76.00,499101.00,16.00,71.00,5.00,34.00,4.00,12.00,260.00
77.00,499083.00,17.00,74.00,6.00,35.00,5.00,13.00,272.00
78.00,499064.00,17.00,78.00,6.00,37.00,5.00,13.00,284.00
79.00,499044.00,18.00,81.00,6.00,39.00,5.00,14.00,297.00
80.00,499023.00,19.00,85.00,6.00,40.00,5.00,14.00,311.00
81.00,499001.00,20.00,89.00,7.00,42.00,6.00,15.00,325.00
82.00,498978.00,21.00,93.00,7.00,44.00,6.00,16.00,340.00
83.00,498954.00,22.00,97.00,7.00,46.00,6.00,16.00,356.00
84.00,498929.00,22.00,101.00,8.00,48.00,6.00,17.00,372.00
85.00,498903.00,24.00,106.00,8.00,50.00,7.00,18.00,389.00
86.00,498875.00,25.00,111.00,8.00,53.00,7.00,19.00,407.00
87.00,498847.00,26.00,115.00,9.00,55.00,7.00,20.00,426.00
88.00,498817.00,27.00,121.00,9.00,57.00,8.00,20.00,445.00
89.00,498786.00,28.00,126.00,10.00,60.00,8.00,21.00,465.00
90.00,498753.00,29.00,132.00,10.00,63.00,8.00,22.00,487.00
91.00,498719.00,31.00,138.00,10.00,66.00,9.00,23.00,509.00
92.00,498683.00,32.00,144.00,11.00,69.00,9.00,24.00,532.00
93.00,498646.00,33.00,150.00,11.00,72.00,9.00,25.00,556.00
94.00,498607.00,35.00,157.00,12.00,75.00,10.00,27.00,582.00
95.00,498567.00,36.00,164.00,12.00,78.00,10.00,28.00,608.00
96.00,498525.00,38.00,171.00,13.00,82.00,11.00,29.00,636.00
97.00,498480.00,40.00,179.00,14.00,85.00,11.00,30.00,665.00
98.00,498434.00,42.00,187.00,14.00,89.00,12.00,32.00,695.00
99.00,498386.00,43.00,195.00,15.00,93.00,12.00,33.00,726.00
100.00,498335.00,45.00,204.00,15.00,97.00,13.00,35.00,759.00
101.00,498282.00,47.00,213.00,16.00,102.00,13.00,36.00,794.00
102.00,498227.00,50.00,223.00,17.00,106.00,14.00,38.00,830.00
103.00,498170.00,52.00,233.00,18.00,111.00,15.00,39.00,867.00
104.00,498110.00,54.00,243.00,18.00,116.00,15.00,41.00,906.00
105.00,498047.00,56.00,254.00,19.00,121.00,16.00,43.00,947.00
106.00,497981.00,59.00,265.00,20.00,127.00,17.00,45.00,990.00
107.00,497913.00,62.00,277.00,21.00,132.00,17.00,47.00,1035.00
108.00,497841.00,64.00,290.00,22.00,138.00,18.00,49.00,1082.00
109.00,497766.00,67.00,302.00,23.00,144.00,19.00,51.00,1130.00
110.00,497688.00,70.00,316.00,24.00,151.00,20.00,54.00,1181.00
111.00,497607.00,73.00,330.00,25.00,157.00,21.00,56.00,1235.00
112.00,497522.00,77.00,345.00,26.00,164.00,22.00,59.00,1290.00
113.00,497433.00,80.00,360.00,27.00,172.00,23.00,61.00,1349.00
114.00,497340.00,84.00,376.00,28.00,179.00,24.00,64.00,1409.00
115.00,497243.00,87.00,393.00,30.00,187.00,25.00,67.00,1473.00
116.00,497141.00,91.00,410.00,31.00,196.00,26.00,70.00,1539.00
117.00,497036.00,95.00,428.00,32.00,204.00,27.00,73.00,1608.00
118.00,496925.00,99.00,447.00,34.00,214.00,28.00,76.00,1681.00
119.00,496810.00,104.00,467.00,35.00,223.00,29.00,79.00,1756.00
120.00,496689.00,108.00,488.00,37.00,233.00,31.00,83.00,1835.00
121.00,496563.00,113.00,510.00,39.00,243.00,32.00,87.00,1917.00
122.00,496432.00,118.00,532.00,40.00,254.00,33.00,90.00,2003.00
123.00,496295.00,124.00,556.00,42.00,265.00,35.00,94.00,2093.00
124.00,496151.00,129.00,580.00,44.00,277.00,37.00,99.00,2187.00
125.00,496002.00,135.00,606.00,46.00,289.00,38.00,103.00,2285.00
126.00,495846.00,141.00,633.00,48.00,302.00,40.00,108.00,2387.00
127.00,495683.00,147.00,661.00,50.00,316.00,42.00,112.00,2494.00
128.00,495512.00,153.00,690.00,52.00,330.00,43.00,117.00,2606.00
129.00,495335.00,160.00,720.00,55.00,344.00,45.00,122.00,2722.00
130.00,495149.00,167.00,752.00,57.00,359.00,47.00,128.00,2844.00
131.00,494956.00,174.00,785.00,60.00,375.00,49.00,133.00,2971.00
132.00,494754.00,182.00,819.00,62.00,392.00,52.00,139.00,3104.00
133.00,494543.00,190.00,855.00,65.00,409.00,54.00,145.00,3242.00
134.00,494323.00,198.00,893.00,68.00,427.00,56.00,152.00,3387.00
135.00,494094.00,207.00,932.00,71.00,446.00,59.00,159.00,3538.00
136.00,493854.00,216.00,972.00,74.00,465.00,61.00,165.00,3696.00
137.00,493604.00,225.00,1015.00,77.00,486.00,64.00,173.00,3860.00
138.00,493344.00,235.00,1059.00,80.00,507.00,67.00,180.00,4032.00
139.00,493072.00,246.00,1105.00,84.00,529.00,70.00,188.00,4211.00
140.00,492788.00,256.00,1153.00,88.00,552.00,73.00,196.00,4398.00
141.00,492492.00,267.00,1203.00,91.00,576.00,76.00,205.00,4593.00
142.00,492184.00,279.00,1255.00,95.00,601.00,79.00,214.00,4797.00
143.00,491862.00,291.00,1309.00,100.00,627.00,83.00,223.00,5010.00
144.00,491526.00,303.00,1365.00,104.00,655.00,86.00,233.00,5231.00
145.00,491176.00,316.00,1424.00,108.00,683.00,90.00,243.00,5463.00
146.00,490812.00,330.00,1485.00,113.00,713.00,94.00,253.00,5704.00
147.00,490431.00,344.00,1549.00,118.00,743.00,98.00,264.00,5956.00
148.00,490035.00,359.00,1615.00,123.00,775.00,102.00,276.00,6219.00
149.00,489622.00,374.00,1684.00,128.00,809.00,106.00,287.00,6493.00
150.00,489191.00,390.00,1755.00,134.00,843.00,111.00,300.00,6779.00
151.00,488743.00,407.00,1830.00,140.00,880.00,116.00,313.00,7077.00
152.00,488275.00,424.00,1907.00,146.00,917.00,121.00,326.00,7388.00
153.00,487788.00,442.00,1988.00,152.00,956.00,126.00,340.00,7712.00
154.00,487281.00,460.00,2072.00,158.00,997.00,131.00,354.00,8050.00
155.00,486753.00,480.00,2158.00,165.00,1039.00,137.00,369.00,8403.00
156.00,486203.00,500.00,2249.00,172.00,1083.00,143.00,385.00,8770.00
157.00,485630.00,521.00,2342.00,179.00,1129.00,149.00,401.00,9153.00
158.00,485034.00,542.00,2440.00,187.00,1176.00,155.00,418.00,9552.00
159.00,484414.00,565.00,2541.00,195.00,1226.00,161.00,435.00,9968.00
160.00,483769.00,588.00,2645.00,203.00,1277.00,168.00,454.00,10401.00
161.00,483097.00,612.00,2754.00,211.00,1330.00,175.00,472.00,10852.00
162.00,482398.00,637.00,2866.00,220.00,1385.00,182.00,492.00,11323.00
163.00,481672.00,663.00,2983.00,229.00,1443.00,190.00,512.00,11812.00
164.00,480917.00,690.00,3104.00,238.00,1502.00,198.00,533.00,12322.00
165.00,480131.00,718.00,3229.00,248.00,1564.00,206.00,555.00,12853.00
166.00,479315.00,746.00,3359.00,258.00,1628.00,214.00,578.00,13406.00
167.00,478467.00,776.00,3493.00,269.00,1694.00,223.00,601.00,13981.00
168.00,477586.00,807.00,3632.00,280.00,1763.00,232.00,626.00,14579.00
169.00,476671.00,839.00,3775.00,291.00,1834.00,241.00,651.00,15202.00
170.00,475721.00,872.00,3923.00,303.00,1908.00,251.00,677.00,15850.00
171.00,474735.00,906.00,4076.00,315.00,1984.00,261.00,704.00,16524.00
172.00,473711.00,941.00,4234.00,327.00,2063.00,271.00,732.00,17225.00
173.00,472649.00,977.00,4397.00,340.00,2144.00,282.00,760.00,17954.00
174.00,471548.00,1014.00,4565.00,354.00,2228.00,293.00,790.00,18711.00
175.00,470407.00,1053.00,4738.00,367.00,2315.00,304.00,821.00,19498.00
176.00,469223.00,1093.00,4917.00,382.00,2405.00,316.00,853.00,20316.00
177.00,467997.00,1133.00,5101.00,396.00,2498.00,328.00,885.00,21165.00
178.00,466727.00,1175.00,5289.00,412.00,2593.00,340.00,919.00,22048.00
179.00,465413.00,1219.00,5484.00,427.00,2692.00,353.00,954.00,22963.00
180.00,464052.00,1263.00,5683.00,443.00,2793.00,366.00,989.00,23914.00
181.00,462644.00,1308.00,5888.00,460.00,2897.00,380.00,1026.00,24900.00
182.00,461188.00,1355.00,6098.00,477.00,3005.00,394.00,1064.00,25923.00
183.00,459683.00,1403.00,6313.00,494.00,3115.00,409.00,1103.00,26984.00
184.00,458127.00,1452.00,6533.00,513.00,3229.00,423.00,1143.00,28084.00
185.00,456521.00,1502.00,6759.00,531.00,3345.00,438.00,1184.00,29224.00
186.00,454863.00,1553.00,6989.00,550.00,3465.00,454.00,1226.00,30405.00
187.00,453151.00,1605.00,7224.00,569.00,3587.00,470.00,1269.00,31628.00
188.00,451386.00,1659.00,7464.00,589.00,3713.00,486.00,1313.00,32894.00
189.00,449567.00,1713.00,7709.00,610.00,3841.00,503.00,1358.00,34204.00
190.00,447692.00,1768.00,7958.00,630.00,3972.00,520.00,1404.00,35559.00
191.00,445762.00,1825.00,8211.00,652.00,4106.00,537.00,1451.00,36960.00
192.00,443775.00,1882.00,8468.00,673.00,4243.00,555.00,1499.00,38409.00
193.00,441732.00,1940.00,8728.00,696.00,4382.00,573.00,1547.00,39906.00
194.00,439631.00,1998.00,8992.00,718.00,4524.00,591.00,1597.00,41451.00
195.00,437473.00,2058.00,9259.00,741.00,4668.00,610.00,1647.00,43047.00
196.00,435257.00,2118.00,9529.00,764.00,4815.00,629.00,1698.00,44693.00
197.00,432984.00,2178.00,9801.00,788.00,4964.00,648.00,1750.00,46391.00
198.00,430652.00,2239.00,10075.00,812.00,5114.00,668.00,1803.00,48141.00
199.00,428263.00,2300.00,10351.00,836.00,5267.00,687.00,1856.00,49944.00
200.00,425817.00,2362.00,10627.00,861.00,5421.00,707.00,1909.00,51800.00
201.00,423314.00,2423.00,10904.00,885.00,5577.00,727.00,1963.00,53711.00
202.00,420754.00,2485.00,11181.00,910.00,5734.00,747.00,2018.00,55676.00
203.00,418139.00,2546.00,11457.00,935.00,5891.00,768.00,2072.00,57696.00
204.00,415468.00,2607.00,11732.00,960.00,6050.00,788.00,2127.00,59771.00
205.00,412744.00,2668.00,12006.00,985.00,6209.00,808.00,2182.00,61902.00
206.00,409967.00,2728.00,12277.00,1011.00,6368.00,828.00,2237.00,64088.00
207.00,407139.00,2788.00,12545.00,1036.00,6526.00,849.00,2291.00,66330.00
208.00,404260.00,2847.00,12810.00,1061.00,6685.00,869.00,2346.00,68627.00
209.00,401333.00,2904.00,13070.00,1086.00,6842.00,889.00,2400.00,70980.00
210.00,398359.00,2961.00,13325.00,1111.00,6999.00,909.00,2453.00,73388.00
211.00,395340.00,3016.00,13574.00,1135.00,7153.00,928.00,2506.00,75850.00
212.00,392278.00,3070.00,13817.00,1160.00,7306.00,948.00,2558.00,78367.00
213.00,389175.00,3123.00,14053.00,1184.00,7457.00,967.00,2610.00,80937.00
214.00,386034.00,3173.00,14281.00,1207.00,7605.00,985.00,2660.00,83559.00
215.00,382857.00,3222.00,14500.00,1230.00,7750.00,1003.00,2709.00,86232.00
216.00,379646.00,3269.00,14710.00,1253.00,7892.00,1021.00,2757.00,88957.00
217.00,376405.00,3313.00,14910.00,1275.00,8030.00,1038.00,2803.00,91730.00
218.00,373136.00,3355.00,15100.00,1296.00,8163.00,1055.00,2848.00,94551.00
219.00,369842.00,3395.00,15278.00,1316.00,8292.00,1071.00,2891.00,97419.00
220.00,366527.00,3432.00,15444.00,1336.00,8416.00,1086.00,2932.00,100331.00
221.00,363192.00,3466.00,15599.00,1355.00,8535.00,1100.00,2971.00,103285.00
222.00,359843.00,3498.00,15740.00,1373.00,8648.00,1114.00,3008.00,106281.00
223.00,356480.00,3526.00,15867.00,1390.00,8754.00,1127.00,3043.00,109316.00
224.00,353109.00,3551.00,15981.00,1406.00,8855.00,1139.00,3076.00,112387.00
225.00,349732.00,3573.00,16080.00,1420.00,8948.00,1150.00,3106.00,115493.00
226.00,346353.00,3592.00,16165.00,1434.00,9035.00,1161.00,3133.00,118631.00
227.00,342975.00,3608.00,16235.00,1447.00,9114.00,1170.00,3158.00,121798.00
228.00,339602.00,3620.00,16289.00,1458.00,9185.00,1178.00,3180.00,124992.00
229.00,336236.00,3628.00,16328.00,1468.00,9248.00,1185.00,3200.00,128210.00
230.00,332881.00,3634.00,16351.00,1477.00,9304.00,1191.00,3216.00,131450.00
231.00,329541.00,3635.00,16359.00,1484.00,9351.00,1196.00,3230.00,134708.00
232.00,326219.00,3633.00,16351.00,1490.00,9389.00,1200.00,3240.00,137981.00
233.00,322917.00,3628.00,16327.00,1495.00,9419.00,1203.00,3248.00,141267.00
234.00,319640.00,3619.00,16288.00,1498.00,9440.00,1204.00,3252.00,144563.00
235.00,316389.00,3607.00,16233.00,1500.00,9452.00,1205.00,3253.00,147864.00
236.00,313167.00,3592.00,16163.00,1501.00,9455.00,1204.00,3252.00,151170.00
237.00,309979.00,3573.00,16078.00,1500.00,9450.00,1203.00,3247.00,154475.00
238.00,306825.00,3551.00,15979.00,1498.00,9436.00,1200.00,3239.00,157777.00
239.00,303709.00,3526.00,15865.00,1494.00,9413.00,1196.00,3228.00,161074.00
240.00,300633.00,3497.00,15738.00,1489.00,9381.00,1191.00,3214.00,164361.00
241.00,297599.00,3466.00,15597.00,1483.00,9341.00,1184.00,3198.00,167636.00
242.00,294609.00,3432.00,15444.00,1475.00,9292.00,1177.00,3178.00,170897.00
243.00,291666.00,3395.00,15278.00,1466.00,9236.00,1169.00,3156.00,174139.00
244.00,288770.00,3356.00,15101.00,1456.00,9171.00,1160.00,3131.00,177360.00
245.00,285925.00,3314.00,14912.00,1444.00,9099.00,1149.00,3103.00,180558.00
246.00,283130.00,3270.00,14713.00,1432.00,9019.00,1138.00,3073.00,183730.00
247.00,280387.00,3223.00,14505.00,1418.00,8931.00,1126.00,3040.00,186873.00
248.00,277699.00,3175.00,14287.00,1403.00,8837.00,1113.00,3006.00,189984.00
249.00,275064.00,3125.00,14062.00,1387.00,8737.00,1099.00,2969.00,193062.00
250.00,272485.00,3073.00,13828.00,1370.00,8630.00,1085.00,2929.00,196104.00
251.00,269962.00,3019.00,13587.00,1352.00,8517.00,1070.00,2889.00,199107.00
252.00,267496.00,2965.00,13341.00,1333.00,8399.00,1054.00,2846.00,202071.00
253.00,265087.00,2909.00,13088.00,1314.00,8276.00,1038.00,2801.00,204992.00
254.00,262736.00,2851.00,12831.00,1293.00,8147.00,1021.00,2755.00,207869.00
255.00,260441.00,2793.00,12570.00,1272.00,8015.00,1003.00,2708.00,210702.00
256.00,258205.00,2734.00,12304.00,1251.00,7878.00,985.00,2660.00,213487.00
257.00,256026.00,2675.00,12036.00,1228.00,7738.00,967.00,2610.00,216224.00
258.00,253904.00,2615.00,11766.00,1206.00,7595.00,948.00,2559.00,218911.00
259.00,251840.00,2554.00,11494.00,1182.00,7449.00,929.00,2508.00,221548.00
260.00,249832.00,2494.00,11221.00,1159.00,7300.00,909.00,2456.00,224133.00
261.00,247881.00,2433.00,10948.00,1135.00,7149.00,890.00,2403.00,226666.00
262.00,245985.00,2372.00,10674.00,1111.00,6996.00,870.00,2349.00,229146.00
263.00,244144.00,2311.00,10401.00,1086.00,6843.00,850.00,2296.00,231573.00
264.00,242358.00,2251.00,10129.00,1062.00,6688.00,830.00,2242.00,233945.00
265.00,240625.00,2191.00,9859.00,1037.00,6532.00,810.00,2188.00,236263.00
266.00,238945.00,2131.00,9590.00,1012.00,6376.00,790.00,2134.00,238526.00
267.00,237318.00,2072.00,9323.00,987.00,6219.00,770.00,2080.00,240734.00
268.00,235741.00,2013.00,9060.00,962.00,6063.00,750.00,2026.00,242888.00
269.00,234214.00,1955.00,8799.00,938.00,5907.00,731.00,1973.00,244988.00
270.00,232737.00,1898.00,8541.00,913.00,5753.00,711.00,1919.00,247032.00
271.00,231307.00,1842.00,8287.00,889.00,5598.00,691.00,1867.00,249023.00
272.00,229925.00,1786.00,8037.00,864.00,5446.00,672.00,1814.00,250960.00
273.00,228589.00,1731.00,7790.00,840.00,5294.00,653.00,1763.00,252843.00
274.00,227298.00,1677.00,7548.00,817.00,5144.00,634.00,1711.00,254674.00
275.00,226051.00,1625.00,7311.00,793.00,4996.00,615.00,1661.00,256453.00
276.00,224846.00,1573.00,7078.00,770.00,4850.00,597.00,1611.00,258180.00
277.00,223683.00,1522.00,6850.00,747.00,4706.00,579.00,1562.00,259855.00
278.00,222561.00,1472.00,6626.00,724.00,4564.00,561.00,1514.00,261481.00
279.00,221479.00,1424.00,6408.00,702.00,4424.00,543.00,1467.00,263058.00
280.00,220434.00,1376.00,6194.00,680.00,4287.00,526.00,1421.00,264585.00
281.00,219428.00,1330.00,5985.00,659.00,4152.00,509.00,1375.00,266065.00
282.00,218457.00,1285.00,5782.00,638.00,4020.00,493.00,1331.00,267499.00
283.00,217521.00,1241.00,5584.00,618.00,3890.00,477.00,1287.00,268886.00
284.00,216620.00,1198.00,5391.00,597.00,3764.00,461.00,1245.00,270229.00
285.00,215752.00,1156.00,5202.00,578.00,3640.00,446.00,1203.00,271527.00
286.00,214916.00,1115.00,5019.00,559.00,3519.00,430.00,1162.00,272783.00
287.00,214111.00,1076.00,4842.00,540.00,3401.00,416.00,1123.00,273997.00
288.00,213336.00,1038.00,4669.00,521.00,3285.00,402.00,1084.00,275169.00
289.00,212590.00,1000.00,4501.00,504.00,3173.00,388.00,1047.00,276302.00
290.00,211872.00,964.00,4338.00,486.00,3064.00,374.00,1010.00,277396.00
291.00,211181.00,929.00,4180.00,469.00,2957.00,361.00,974.00,278452.00
292.00,210517.00,895.00,4027.00,453.00,2853.00,348.00,940.00,279471.00
293.00,209878.00,862.00,3879.00,437.00,2752.00,336.00,906.00,280454.00
294.00,209264.00,830.00,3735.00,421.00,2654.00,324.00,874.00,281403.00
295.00,208673.00,799.00,3596.00,406.00,2559.00,312.00,842.00,282317.00
296.00,208105.00,769.00,3461.00,392.00,2467.00,300.00,811.00,283199.00
297.00,207559.00,740.00,3331.00,377.00,2377.00,289.00,781.00,284048.00
298.00,207035.00,712.00,3205.00,364.00,2290.00,279.00,753.00,284867.00
299.00,206531.00,685.00,3083.00,350.00,2206.00,268.00,725.00,285656.00
300.00,206046.00,659.00,2966.00,337.00,2125.00,258.00,698.00,286415.00
301.00,205581.00,634.00,2852.00,325.00,2046.00,249.00,672.00,287147.00
302.00,205134.00,609.00,2742.00,313.00,1969.00,239.00,646.00,287851.00
303.00,204705.00,586.00,2637.00,301.00,1895.00,230.00,622.00,288528.00
304.00,204292.00,563.00,2534.00,290.00,1824.00,222.00,598.00,289181.00
305.00,203897.00,541.00,2436.00,279.00,1755.00,213.00,575.00,289808.00
306.00,203516.00,520.00,2341.00,268.00,1688.00,205.00,553.00,290412.00
307.00,203152.00,500.00,2249.00,258.00,1624.00,197.00,532.00,290993.00
308.00,202801.00,480.00,2161.00,248.00,1561.00,189.00,511.00,291551.00
309.00,202465.00,461.00,2076.00,238.00,1501.00,182.00,492.00,292088.00
310.00,202142.00,443.00,1994.00,229.00,1443.00,175.00,473.00,292605.00
311.00,201832.00,426.00,1915.00,220.00,1387.00,168.00,454.00,293101.00
312.00,201535.00,409.00,1839.00,212.00,1333.00,162.00,436.00,293578.00
313.00,201250.00,392.00,1766.00,203.00,1281.00,155.00,419.00,294037.00
314.00,200976.00,377.00,1696.00,195.00,1231.00,149.00,403.00,294477.00
315.00,200713.00,362.00,1628.00,188.00,1183.00,143.00,387.00,294900.00
316.00,200461.00,347.00,1563.00,180.00,1136.00,138.00,372.00,295307.00
317.00,200220.00,333.00,1500.00,173.00,1091.00,132.00,357.00,295698.00
318.00,199988.00,320.00,1440.00,166.00,1048.00,127.00,343.00,296073.00
319.00,199765.00,307.00,1382.00,160.00,1006.00,122.00,329.00,296433.00
320.00,199552.00,295.00,1326.00,153.00,966.00,117.00,316.00,296779.00
321.00,199347.00,283.00,1273.00,147.00,928.00,112.00,303.00,297111.00
322.00,199151.00,271.00,1221.00,141.00,891.00,108.00,291.00,297430.00
323.00,198963.00,260.00,1172.00,136.00,855.00,103.00,279.00,297736.00
324.00,198782.00,250.00,1124.00,130.00,821.00,99.00,268.00,298030.00
325.00,198609.00,240.00,1078.00,125.00,788.00,95.00,257.00,298312.00
326.00,198443.00,230.00,1035.00,120.00,756.00,91.00,247.00,298582.00
327.00,198284.00,221.00,992.00,115.00,725.00,88.00,237.00,298842.00
328.00,198131.00,212.00,952.00,111.00,696.00,84.00,227.00,299092.00
329.00,197985.00,203.00,913.00,106.00,668.00,81.00,218.00,299331.00
330.00,197844.00,195.00,876.00,102.00,641.00,77.00,209.00,299560.00
331.00,197710.00,187.00,840.00,98.00,615.00,74.00,201.00,299780.00
332.00,197581.00,179.00,805.00,94.00,590.00,71.00,192.00,299992.00
333.00,197457.00,172.00,772.00,90.00,566.00,68.00,185.00,300194.00
334.00,197339.00,165.00,741.00,86.00,543.00,66.00,177.00,300389.00
335.00,197225.00,158.00,710.00,83.00,521.00,63.00,170.00,300575.00
336.00,197116.00,151.00,681.00,79.00,499.00,60.00,163.00,300754.00
337.00,197012.00,145.00,653.00,76.00,479.00,58.00,156.00,300925.00
338.00,196912.00,139.00,626.00,73.00,459.00,55.00,150.00,301090.00
339.00,196816.00,133.00,600.00,70.00,440.00,53.00,144.00,301248.00
340.00,196724.00,128.00,575.00,67.00,422.00,51.00,138.00,301399.00
341.00,196636.00,123.00,552.00,64.00,405.00,49.00,132.00,301544.00
342.00,196551.00,117.00,529.00,62.00,388.00,47.00,127.00,301683.00
343.00,196470.00,113.00,507.00,59.00,372.00,45.00,121.00,301817.00
344.00,196393.00,108.00,486.00,57.00,357.00,43.00,116.00,301944.00
345.00,196318.00,103.00,466.00,54.00,342.00,41.00,112.00,302067.00
346.00,196247.00,99.00,446.00,52.00,328.00,40.00,107.00,302185.00
347.00,196179.00,95.00,428.00,50.00,315.00,38.00,103.00,302297.00
348.00,196113.00,91.00,410.00,48.00,302.00,36.00,98.00,302405.00
349.00,196050.00,87.00,393.00,46.00,289.00,35.00,94.00,302509.00
350.00,195990.00,84.00,377.00,44.00,277.00,33.00,90.00,302608.00
351.00,195933.00,80.00,361.00,42.00,266.00,32.00,87.00,302703.00
352.00,195877.00,77.00,346.00,40.00,255.00,31.00,83.00,302795.00
