89.00,3953.00,28629.00,1590.00,149393.00,9130.00,17202.00,860.00,288748.00
90.00,3156.00,24612.00,1367.00,148044.00,9047.00,15287.00,764.00,297227.00
91.00,2533.00,21101.00,1172.00,146394.00,8946.00,13516.00,676.00,305167.00
92.00,2043.00,18048.00,1003.00,144492.00,8830.00,11896.00,595.00,312598.00
93.00,1656.00,15406.00,856.00,142384.00,8701.00,10426.00,521.00,319554.00
94.00,1350.00,13129.00,729.00,140108.00,8562.00,9103.00,455.00,326068.00
95.00,1106.00,11171.00,621.00,137699.00,8415.00,7921.00,396.00,332174.00
96.00,911.00,9494.00,527.00,135188.00,8261.00,6872.00,344.00,337906.00
97.00,755.00,8060.00,448.00,132599.00,8103.00,5945.00,297.00,343296.00
98.00,628.00,6837.00,380.00,129956.00,7942.00,5131.00,257.00,348375.00
99.00,525.00,5795.00,322.00,127277.00,7778.00,4418.00,221.00,353169.00
100.00,442.00,4908.00,273.00,124578.00,7613.00,3796.00,190.00,357705.00
101.00,373.00,4155.00,231.00,121872.00,7448.00,3256.00,163.00,362006.00
102.00,316.00,3516.00,195.00,119172.00,7283.00,2788.00,139.00,366094.00
103.00,270.00,2974.00,165.00,116486.00,7119.00,2384.00,119.00,369987.00
104.00,231.00,2515.00,140.00,113821.00,6956.00,2036.00,102.00,373703.00
105.00,199.00,2127.00,118.00,111185.00,6795.00,1737.00,87.00,377257.00
106.00,171.00,1798.00,100.00,108583.00,6636.00,1480.00,74.00,380662.00
107.00,149.00,1520.00,84.00,106018.00,6479.00,1260.00,63.00,383931.00
108.00,129.00,1285.00,71.00,103494.00,6325.00,1071.00,54.00,387074.00
109.00,113.00,1086.00,60.00,101014.00,6173.00,911.00,46.00,390101.00
110.00,99.00,918.00,51.00,98579.00,6024.00,774.00,39.00,393020.00
111.00,87.00,777.00,43.00,96191.00,5878.00,657.00,33.00,395838.00
112.00,77.00,657.00,36.00,93851.00,5735.00,557.00,28.00,398562.00
113.00,68.00,556.00,31.00,91560.00,5595.00,473.00,24.00,401198.00
114.00,60.00,470.00,26.00,89317.00,5458.00,401.00,20.00,403751.00
115.00,54.00,398.00,22.00,87123.00,5324.00,340.00,17.00,406225.00
116.00,48.00,337.00,19.00,84978.00,5193.00,288.00,14.00,408626.00
117.00,43.00,286.00,16.00,82882.00,5065.00,244.00,12.00,410956.00
118.00,39.00,242.00,13.00,80834.00,4940.00,207.00,10.00,413218.00
119.00,35.00,205.00,11.00,78833.00,4818.00,175.00,9.00,415417.00
120.00,32.00,174.00,10.00,76880.00,4698.00,149.00,7.00,417554.00
121.00,29.00,148.00,8.00,74972.00,4582.00,126.00,6.00,419633.00
122.00,26.00,126.00,7.00,73110.00,4468.00,107.00,5.00,421655.00
123.00,24.00,107.00,6.00,71293.00,4357.00,91.00,5.00,423622.00
124.00,22.00,91.00,5.00,69519.00,4248.00,77.00,4.00,425537.00
125.00,20.00,78.00,4.00,67789.00,4143.00,65.00,3.00,427402.00
126.00,18.00,66.00,4.00,66101.00,4039.00,55.00,3.00,429217.00
127.00,17.00,57.00,3.00,64454.00,3939.00,47.00,2.00,430985.00
128.00,16.00,48.00,3.00,62847.00,3841.00,40.00,2.00,432707.00
129.00,14.00,42.00,2.00,61280.00,3745.00,34.00,2.00,434385.00
130.00,13.00,36.00,2.00,59752.00,3651.00,29.00,1.00,436020.00
131.00,12.00,31.00,2.00,58261.00,3560.00,25.00,1.00,437612.00
132.00,11.00,26.00,1.00,56807.00,3472.00,21.00,1.00,439164.00
133.00,11.00,23.00,1.00,55389.00,3385.00,18.00,1.00,440677.00
134.00,10.00,20.00,1.00,54006.00,3300.00,15.00,1.00,442151.00
135.00,9.00,17.00,1.00,52657.00,3218.00,13.00,1.00,443588.00
136.00,9.00,15.00,1.00,51342.00,3138.00,11.00,1.00,444988.00
137.00,8.00,13.00,1.00,50060.00,3059.00,10.00,0.00,446353.00
138.00,8.00,11.00,1.00,48810.00,2983.00,8.00,0.00,447683.00
139.00,7.00,10.00,1.00,47590.00,2908.00,7.00,0.00,448980.00
140.00,7.00,8.00,0.00,46401.00,2836.00,6.00,0.00,450245.00
141.00,6.00,7.00,0.00,45242.00,2765.00,5.00,0.00,451477.00
142.00,6.00,6.00,0.00,44112.00,2696.00,5.00,0.00,452679.00
143.00,6.00,6.00,0.00,43009.00,2628.00,4.00,0.00,453850.00
144.00,5.00,5.00,0.00,41935.00,2563.00,3.00,0.00,454992.00
145.00,5.00,4.00,0.00,40887.00,2499.00,3.00,0.00,456106.00
146.00,5.00,4.00,0.00,39865.00,2436.00,3.00,0.00,457191.00
147.00,5.00,4.00,0.00,38869.00,2375.00,2.00,0.00,458249.00
148.00,4.00,3.00,0.00,37897.00,2316.00,2.00,0.00,459281.00
149.00,4.00,3.00,0.00,36950.00,2258.00,2.00,0.00,460287.00
150.00,4.00,3.00,0.00,36026.00,2202.00,2.00,0.00,461268.00
151.00,4.00,2.00,0.00,35126.00,2147.00,1.00,0.00,462224.00
152.00,4.00,2.00,0.00,34248.00,2093.00,1.00,0.00,463156.00
153.00,4.00,2.00,0.00,33392.00,2041.00,1.00,0.00,464065.00
154.00,3.00,2.00,0.00,32557.00,1990.00,1.00,0.00,464951.00
155.00,3.00,2.00,0.00,31744.00,1940.00,1.00,0.00,465815.00
156.00,3.00,1.00,0.00,30950.00,1891.00,1.00,0.00,466657.00
157.00,3.00,1.00,0.00,30176.00,1844.00,1.00,0.00,467478.00
158.00,3.00,1.00,0.00,29422.00,1798.00,1.00,0.00,468279.00
159.00,3.00,1.00,0.00,28687.00,1753.00,1.00,0.00,469060.00
160.00,3.00,1.00,0.00,27970.00,1709.00,1.00,0.00,469821.00
161.00,3.00,1.00,0.00,27270.00,1667.00,0.00,0.00,470563.00
162.00,3.00,1.00,0.00,26589.00,1625.00,0.00,0.00,471286.00
163.00,2.00,1.00,0.00,25924.00,1584.00,0.00,0.00,471992.00
164.00,2.00,1.00,0.00,25276.00,1545.00,0.00,0.00,472680.00
165.00,2.00,1.00,0.00,24644.00,1506.00,0.00,0.00,473350.00
166.00,2.00,1.00,0.00,24028.00,1468.00,0.00,0.00,474004.00
167.00,2.00,1.00,0.00,23428.00,1432.00,0.00,0.00,474642.00
168.00,2.00,1.00,0.00,22842.00,1396.00,0.00,0.00,475263.00
169.00,2.00,1.00,0.00,22271.00,1361.00,0.00,0.00,475869.00
170.00,2.00,0.00,0.00,21714.00,1327.00,0.00,0.00,476460.00
171.00,2.00,0.00,0.00,21171.00,1294.00,0.00,0.00,477036.00
172.00,2.00,0.00,0.00,20642.00,1261.00,0.00,0.00,477598.00
173.00,2.00,0.00,0.00,20126.00,1230.00,0.00,0.00,478146.00
174.00,2.00,0.00,0.00,19623.00,1199.00,0.00,0.00,478679.00
175.00,2.00,0.00,0.00,19132.00,1169.00,0.00,0.00,479200.00
176.00,2.00,0.00,0.00,18654.00,1140.00,0.00,0.00,479708.00
177.00,2.00,0.00,0.00,18188.00,1111.00,0.00,0.00,480203.00
178.00,2.00,0.00,0.00,17733.00,1084.00,0.00,0.00,480685.00
179.00,2.00,0.00,0.00,17290.00,1057.00,0.00,0.00,481156.00
180.00,2.00,0.00,0.00,16858.00,1030.00,0.00,0.00,481614.00
181.00,2.00,0.00,0.00,16436.00,1004.00,0.00,0.00,482061.00
182.00,2.00,0.00,0.00,16025.00,979.00,0.00,0.00,482497.00
183.00,1.00,0.00,0.00,15625.00,955.00,0.00,0.00,482923.00
184.00,1.00,0.00,0.00,15234.00,931.00,0.00,0.00,483337.00
185.00,1.00,0.00,0.00,14853.00,908.00,0.00,0.00,483741.00
186.00,1.00,0.00,0.00,14482.00,885.00,0.00,0.00,484135.00
187.00,1.00,0.00,0.00,14120.00,863.00,0.00,0.00,484520.00
188.00,1.00,0.00,0.00,13767.00,841.00,0.00,0.00,484894.00
189.00,1.00,0.00,0.00,13423.00,820.00,0.00,0.00,485259.00
190.00,1.00,0.00,0.00,13087.00,800.00,0.00,0.00,485615.00
191.00,1.00,0.00,0.00,12760.00,780.00,0.00,0.00,485963.00
192.00,1.00,0.00,0.00,12441.00,760.00,0.00,0.00,486301.00
193.00,1.00,0.00,0.00,12130.00,741.00,0.00,0.00,486631.00
194.00,1.00,0.00,0.00,11827.00,723.00,0.00,0.00,486953.00
195.00,1.00,0.00,0.00,11531.00,705.00,0.00,0.00,487267.00
196.00,1.00,0.00,0.00,11243.00,687.00,0.00,0.00,487573.00
197.00,1.00,0.00,0.00,10962.00,670.00,0.00,0.00,487871.00
198.00,1.00,0.00,0.00,10688.00,653.00,0.00,0.00,488162.00
199.00,1.00,0.00,0.00,10421.00,637.00,0.00,0.00,488445.00
200.00,1.00,0.00,0.00,10160.00,621.00,0.00,0.00,488722.00
201.00,1.00,0.00,0.00,9906.00,605.00,0.00,0.00,488991.00
202.00,1.00,0.00,0.00,9658.00,590.00,0.00,0.00,489254.00
203.00,1.00,0.00,0.00,9417.00,575.00,0.00,0.00,489510.00
204.00,1.00,0.00,0.00,9182.00,561.00,0.00,0.00,489760.00
205.00,1.00,0.00,0.00,8952.00,547.00,0.00,0.00,490004.00
206.00,1.00,0.00,0.00,8728.00,533.00,0.00,0.00,490241.00
207.00,1.00,0.00,0.00,8510.00,520.00,0.00,0.00,490473.00
208.00,1.00,0.00,0.00,8297.00,507.00,0.00,0.00,490698.00
209.00,1.00,0.00,0.00,8090.00,494.00,0.00,0.00,490919.00
210.00,1.00,0.00,0.00,7888.00,482.00,0.00,0.00,491133.00
211.00,1.00,0.00,0.00,7690.00,470.00,0.00,0.00,491342.00
212.00,1.00,0.00,0.00,7498.00,458.00,0.00,0.00,491546.00
213.00,1.00,0.00,0.00,7311.00,447.00,0.00,0.00,491745.00
214.00,1.00,0.00,0.00,7128.00,436.00,0.00,0.00,491939.00
215.00,1.00,0.00,0.00,6950.00,425.00,0.00,0.00,492128.00
216.00,1.00,0.00,0.00,6776.00,414.00,0.00,0.00,492313.00
217.00,1.00,0.00,0.00,6607.00,404.00,0.00,0.00,492493.00
218.00,1.00,0.00,0.00,6442.00,394.00,0.00,0.00,492668.00
219.00,1.00,0.00,0.00,6280.00,384.00,0.00,0.00,492839.00
220.00,1.00,0.00,0.00,6123.00,374.00,0.00,0.00,493005.00
221.00,1.00,0.00,0.00,5970.00,365.00,0.00,0.00,493168.00
222.00,1.00,0.00,0.00,5821.00,356.00,0.00,0.00,493326.00
223.00,1.00,0.00,0.00,5676.00,347.00,0.00,0.00,493481.00
224.00,1.00,0.00,0.00,5534.00,338.00,0.00,0.00,493631.00
225.00,1.00,0.00,0.00,5395.00,330.00,0.00,0.00,493778.00
226.00,1.00,0.00,0.00,5260.00,321.00,0.00,0.00,493921.00
227.00,1.00,0.00,0.00,5129.00,313.00,0.00,0.00,494061.00
228.00,1.00,0.00,0.00,5001.00,306.00,0.00,0.00,494197.00
229.00,1.00,0.00,0.00,4876.00,298.00,0.00,0.00,494329.00
230.00,1.00,0.00,0.00,4754.00,291.00,0.00,0.00,494459.00
231.00,1.00,0.00,0.00,4635.00,283.00,0.00,0.00,494585.00
232.00,1.00,0.00,0.00,4519.00,276.00,0.00,0.00,494708.00
233.00,1.00,0.00,0.00,4406.00,269.00,0.00,0.00,494828.00
234.00,1.00,0.00,0.00,4296.00,263.00,0.00,0.00,494945.00
235.00,1.00,0.00,0.00,4189.00,256.00,0.00,0.00,495059.00
236.00,1.00,0.00,0.00,4084.00,250.00,0.00,0.00,495170.00
237.00,1.00,0.00,0.00,3982.00,243.00,0.00,0.00,495278.00
238.00,1.00,0.00,0.00,3882.00,237.00,0.00,0.00,495384.00
239.00,1.00,0.00,0.00,3785.00,231.00,0.00,0.00,495487.00
240.00,1.00,0.00,0.00,3691.00,226.00,0.00,0.00,495587.00
241.00,1.00,0.00,0.00,3598.00,220.00,0.00,0.00,495685.00
242.00,1.00,0.00,0.00,3508.00,214.00,0.00,0.00,495780.00
243.00,1.00,0.00,0.00,3421.00,209.00,0.00,0.00,495873.00
244.00,1.00,0.00,0.00,3335.00,204.00,0.00,0.00,495964.00
245.00,1.00,0.00,0.00,3252.00,199.00,0.00,0.00,496053.00
246.00,1.00,0.00,0.00,3170.00,194.00,0.00,0.00,496139.00
247.00,1.00,0.00,0.00,3091.00,189.00,0.00,0.00,496223.00
248.00,1.00,0.00,0.00,3014.00,184.00,0.00,0.00,496305.00
249.00,1.00,0.00,0.00,2939.00,180.00,0.00,0.00,496385.00
250.00,1.00,0.00,0.00,2865.00,175.00,0.00,0.00,496463.00
251.00,1.00,0.00,0.00,2793.00,171.00,0.00,0.00,496539.00
252.00,1.00,0.00,0.00,2724.00,166.00,0.00,0.00,496613.00
253.00,1.00,0.00,0.00,2656.00,162.00,0.00,0.00,496685.00
254.00,1.00,0.00,0.00,2589.00,158.00,0.00,0.00,496756.00
255.00,1.00,0.00,0.00,2524.00,154.00,0.00,0.00,496824.00
256.00,1.00,0.00,0.00,2461.00,150.00,0.00,0.00,496891.00
257.00,1.00,0.00,0.00,2400.00,147.00,0.00,0.00,496957.00
258.00,1.00,0.00,0.00,2340.00,143.00,0.00,0.00,497020.00
259.00,1.00,0.00,0.00,2281.00,139.00,0.00,0.00,497082.00
260.00,1.00,0.00,0.00,2224.00,136.00,0.00,0.00,497143.00
261.00,1.00,0.00,0.00,2169.00,133.00,0.00,0.00,497202.00
262.00,1.00,0.00,0.00,2114.00,129.00,0.00,0.00,497260.00
263.00,1.00,0.00,0.00,2062.00,126.00,0.00,0.00,497316.00
264.00,1.00,0.00,0.00,2010.00,123.00,0.00,0.00,497370.00
265.00,1.00,0.00,0.00,1960.00,120.00,0.00,0.00,497424.00
266.00,1.00,0.00,0.00,1911.00,117.00,0.00,0.00,497476.00
267.00,1.00,0.00,0.00,1863.00,114.00,0.00,0.00,497526.00
268.00,1.00,0.00,0.00,1816.00,111.00,0.00,0.00,497576.00
269.00,1.00,0.00,0.00,1771.00,108.00,0.00,0.00,497624.00
270.00,1.00,0.00,0.00,1727.00,106.00,0.00,0.00,497671.00
271.00,1.00,0.00,0.00,1684.00,103.00,0.00,0.00,497717.00
272.00,1.00,0.00,0.00,1642.00,100.00,0.00,0.00,497761.00
273.00,1.00,0.00,0.00,1600.00,98.00,0.00,0.00,497805.00
274.00,1.00,0.00,0.00,1560.00,95.00,0.00,0.00,497847.00
275.00,1.00,0.00,0.00,1521.00,93.00,0.00,0.00,497889.00
276.00,1.00,0.00,0.00,1483.00,91.00,0.00,0.00,497929.00
277.00,1.00,0.00,0.00,1446.00,88.00,0.00,0.00,497968.00
278.00,1.00,0.00,0.00,1410.00,86.00,0.00,0.00,498007.00
279.00,1.00,0.00,0.00,1375.00,84.00,0.00,0.00,498044.00
280.00,1.00,0.00,0.00,1341.00,82.00,0.00,0.00,498081.00
281.00,1.00,0.00,0.00,1307.00,80.00,0.00,0.00,498116.00
282.00,1.00,0.00,0.00,1274.00,78.00,0.00,0.00,498151.00
283.00,1.00,0.00,0.00,1243.00,76.00,0.00,0.00,498185.00
284.00,1.00,0.00,0.00,1211.00,74.00,0.00,0.00,498218.00
285.00,1.00,0.00,0.00,1181.00,72.00,0.00,0.00,498250.00
286.00,1.00,0.00,0.00,1152.00,70.00,0.00,0.00,498281.00
287.00,1.00,0.00,0.00,1123.00,69.00,0.00,0.00,498312.00
288.00,1.00,0.00,0.00,1095.00,67.00,0.00,0.00,498342.00
289.00,1.00,0.00,0.00,1067.00,65.00,0.00,0.00,498371.00
290.00,1.00,0.00,0.00,1041.00,64.00,0.00,0.00,498399.00
291.00,1.00,0.00,0.00,1015.00,62.00,0.00,0.00,498427.00
292.00,1.00,0.00,0.00,989.00,60.00,0.00,0.00,498453.00
293.00,1.00,0.00,0.00,965.00,59.00,0.00,0.00,498480.00
294.00,1.00,0.00,0.00,940.00,57.00,0.00,0.00,498505.00
295.00,1.00,0.00,0.00,917.00,56.00,0.00,0.00,498530.00
296.00,1.00,0.00,0.00,894.00,55.00,0.00,0.00,498555.00
297.00,1.00,0.00,0.00,872.00,53.00,0.00,0.00,498578.00
298.00,1.00,0.00,0.00,850.00,52.00,0.00,0.00,498601.00
299.00,1.00,0.00,0.00,829.00,51.00,0.00,0.00,498624.00
300.00,1.00,0.00,0.00,808.00,49.00,0.00,0.00,498646.00
301.00,1.00,0.00,0.00,788.00,48.00,0.00,0.00,498667.00
302.00,1.00,0.00,0.00,768.00,47.00,0.00,0.00,498688.00
303.00,1.00,0.00,0.00,749.00,46.00,0.00,0.00,498709.00
304.00,1.00,0.00,0.00,730.00,45.00,0.00,0.00,498729.00
305.00,1.00,0.00,0.00,712.00,44.00,0.00,0.00,498748.00
306.00,1.00,0.00,0.00,694.00,42.00,0.00,0.00,498767.00
307.00,1.00,0.00,0.00,677.00,41.00,0.00,0.00,498785.00
308.00,1.00,0.00,0.00,660.00,40.00,0.00,0.00,498803.00
309.00,1.00,0.00,0.00,643.00,39.00,0.00,0.00,498821.00
310.00,1.00,0.00,0.00,627.00,38.00,0.00,0.00,498838.00
311.00,1.00,0.00,0.00,612.00,37.00,0.00,0.00,498854.00
312.00,1.00,0.00,0.00,596.00,36.00,0.00,0.00,498871.00
313.00,1.00,0.00,0.00,581.00,36.00,0.00,0.00,498886.00
314.00,1.00,0.00,0.00,567.00,35.00,0.00,0.00,498902.00
315.00,1.00,0.00,0.00,553.00,34.00,0.00,0.00,498917.00
316.00,1.00,0.00,0.00,539.00,33.00,0.00,0.00,498932.00
317.00,1.00,0.00,0.00,525.00,32.00,0.00,0.00,498946.00
318.00,1.00,0.00,0.00,512.00,31.00,0.00,0.00,498960.00
319.00,1.00,0.00,0.00,499.00,31.00,0.00,0.00,498973.00
320.00,1.00,0.00,0.00,487.00,30.00,0.00,0.00,498987.00
321.00,1.00,0.00,0.00,475.00,29.00,0.00,0.00,498999.00
322.00,1.00,0.00,0.00,463.00,28.00,0.00,0.00,499012.00
323.00,1.00,0.00,0.00,451.00,28.00,0.00,0.00,499024.00
324.00,1.00,0.00,0.00,440.00,27.00,0.00,0.00,499036.00
325.00,1.00,0.00,0.00,429.00,26.00,0.00,0.00,499048.00
326.00,1.00,0.00,0.00,418.00,26.00,0.00,0.00,499059.00
327.00,1.00,0.00,0.00,408.00,25.00,0.00,0.00,499070.00
328.00,1.00,0.00,0.00,398.00,24.00,0.00,0.00,499081.00
329.00,1.00,0.00,0.00,388.00,24.00,0.00,0.00,499092.00
330.00,1.00,0.00,0.00,378.00,23.00,0.00,0.00,499102.00
331.00,1.00,0.00,0.00,369.00,23.00,0.00,0.00,499112.00
332.00,1.00,0.00,0.00,359.00,22.00,0.00,0.00,499122.00
333.00,1.00,0.00,0.00,350.00,21.00,0.00,0.00,499131.00
334.00,1.00,0.00,0.00,342.00,21.00,0.00,0.00,499141.00
335.00,1.00,0.00,0.00,333.00,20.00,0.00,0.00,499150.00
336.00,1.00,0.00,0.00,325.00,20.00,0.00,0.00,499159.00
337.00,1.00,0.00,0.00,317.00,19.00,0.00,0.00,499167.00
338.00,1.00,0.00,0.00,309.00,19.00,0.00,0.00,499176.00
339.00,1.00,0.00,0.00,301.00,18.00,0.00,0.00,499184.00
340.00,1.00,0.00,0.00,293.00,18.00,0.00,0.00,499192.00
341.00,1.00,0.00,0.00,286.00,17.00,0.00,0.00,499200.00
342.00,1.00,0.00,0.00,279.00,17.00,0.00,0.00,499207.00
343.00,1.00,0.00,0.00,272.00,17.00,0.00,0.00,499215.00
344.00,1.00,0.00,0.00,265.00,16.00,0.00,0.00,499222.00
345.00,1.00,0.00,0.00,259.00,16.00,0.00,0.00,499229.00
346.00,1.00,0.00,0.00,252.00,15.00,0.00,0.00,499236.00
347.00,1.00,0.00,0.00,246.00,15.00,0.00,0.00,499242.00
348.00,1.00,0.00,0.00,240.00,15.00,0.00,0.00,499249.00
349.00,1.00,0.00,0.00,234.00,14.00,0.00,0.00,499255.00
350.00,1.00,0.00,0.00,228.00,14.00,0.00,0.00,499262.00
351.00,1.00,0.00,0.00,222.00,14.00,0.00,0.00,499268.00
352.00,1.00,0.00,0.00,217.00,13.00,0.00,0.00,499273.00
353.00,1.00,0.00,0.00,211.00,13.00,0.00,0.00,499279.00
354.00,1.00,0.00,0.00,206.00,13.00,0.00,0.00,499285.00
355.00,1.00,0.00,0.00,201.00,12.00,0.00,0.00,499290.00
356.00,1.00,0.00,0.00,196.00,12.00,0.00,0.00,499296.00
357.00,1.00,0.00,0.00,191.00,12.00,0.00,0.00,499301.00
358.00,1.00,0.00,0.00,186.00,11.00,0.00,0.00,499306.00
359.00,1.00,0.00,0.00,181.00,11.00,0.00,0.00,499311.00
360.00,1.00,0.00,0.00,177.00,11.00,0.00,0.00,499316.00
