92.00,281938.00,66801.00,3711.00,23785.00,1586.00,18263.00,812.00,102609.00
93.00,267639.00,69214.00,3845.00,25189.00,1679.00,19264.00,856.00,111817.00
94.00,253288.00,71274.00,3960.00,26549.00,1770.00,20216.00,898.00,121549.00
95.00,239000.00,72931.00,4052.00,27842.00,1856.00,21101.00,938.00,131783.00
96.00,224890.00,74143.00,4119.00,29048.00,1937.00,21904.00,973.00,142490.00
97.00,211068.00,74881.00,4160.00,30143.00,2010.00,22606.00,1005.00,153632.00
98.00,197637.00,75125.00,4174.00,31108.00,2074.00,23195.00,1031.00,165161.00
99.00,184690.00,74870.00,4159.00,31924.00,2128.00,23656.00,1051.00,177025.00
100.00,172306.00,74124.00,4118.00,32577.00,2172.00,23982.00,1066.00,189161.00
101.00,160548.00,72908.00,4050.00,33053.00,2204.00,24163.00,1074.00,201504.00
102.00,149465.00,71256.00,3959.00,33344.00,2223.00,24198.00,1075.00,213983.00
103.00,139088.00,69211.00,3845.00,33447.00,2230.00,24087.00,1071.00,226525.00
104.00,129433.00,66823.00,3712.00,33361.00,2224.00,23833.00,1059.00,239058.00
105.00,120501.00,64148.00,3564.00,33092.00,2206.00,23443.00,1042.00,251509.00
106.00,112280.00,61245.00,3402.00,32646.00,2176.00,22928.00,1019.00,263807.00
107.00,104750.00,58171.00,3232.00,32037.00,2136.00,22300.00,991.00,275888.00
108.00,97881.00,54983.00,3055.00,31278.00,2085.00,21572.00,959.00,287691.00
109.00,91638.00,51734.00,2874.00,30386.00,2026.00,20761.00,923.00,299162.00
110.00,85981.00,48471.00,2693.00,29380.00,1959.00,19882.00,884.00,310255.00
111.00,80869.00,45235.00,2513.00,28278.00,1885.00,18951.00,842.00,320931.00
112.00,76259.00,42064.00,2337.00,27099.00,1807.00,17983.00,799.00,331157.00
113.00,72109.00,38984.00,2166.00,25862.00,1724.00,16992.00,755.00,340911.00
114.00,68379.00,36021.00,2001.00,24585.00,1639.00,15993.00,711.00,350176.00
115.00,65029.00,33191.00,1844.00,23284.00,1552.00,14996.00,667.00,358941.00
116.00,62024.00,30506.00,1695.00,21975.00,1465.00,14013.00,623.00,367203.00
117.00,59329.00,27975.00,1554.00,20672.00,1378.00,13052.00,580.00,374964.00
118.00,56913.00,25601.00,1422.00,19385.00,1292.00,12120.00,539.00,382231.00
119.00,54748.00,23385.00,1299.00,18126.00,1208.00,11224.00,499.00,389014.00
120.00,52808.00,21326.00,1185.00,16903.00,1127.00,10367.00,461.00,395328.00
121.00,51069.00,19419.00,1079.00,15722.00,1048.00,9552.00,425.00,401190.00
122.00,49510.00,17659.00,981.00,14589.00,973.00,8782.00,390.00,406619.00
123.00,48113.00,16040.00,891.00,13508.00,901.00,8058.00,358.00,411636.00
124.00,46860.00,14554.00,809.00,12480.00,832.00,7380.00,328.00,416261.00
125.00,45735.00,13193.00,733.00,11509.00,767.00,6748.00,300.00,420518.00
126.00,44727.00,11950.00,664.00,10594.00,706.00,6160.00,274.00,424429.00
127.00,43822.00,10816.00,601.00,9736.00,649.00,5616.00,250.00,428015.00
128.00,43009.00,9783.00,543.00,8934.00,596.00,5113.00,227.00,431299.00
129.00,42279.00,8844.00,491.00,8186.00,546.00,4650.00,207.00,434301.00
130.00,41624.00,7991.00,444.00,7490.00,499.00,4225.00,188.00,437044.00
131.00,41035.00,7217.00,401.00,6845.00,456.00,3834.00,170.00,439545.00
132.00,40505.00,6516.00,362.00,6249.00,417.00,3477.00,155.00,441824.00
133.00,40029.00,5881.00,327.00,5698.00,380.00,3151.00,140.00,443898.00
134.00,39601.00,5306.00,295.00,5191.00,346.00,2853.00,127.00,445785.00
135.00,39216.00,4786.00,266.00,4725.00,315.00,2582.00,115.00,447499.00
136.00,38870.00,4317.00,240.00,4297.00,286.00,2335.00,104.00,449055.00
137.00,38559.00,3892.00,216.00,3905.00,260.00,2111.00,94.00,450467.00
138.00,38278.00,3509.00,195.00,3546.00,236.00,1908.00,85.00,451747.00
139.00,38026.00,3163.00,176.00,3218.00,215.00,1723.00,77.00,452907.00
140.00,37799.00,2851.00,158.00,2918.00,195.00,1556.00,69.00,453957.00
141.00,37595.00,2570.00,143.00,2645.00,176.00,1405.00,62.00,454908.00
142.00,37411.00,2316.00,129.00,2396.00,160.00,1268.00,56.00,455769.00
143.00,37245.00,2087.00,116.00,2170.00,145.00,1144.00,51.00,456547.00
144.00,37096.00,1880.00,104.00,1964.00,131.00,1032.00,46.00,457251.00
145.00,36962.00,1694.00,94.00,1777.00,118.00,930.00,41.00,457887.00
146.00,36841.00,1526.00,85.00,1607.00,107.00,839.00,37.00,458462.00
147.00,36732.00,1375.00,76.00,1453.00,97.00,756.00,34.00,458981.00
148.00,36634.00,1239.00,69.00,1313.00,88.00,682.00,30.00,459449.00
149.00,36545.00,1116.00,62.00,1187.00,79.00,615.00,27.00,459873.00
150.00,36466.00,1005.00,56.00,1072.00,71.00,554.00,25.00,460255.00
151.00,36394.00,906.00,50.00,968.00,65.00,499.00,22.00,460599.00
152.00,36330.00,816.00,45.00,874.00,58.00,450.00,20.00,460911.00
153.00,36272.00,735.00,41.00,789.00,53.00,405.00,18.00,461191.00
154.00,36219.00,662.00,37.00,712.00,47.00,365.00,16.00,461444.00
155.00,36172.00,596.00,33.00,643.00,43.00,329.00,15.00,461673.00
156.00,36129.00,537.00,30.00,580.00,39.00,297.00,13.00,461879.00
157.00,36091.00,484.00,27.00,523.00,35.00,267.00,12.00,462065.00
158.00,36057.00,436.00,24.00,472.00,31.00,241.00,11.00,462232.00
159.00,36026.00,393.00,22.00,426.00,28.00,217.00,10.00,462383.00
160.00,35998.00,354.00,20.00,384.00,26.00,195.00,9.00,462519.00
161.00,35972.00,319.00,18.00,346.00,23.00,176.00,8.00,462642.00
162.00,35950.00,287.00,16.00,312.00,21.00,159.00,7.00,462752.00
163.00,35929.00,259.00,14.00,282.00,19.00,143.00,6.00,462852.00
164.00,35911.00,233.00,13.00,254.00,17.00,129.00,6.00,462942.00
165.00,35894.00,210.00,12.00,229.00,15.00,116.00,5.00,463023.00
166.00,35879.00,189.00,11.00,206.00,14.00,104.00,5.00,463096.00
167.00,35866.00,170.00,9.00,186.00,12.00,94.00,4.00,463162.00
168.00,35854.00,153.00,9.00,168.00,11.00,85.00,4.00,463221.00
169.00,35843.00,138.00,8.00,151.00,10.00,76.00,3.00,463274.00
170.00,35833.00,125.00,7.00,136.00,9.00,69.00,3.00,463323.00
171.00,35824.00,112.00,6.00,123.00,8.00,62.00,3.00,463366.00
172.00,35816.00,101.00,6.00,111.00,7.00,56.00,2.00,463405.00
173.00,35809.00,91.00,5.00,100.00,7.00,50.00,2.00,463440.00
174.00,35802.00,82.00,5.00,90.00,6.00,45.00,2.00,463472.00
175.00,35796.00,74.00,4.00,81.00,5.00,41.00,2.00,463501.00
176.00,35791.00,67.00,4.00,73.00,5.00,37.00,2.00,463526.00
177.00,35786.00,60.00,3.00,66.00,4.00,33.00,1.00,463550.00
178.00,35782.00,54.00,3.00,59.00,4.00,30.00,1.00,463570.00
179.00,35778.00,49.00,3.00,53.00,4.00,27.00,1.00,463589.00
180.00,35775.00,44.00,2.00,48.00,3.00,24.00,1.00,463606.00
181.00,35772.00,39.00,2.00,43.00,3.00,22.00,1.00,463622.00
182.00,35769.00,36.00,2.00,39.00,3.00,20.00,1.00,463635.00
183.00,35766.00,32.00,2.00,35.00,2.00,18.00,1.00,463648.00
184.00,35764.00,29.00,2.00,32.00,2.00,16.00,1.00,463659.00
185.00,35762.00,26.00,1.00,29.00,2.00,14.00,1.00,463669.00
186.00,35760.00,23.00,1.00,26.00,2.00,13.00,1.00,463678.00
187.00,35759.00,21.00,1.00,23.00,2.00,12.00,1.00,463686.00
188.00,35757.00,19.00,1.00,21.00,1.00,11.00,0.00,463694.00
189.00,35756.00,17.00,1.00,19.00,1.00,9.00,0.00,463700.00
190.00,35754.00,15.00,1.00,17.00,1.00,9.00,0.00,463706.00
191.00,35753.00,14.00,1.00,15.00,1.00,8.00,0.00,463712.00
192.00,35752.00,13.00,1.00,14.00,1.00,7.00,0.00,463717.00
193.00,35751.00,11.00,1.00,12.00,1.00,6.00,0.00,463721.00
194.00,35751.00,10.00,1.00,11.00,1.00,6.00,0.00,463725.00
195.00,35750.00,9.00,1.00,10.00,1.00,5.00,0.00,463728.00
196.00,35749.00,8.00,0.00,9.00,1.00,5.00,0.00,463732.00
197.00,35749.00,7.00,0.00,8.00,1.00,4.00,0.00,463734.00
198.00,35748.00,7.00,0.00,7.00,0.00,4.00,0.00,463737.00
199.00,35748.00,6.00,0.00,7.00,0.00,3.00,0.00,463739.00
200.00,35747.00,5.00,0.00,6.00,0.00,3.00,0.00,463742.00
201.00,35747.00,5.00,0.00,5.00,0.00,3.00,0.00,463743.00
202.00,35746.00,4.00,0.00,5.00,0.00,2.00,0.00,463745.00
203.00,35746.00,4.00,0.00,4.00,0.00,2.00,0.00,463747.00
204.00,35746.00,4.00,0.00,4.00,0.00,2.00,0.00,463748.00
205.00,35746.00,3.00,0.00,4.00,0.00,2.00,0.00,463749.00
206.00,35745.00,3.00,0.00,3.00,0.00,2.00,0.00,463750.00
207.00,35745.00,3.00,0.00,3.00,0.00,1.00,0.00,463751.00
208.00,35745.00,2.00,0.00,3.00,0.00,1.00,0.00,463752.00
209.00,35745.00,2.00,0.00,2.00,0.00,1.00,0.00,463753.00
210.00,35745.00,2.00,0.00,2.00,0.00,1.00,0.00,463754.00
211.00,35745.00,2.00,0.00,2.00,0.00,1.00,0.00,463755.00
212.00,35744.00,2.00,0.00,2.00,0.00,1.00,0.00,463755.00
213.00,35744.00,1.00,0.00,2.00,0.00,1.00,0.00,463756.00
214.00,35744.00,1.00,0.00,1.00,0.00,1.00,0.00,463756.00
215.00,35744.00,1.00,0.00,1.00,0.00,1.00,0.00,463757.00
216.00,35744.00,1.00,0.00,1.00,0.00,1.00,0.00,463757.00
217.00,35744.00,1.00,0.00,1.00,0.00,1.00,0.00,463757.00
218.00,35744.00,1.00,0.00,1.00,0.00,0.00,0.00,463758.00
219.00,35744.00,1.00,0.00,1.00,0.00,0.00,0.00,463758.00
220.00,35744.00,1.00,0.00,1.00,0.00,0.00,0.00,463758.00
221.00,35744.00,1.00,0.00,1.00,0.00,0.00,0.00,463759.00
222.00,35744.00,1.00,0.00,1.00,0.00,0.00,0.00,463759.00
223.00,35744.00,0.00,0.00,1.00,0.00,0.00,0.00,463759.00
224.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463759.00
225.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463759.00
226.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463759.00
227.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
228.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
229.00,35744.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
230.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
231.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
232.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
233.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
234.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
235.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
236.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
237.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
238.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
239.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
240.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
241.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
242.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
243.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
244.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463760.00
245.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
246.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
247.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
248.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
249.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
250.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
251.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
252.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
253.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
254.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
255.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
256.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
257.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
258.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
259.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
260.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
261.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
262.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
263.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
264.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
265.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
266.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
267.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
268.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
269.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
270.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
271.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
272.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
273.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
274.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
275.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
276.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
277.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
278.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
279.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
280.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
281.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
282.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
283.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
284.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
285.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
286.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
287.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
288.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
289.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
290.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
291.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
292.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
293.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
294.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
295.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
296.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
297.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
298.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
299.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
300.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
301.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
302.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
303.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
304.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
305.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
306.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
307.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
308.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
309.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
310.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
311.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
312.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
313.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
314.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
315.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
316.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
317.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
318.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
319.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
320.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
321.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
322.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
323.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
324.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
325.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
326.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
327.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
328.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
329.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
330.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
331.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
332.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
333.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
334.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
335.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
336.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
337.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
338.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
339.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
340.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
341.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
342.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
343.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
344.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
345.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
346.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
347.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
348.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
349.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
350.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
351.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
352.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
353.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
354.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
355.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
356.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
357.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
358.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
359.00,35743.00,0.00,0.00,0.00,0.00,0.00,0.00,463761.00
