76.00,498050.00,78.00,351.00,30.00,240.00,20.00,18.00,716.00
77.00,497949.00,83.00,376.00,32.00,257.00,22.00,20.00,767.00
78.00,497840.00,89.00,402.00,34.00,274.00,23.00,21.00,820.00
79.00,497725.00,95.00,430.00,36.00,293.00,25.00,22.00,877.00
80.00,497601.00,102.00,459.00,39.00,314.00,27.00,24.00,939.00
81.00,497468.00,109.00,491.00,41.00,336.00,28.00,26.00,1004.00
82.00,497326.00,117.00,525.00,44.00,359.00,30.00,27.00,1074.00
83.00,497175.00,125.00,562.00,47.00,384.00,33.00,29.00,1149.00
84.00,497013.00,134.00,601.00,51.00,411.00,35.00,31.00,1229.00
85.00,496839.00,143.00,642.00,54.00,439.00,37.00,34.00,1315.00
86.00,496654.00,153.00,687.00,58.00,470.00,40.00,36.00,1407.00
87.00,496456.00,163.00,734.00,62.00,502.00,43.00,38.00,1505.00
88.00,496245.00,174.00,785.00,66.00,537.00,46.00,41.00,1610.00
89.00,496018.00,187.00,839.00,71.00,574.00,49.00,44.00,1722.00
90.00,495777.00,199.00,897.00,76.00,614.00,52.00,47.00,1842.00
91.00,495518.00,213.00,959.00,81.00,657.00,56.00,50.00,1970.00
92.00,495242.00,228.00,1025.00,87.00,702.00,60.00,54.00,2107.00
93.00,494947.00,243.00,1096.00,93.00,750.00,64.00,57.00,2254.00
94.00,494632.00,260.00,1171.00,99.00,802.00,68.00,61.00,2410.00
95.00,494295.00,278.00,1251.00,106.00,857.00,73.00,65.00,2578.00
96.00,493936.00,297.00,1337.00,113.00,917.00,78.00,70.00,2757.00
97.00,493552.00,317.00,1428.00,121.00,980.00,83.00,75.00,2948.00
98.00,493141.00,339.00,1526.00,129.00,1047.00,89.00,80.00,3153.00
99.00,492703.00,362.00,1630.00,138.00,1119.00,95.00,85.00,3371.00
100.00,492235.00,387.00,1741.00,148.00,1196.00,101.00,91.00,3605.00
101.00,491736.00,413.00,1860.00,158.00,1277.00,108.00,97.00,3855.00
102.00,491203.00,441.00,1986.00,168.00,1365.00,116.00,104.00,4121.00
103.00,490634.00,471.00,2120.00,180.00,1458.00,123.00,111.00,4406.00
104.00,490027.00,503.00,2263.00,192.00,1557.00,132.00,119.00,4710.00
105.00,489380.00,537.00,2416.00,205.00,1663.00,141.00,127.00,5035.00
106.00,488689.00,573.00,2578.00,219.00,1776.00,150.00,135.00,5383.00
107.00,487953.00,611.00,2751.00,234.00,1896.00,161.00,144.00,5753.00
108.00,487168.00,652.00,2935.00,250.00,2025.00,171.00,154.00,6149.00
109.00,486331.00,696.00,3130.00,267.00,2161.00,183.00,165.00,6572.00
110.00,485439.00,742.00,3338.00,285.00,2307.00,195.00,176.00,7023.00
111.00,484489.00,791.00,3559.00,304.00,2461.00,208.00,187.00,7504.00
112.00,483477.00,843.00,3794.00,324.00,2626.00,222.00,200.00,8018.00
113.00,482400.00,898.00,4043.00,346.00,2801.00,237.00,213.00,8566.00
114.00,481254.00,957.00,4307.00,369.00,2987.00,252.00,227.00,9150.00
115.00,480035.00,1019.00,4587.00,393.00,3185.00,269.00,242.00,9774.00
116.00,478737.00,1085.00,4884.00,419.00,3396.00,287.00,258.00,10438.00
117.00,477359.00,1155.00,5198.00,447.00,3619.00,306.00,275.00,11147.00
118.00,475893.00,1229.00,5530.00,476.00,3856.00,325.00,293.00,11902.00
119.00,474337.00,1307.00,5882.00,507.00,4107.00,346.00,312.00,12706.00
120.00,472685.00,1390.00,6253.00,540.00,4373.00,369.00,332.00,13562.00
121.00,470932.00,1477.00,6645.00,575.00,4655.00,392.00,353.00,14475.00
122.00,469073.00,1569.00,7059.00,612.00,4954.00,417.00,376.00,15445.00
123.00,467103.00,1665.00,7494.00,651.00,5269.00,444.00,399.00,16478.00
124.00,465016.00,1767.00,7953.00,692.00,5603.00,472.00,424.00,17577.00
125.00,462807.00,1874.00,8435.00,735.00,5956.00,501.00,451.00,18745.00
126.00,460470.00,1987.00,8941.00,781.00,6327.00,532.00,479.00,19987.00
127.00,458000.00,2105.00,9472.00,830.00,6720.00,565.00,508.00,21306.00
128.00,455391.00,2228.00,10028.00,881.00,7132.00,599.00,539.00,22706.00
129.00,452638.00,2358.00,10609.00,934.00,7567.00,635.00,571.00,24193.00
130.00,449735.00,2492.00,11216.00,990.00,8023.00,673.00,605.00,25769.00
131.00,446678.00,2633.00,11848.00,1050.00,8502.00,712.00,641.00,27441.00
132.00,443460.00,2779.00,12506.00,1112.00,9004.00,753.00,678.00,29212.00
133.00,440077.00,2931.00,13190.00,1176.00,9529.00,797.00,717.00,31087.00
134.00,436524.00,3088.00,13898.00,1244.00,10078.00,842.00,758.00,33071.00
135.00,432797.00,3251.00,14631.00,1315.00,10651.00,889.00,800.00,35170.00
136.00,428893.00,3419.00,15387.00,1389.00,11248.00,937.00,844.00,37387.00
137.00,424808.00,3592.00,16165.00,1465.00,11869.00,988.00,889.00,39728.00
138.00,420539.00,3770.00,16964.00,1545.00,12513.00,1040.00,936.00,42197.00
139.00,416084.00,3951.00,17781.00,1627.00,13181.00,1094.00,985.00,44800.00
140.00,411441.00,4137.00,18616.00,1712.00,13871.00,1150.00,1035.00,47541.00
141.00,406612.00,4326.00,19465.00,1800.00,14583.00,1207.00,1087.00,50425.00
142.00,401594.00,4517.00,20326.00,1891.00,15315.00,1266.00,1139.00,53456.00
143.00,396391.00,4710.00,21195.00,1984.00,16067.00,1326.00,1193.00,56638.00
144.00,391004.00,4904.00,22070.00,2079.00,16836.00,1387.00,1248.00,59975.00
145.00,385438.00,5099.00,22946.00,2175.00,17621.00,1449.00,1304.00,63471.00
146.00,379696.00,5293.00,23820.00,2274.00,18420.00,1512.00,1360.00,67129.00
147.00,373784.00,5486.00,24687.00,2374.00,19230.00,1575.00,1417.00,70951.00
148.00,367710.00,5676.00,25542.00,2475.00,20048.00,1638.00,1474.00,74940.00
149.00,361483.00,5862.00,26380.00,2577.00,20872.00,1702.00,1532.00,79096.00
150.00,355110.00,6044.00,27197.00,2679.00,21699.00,1765.00,1588.00,83422.00
151.00,348605.00,6219.00,27987.00,2781.00,22523.00,1827.00,1645.00,87917.00
152.00,341977.00,6388.00,28745.00,2882.00,23343.00,1889.00,1700.00,92581.00
153.00,335242.00,6548.00,29465.00,2982.00,24153.00,1949.00,1754.00,97411.00
154.00,328412.00,6698.00,30142.00,3080.00,24950.00,2007.00,1807.00,102407.00
155.00,321503.00,6838.00,30772.00,3176.00,25729.00,2064.00,1857.00,107565.00
156.00,314530.00,6966.00,31348.00,3270.00,26485.00,2118.00,1906.00,112881.00
157.00,307511.00,7081.00,31866.00,3360.00,27215.00,2169.00,1952.00,118351.00
158.00,300463.00,7183.00,32322.00,3446.00,27912.00,2217.00,1995.00,123967.00
159.00,293402.00,7269.00,32712.00,3528.00,28574.00,2261.00,2035.00,129723.00
160.00,286347.00,7341.00,33032.00,3604.00,29195.00,2302.00,2071.00,135613.00
161.00,279315.00,7396.00,33280.00,3675.00,29770.00,2338.00,2104.00,141626.00
162.00,272323.00,7434.00,33454.00,3740.00,30297.00,2370.00,2133.00,147753.00
163.00,265390.00,7456.00,33551.00,3799.00,30770.00,2397.00,2157.00,153984.00
164.00,258530.00,7460.00,33572.00,3850.00,31187.00,2419.00,2177.00,160308.00
165.00,251761.00,7448.00,33515.00,3894.00,31545.00,2436.00,2192.00,166713.00
166.00,245096.00,7418.00,33382.00,3931.00,31841.00,2448.00,2203.00,173186.00
167.00,238551.00,7372.00,33173.00,3959.00,32072.00,2454.00,2208.00,179714.00
168.00,232138.00,7309.00,32892.00,3980.00,32237.00,2455.00,2209.00,186284.00
169.00,225868.00,7231.00,32540.00,3992.00,32335.00,2450.00,2205.00,192883.00
170.00,219753.00,7138.00,32120.00,3996.00,32366.00,2440.00,2196.00,199496.00
171.00,213801.00,7030.00,31636.00,3991.00,32329.00,2425.00,2182.00,206109.00
172.00,208020.00,6910.00,31094.00,3978.00,32225.00,2405.00,2164.00,212709.00
173.00,202416.00,6777.00,30496.00,3957.00,32055.00,2379.00,2141.00,219282.00
174.00,196996.00,6633.00,29848.00,3929.00,31821.00,2349.00,2114.00,225814.00
175.00,191762.00,6479.00,29155.00,3892.00,31525.00,2315.00,2083.00,232292.00
176.00,186718.00,6316.00,28423.00,3848.00,31170.00,2276.00,2048.00,238704.00
177.00,181865.00,6146.00,27657.00,3797.00,30758.00,2233.00,2010.00,245038.00
178.00,177203.00,5969.00,26861.00,3740.00,30293.00,2187.00,1968.00,251282.00
179.00,172733.00,5787.00,26042.00,3676.00,29778.00,2138.00,1924.00,257426.00
180.00,168451.00,5601.00,25205.00,3607.00,29218.00,2086.00,1877.00,263459.00
181.00,164357.00,5412.00,24354.00,3533.00,28616.00,2031.00,1828.00,269374.00
182.00,160448.00,5221.00,23494.00,3454.00,27976.00,1974.00,1777.00,275161.00
183.00,156718.00,5029.00,22629.00,3371.00,27304.00,1916.00,1724.00,280813.00
184.00,153166.00,4837.00,21765.00,3284.00,26603.00,1856.00,1670.00,286324.00
185.00,149785.00,4645.00,20903.00,3195.00,25877.00,1795.00,1615.00,291689.00
186.00,146570.00,4455.00,20049.00,3103.00,25131.00,1733.00,1560.00,296902.00
187.00,143517.00,4268.00,19206.00,3008.00,24369.00,1671.00,1504.00,301960.00
188.00,140621.00,4083.00,18375.00,2913.00,23594.00,1609.00,1448.00,306861.00
189.00,137874.00,3902.00,17560.00,2816.00,22811.00,1547.00,1392.00,311601.00
190.00,135272.00,3725.00,16762.00,2719.00,22024.00,1486.00,1337.00,316180.00
191.00,132808.00,3552.00,15984.00,2622.00,21234.00,1425.00,1282.00,320597.00
192.00,130478.00,3384.00,15227.00,2524.00,20447.00,1364.00,1228.00,324852.00
193.00,128274.00,3220.00,14492.00,2428.00,19664.00,1305.00,1175.00,328946.00
194.00,126192.00,3062.00,13780.00,2332.00,18888.00,1247.00,1123.00,332880.00
195.00,124225.00,2909.00,13093.00,2237.00,18122.00,1191.00,1072.00,336655.00
196.00,122369.00,2762.00,12430.00,2144.00,17367.00,1135.00,1022.00,340275.00
197.00,120617.00,2620.00,11791.00,2053.00,16627.00,1082.00,974.00,343741.00
198.00,118965.00,2484.00,11178.00,1963.00,15901.00,1030.00,927.00,347057.00
199.00,117407.00,2353.00,10589.00,1876.00,15193.00,979.00,881.00,350225.00
200.00,115939.00,2228.00,10026.00,1790.00,14502.00,931.00,837.00,353251.00
201.00,114555.00,2108.00,9487.00,1708.00,13831.00,884.00,795.00,356137.00
202.00,113252.00,1994.00,8972.00,1627.00,13179.00,838.00,755.00,358887.00
203.00,112025.00,1885.00,8480.00,1549.00,12548.00,795.00,715.00,361506.00
204.00,110870.00,1780.00,8012.00,1474.00,11938.00,753.00,678.00,363999.00
205.00,109783.00,1681.00,7566.00,1401.00,11349.00,713.00,642.00,366368.00
206.00,108760.00,1587.00,7142.00,1331.00,10782.00,675.00,608.00,368619.00
207.00,107797.00,1498.00,6739.00,1264.00,10236.00,639.00,575.00,370757.00
208.00,106892.00,1413.00,6357.00,1199.00,9711.00,604.00,543.00,372785.00
209.00,106040.00,1332.00,5994.00,1137.00,9208.00,571.00,513.00,374709.00
210.00,105240.00,1256.00,5650.00,1077.00,8726.00,539.00,485.00,376531.00
211.00,104487.00,1183.00,5324.00,1020.00,8265.00,509.00,458.00,378258.00
212.00,103779.00,1115.00,5016.00,966.00,7824.00,480.00,432.00,379892.00
213.00,103114.00,1050.00,4724.00,914.00,7402.00,453.00,408.00,381439.00
214.00,102489.00,989.00,4448.00,864.00,7001.00,427.00,385.00,382901.00
215.00,101901.00,931.00,4188.00,817.00,6618.00,403.00,363.00,384284.00
216.00,101349.00,876.00,3941.00,772.00,6253.00,380.00,342.00,385591.00
217.00,100831.00,824.00,3709.00,729.00,5907.00,358.00,322.00,386825.00
218.00,100343.00,775.00,3489.00,689.00,5577.00,337.00,303.00,387990.00
219.00,99886.00,729.00,3282.00,650.00,5264.00,317.00,286.00,389090.00
220.00,99456.00,686.00,3087.00,613.00,4967.00,299.00,269.00,390128.00
221.00,99052.00,645.00,2903.00,578.00,4685.00,281.00,253.00,391107.00
222.00,98672.00,607.00,2730.00,545.00,4417.00,265.00,238.00,392030.00
223.00,98316.00,570.00,2566.00,514.00,4164.00,249.00,224.00,392900.00
224.00,97981.00,536.00,2412.00,485.00,3925.00,234.00,211.00,393720.00
225.00,97667.00,504.00,2267.00,457.00,3698.00,220.00,198.00,394493.00
226.00,97372.00,474.00,2131.00,430.00,3483.00,207.00,187.00,395220.00
227.00,97095.00,445.00,2002.00,405.00,3280.00,195.00,175.00,395906.00
228.00,96835.00,418.00,1882.00,381.00,3089.00,183.00,165.00,396551.00
229.00,96591.00,393.00,1768.00,359.00,2908.00,172.00,155.00,397159.00
230.00,96361.00,369.00,1661.00,338.00,2737.00,162.00,146.00,397731.00
231.00,96146.00,347.00,1560.00,318.00,2575.00,152.00,137.00,398269.00
232.00,95944.00,326.00,1466.00,299.00,2423.00,143.00,129.00,398775.00
233.00,95754.00,306.00,1377.00,281.00,2279.00,134.00,121.00,399251.00
234.00,95576.00,287.00,1293.00,265.00,2144.00,126.00,114.00,399699.00
235.00,95409.00,270.00,1214.00,249.00,2016.00,119.00,107.00,400121.00
236.00,95252.00,253.00,1140.00,234.00,1896.00,111.00,100.00,400517.00
237.00,95104.00,238.00,1071.00,220.00,1783.00,105.00,94.00,400889.00
238.00,94966.00,223.00,1006.00,207.00,1676.00,98.00,89.00,401239.00
239.00,94836.00,210.00,944.00,194.00,1575.00,92.00,83.00,401569.00
240.00,94714.00,197.00,887.00,183.00,1481.00,87.00,78.00,401878.00
241.00,94600.00,185.00,832.00,172.00,1392.00,82.00,73.00,402169.00
242.00,94492.00,174.00,782.00,161.00,1308.00,77.00,69.00,402442.00
243.00,94392.00,163.00,734.00,152.00,1229.00,72.00,65.00,402699.00
244.00,94297.00,153.00,689.00,143.00,1155.00,68.00,61.00,402940.00
245.00,94208.00,144.00,647.00,134.00,1085.00,63.00,57.00,403166.00
246.00,94125.00,135.00,607.00,126.00,1019.00,60.00,54.00,403379.00
247.00,94047.00,127.00,570.00,118.00,957.00,56.00,50.00,403579.00
248.00,93973.00,119.00,535.00,111.00,899.00,52.00,47.00,403767.00
249.00,93904.00,112.00,502.00,104.00,844.00,49.00,44.00,403944.00
250.00,93840.00,105.00,471.00,98.00,793.00,46.00,42.00,404109.00
251.00,93779.00,98.00,442.00,92.00,745.00,43.00,39.00,404265.00
252.00,93722.00,92.00,415.00,86.00,700.00,41.00,37.00,404411.00
253.00,93668.00,87.00,390.00,81.00,657.00,38.00,34.00,404548.00
254.00,93618.00,81.00,366.00,76.00,617.00,36.00,32.00,404677.00
255.00,93571.00,76.00,343.00,72.00,579.00,34.00,30.00,404798.00
256.00,93527.00,72.00,322.00,67.00,544.00,32.00,28.00,404912.00
257.00,93486.00,67.00,303.00,63.00,511.00,30.00,27.00,405019.00
258.00,93447.00,63.00,284.00,59.00,479.00,28.00,25.00,405119.00
259.00,93410.00,59.00,267.00,56.00,450.00,26.00,24.00,405213.00
260.00,93376.00,56.00,250.00,52.00,423.00,25.00,22.00,405301.00
261.00,93344.00,52.00,235.00,49.00,397.00,23.00,21.00,405384.00
262.00,93314.00,49.00,220.00,46.00,372.00,22.00,19.00,405462.00
263.00,93285.00,46.00,207.00,43.00,350.00,20.00,18.00,405535.00
264.00,93259.00,43.00,194.00,41.00,328.00,19.00,17.00,405603.00
265.00,93234.00,40.00,182.00,38.00,308.00,18.00,16.00,405668.00
266.00,93210.00,38.00,171.00,36.00,289.00,17.00,15.00,405728.00
267.00,93188.00,36.00,160.00,34.00,271.00,16.00,14.00,405785.00
268.00,93168.00,33.00,151.00,31.00,255.00,15.00,13.00,405838.00
269.00,93148.00,31.00,141.00,30.00,239.00,14.00,12.00,405888.00
270.00,93130.00,29.00,133.00,28.00,224.00,13.00,12.00,405935.00
271.00,93113.00,28.00,124.00,26.00,211.00,12.00,11.00,405979.00
272.00,93097.00,26.00,117.00,24.00,198.00,11.00,10.00,406020.00
273.00,93082.00,24.00,110.00,23.00,186.00,11.00,10.00,406059.00
274.00,93068.00,23.00,103.00,22.00,174.00,10.00,9.00,406095.00
275.00,93055.00,21.00,97.00,20.00,164.00,9.00,9.00,406129.00
276.00,93042.00,20.00,91.00,19.00,153.00,9.00,8.00,406162.00
277.00,93031.00,19.00,85.00,18.00,144.00,8.00,8.00,406192.00
278.00,93020.00,18.00,80.00,17.00,135.00,8.00,7.00,406220.00
279.00,93010.00,17.00,75.00,16.00,127.00,7.00,7.00,406246.00
280.00,93000.00,16.00,70.00,15.00,119.00,7.00,6.00,406271.00
281.00,92991.00,15.00,66.00,14.00,112.00,6.00,6.00,406295.00
282.00,92983.00,14.00,62.00,13.00,105.00,6.00,5.00,406316.00
283.00,92975.00,13.00,58.00,12.00,98.00,6.00,5.00,406337.00
284.00,92967.00,12.00,54.00,11.00,92.00,5.00,5.00,406356.00
285.00,92960.00,11.00,51.00,11.00,87.00,5.00,5.00,406374.00
286.00,92954.00,11.00,48.00,10.00,81.00,5.00,4.00,406391.00
287.00,92947.00,10.00,45.00,9.00,76.00,4.00,4.00,406407.00
288.00,92942.00,9.00,42.00,9.00,72.00,4.00,4.00,406422.00
289.00,92936.00,9.00,40.00,8.00,67.00,4.00,4.00,406436.00
290.00,92931.00,8.00,37.00,8.00,63.00,4.00,3.00,406450.00
291.00,92926.00,8.00,35.00,7.00,59.00,3.00,3.00,406462.00
292.00,92922.00,7.00,33.00,7.00,56.00,3.00,3.00,406474.00
293.00,92918.00,7.00,31.00,6.00,52.00,3.00,3.00,406484.00
294.00,92914.00,6.00,29.00,6.00,49.00,3.00,3.00,406495.00
295.00,92910.00,6.00,27.00,6.00,46.00,3.00,2.00,406504.00
296.00,92906.00,6.00,25.00,5.00,43.00,2.00,2.00,406513.00
297.00,92903.00,5.00,24.00,5.00,40.00,2.00,2.00,406522.00
298.00,92900.00,5.00,22.00,5.00,38.00,2.00,2.00,406530.00
299.00,92897.00,5.00,21.00,4.00,36.00,2.00,2.00,406537.00
300.00,92895.00,4.00,20.00,4.00,33.00,2.00,2.00,406544.00
301.00,92892.00,4.00,18.00,4.00,31.00,2.00,2.00,406551.00
302.00,92890.00,4.00,17.00,4.00,29.00,2.00,2.00,406557.00
303.00,92887.00,4.00,16.00,3.00,28.00,2.00,1.00,406563.00
304.00,92885.00,3.00,15.00,3.00,26.00,2.00,1.00,406568.00
305.00,92883.00,3.00,14.00,3.00,24.00,1.00,1.00,406573.00
306.00,92882.00,3.00,13.00,3.00,23.00,1.00,1.00,406578.00
307.00,92880.00,3.00,13.00,3.00,21.00,1.00,1.00,406582.00
308.00,92878.00,3.00,12.00,2.00,20.00,1.00,1.00,406587.00
309.00,92877.00,2.00,11.00,2.00,19.00,1.00,1.00,406590.00
310.00,92875.00,2.00,10.00,2.00,18.00,1.00,1.00,406594.00
311.00,92874.00,2.00,10.00,2.00,17.00,1.00,1.00,406598.00
312.00,92873.00,2.00,9.00,2.00,16.00,1.00,1.00,406601.00
313.00,92871.00,2.00,9.00,2.00,15.00,1.00,1.00,406604.00
314.00,92870.00,2.00,8.00,2.00,14.00,1.00,1.00,406607.00
315.00,92869.00,2.00,8.00,2.00,13.00,1.00,1.00,406609.00
316.00,92868.00,2.00,7.00,1.00,12.00,1.00,1.00,406612.00
317.00,92867.00,1.00,7.00,1.00,11.00,1.00,1.00,406614.00
318.00,92867.00,1.00,6.00,1.00,11.00,1.00,1.00,406617.00
319.00,92866.00,1.00,6.00,1.00,10.00,1.00,1.00,406619.00
320.00,92865.00,1.00,6.00,1.00,9.00,1.00,0.00,406621.00
321.00,92864.00,1.00,5.00,1.00,9.00,1.00,0.00,406622.00
322.00,92864.00,1.00,5.00,1.00,8.00,0.00,0.00,406624.00
323.00,92863.00,1.00,5.00,1.00,8.00,0.00,0.00,406626.00
324.00,92862.00,1.00,4.00,1.00,7.00,0.00,0.00,406627.00
325.00,92862.00,1.00,4.00,1.00,7.00,0.00,0.00,406629.00
326.00,92861.00,1.00,4.00,1.00,6.00,0.00,0.00,406630.00
327.00,92861.00,1.00,4.00,1.00,6.00,0.00,0.00,406631.00
328.00,92860.00,1.00,3.00,1.00,6.00,0.00,0.00,406633.00
329.00,92860.00,1.00,3.00,1.00,5.00,0.00,0.00,406634.00
330.00,92860.00,1.00,3.00,1.00,5.00,0.00,0.00,406635.00
331.00,92859.00,1.00,3.00,1.00,5.00,0.00,0.00,406636.00
332.00,92859.00,1.00,3.00,1.00,4.00,0.00,0.00,406637.00
333.00,92859.00,1.00,2.00,1.00,4.00,0.00,0.00,406637.00
334.00,92858.00,1.00,2.00,0.00,4.00,0.00,0.00,406638.00
335.00,92858.00,0.00,2.00,0.00,4.00,0.00,0.00,406639.00
336.00,92858.00,0.00,2.00,0.00,3.00,0.00,0.00,406640.00
337.00,92857.00,0.00,2.00,0.00,3.00,0.00,0.00,406640.00
338.00,92857.00,0.00,2.00,0.00,3.00,0.00,0.00,406641.00
339.00,92857.00,0.00,2.00,0.00,3.00,0.00,0.00,406642.00
340.00,92857.00,0.00,2.00,0.00,3.00,0.00,0.00,406642.00
341.00,92857.00,0.00,1.00,0.00,2.00,0.00,0.00,406643.00
342.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406643.00
343.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406644.00
344.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406644.00
345.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406644.00
346.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406645.00
347.00,92856.00,0.00,1.00,0.00,2.00,0.00,0.00,406645.00
348.00,92855.00,0.00,1.00,0.00,2.00,0.00,0.00,406645.00
349.00,92855.00,0.00,1.00,0.00,1.00,0.00,0.00,406646.00
350.00,92855.00,0.00,1.00,0.00,1.00,0.00,0.00,406646.00
351.00,92855.00,0.00,1.00,0.00,1.00,0.00,0.00,406646.00
352.00,92855.00,0.00,1.00,0.00,1.00,0.00,0.00,406647.00
353.00,92855.00,0.00,1.00,0.00,1.00,0.00,0.00,406647.00
