90.00,92128.00,85283.00,4738.00,63911.00,4616.00,30334.00,1180.00,217314.00
91.00,81611.00,81033.00,4502.00,64627.00,4668.00,29857.00,1161.00,232045.00
92.00,72269.00,76378.00,4243.00,64917.00,4688.00,29146.00,1133.00,246729.00
93.00,64032.00,71452.00,3970.00,64790.00,4679.00,28224.00,1098.00,261259.00
94.00,56813.00,66382.00,3688.00,64266.00,4641.00,27122.00,1055.00,275537.00
95.00,50519.00,61281.00,3405.00,63371.00,4577.00,25874.00,1006.00,289472.00
96.00,45052.00,56247.00,3125.00,62141.00,4488.00,24512.00,953.00,302986.00
97.00,40318.00,51358.00,2853.00,60614.00,4378.00,23071.00,897.00,316016.00
98.00,36225.00,46675.00,2593.00,58832.00,4249.00,21583.00,839.00,328507.00
99.00,32690.00,42245.00,2347.00,56839.00,4105.00,20077.00,781.00,340421.00
100.00,29639.00,38095.00,2116.00,54675.00,3949.00,18578.00,722.00,351729.00
101.00,27003.00,34243.00,1902.00,52382.00,3783.00,17108.00,665.00,362417.00
102.00,24725.00,30694.00,1705.00,49997.00,3611.00,15685.00,610.00,372477.00
103.00,22753.00,27447.00,1525.00,47556.00,3435.00,14321.00,557.00,381911.00
104.00,21042.00,24492.00,1361.00,45087.00,3256.00,13028.00,507.00,390730.00
105.00,19557.00,21818.00,1212.00,42620.00,3078.00,11812.00,459.00,398948.00
106.00,18263.00,19407.00,1078.00,40176.00,2902.00,10677.00,415.00,406586.00
107.00,17134.00,17242.00,958.00,37775.00,2728.00,9625.00,374.00,413667.00
108.00,16147.00,15304.00,850.00,35435.00,2559.00,8656.00,337.00,420217.00
109.00,15281.00,13574.00,754.00,33167.00,2395.00,7767.00,302.00,426264.00
110.00,14520.00,12032.00,668.00,30981.00,2238.00,6957.00,271.00,431838.00
111.00,13850.00,10662.00,592.00,28886.00,2086.00,6220.00,242.00,436967.00
112.00,13258.00,9445.00,525.00,26886.00,1942.00,5554.00,216.00,441679.00
113.00,12735.00,8367.00,465.00,24984.00,1804.00,4952.00,193.00,446004.00
114.00,12271.00,7412.00,412.00,23183.00,1674.00,4411.00,172.00,449969.00
115.00,11859.00,6567.00,365.00,21482.00,1551.00,3926.00,153.00,453601.00
116.00,11492.00,5820.00,323.00,19881.00,1436.00,3492.00,136.00,456924.00
117.00,11164.00,5160.00,287.00,18378.00,1327.00,3104.00,121.00,459963.00
118.00,10872.00,4577.00,254.00,16970.00,1226.00,2758.00,107.00,462739.00
119.00,10611.00,4062.00,226.00,15655.00,1131.00,2450.00,95.00,465275.00
120.00,10377.00,3606.00,200.00,14428.00,1042.00,2176.00,85.00,467590.00
121.00,10167.00,3204.00,178.00,13286.00,960.00,1932.00,75.00,469702.00
122.00,9978.00,2849.00,158.00,12224.00,883.00,1716.00,67.00,471628.00
123.00,9809.00,2535.00,141.00,11239.00,812.00,1525.00,59.00,473385.00
124.00,9656.00,2257.00,125.00,10326.00,746.00,1355.00,53.00,474986.00
125.00,9519.00,2011.00,112.00,9482.00,685.00,1204.00,47.00,476445.00
126.00,9395.00,1793.00,100.00,8701.00,628.00,1071.00,42.00,477774.00
127.00,9283.00,1600.00,89.00,7980.00,576.00,952.00,37.00,478985.00
128.00,9182.00,1430.00,79.00,7316.00,528.00,848.00,33.00,480089.00
129.00,9090.00,1278.00,71.00,6703.00,484.00,755.00,29.00,481093.00
130.00,9008.00,1143.00,64.00,6139.00,443.00,673.00,26.00,482008.00
131.00,8933.00,1024.00,57.00,5621.00,406.00,600.00,23.00,482841.00
132.00,8865.00,917.00,51.00,5144.00,372.00,535.00,21.00,483599.00
133.00,8804.00,823.00,46.00,4706.00,340.00,478.00,19.00,484290.00
134.00,8748.00,738.00,41.00,4304.00,311.00,427.00,17.00,484919.00
135.00,8697.00,663.00,37.00,3935.00,284.00,382.00,15.00,485491.00
136.00,8652.00,596.00,33.00,3597.00,260.00,342.00,13.00,486012.00
137.00,8610.00,536.00,30.00,3287.00,237.00,306.00,12.00,486486.00
138.00,8572.00,482.00,27.00,3003.00,217.00,274.00,11.00,486918.00
139.00,8538.00,434.00,24.00,2743.00,198.00,246.00,10.00,487311.00
140.00,8507.00,392.00,22.00,2505.00,181.00,220.00,9.00,487669.00
141.00,8479.00,353.00,20.00,2287.00,165.00,198.00,8.00,487995.00
142.00,8453.00,319.00,18.00,2088.00,151.00,178.00,7.00,488292.00
143.00,8429.00,288.00,16.00,1905.00,138.00,160.00,6.00,488562.00
144.00,8408.00,260.00,14.00,1739.00,126.00,144.00,6.00,488808.00
145.00,8389.00,235.00,13.00,1587.00,115.00,130.00,5.00,489031.00
146.00,8371.00,212.00,12.00,1447.00,105.00,117.00,5.00,489235.00
147.00,8355.00,192.00,11.00,1320.00,95.00,105.00,4.00,489421.00
148.00,8341.00,174.00,10.00,1204.00,87.00,95.00,4.00,489590.00
149.00,8328.00,157.00,9.00,1098.00,79.00,86.00,3.00,489743.00
150.00,8316.00,143.00,8.00,1002.00,72.00,77.00,3.00,489883.00
151.00,8305.00,129.00,7.00,913.00,66.00,70.00,3.00,490011.00
152.00,8295.00,117.00,7.00,833.00,60.00,63.00,2.00,490127.00
153.00,8286.00,106.00,6.00,759.00,55.00,57.00,2.00,490233.00
154.00,8277.00,96.00,5.00,692.00,50.00,52.00,2.00,490329.00
155.00,8270.00,87.00,5.00,631.00,46.00,47.00,2.00,490417.00
156.00,8263.00,79.00,4.00,575.00,42.00,42.00,2.00,490497.00
157.00,8257.00,72.00,4.00,524.00,38.00,38.00,1.00,490569.00
158.00,8251.00,65.00,4.00,478.00,35.00,35.00,1.00,490635.00
159.00,8246.00,59.00,3.00,436.00,31.00,32.00,1.00,490696.00
160.00,8241.00,54.00,3.00,397.00,29.00,29.00,1.00,490751.00
161.00,8237.00,49.00,3.00,362.00,26.00,26.00,1.00,490801.00
162.00,8233.00,45.00,2.00,330.00,24.00,24.00,1.00,490846.00
163.00,8229.00,40.00,2.00,300.00,22.00,21.00,1.00,490888.00
164.00,8226.00,37.00,2.00,274.00,20.00,19.00,1.00,490925.00
165.00,8223.00,33.00,2.00,249.00,18.00,18.00,1.00,490960.00
166.00,8221.00,30.00,2.00,227.00,16.00,16.00,1.00,490991.00
167.00,8218.00,28.00,2.00,207.00,15.00,15.00,1.00,491020.00
168.00,8216.00,25.00,1.00,189.00,14.00,13.00,1.00,491046.00
169.00,8214.00,23.00,1.00,172.00,12.00,12.00,0.00,491069.00
170.00,8212.00,21.00,1.00,157.00,11.00,11.00,0.00,491091.00
171.00,8210.00,19.00,1.00,143.00,10.00,10.00,0.00,491110.00
172.00,8209.00,17.00,1.00,130.00,9.00,9.00,0.00,491128.00
173.00,8207.00,16.00,1.00,118.00,9.00,8.00,0.00,491145.00
174.00,8206.00,14.00,1.00,108.00,8.00,7.00,0.00,491159.00
175.00,8205.00,13.00,1.00,98.00,7.00,7.00,0.00,491173.00
176.00,8204.00,12.00,1.00,90.00,6.00,6.00,0.00,491185.00
177.00,8203.00,11.00,1.00,82.00,6.00,6.00,0.00,491196.00
178.00,8202.00,10.00,1.00,74.00,5.00,5.00,0.00,491207.00
179.00,8201.00,9.00,0.00,68.00,5.00,5.00,0.00,491216.00
180.00,8201.00,8.00,0.00,62.00,4.00,4.00,0.00,491224.00
181.00,8200.00,7.00,0.00,56.00,4.00,4.00,0.00,491232.00
182.00,8199.00,7.00,0.00,51.00,4.00,3.00,0.00,491239.00
183.00,8199.00,6.00,0.00,47.00,3.00,3.00,0.00,491245.00
184.00,8198.00,6.00,0.00,42.00,3.00,3.00,0.00,491251.00
185.00,8198.00,5.00,0.00,39.00,3.00,3.00,0.00,491257.00
186.00,8197.00,5.00,0.00,35.00,3.00,2.00,0.00,491261.00
187.00,8197.00,4.00,0.00,32.00,2.00,2.00,0.00,491266.00
188.00,8197.00,4.00,0.00,29.00,2.00,2.00,0.00,491270.00
189.00,8196.00,3.00,0.00,27.00,2.00,2.00,0.00,491274.00
190.00,8196.00,3.00,0.00,24.00,2.00,2.00,0.00,491277.00
191.00,8196.00,3.00,0.00,22.00,2.00,2.00,0.00,491280.00
192.00,8196.00,3.00,0.00,20.00,1.00,1.00,0.00,491283.00
193.00,8195.00,2.00,0.00,18.00,1.00,1.00,0.00,491285.00
194.00,8195.00,2.00,0.00,17.00,1.00,1.00,0.00,491287.00
195.00,8195.00,2.00,0.00,15.00,1.00,1.00,0.00,491290.00
196.00,8195.00,2.00,0.00,14.00,1.00,1.00,0.00,491291.00
197.00,8195.00,2.00,0.00,13.00,1.00,1.00,0.00,491293.00
198.00,8195.00,2.00,0.00,12.00,1.00,1.00,0.00,491295.00
199.00,8194.00,1.00,0.00,10.00,1.00,1.00,0.00,491296.00
200.00,8194.00,1.00,0.00,10.00,1.00,1.00,0.00,491297.00
201.00,8194.00,1.00,0.00,9.00,1.00,1.00,0.00,491299.00
202.00,8194.00,1.00,0.00,8.00,1.00,1.00,0.00,491300.00
203.00,8194.00,1.00,0.00,7.00,1.00,0.00,0.00,491301.00
204.00,8194.00,1.00,0.00,7.00,0.00,0.00,0.00,491302.00
205.00,8194.00,1.00,0.00,6.00,0.00,0.00,0.00,491302.00
206.00,8194.00,1.00,0.00,5.00,0.00,0.00,0.00,491303.00
207.00,8194.00,1.00,0.00,5.00,0.00,0.00,0.00,491304.00
208.00,8194.00,1.00,0.00,5.00,0.00,0.00,0.00,491305.00
209.00,8194.00,1.00,0.00,4.00,0.00,0.00,0.00,491305.00
210.00,8194.00,0.00,0.00,4.00,0.00,0.00,0.00,491306.00
211.00,8194.00,0.00,0.00,3.00,0.00,0.00,0.00,491306.00
212.00,8194.00,0.00,0.00,3.00,0.00,0.00,0.00,491306.00
213.00,8193.00,0.00,0.00,3.00,0.00,0.00,0.00,491307.00
214.00,8193.00,0.00,0.00,3.00,0.00,0.00,0.00,491307.00
215.00,8193.00,0.00,0.00,2.00,0.00,0.00,0.00,491308.00
216.00,8193.00,0.00,0.00,2.00,0.00,0.00,0.00,491308.00
217.00,8193.00,0.00,0.00,2.00,0.00,0.00,0.00,491308.00
218.00,8193.00,0.00,0.00,2.00,0.00,0.00,0.00,491308.00
219.00,8193.00,0.00,0.00,2.00,0.00,0.00,0.00,491309.00
220.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491309.00
221.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491309.00
222.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491309.00
223.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491309.00
224.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491309.00
225.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
226.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
227.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
228.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
229.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
230.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
231.00,8193.00,0.00,0.00,1.00,0.00,0.00,0.00,491310.00
232.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
233.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
234.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
235.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
236.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
237.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
238.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
239.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491310.00
240.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
241.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
242.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
243.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
244.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
245.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
246.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
247.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
248.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
249.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
250.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
251.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
252.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
253.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
254.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
255.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
256.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
257.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
258.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
259.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
260.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
261.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
262.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
263.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
264.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
265.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
266.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
267.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
268.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
269.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
270.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
271.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
272.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
273.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
274.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
275.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
276.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
277.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
278.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
279.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
280.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
281.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
282.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
283.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
284.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
285.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
286.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
287.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
288.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
289.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
290.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
291.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
292.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
293.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
294.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
295.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
296.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
297.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
298.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
299.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
300.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
301.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
302.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
303.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
304.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
305.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
306.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
307.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
308.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
309.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
310.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
311.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
312.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
313.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
314.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
315.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
316.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
317.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
318.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
319.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
320.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
321.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
322.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
323.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
324.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
325.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
326.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
327.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
328.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
329.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
330.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
331.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
332.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
333.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
334.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
335.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
336.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
337.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
338.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
339.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
340.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
341.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
342.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
343.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
344.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
345.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
346.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
347.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
348.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
349.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
350.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
351.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
352.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
353.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
354.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
355.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
356.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
357.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
358.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,491311.00
