75.00,482284.00,1286.00,5785.00,760.00,4105.00,294.00,1057.00,3932.00
76.00,480304.00,1431.00,6442.00,848.00,4581.00,327.00,1179.00,4392.00
77.00,478103.00,1593.00,7169.00,946.00,5111.00,365.00,1313.00,4904.00
78.00,475659.00,1772.00,7973.00,1056.00,5700.00,406.00,1463.00,5475.00
79.00,472949.00,1969.00,8862.00,1177.00,6355.00,452.00,1629.00,6111.00
80.00,469946.00,2187.00,9842.00,1311.00,7082.00,503.00,1812.00,6820.00
81.00,466621.00,2427.00,10922.00,1461.00,7889.00,560.00,2015.00,7608.00
82.00,462944.00,2691.00,12110.00,1627.00,8784.00,622.00,2240.00,8486.00
83.00,458885.00,2981.00,13413.00,1810.00,9776.00,691.00,2487.00,9462.00
84.00,454409.00,3298.00,14839.00,2013.00,10872.00,767.00,2760.00,10546.00
85.00,449482.00,3644.00,16397.00,2238.00,12085.00,850.00,3059.00,11750.00
86.00,444068.00,4021.00,18094.00,2486.00,13422.00,941.00,3387.00,13085.00
87.00,438131.00,4430.00,19936.00,2759.00,14896.00,1041.00,3747.00,14565.00
88.00,431635.00,4873.00,21928.00,3059.00,16517.00,1150.00,4139.00,16203.00
89.00,424545.00,5350.00,24075.00,3388.00,18297.00,1268.00,4566.00,18014.00
90.00,416826.00,5862.00,26378.00,3749.00,20247.00,1397.00,5030.00,20015.00
91.00,408448.00,6408.00,28836.00,4144.00,22379.00,1536.00,5531.00,22222.00
92.00,399384.00,6988.00,31446.00,4575.00,24703.00,1686.00,6070.00,24652.00
93.00,389613.00,7600.00,34200.00,5043.00,27230.00,1847.00,6649.00,27323.00
94.00,379119.00,8241.00,37086.00,5550.00,29969.00,2019.00,7267.00,30254.00
95.00,367897.00,8908.00,40087.00,6098.00,32928.00,2201.00,7923.00,33463.00
96.00,355951.00,9595.00,43179.00,6688.00,36114.00,2393.00,8614.00,36969.00
97.00,343297.00,10297.00,46336.00,7320.00,39529.00,2594.00,9339.00,40791.00
98.00,329965.00,11005.00,49521.00,7995.00,43174.00,2804.00,10094.00,44946.00
99.00,315999.00,11710.00,52695.00,8712.00,47047.00,3020.00,10872.00,49450.00
100.00,301458.00,12402.00,55809.00,9470.00,51140.00,3241.00,11667.00,54316.00
101.00,286418.00,13070.00,58813.00,10267.00,55443.00,3464.00,12471.00,59559.00
102.00,270969.00,13700.00,61651.00,11100.00,59938.00,3687.00,13274.00,65185.00
103.00,255215.00,14281.00,64265.00,11964.00,64605.00,3907.00,14065.00,71201.00
104.00,239275.00,14799.00,66597.00,12855.00,69416.00,4120.00,14833.00,77609.00
105.00,223273.00,15242.00,68589.00,13767.00,74340.00,4324.00,15565.00,84404.00
106.00,207343.00,15598.00,70191.00,14693.00,79341.00,4513.00,16246.00,91579.00
107.00,191619.00,15857.00,71358.00,15625.00,84376.00,4684.00,16864.00,99119.00
108.00,176231.00,16012.00,72055.00,16556.00,89403.00,4835.00,17405.00,107006.00
109.00,161305.00,16057.00,72258.00,17477.00,94373.00,4960.00,17858.00,115215.00
110.00,146954.00,15990.00,71957.00,18378.00,99240.00,5058.00,18210.00,123716.00
111.00,133276.00,15812.00,71155.00,19251.00,103954.00,5126.00,18455.00,132474.00
112.00,120351.00,15527.00,69871.00,20087.00,108471.00,5162.00,18585.00,141449.00
113.00,108241.00,15141.00,68134.00,20879.00,112746.00,5166.00,18597.00,150600.00
114.00,96987.00,14664.00,65987.00,21619.00,116741.00,5136.00,18490.00,159881.00
115.00,86607.00,14107.00,63481.00,22300.00,120421.00,5074.00,18266.00,169247.00
116.00,77106.00,13483.00,60675.00,22918.00,123759.00,4981.00,17932.00,178650.00
117.00,68467.00,12807.00,57631.00,23469.00,126732.00,4859.00,17494.00,188045.00
118.00,60662.00,12091.00,54412.00,23949.00,129327.00,4712.00,16962.00,197389.00
119.00,53650.00,11351.00,51080.00,24358.00,131535.00,4541.00,16349.00,206639.00
120.00,47384.00,10598.00,47693.00,24695.00,133355.00,4352.00,15667.00,215759.00
121.00,41810.00,9846.00,44305.00,24961.00,134790.00,4147.00,14930.00,224715.00
122.00,36870.00,9103.00,40962.00,25158.00,135851.00,3931.00,14151.00,233478.00
123.00,32508.00,8379.00,37705.00,25287.00,136551.00,3707.00,13344.00,242024.00
124.00,28666.00,7681.00,34564.00,25353.00,136907.00,3478.00,12522.00,250333.00
125.00,25290.00,7015.00,31565.00,25359.00,136941.00,3249.00,11696.00,258389.00
126.00,22329.00,6384.00,28727.00,25310.00,136674.00,3021.00,10876.00,266183.00
127.00,19734.00,5792.00,26062.00,25209.00,136130.00,2798.00,10072.00,273707.00
128.00,17463.00,5239.00,23577.00,25062.00,135333.00,2581.00,9292.00,280958.00
129.00,15475.00,4727.00,21273.00,24872.00,134307.00,2372.00,8541.00,287936.00
130.00,13736.00,4256.00,19151.00,24644.00,133077.00,2173.00,7824.00,294643.00
131.00,12214.00,3823.00,17204.00,24382.00,131665.00,1985.00,7144.00,301086.00
132.00,10881.00,3428.00,15427.00,24091.00,130094.00,1807.00,6505.00,307269.00
133.00,9713.00,3069.00,13812.00,23775.00,128384.00,1641.00,5907.00,313202.00
134.00,8688.00,2744.00,12348.00,23436.00,126556.00,1486.00,5351.00,318893.00
135.00,7788.00,2450.00,11027.00,23079.00,124627.00,1344.00,4837.00,324352.00
136.00,6996.00,2186.00,9837.00,22706.00,122614.00,1212.00,4363.00,329590.00
137.00,6299.00,1948.00,8768.00,22321.00,120532.00,1091.00,3928.00,334616.00
138.00,5684.00,1736.00,7810.00,21925.00,118396.00,981.00,3530.00,339443.00
139.00,5140.00,1545.00,6953.00,21522.00,116217.00,880.00,3168.00,344078.00
140.00,4658.00,1375.00,6188.00,21112.00,114007.00,789.00,2840.00,348534.00
141.00,4231.00,1224.00,5506.00,20699.00,111776.00,706.00,2543.00,352819.00
142.00,3852.00,1089.00,4899.00,20284.00,109532.00,632.00,2274.00,356943.00
143.00,3514.00,969.00,4359.00,19867.00,107283.00,564.00,2032.00,360915.00
144.00,3213.00,862.00,3879.00,19451.00,105037.00,504.00,1815.00,364743.00
145.00,2944.00,767.00,3453.00,19037.00,102799.00,450.00,1620.00,368435.00
146.00,2703.00,683.00,3074.00,18625.00,100574.00,401.00,1445.00,371998.00
147.00,2487.00,609.00,2739.00,18216.00,98368.00,358.00,1289.00,375440.00
148.00,2292.00,543.00,2441.00,17812.00,96182.00,319.00,1149.00,378766.00
149.00,2118.00,484.00,2177.00,17411.00,94022.00,285.00,1025.00,381983.00
150.00,1960.00,432.00,1944.00,17016.00,91889.00,254.00,914.00,385096.00
151.00,1817.00,386.00,1736.00,16627.00,89786.00,226.00,815.00,388110.00
152.00,1688.00,345.00,1552.00,16244.00,87715.00,202.00,727.00,391031.00
153.00,1571.00,309.00,1389.00,15866.00,85677.00,180.00,649.00,393862.00
154.00,1465.00,277.00,1245.00,15495.00,83674.00,161.00,579.00,396608.00
155.00,1368.00,248.00,1116.00,15131.00,81707.00,144.00,517.00,399272.00
156.00,1280.00,223.00,1002.00,14773.00,79776.00,128.00,462.00,401858.00
157.00,1200.00,200.00,901.00,14423.00,77882.00,115.00,414.00,404370.00
158.00,1126.00,180.00,811.00,14079.00,76025.00,103.00,370.00,406809.00
159.00,1059.00,162.00,731.00,13742.00,74205.00,92.00,332.00,409180.00
160.00,997.00,147.00,660.00,13412.00,72423.00,83.00,298.00,411485.00
161.00,940.00,133.00,596.00,13089.00,70679.00,74.00,267.00,413726.00
162.00,888.00,120.00,540.00,12773.00,68972.00,67.00,240.00,415906.00
163.00,840.00,109.00,489.00,12463.00,67301.00,60.00,216.00,418026.00
164.00,795.00,99.00,444.00,12161.00,65668.00,54.00,195.00,420089.00
165.00,754.00,90.00,404.00,11865.00,64070.00,49.00,176.00,422097.00
166.00,716.00,82.00,367.00,11576.00,62509.00,44.00,159.00,424051.00
167.00,681.00,74.00,335.00,11293.00,60983.00,40.00,143.00,425954.00
168.00,649.00,68.00,306.00,11017.00,59492.00,36.00,130.00,427807.00
169.00,618.00,62.00,280.00,10747.00,58035.00,33.00,118.00,429611.00
170.00,590.00,57.00,256.00,10484.00,56612.00,30.00,107.00,431368.00
171.00,564.00,52.00,235.00,10226.00,55222.00,27.00,97.00,433080.00
172.00,540.00,48.00,216.00,9975.00,53865.00,25.00,89.00,434747.00
173.00,517.00,44.00,198.00,9730.00,52540.00,22.00,81.00,436371.00
174.00,495.00,41.00,183.00,9490.00,51247.00,21.00,74.00,437954.00
175.00,476.00,37.00,169.00,9256.00,49984.00,19.00,68.00,439496.00
176.00,457.00,35.00,156.00,9028.00,48751.00,17.00,62.00,440999.00
177.00,439.00,32.00,144.00,8805.00,47548.00,16.00,57.00,442463.00
178.00,423.00,30.00,133.00,8588.00,46374.00,15.00,52.00,443890.00
179.00,408.00,28.00,124.00,8375.00,45228.00,13.00,48.00,445281.00
180.00,393.00,26.00,115.00,8168.00,44109.00,12.00,44.00,446636.00
181.00,380.00,24.00,107.00,7966.00,43018.00,11.00,41.00,447957.00
182.00,367.00,22.00,100.00,7769.00,41953.00,10.00,38.00,449245.00
183.00,355.00,21.00,93.00,7577.00,40914.00,10.00,35.00,450500.00
184.00,343.00,19.00,87.00,7389.00,39901.00,9.00,32.00,451723.00
185.00,333.00,18.00,81.00,7206.00,38912.00,8.00,30.00,452916.00
186.00,323.00,17.00,76.00,7027.00,37947.00,8.00,28.00,454079.00
187.00,313.00,16.00,71.00,6853.00,37006.00,7.00,26.00,455212.00
188.00,304.00,15.00,67.00,6683.00,36088.00,7.00,24.00,456317.00
189.00,295.00,14.00,63.00,6517.00,35193.00,6.00,23.00,457394.00
190.00,287.00,13.00,59.00,6355.00,34319.00,6.00,21.00,458444.00
191.00,279.00,12.00,55.00,6198.00,33467.00,5.00,20.00,459467.00
192.00,272.00,12.00,52.00,6044.00,32636.00,5.00,19.00,460465.00
193.00,265.00,11.00,49.00,5894.00,31825.00,5.00,17.00,461438.00
194.00,258.00,10.00,46.00,5747.00,31034.00,5.00,16.00,462387.00
195.00,252.00,10.00,44.00,5604.00,30263.00,4.00,15.00,463311.00
196.00,246.00,9.00,41.00,5465.00,29511.00,4.00,14.00,464213.00
197.00,241.00,9.00,39.00,5329.00,28777.00,4.00,14.00,465092.00
198.00,235.00,8.00,37.00,5197.00,28062.00,4.00,13.00,465949.00
199.00,230.00,8.00,35.00,5067.00,27364.00,3.00,12.00,466784.00
200.00,225.00,7.00,33.00,4941.00,26683.00,3.00,11.00,467599.00
201.00,220.00,7.00,32.00,4818.00,26020.00,3.00,11.00,468393.00
202.00,216.00,7.00,30.00,4699.00,25372.00,3.00,10.00,469168.00
203.00,212.00,6.00,28.00,4582.00,24741.00,3.00,10.00,469923.00
204.00,207.00,6.00,27.00,4468.00,24125.00,3.00,9.00,470659.00
205.00,204.00,6.00,26.00,4356.00,23525.00,2.00,9.00,471377.00
206.00,200.00,5.00,25.00,4248.00,22939.00,2.00,8.00,472076.00
207.00,196.00,5.00,23.00,4142.00,22368.00,2.00,8.00,472759.00
208.00,193.00,5.00,22.00,4039.00,21811.00,2.00,7.00,473424.00
209.00,189.00,5.00,21.00,3939.00,21268.00,2.00,7.00,474073.00
210.00,186.00,5.00,20.00,3841.00,20739.00,2.00,7.00,474705.00
211.00,183.00,4.00,19.00,3745.00,20222.00,2.00,6.00,475322.00
212.00,180.00,4.00,19.00,3652.00,19719.00,2.00,6.00,475923.00
213.00,178.00,4.00,18.00,3561.00,19228.00,2.00,6.00,476509.00
214.00,175.00,4.00,17.00,3472.00,18749.00,2.00,6.00,477081.00
215.00,172.00,4.00,16.00,3385.00,18282.00,1.00,5.00,477638.00
216.00,170.00,3.00,16.00,3301.00,17826.00,1.00,5.00,478181.00
217.00,167.00,3.00,15.00,3219.00,17382.00,1.00,5.00,478711.00
218.00,165.00,3.00,14.00,3139.00,16949.00,1.00,5.00,479228.00
219.00,163.00,3.00,14.00,3061.00,16527.00,1.00,4.00,479731.00
220.00,161.00,3.00,13.00,2984.00,16115.00,1.00,4.00,480222.00
221.00,159.00,3.00,13.00,2910.00,15713.00,1.00,4.00,480701.00
222.00,157.00,3.00,12.00,2837.00,15322.00,1.00,4.00,481168.00
223.00,155.00,3.00,12.00,2767.00,14940.00,1.00,4.00,481623.00
224.00,153.00,2.00,11.00,2698.00,14568.00,1.00,4.00,482067.00
225.00,151.00,2.00,11.00,2630.00,14205.00,1.00,3.00,482500.00
226.00,150.00,2.00,10.00,2565.00,13851.00,1.00,3.00,482922.00
227.00,148.00,2.00,10.00,2501.00,13505.00,1.00,3.00,483333.00
228.00,147.00,2.00,10.00,2439.00,13169.00,1.00,3.00,483735.00
229.00,145.00,2.00,9.00,2378.00,12840.00,1.00,3.00,484126.00
230.00,144.00,2.00,9.00,2319.00,12520.00,1.00,3.00,484507.00
231.00,142.00,2.00,9.00,2261.00,12208.00,1.00,3.00,484879.00
232.00,141.00,2.00,8.00,2204.00,11904.00,1.00,3.00,485241.00
233.00,140.00,2.00,8.00,2149.00,11607.00,1.00,2.00,485595.00
234.00,138.00,2.00,8.00,2096.00,11318.00,1.00,2.00,485940.00
235.00,137.00,2.00,7.00,2044.00,11036.00,1.00,2.00,486276.00
236.00,136.00,2.00,7.00,1993.00,10760.00,1.00,2.00,486604.00
237.00,135.00,2.00,7.00,1943.00,10492.00,1.00,2.00,486923.00
238.00,134.00,1.00,7.00,1895.00,10230.00,1.00,2.00,487235.00
239.00,133.00,1.00,6.00,1847.00,9975.00,1.00,2.00,487538.00
240.00,132.00,1.00,6.00,1801.00,9727.00,1.00,2.00,487835.00
241.00,131.00,1.00,6.00,1756.00,9484.00,1.00,2.00,488123.00
242.00,130.00,1.00,6.00,1713.00,9248.00,0.00,2.00,488405.00
243.00,129.00,1.00,6.00,1670.00,9017.00,0.00,2.00,488680.00
244.00,128.00,1.00,5.00,1628.00,8792.00,0.00,2.00,488947.00
245.00,127.00,1.00,5.00,1588.00,8573.00,0.00,2.00,489208.00
246.00,126.00,1.00,5.00,1548.00,8359.00,0.00,2.00,489463.00
247.00,125.00,1.00,5.00,1509.00,8151.00,0.00,2.00,489711.00
248.00,124.00,1.00,5.00,1472.00,7947.00,0.00,1.00,489953.00
249.00,124.00,1.00,5.00,1435.00,7749.00,0.00,1.00,490189.00
250.00,123.00,1.00,4.00,1399.00,7556.00,0.00,1.00,490419.00
251.00,122.00,1.00,4.00,1364.00,7367.00,0.00,1.00,490643.00
252.00,121.00,1.00,4.00,1330.00,7184.00,0.00,1.00,490862.00
253.00,121.00,1.00,4.00,1297.00,7004.00,0.00,1.00,491075.00
254.00,120.00,1.00,4.00,1265.00,6830.00,0.00,1.00,491283.00
255.00,119.00,1.00,4.00,1233.00,6659.00,0.00,1.00,491486.00
256.00,119.00,1.00,4.00,1202.00,6493.00,0.00,1.00,491684.00
257.00,118.00,1.00,4.00,1172.00,6331.00,0.00,1.00,491876.00
258.00,118.00,1.00,3.00,1143.00,6173.00,0.00,1.00,492064.00
259.00,117.00,1.00,3.00,1115.00,6019.00,0.00,1.00,492248.00
260.00,116.00,1.00,3.00,1087.00,5869.00,0.00,1.00,492426.00
261.00,116.00,1.00,3.00,1060.00,5723.00,0.00,1.00,492600.00
262.00,115.00,1.00,3.00,1033.00,5580.00,0.00,1.00,492770.00
263.00,115.00,1.00,3.00,1008.00,5441.00,0.00,1.00,492936.00
264.00,114.00,1.00,3.00,982.00,5305.00,0.00,1.00,493097.00
265.00,114.00,1.00,3.00,958.00,5173.00,0.00,1.00,493255.00
266.00,113.00,1.00,3.00,934.00,5044.00,0.00,1.00,493408.00
267.00,113.00,1.00,3.00,911.00,4918.00,0.00,1.00,493558.00
268.00,113.00,1.00,3.00,888.00,4795.00,0.00,1.00,493704.00
269.00,112.00,1.00,2.00,866.00,4676.00,0.00,1.00,493846.00
270.00,112.00,1.00,2.00,844.00,4559.00,0.00,1.00,493985.00
271.00,111.00,1.00,2.00,823.00,4445.00,0.00,1.00,494121.00
272.00,111.00,0.00,2.00,803.00,4334.00,0.00,1.00,494252.00
273.00,111.00,0.00,2.00,783.00,4226.00,0.00,1.00,494381.00
274.00,110.00,0.00,2.00,763.00,4121.00,0.00,1.00,494507.00
275.00,110.00,0.00,2.00,744.00,4018.00,0.00,1.00,494629.00
276.00,110.00,0.00,2.00,725.00,3918.00,0.00,1.00,494748.00
277.00,109.00,0.00,2.00,707.00,3820.00,0.00,1.00,494864.00
278.00,109.00,0.00,2.00,690.00,3725.00,0.00,1.00,494978.00
279.00,109.00,0.00,2.00,673.00,3632.00,0.00,1.00,495088.00
280.00,108.00,0.00,2.00,656.00,3541.00,0.00,1.00,495196.00
281.00,108.00,0.00,2.00,639.00,3453.00,0.00,1.00,495301.00
282.00,108.00,0.00,2.00,623.00,3367.00,0.00,1.00,495404.00
283.00,107.00,0.00,2.00,608.00,3283.00,0.00,0.00,495504.00
284.00,107.00,0.00,2.00,593.00,3201.00,0.00,0.00,495601.00
285.00,107.00,0.00,2.00,578.00,3121.00,0.00,0.00,495696.00
286.00,107.00,0.00,1.00,564.00,3043.00,0.00,0.00,495789.00
287.00,106.00,0.00,1.00,549.00,2967.00,0.00,0.00,495879.00
288.00,106.00,0.00,1.00,536.00,2893.00,0.00,0.00,495967.00
289.00,106.00,0.00,1.00,522.00,2821.00,0.00,0.00,496053.00
290.00,106.00,0.00,1.00,509.00,2750.00,0.00,0.00,496136.00
291.00,105.00,0.00,1.00,497.00,2682.00,0.00,0.00,496218.00
292.00,105.00,0.00,1.00,484.00,2615.00,0.00,0.00,496298.00
293.00,105.00,0.00,1.00,472.00,2550.00,0.00,0.00,496375.00
294.00,105.00,0.00,1.00,460.00,2486.00,0.00,0.00,496451.00
295.00,105.00,0.00,1.00,449.00,2424.00,0.00,0.00,496525.00
296.00,104.00,0.00,1.00,438.00,2364.00,0.00,0.00,496597.00
297.00,104.00,0.00,1.00,427.00,2305.00,0.00,0.00,496667.00
298.00,104.00,0.00,1.00,416.00,2247.00,0.00,0.00,496735.00
299.00,104.00,0.00,1.00,406.00,2191.00,0.00,0.00,496802.00
300.00,104.00,0.00,1.00,396.00,2136.00,0.00,0.00,496867.00
301.00,103.00,0.00,1.00,386.00,2083.00,0.00,0.00,496930.00
302.00,103.00,0.00,1.00,376.00,2031.00,0.00,0.00,496992.00
303.00,103.00,0.00,1.00,367.00,1980.00,0.00,0.00,497052.00
304.00,103.00,0.00,1.00,358.00,1931.00,0.00,0.00,497111.00
305.00,103.00,0.00,1.00,349.00,1883.00,0.00,0.00,497168.00
306.00,103.00,0.00,1.00,340.00,1836.00,0.00,0.00,497224.00
307.00,102.00,0.00,1.00,331.00,1790.00,0.00,0.00,497279.00
308.00,102.00,0.00,1.00,323.00,1745.00,0.00,0.00,497332.00
309.00,102.00,0.00,1.00,315.00,1702.00,0.00,0.00,497384.00
310.00,102.00,0.00,1.00,307.00,1659.00,0.00,0.00,497434.00
311.00,102.00,0.00,1.00,300.00,1618.00,0.00,0.00,497483.00
312.00,102.00,0.00,1.00,292.00,1578.00,0.00,0.00,497531.00
313.00,102.00,0.00,1.00,285.00,1538.00,0.00,0.00,497578.00
314.00,102.00,0.00,1.00,278.00,1500.00,0.00,0.00,497624.00
315.00,101.00,0.00,1.00,271.00,1462.00,0.00,0.00,497668.00
316.00,101.00,0.00,1.00,264.00,1426.00,0.00,0.00,497712.00
317.00,101.00,0.00,1.00,257.00,1390.00,0.00,0.00,497754.00
318.00,101.00,0.00,1.00,251.00,1356.00,0.00,0.00,497795.00
319.00,101.00,0.00,1.00,245.00,1322.00,0.00,0.00,497836.00
320.00,101.00,0.00,1.00,239.00,1289.00,0.00,0.00,497875.00
321.00,101.00,0.00,1.00,233.00,1257.00,0.00,0.00,497913.00
322.00,101.00,0.00,1.00,227.00,1225.00,0.00,0.00,497950.00
323.00,101.00,0.00,1.00,221.00,1195.00,0.00,0.00,497987.00
324.00,100.00,0.00,1.00,216.00,1165.00,0.00,0.00,498022.00
325.00,100.00,0.00,1.00,210.00,1136.00,0.00,0.00,498057.00
326.00,100.00,0.00,1.00,205.00,1107.00,0.00,0.00,498090.00
327.00,100.00,0.00,0.00,200.00,1080.00,0.00,0.00,498123.00
328.00,100.00,0.00,0.00,195.00,1053.00,0.00,0.00,498155.00
329.00,100.00,0.00,0.00,190.00,1027.00,0.00,0.00,498187.00
330.00,100.00,0.00,0.00,185.00,1001.00,0.00,0.00,498217.00
331.00,100.00,0.00,0.00,181.00,976.00,0.00,0.00,498247.00
332.00,100.00,0.00,0.00,176.00,952.00,0.00,0.00,498276.00
333.00,100.00,0.00,0.00,172.00,928.00,0.00,0.00,498304.00
334.00,100.00,0.00,0.00,168.00,905.00,0.00,0.00,498331.00
335.00,100.00,0.00,0.00,163.00,882.00,0.00,0.00,498358.00
336.00,99.00,0.00,0.00,159.00,860.00,0.00,0.00,498384.00
337.00,99.00,0.00,0.00,155.00,839.00,0.00,0.00,498410.00
338.00,99.00,0.00,0.00,151.00,818.00,0.00,0.00,498435.00
339.00,99.00,0.00,0.00,148.00,797.00,0.00,0.00,498459.00
340.00,99.00,0.00,0.00,144.00,777.00,0.00,0.00,498483.00
341.00,99.00,0.00,0.00,140.00,758.00,0.00,0.00,498506.00
342.00,99.00,0.00,0.00,137.00,739.00,0.00,0.00,498528.00
343.00,99.00,0.00,0.00,133.00,721.00,0.00,0.00,498550.00
344.00,99.00,0.00,0.00,130.00,703.00,0.00,0.00,498572.00
345.00,99.00,0.00,0.00,127.00,685.00,0.00,0.00,498593.00
346.00,99.00,0.00,0.00,124.00,668.00,0.00,0.00,498613.00
347.00,99.00,0.00,0.00,121.00,651.00,0.00,0.00,498633.00
348.00,99.00,0.00,0.00,118.00,635.00,0.00,0.00,498652.00
349.00,99.00,0.00,0.00,115.00,619.00,0.00,0.00,498671.00
350.00,99.00,0.00,0.00,112.00,604.00,0.00,0.00,498689.00
351.00,99.00,0.00,0.00,109.00,589.00,0.00,0.00,498707.00
352.00,99.00,0.00,0.00,106.00,574.00,0.00,0.00,498725.00
353.00,99.00,0.00,0.00,104.00,560.00,0.00,0.00,498742.00
354.00,99.00,0.00,0.00,101.00,546.00,0.00,0.00,498758.00
