92.00,342268.00,50742.00,2819.00,15618.00,954.00,13257.00,663.00,73182.00
93.00,330359.00,53568.00,2976.00,16723.00,1022.00,14171.00,709.00,79977.00
94.00,318060.00,56291.00,3127.00,17842.00,1090.00,15092.00,755.00,87246.00
95.00,305437.00,58868.00,3270.00,18965.00,1159.00,16010.00,801.00,94994.00
96.00,292563.00,61253.00,3403.00,20077.00,1227.00,16913.00,846.00,103222.00
97.00,279522.00,63399.00,3522.00,21166.00,1293.00,17789.00,889.00,111922.00
98.00,266400.00,65264.00,3626.00,22216.00,1358.00,18625.00,931.00,121084.00
99.00,253288.00,66808.00,3712.00,23212.00,1418.00,19408.00,970.00,130688.00
100.00,240279.00,67998.00,3778.00,24137.00,1475.00,20123.00,1006.00,140708.00
101.00,227463.00,68806.00,3823.00,24976.00,1526.00,20759.00,1038.00,151113.00
102.00,214927.00,69215.00,3845.00,25715.00,1571.00,21303.00,1065.00,161863.00
103.00,202749.00,69217.00,3845.00,26340.00,1610.00,21745.00,1087.00,172912.00
104.00,191000.00,68811.00,3823.00,26840.00,1640.00,22077.00,1104.00,184210.00
105.00,179740.00,68010.00,3778.00,27206.00,1663.00,22292.00,1115.00,195701.00
106.00,169018.00,66832.00,3713.00,27432.00,1676.00,22386.00,1119.00,207326.00
107.00,158870.00,65307.00,3628.00,27515.00,1681.00,22359.00,1118.00,219024.00
108.00,149321.00,63470.00,3526.00,27454.00,1678.00,22212.00,1111.00,230733.00
109.00,140383.00,61359.00,3409.00,27253.00,1665.00,21948.00,1097.00,242390.00
110.00,132058.00,59019.00,3279.00,26915.00,1645.00,21574.00,1079.00,253935.00
111.00,124341.00,56494.00,3139.00,26451.00,1616.00,21099.00,1055.00,265310.00
112.00,117215.00,53829.00,2990.00,25868.00,1581.00,20532.00,1027.00,276462.00
113.00,110660.00,51067.00,2837.00,25180.00,1539.00,19885.00,994.00,287342.00
114.00,104649.00,48250.00,2681.00,24400.00,1491.00,19169.00,958.00,297905.00
115.00,99154.00,45415.00,2523.00,23541.00,1439.00,18398.00,920.00,308115.00
116.00,94142.00,42594.00,2366.00,22617.00,1382.00,17583.00,879.00,317940.00
117.00,89580.00,39817.00,2212.00,21643.00,1323.00,16737.00,837.00,327356.00
118.00,85436.00,37106.00,2061.00,20633.00,1261.00,15871.00,794.00,336342.00
119.00,81677.00,34483.00,1916.00,19598.00,1198.00,14995.00,750.00,344887.00
120.00,78271.00,31963.00,1776.00,18552.00,1134.00,14120.00,706.00,352983.00
121.00,75189.00,29556.00,1642.00,17505.00,1070.00,13253.00,663.00,360626.00
122.00,72401.00,27271.00,1515.00,16467.00,1006.00,12403.00,620.00,367820.00
123.00,69881.00,25113.00,1395.00,15446.00,944.00,11575.00,579.00,374571.00
124.00,67605.00,23084.00,1282.00,14450.00,883.00,10774.00,539.00,380887.00
125.00,65550.00,21184.00,1177.00,13483.00,824.00,10004.00,500.00,386782.00
126.00,63694.00,19411.00,1078.00,12552.00,767.00,9268.00,463.00,392270.00
127.00,62018.00,17763.00,987.00,11659.00,713.00,8569.00,428.00,397366.00
128.00,60506.00,16236.00,902.00,10808.00,660.00,7907.00,395.00,402090.00
129.00,59141.00,14823.00,823.00,9999.00,611.00,7283.00,364.00,406459.00
130.00,57909.00,13520.00,751.00,9235.00,564.00,6698.00,335.00,410493.00
131.00,56796.00,12320.00,684.00,8514.00,520.00,6150.00,307.00,414211.00
132.00,55792.00,11218.00,623.00,7838.00,479.00,5639.00,282.00,417632.00
133.00,54886.00,10207.00,567.00,7205.00,440.00,5164.00,258.00,420776.00
134.00,54067.00,9281.00,516.00,6615.00,404.00,4724.00,236.00,423661.00
135.00,53328.00,8435.00,469.00,6065.00,371.00,4316.00,216.00,426304.00
136.00,52661.00,7661.00,426.00,5555.00,339.00,3940.00,197.00,428725.00
137.00,52058.00,6955.00,386.00,5083.00,311.00,3593.00,180.00,430938.00
138.00,51514.00,6312.00,351.00,4646.00,284.00,3275.00,164.00,432960.00
139.00,51022.00,5726.00,318.00,4243.00,259.00,2982.00,149.00,434805.00
140.00,50577.00,5193.00,288.00,3871.00,237.00,2714.00,136.00,436488.00
141.00,50176.00,4708.00,262.00,3530.00,216.00,2468.00,123.00,438022.00
142.00,49813.00,4267.00,237.00,3216.00,197.00,2243.00,112.00,439419.00
143.00,49485.00,3866.00,215.00,2928.00,179.00,2038.00,102.00,440691.00
144.00,49189.00,3503.00,195.00,2665.00,163.00,1851.00,93.00,441847.00
145.00,48921.00,3173.00,176.00,2424.00,148.00,1680.00,84.00,442898.00
146.00,48679.00,2873.00,160.00,2203.00,135.00,1524.00,76.00,443854.00
147.00,48460.00,2602.00,145.00,2002.00,122.00,1383.00,69.00,444722.00
148.00,48262.00,2355.00,131.00,1819.00,111.00,1254.00,63.00,445509.00
149.00,48083.00,2132.00,118.00,1651.00,101.00,1137.00,57.00,446224.00
150.00,47922.00,1930.00,107.00,1499.00,92.00,1030.00,52.00,446873.00
151.00,47776.00,1747.00,97.00,1360.00,83.00,933.00,47.00,447462.00
152.00,47644.00,1581.00,88.00,1233.00,75.00,846.00,42.00,447995.00
153.00,47524.00,1430.00,79.00,1118.00,68.00,766.00,38.00,448479.00
154.00,47416.00,1294.00,72.00,1014.00,62.00,694.00,35.00,448917.00
155.00,47319.00,1171.00,65.00,919.00,56.00,628.00,31.00,449315.00
156.00,47230.00,1059.00,59.00,833.00,51.00,569.00,28.00,449675.00
157.00,47151.00,959.00,53.00,754.00,46.00,515.00,26.00,450001.00
158.00,47078.00,867.00,48.00,683.00,42.00,466.00,23.00,450296.00
159.00,47013.00,784.00,44.00,619.00,38.00,422.00,21.00,450563.00
160.00,46954.00,710.00,39.00,561.00,34.00,382.00,19.00,450805.00
161.00,46901.00,642.00,36.00,508.00,31.00,345.00,17.00,451024.00
162.00,46853.00,581.00,32.00,460.00,28.00,313.00,16.00,451223.00
163.00,46809.00,525.00,29.00,416.00,25.00,283.00,14.00,451402.00
164.00,46770.00,475.00,26.00,377.00,23.00,256.00,13.00,451565.00
165.00,46734.00,430.00,24.00,341.00,21.00,231.00,12.00,451712.00
166.00,46702.00,389.00,22.00,308.00,19.00,209.00,10.00,451845.00
167.00,46672.00,351.00,20.00,279.00,17.00,189.00,9.00,451965.00
168.00,46646.00,318.00,18.00,253.00,15.00,171.00,9.00,452074.00
169.00,46622.00,287.00,16.00,229.00,14.00,155.00,8.00,452173.00
170.00,46601.00,260.00,14.00,207.00,13.00,140.00,7.00,452262.00
171.00,46581.00,235.00,13.00,187.00,11.00,127.00,6.00,452343.00
172.00,46564.00,213.00,12.00,169.00,10.00,115.00,6.00,452416.00
173.00,46548.00,192.00,11.00,153.00,9.00,104.00,5.00,452482.00
174.00,46533.00,174.00,10.00,139.00,8.00,94.00,5.00,452542.00
175.00,46520.00,157.00,9.00,125.00,8.00,85.00,4.00,452596.00
176.00,46508.00,142.00,8.00,113.00,7.00,77.00,4.00,452645.00
177.00,46498.00,129.00,7.00,103.00,6.00,69.00,3.00,452689.00
178.00,46488.00,116.00,6.00,93.00,6.00,63.00,3.00,452729.00
179.00,46479.00,105.00,6.00,84.00,5.00,57.00,3.00,452765.00
180.00,46471.00,95.00,5.00,76.00,5.00,51.00,3.00,452798.00
181.00,46464.00,86.00,5.00,69.00,4.00,46.00,2.00,452827.00
182.00,46458.00,78.00,4.00,62.00,4.00,42.00,2.00,452854.00
183.00,46452.00,70.00,4.00,56.00,3.00,38.00,2.00,452878.00
184.00,46447.00,64.00,4.00,51.00,3.00,34.00,2.00,452900.00
185.00,46442.00,58.00,3.00,46.00,3.00,31.00,2.00,452920.00
186.00,46438.00,52.00,3.00,42.00,3.00,28.00,1.00,452938.00
187.00,46434.00,47.00,3.00,38.00,2.00,25.00,1.00,452954.00
188.00,46430.00,43.00,2.00,34.00,2.00,23.00,1.00,452969.00
189.00,46427.00,38.00,2.00,31.00,2.00,21.00,1.00,452982.00
190.00,46424.00,35.00,2.00,28.00,2.00,19.00,1.00,452994.00
191.00,46422.00,31.00,2.00,25.00,2.00,17.00,1.00,453005.00
192.00,46419.00,28.00,2.00,23.00,1.00,15.00,1.00,453014.00
193.00,46417.00,26.00,1.00,21.00,1.00,14.00,1.00,453023.00
194.00,46415.00,23.00,1.00,19.00,1.00,13.00,1.00,453031.00
195.00,46413.00,21.00,1.00,17.00,1.00,11.00,1.00,453039.00
196.00,46412.00,19.00,1.00,15.00,1.00,10.00,1.00,453045.00
197.00,46410.00,17.00,1.00,14.00,1.00,9.00,0.00,453051.00
198.00,46409.00,16.00,1.00,12.00,1.00,8.00,0.00,453056.00
199.00,46408.00,14.00,1.00,11.00,1.00,8.00,0.00,453061.00
200.00,46407.00,13.00,1.00,10.00,1.00,7.00,0.00,453066.00
201.00,46406.00,12.00,1.00,9.00,1.00,6.00,0.00,453070.00
202.00,46405.00,10.00,1.00,8.00,1.00,6.00,0.00,453073.00
203.00,46404.00,9.00,1.00,8.00,0.00,5.00,0.00,453076.00
204.00,46404.00,9.00,0.00,7.00,0.00,5.00,0.00,453079.00
205.00,46403.00,8.00,0.00,6.00,0.00,4.00,0.00,453082.00
206.00,46402.00,7.00,0.00,6.00,0.00,4.00,0.00,453084.00
207.00,46402.00,6.00,0.00,5.00,0.00,3.00,0.00,453087.00
208.00,46401.00,6.00,0.00,5.00,0.00,3.00,0.00,453089.00
209.00,46401.00,5.00,0.00,4.00,0.00,3.00,0.00,453090.00
210.00,46401.00,5.00,0.00,4.00,0.00,3.00,0.00,453092.00
211.00,46400.00,4.00,0.00,3.00,0.00,2.00,0.00,453093.00
212.00,46400.00,4.00,0.00,3.00,0.00,2.00,0.00,453095.00
213.00,46400.00,3.00,0.00,3.00,0.00,2.00,0.00,453096.00
214.00,46399.00,3.00,0.00,2.00,0.00,2.00,0.00,453097.00
215.00,46399.00,3.00,0.00,2.00,0.00,2.00,0.00,453098.00
216.00,46399.00,3.00,0.00,2.00,0.00,1.00,0.00,453099.00
217.00,46399.00,2.00,0.00,2.00,0.00,1.00,0.00,453100.00
218.00,46399.00,2.00,0.00,2.00,0.00,1.00,0.00,453100.00
219.00,46398.00,2.00,0.00,2.00,0.00,1.00,0.00,453101.00
220.00,46398.00,2.00,0.00,1.00,0.00,1.00,0.00,453101.00
221.00,46398.00,2.00,0.00,1.00,0.00,1.00,0.00,453102.00
222.00,46398.00,1.00,0.00,1.00,0.00,1.00,0.00,453102.00
223.00,46398.00,1.00,0.00,1.00,0.00,1.00,0.00,453103.00
224.00,46398.00,1.00,0.00,1.00,0.00,1.00,0.00,453103.00
225.00,46398.00,1.00,0.00,1.00,0.00,1.00,0.00,453104.00
226.00,46398.00,1.00,0.00,1.00,0.00,1.00,0.00,453104.00
227.00,46398.00,1.00,0.00,1.00,0.00,0.00,0.00,453104.00
228.00,46398.00,1.00,0.00,1.00,0.00,0.00,0.00,453105.00
229.00,46398.00,1.00,0.00,1.00,0.00,0.00,0.00,453105.00
230.00,46397.00,1.00,0.00,0.00,0.00,0.00,0.00,453105.00
231.00,46397.00,1.00,0.00,0.00,0.00,0.00,0.00,453105.00
232.00,46397.00,1.00,0.00,0.00,0.00,0.00,0.00,453105.00
233.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
234.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
235.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
236.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
237.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
238.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
239.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
240.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
241.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
242.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
243.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453106.00
244.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
245.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
246.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
247.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
248.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
249.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
250.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
251.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
252.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
253.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
254.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
255.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
256.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
257.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
258.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
259.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
260.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
261.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
262.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
263.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
264.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
265.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
266.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
267.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
268.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
269.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
270.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
271.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
272.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
273.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
274.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
275.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
276.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
277.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
278.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
279.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
280.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
281.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
282.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
283.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
284.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
285.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
286.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
287.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
288.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
289.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
290.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
291.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
292.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
293.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
294.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
295.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
296.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
297.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
298.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
299.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
300.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
301.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
302.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
303.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
304.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
305.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
306.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
307.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
308.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
309.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
310.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
311.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
312.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
313.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
314.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
315.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
316.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
317.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
318.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
319.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
320.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
321.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
322.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
323.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
324.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
325.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
326.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
327.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
328.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
329.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
330.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
331.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
332.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
333.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
334.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
335.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
336.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
337.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
338.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
339.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
340.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
341.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
342.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
343.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
344.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
345.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
346.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
347.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
348.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
349.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
350.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
351.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
352.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
353.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
354.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
355.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
356.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
357.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
358.00,46397.00,0.00,0.00,0.00,0.00,0.00,0.00,453107.00
