91.00,75264.00,79253.00,4403.00,65272.00,6890.00,29764.00,165.00,238493.00
92.00,66496.00,74351.00,4131.00,65349.00,6898.00,28927.00,161.00,253192.00
93.00,58807.00,69243.00,3847.00,65010.00,6862.00,27891.00,155.00,267688.00
94.00,52101.00,64055.00,3559.00,64279.00,6785.00,26689.00,148.00,281887.00
95.00,46281.00,58894.00,3272.00,63189.00,6670.00,25355.00,141.00,295703.00
96.00,41245.00,53849.00,2992.00,61778.00,6521.00,23924.00,133.00,309063.00
97.00,36898.00,48992.00,2722.00,60088.00,6343.00,22430.00,125.00,321907.00
98.00,33151.00,44376.00,2465.00,58162.00,6139.00,20905.00,116.00,334189.00
99.00,29923.00,40038.00,2224.00,56044.00,5916.00,19377.00,108.00,345874.00
100.00,27142.00,36000.00,2000.00,53776.00,5676.00,17869.00,99.00,356941.00
101.00,24744.00,32272.00,1793.00,51398.00,5425.00,16402.00,91.00,367379.00
102.00,22674.00,28854.00,1603.00,48948.00,5167.00,14991.00,83.00,377184.00
103.00,20884.00,25741.00,1430.00,46457.00,4904.00,13648.00,76.00,386364.00
104.00,19333.00,22920.00,1273.00,43957.00,4640.00,12381.00,69.00,394931.00
105.00,17986.00,20376.00,1132.00,41471.00,4378.00,11196.00,62.00,402903.00
106.00,16814.00,18091.00,1005.00,39022.00,4119.00,10095.00,56.00,410302.00
107.00,15792.00,16044.00,891.00,36627.00,3866.00,9079.00,50.00,417154.00
108.00,14897.00,14217.00,790.00,34302.00,3621.00,8146.00,45.00,423486.00
109.00,14113.00,12590.00,699.00,32056.00,3384.00,7294.00,41.00,429326.00
110.00,13425.00,11145.00,619.00,29900.00,3156.00,6520.00,36.00,434704.00
111.00,12818.00,9862.00,548.00,27839.00,2939.00,5819.00,32.00,439648.00
112.00,12282.00,8726.00,485.00,25877.00,2731.00,5186.00,29.00,444189.00
113.00,11808.00,7721.00,429.00,24016.00,2535.00,4617.00,26.00,448353.00
114.00,11388.00,6832.00,380.00,22258.00,2349.00,4106.00,23.00,452169.00
115.00,11014.00,6047.00,336.00,20601.00,2175.00,3649.00,20.00,455662.00
116.00,10682.00,5354.00,297.00,19045.00,2010.00,3240.00,18.00,458856.00
117.00,10385.00,4743.00,263.00,17587.00,1856.00,2877.00,16.00,461777.00
118.00,10121.00,4203.00,233.00,16223.00,1712.00,2553.00,14.00,464444.00
119.00,9884.00,3727.00,207.00,14951.00,1578.00,2265.00,13.00,466879.00
120.00,9672.00,3307.00,184.00,13767.00,1453.00,2009.00,11.00,469102.00
121.00,9482.00,2936.00,163.00,12666.00,1337.00,1782.00,10.00,471129.00
122.00,9311.00,2608.00,145.00,11644.00,1229.00,1581.00,9.00,472977.00
123.00,9157.00,2319.00,129.00,10697.00,1129.00,1403.00,8.00,474662.00
124.00,9019.00,2064.00,115.00,9820.00,1037.00,1246.00,7.00,476197.00
125.00,8894.00,1838.00,102.00,9010.00,951.00,1106.00,6.00,477596.00
126.00,8782.00,1638.00,91.00,8262.00,872.00,983.00,5.00,478870.00
127.00,8680.00,1461.00,81.00,7573.00,799.00,874.00,5.00,480031.00
128.00,8589.00,1304.00,72.00,6937.00,732.00,777.00,4.00,481088.00
129.00,8506.00,1165.00,65.00,6352.00,671.00,691.00,4.00,482050.00
130.00,8431.00,1042.00,58.00,5814.00,614.00,616.00,3.00,482926.00
131.00,8363.00,933.00,52.00,5319.00,562.00,549.00,3.00,483724.00
132.00,8302.00,835.00,46.00,4865.00,514.00,489.00,3.00,484450.00
133.00,8246.00,749.00,42.00,4448.00,470.00,437.00,2.00,485111.00
134.00,8196.00,672.00,37.00,4066.00,429.00,390.00,2.00,485712.00
135.00,8150.00,603.00,34.00,3715.00,392.00,348.00,2.00,486260.00
136.00,8109.00,542.00,30.00,3394.00,358.00,312.00,2.00,486758.00
137.00,8071.00,487.00,27.00,3100.00,327.00,279.00,2.00,487211.00
138.00,8037.00,438.00,24.00,2830.00,299.00,250.00,1.00,487624.00
139.00,8006.00,395.00,22.00,2584.00,273.00,224.00,1.00,488000.00
140.00,7978.00,356.00,20.00,2358.00,249.00,201.00,1.00,488342.00
141.00,7952.00,321.00,18.00,2152.00,227.00,180.00,1.00,488653.00
142.00,7929.00,289.00,16.00,1964.00,207.00,162.00,1.00,488936.00
143.00,7908.00,261.00,14.00,1791.00,189.00,145.00,1.00,489194.00
144.00,7888.00,236.00,13.00,1634.00,172.00,131.00,1.00,489429.00
145.00,7871.00,213.00,12.00,1490.00,157.00,118.00,1.00,489642.00
146.00,7855.00,192.00,11.00,1359.00,143.00,106.00,1.00,489837.00
147.00,7841.00,174.00,10.00,1239.00,131.00,96.00,1.00,490014.00
148.00,7828.00,157.00,9.00,1130.00,119.00,86.00,0.00,490175.00
149.00,7816.00,143.00,8.00,1030.00,109.00,78.00,0.00,490321.00
150.00,7805.00,129.00,7.00,939.00,99.00,70.00,0.00,490455.00
151.00,7795.00,117.00,6.00,856.00,90.00,63.00,0.00,490576.00
152.00,7786.00,106.00,6.00,780.00,82.00,57.00,0.00,490686.00
153.00,7778.00,96.00,5.00,711.00,75.00,52.00,0.00,490787.00
154.00,7770.00,87.00,5.00,648.00,68.00,47.00,0.00,490879.00
155.00,7764.00,79.00,4.00,590.00,62.00,42.00,0.00,490962.00
156.00,7757.00,72.00,4.00,538.00,57.00,38.00,0.00,491038.00
157.00,7752.00,65.00,4.00,490.00,52.00,35.00,0.00,491107.00
158.00,7747.00,59.00,3.00,446.00,47.00,31.00,0.00,491170.00
159.00,7742.00,54.00,3.00,407.00,43.00,29.00,0.00,491227.00
160.00,7738.00,49.00,3.00,370.00,39.00,26.00,0.00,491279.00
161.00,7734.00,44.00,2.00,337.00,36.00,23.00,0.00,491327.00
162.00,7731.00,40.00,2.00,307.00,32.00,21.00,0.00,491370.00
163.00,7727.00,36.00,2.00,280.00,30.00,19.00,0.00,491409.00
164.00,7724.00,33.00,2.00,255.00,27.00,18.00,0.00,491445.00
165.00,7722.00,30.00,2.00,232.00,25.00,16.00,0.00,491478.00
166.00,7719.00,27.00,2.00,212.00,22.00,14.00,0.00,491507.00
167.00,7717.00,25.00,1.00,193.00,20.00,13.00,0.00,491534.00
168.00,7715.00,23.00,1.00,175.00,19.00,12.00,0.00,491559.00
169.00,7713.00,21.00,1.00,160.00,17.00,11.00,0.00,491581.00
170.00,7712.00,19.00,1.00,146.00,15.00,10.00,0.00,491602.00
171.00,7710.00,17.00,1.00,133.00,14.00,9.00,0.00,491620.00
172.00,7709.00,15.00,1.00,121.00,13.00,8.00,0.00,491637.00
173.00,7708.00,14.00,1.00,110.00,12.00,7.00,0.00,491653.00
174.00,7707.00,13.00,1.00,100.00,11.00,7.00,0.00,491667.00
175.00,7705.00,12.00,1.00,91.00,10.00,6.00,0.00,491679.00
176.00,7705.00,11.00,1.00,83.00,9.00,6.00,0.00,491691.00
177.00,7704.00,10.00,1.00,76.00,8.00,5.00,0.00,491701.00
178.00,7703.00,9.00,0.00,69.00,7.00,5.00,0.00,491711.00
179.00,7702.00,8.00,0.00,63.00,7.00,4.00,0.00,491720.00
180.00,7702.00,7.00,0.00,57.00,6.00,4.00,0.00,491728.00
181.00,7701.00,7.00,0.00,52.00,5.00,3.00,0.00,491735.00
182.00,7700.00,6.00,0.00,47.00,5.00,3.00,0.00,491742.00
183.00,7700.00,5.00,0.00,43.00,5.00,3.00,0.00,491748.00
184.00,7700.00,5.00,0.00,39.00,4.00,3.00,0.00,491753.00
185.00,7699.00,5.00,0.00,36.00,4.00,2.00,0.00,491758.00
186.00,7699.00,4.00,0.00,33.00,3.00,2.00,0.00,491763.00
187.00,7698.00,4.00,0.00,30.00,3.00,2.00,0.00,491767.00
188.00,7698.00,3.00,0.00,27.00,3.00,2.00,0.00,491771.00
189.00,7698.00,3.00,0.00,25.00,3.00,2.00,0.00,491774.00
190.00,7698.00,3.00,0.00,22.00,2.00,1.00,0.00,491777.00
191.00,7697.00,3.00,0.00,20.00,2.00,1.00,0.00,491780.00
192.00,7697.00,2.00,0.00,19.00,2.00,1.00,0.00,491783.00
193.00,7697.00,2.00,0.00,17.00,2.00,1.00,0.00,491785.00
194.00,7697.00,2.00,0.00,15.00,2.00,1.00,0.00,491787.00
195.00,7697.00,2.00,0.00,14.00,1.00,1.00,0.00,491789.00
196.00,7696.00,2.00,0.00,13.00,1.00,1.00,0.00,491791.00
197.00,7696.00,1.00,0.00,12.00,1.00,1.00,0.00,491793.00
198.00,7696.00,1.00,0.00,11.00,1.00,1.00,0.00,491794.00
199.00,7696.00,1.00,0.00,10.00,1.00,1.00,0.00,491795.00
200.00,7696.00,1.00,0.00,9.00,1.00,1.00,0.00,491797.00
201.00,7696.00,1.00,0.00,8.00,1.00,1.00,0.00,491798.00
202.00,7696.00,1.00,0.00,7.00,1.00,0.00,0.00,491799.00
203.00,7696.00,1.00,0.00,7.00,1.00,0.00,0.00,491800.00
204.00,7696.00,1.00,0.00,6.00,1.00,0.00,0.00,491800.00
205.00,7696.00,1.00,0.00,5.00,1.00,0.00,0.00,491801.00
206.00,7696.00,1.00,0.00,5.00,1.00,0.00,0.00,491802.00
207.00,7696.00,1.00,0.00,5.00,0.00,0.00,0.00,491803.00
208.00,7695.00,1.00,0.00,4.00,0.00,0.00,0.00,491803.00
209.00,7695.00,0.00,0.00,4.00,0.00,0.00,0.00,491804.00
210.00,7695.00,0.00,0.00,3.00,0.00,0.00,0.00,491804.00
211.00,7695.00,0.00,0.00,3.00,0.00,0.00,0.00,491805.00
212.00,7695.00,0.00,0.00,3.00,0.00,0.00,0.00,491805.00
213.00,7695.00,0.00,0.00,3.00,0.00,0.00,0.00,491805.00
214.00,7695.00,0.00,0.00,2.00,0.00,0.00,0.00,491806.00
215.00,7695.00,0.00,0.00,2.00,0.00,0.00,0.00,491806.00
216.00,7695.00,0.00,0.00,2.00,0.00,0.00,0.00,491806.00
217.00,7695.00,0.00,0.00,2.00,0.00,0.00,0.00,491806.00
218.00,7695.00,0.00,0.00,2.00,0.00,0.00,0.00,491807.00
219.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491807.00
220.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491807.00
221.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491807.00
222.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491807.00
223.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
224.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
225.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
226.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
227.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
228.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
229.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
230.00,7695.00,0.00,0.00,1.00,0.00,0.00,0.00,491808.00
231.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491808.00
232.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491808.00
233.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491808.00
234.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491808.00
235.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
236.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
237.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
238.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
239.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
240.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
241.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
242.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
243.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
244.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
245.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
246.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
247.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
248.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
249.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
250.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
251.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
252.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
253.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
254.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
255.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
256.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
257.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
258.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
259.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
260.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
261.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
262.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
263.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
264.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
265.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
266.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
267.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
268.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
269.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
270.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
271.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
272.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
273.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
274.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
275.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
276.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
277.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
278.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
279.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
280.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
281.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
282.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
283.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
284.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
285.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
286.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
287.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
288.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
289.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
290.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
291.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
292.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
293.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
294.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
295.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
296.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
297.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
298.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
299.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
300.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
301.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
302.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
303.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
304.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
305.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
306.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
307.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
308.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
309.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
310.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
311.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
312.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
313.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
314.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
315.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
316.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
317.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
318.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
319.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
320.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
321.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
322.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
323.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
324.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
325.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
326.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
327.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
328.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
329.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
330.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
331.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
332.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
333.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
334.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
335.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
336.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
337.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
338.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
339.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
340.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
341.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
342.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
343.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
344.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
345.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
346.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
347.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
348.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
349.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
350.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
351.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
352.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
353.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
354.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
355.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
356.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
357.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
358.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
359.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,491809.00
