113.00,460551.00,7598.00,3799.00,2182.00,1309.00,2010.00,804.00,21252.00
114.00,457935.00,8075.00,4038.00,2324.00,1394.00,2140.00,856.00,22741.00
115.00,455165.00,8576.00,4288.00,2474.00,1484.00,2278.00,911.00,24326.00
116.00,452234.00,9101.00,4551.00,2632.00,1579.00,2423.00,969.00,26014.00
117.00,449136.00,9650.00,4825.00,2798.00,1679.00,2576.00,1030.00,27810.00
118.00,445865.00,10222.00,5111.00,2973.00,1784.00,2736.00,1094.00,29719.00
119.00,442416.00,10818.00,5409.00,3156.00,1893.00,2904.00,1162.00,31747.00
120.00,438783.00,11437.00,5718.00,3347.00,2008.00,3079.00,1232.00,33899.00
121.00,434962.00,12078.00,6039.00,3547.00,2128.00,3263.00,1305.00,36182.00
122.00,430948.00,12741.00,6370.00,3756.00,2253.00,3453.00,1381.00,38601.00
123.00,426738.00,13424.00,6712.00,3972.00,2383.00,3652.00,1461.00,41162.00
124.00,422329.00,14126.00,7063.00,4197.00,2518.00,3858.00,1543.00,43870.00
125.00,417720.00,14845.00,7422.00,4430.00,2658.00,4070.00,1628.00,46731.00
126.00,412908.00,15578.00,7789.00,4670.00,2802.00,4290.00,1716.00,49750.00
127.00,407894.00,16325.00,8162.00,4918.00,2951.00,4516.00,1806.00,52933.00
128.00,402680.00,17080.00,8540.00,5172.00,3103.00,4747.00,1899.00,56284.00
129.00,397267.00,17842.00,8921.00,5431.00,3259.00,4984.00,1993.00,59807.00
130.00,391660.00,18606.00,9303.00,5696.00,3418.00,5225.00,2090.00,63507.00
131.00,385863.00,19370.00,9685.00,5965.00,3579.00,5469.00,2188.00,67386.00
132.00,379884.00,20128.00,10064.00,6237.00,3742.00,5716.00,2286.00,71447.00
133.00,373730.00,20876.00,10438.00,6511.00,3907.00,5964.00,2386.00,75693.00
134.00,367411.00,21609.00,10804.00,6786.00,4071.00,6213.00,2485.00,80125.00
135.00,360939.00,22322.00,11161.00,7060.00,4236.00,6460.00,2584.00,84742.00
136.00,354325.00,23011.00,11506.00,7331.00,4399.00,6705.00,2682.00,89544.00
137.00,347584.00,23670.00,11835.00,7599.00,4560.00,6947.00,2779.00,94531.00
138.00,340731.00,24294.00,12147.00,7862.00,4717.00,7183.00,2873.00,99698.00
139.00,333783.00,24877.00,12438.00,8118.00,4871.00,7411.00,2965.00,105042.00
140.00,326757.00,25414.00,12707.00,8364.00,5018.00,7632.00,3053.00,110558.00
141.00,319673.00,25902.00,12951.00,8600.00,5160.00,7842.00,3137.00,116240.00
142.00,312548.00,26334.00,13167.00,8824.00,5294.00,8040.00,3216.00,122081.00
143.00,305404.00,26708.00,13354.00,9033.00,5420.00,8224.00,3290.00,128071.00
144.00,298260.00,27020.00,13510.00,9226.00,5536.00,8394.00,3358.00,134202.00
145.00,291136.00,27266.00,13633.00,9402.00,5641.00,8547.00,3419.00,140461.00
146.00,284052.00,27444.00,13722.00,9559.00,5735.00,8682.00,3473.00,146837.00
147.00,277027.00,27553.00,13776.00,9695.00,5817.00,8799.00,3520.00,153317.00
148.00,270082.00,27591.00,13796.00,9810.00,5886.00,8895.00,3558.00,159887.00
149.00,263233.00,27559.00,13779.00,9902.00,5941.00,8971.00,3588.00,166531.00
150.00,256497.00,27456.00,13728.00,9970.00,5982.00,9025.00,3610.00,173236.00
151.00,249892.00,27284.00,13642.00,10015.00,6009.00,9056.00,3623.00,179984.00
152.00,243430.00,27044.00,13522.00,10035.00,6021.00,9066.00,3626.00,186759.00
153.00,237125.00,26740.00,13370.00,10031.00,6019.00,9053.00,3621.00,193545.00
154.00,230989.00,26374.00,13187.00,10002.00,6001.00,9018.00,3607.00,200324.00
155.00,225031.00,25950.00,12975.00,9950.00,5970.00,8961.00,3585.00,207082.00
156.00,219260.00,25472.00,12736.00,9874.00,5924.00,8884.00,3553.00,213800.00
157.00,213683.00,24945.00,12473.00,9775.00,5865.00,8785.00,3514.00,220464.00
158.00,208305.00,24373.00,12187.00,9654.00,5792.00,8668.00,3467.00,227058.00
159.00,203129.00,23762.00,11881.00,9513.00,5708.00,8532.00,3413.00,233567.00
160.00,198158.00,23116.00,11558.00,9353.00,5612.00,8379.00,3352.00,239978.00
161.00,193392.00,22440.00,11220.00,9175.00,5505.00,8211.00,3284.00,246278.00
162.00,188832.00,21740.00,10870.00,8980.00,5388.00,8028.00,3211.00,252454.00
163.00,184475.00,21021.00,10511.00,8771.00,5263.00,7833.00,3133.00,258497.00
164.00,180321.00,20287.00,10144.00,8550.00,5130.00,7626.00,3051.00,264396.00
165.00,176364.00,19544.00,9772.00,8317.00,4990.00,7410.00,2964.00,270143.00
166.00,172601.00,18795.00,9398.00,8074.00,4844.00,7186.00,2875.00,275731.00
167.00,169028.00,18045.00,9022.00,7824.00,4694.00,6956.00,2782.00,281153.00
168.00,165639.00,17297.00,8648.00,7567.00,4540.00,6721.00,2688.00,286404.00
169.00,162428.00,16554.00,8277.00,7306.00,4384.00,6482.00,2593.00,291480.00
170.00,159390.00,15821.00,7910.00,7042.00,4225.00,6241.00,2496.00,296379.00
171.00,156517.00,15099.00,7550.00,6776.00,4065.00,5999.00,2400.00,301098.00
172.00,153805.00,14391.00,7196.00,6509.00,3906.00,5758.00,2303.00,305637.00
173.00,151244.00,13699.00,6850.00,6244.00,3746.00,5517.00,2207.00,309996.00
174.00,148831.00,13025.00,6513.00,5981.00,3588.00,5280.00,2112.00,314175.00
175.00,146557.00,12370.00,6185.00,5720.00,3432.00,5045.00,2018.00,318176.00
176.00,144416.00,11736.00,5868.00,5464.00,3279.00,4815.00,1926.00,322001.00
177.00,142401.00,11123.00,5562.00,5213.00,3128.00,4589.00,1836.00,325653.00
178.00,140507.00,10532.00,5266.00,4967.00,2980.00,4369.00,1747.00,329136.00
179.00,138727.00,9963.00,4982.00,4727.00,2836.00,4154.00,1662.00,332453.00
180.00,137055.00,9418.00,4709.00,4494.00,2696.00,3946.00,1578.00,335609.00
181.00,135485.00,8895.00,4447.00,4267.00,2560.00,3744.00,1498.00,338608.00
182.00,134012.00,8394.00,4197.00,4048.00,2429.00,3549.00,1420.00,341454.00
183.00,132630.00,7917.00,3958.00,3837.00,2302.00,3362.00,1345.00,344154.00
184.00,131334.00,7461.00,3731.00,3633.00,2180.00,3181.00,1272.00,346712.00
185.00,130119.00,7027.00,3514.00,3438.00,2063.00,3007.00,1203.00,349133.00
186.00,128981.00,6615.00,3307.00,3250.00,1950.00,2841.00,1136.00,351423.00
187.00,127914.00,6223.00,3112.00,3070.00,1842.00,2682.00,1073.00,353588.00
188.00,126916.00,5852.00,2926.00,2898.00,1739.00,2530.00,1012.00,355632.00
189.00,125981.00,5500.00,2750.00,2733.00,1640.00,2385.00,954.00,357560.00
190.00,125105.00,5167.00,2583.00,2577.00,1546.00,2247.00,899.00,359379.00
191.00,124286.00,4852.00,2426.00,2428.00,1457.00,2116.00,846.00,361094.00
192.00,123519.00,4554.00,2277.00,2286.00,1371.00,1991.00,797.00,362708.00
193.00,122802.00,4273.00,2137.00,2151.00,1291.00,1873.00,749.00,364228.00
194.00,122131.00,4008.00,2004.00,2023.00,1214.00,1761.00,704.00,365658.00
195.00,121504.00,3759.00,1879.00,1902.00,1141.00,1655.00,662.00,367002.00
196.00,120917.00,3523.00,1762.00,1787.00,1072.00,1554.00,622.00,368266.00
197.00,120369.00,3302.00,1651.00,1679.00,1007.00,1459.00,584.00,369454.00
198.00,119856.00,3093.00,1547.00,1576.00,946.00,1370.00,548.00,370569.00
199.00,119376.00,2897.00,1449.00,1479.00,888.00,1285.00,514.00,371616.00
200.00,118928.00,2713.00,1357.00,1388.00,833.00,1205.00,482.00,372598.00
201.00,118510.00,2540.00,1270.00,1302.00,781.00,1130.00,452.00,373519.00
202.00,118118.00,2378.00,1189.00,1221.00,732.00,1059.00,424.00,374384.00
203.00,117753.00,2225.00,1113.00,1144.00,686.00,993.00,397.00,375194.00
204.00,117411.00,2082.00,1041.00,1072.00,643.00,930.00,372.00,375953.00
205.00,117092.00,1948.00,974.00,1004.00,603.00,871.00,348.00,376664.00
206.00,116794.00,1822.00,911.00,941.00,564.00,815.00,326.00,377331.00
207.00,116516.00,1704.00,852.00,881.00,529.00,763.00,305.00,377955.00
208.00,116255.00,1593.00,797.00,825.00,495.00,715.00,286.00,378539.00
209.00,116012.00,1490.00,745.00,772.00,463.00,669.00,267.00,379086.00
210.00,115786.00,1393.00,696.00,722.00,433.00,626.00,250.00,379598.00
211.00,115574.00,1302.00,651.00,676.00,406.00,585.00,234.00,380077.00
212.00,115376.00,1217.00,608.00,632.00,379.00,547.00,219.00,380525.00
213.00,115191.00,1137.00,569.00,591.00,355.00,512.00,205.00,380944.00
214.00,115018.00,1063.00,531.00,553.00,332.00,479.00,192.00,381336.00
215.00,114857.00,993.00,497.00,517.00,310.00,448.00,179.00,381703.00
216.00,114707.00,928.00,464.00,484.00,290.00,418.00,167.00,382046.00
217.00,114566.00,867.00,433.00,452.00,271.00,391.00,156.00,382366.00
218.00,114435.00,810.00,405.00,423.00,254.00,366.00,146.00,382666.00
219.00,114312.00,757.00,378.00,395.00,237.00,342.00,137.00,382946.00
220.00,114198.00,707.00,353.00,369.00,222.00,319.00,128.00,383208.00
221.00,114091.00,660.00,330.00,345.00,207.00,298.00,119.00,383453.00
222.00,113992.00,617.00,308.00,322.00,193.00,279.00,112.00,383681.00
223.00,113899.00,576.00,288.00,301.00,181.00,260.00,104.00,383895.00
224.00,113812.00,538.00,269.00,281.00,169.00,243.00,97.00,384095.00
225.00,113731.00,502.00,251.00,263.00,158.00,227.00,91.00,384281.00
226.00,113655.00,469.00,234.00,246.00,147.00,212.00,85.00,384455.00
227.00,113584.00,438.00,219.00,229.00,138.00,198.00,79.00,384618.00
228.00,113518.00,409.00,204.00,214.00,129.00,185.00,74.00,384770.00
229.00,113457.00,382.00,191.00,200.00,120.00,173.00,69.00,384912.00
230.00,113399.00,357.00,178.00,187.00,112.00,162.00,65.00,385045.00
231.00,113346.00,333.00,166.00,175.00,105.00,151.00,60.00,385169.00
232.00,113295.00,311.00,155.00,163.00,98.00,141.00,56.00,385284.00
233.00,113249.00,290.00,145.00,152.00,91.00,132.00,53.00,385392.00
234.00,113205.00,271.00,135.00,142.00,85.00,123.00,49.00,385493.00
235.00,113164.00,253.00,126.00,133.00,80.00,115.00,46.00,385587.00
236.00,113126.00,236.00,118.00,124.00,74.00,107.00,43.00,385675.00
237.00,113091.00,220.00,110.00,116.00,69.00,100.00,40.00,385757.00
238.00,113058.00,206.00,103.00,108.00,65.00,93.00,37.00,385834.00
239.00,113027.00,192.00,96.00,101.00,61.00,87.00,35.00,385906.00
240.00,112998.00,179.00,90.00,94.00,57.00,81.00,33.00,385973.00
241.00,112971.00,167.00,84.00,88.00,53.00,76.00,30.00,386035.00
242.00,112946.00,156.00,78.00,82.00,49.00,71.00,28.00,386093.00
243.00,112922.00,146.00,73.00,77.00,46.00,66.00,26.00,386148.00
244.00,112900.00,136.00,68.00,72.00,43.00,62.00,25.00,386198.00
245.00,112880.00,127.00,64.00,67.00,40.00,58.00,23.00,386246.00
246.00,112861.00,119.00,59.00,62.00,37.00,54.00,22.00,386290.00
247.00,112843.00,111.00,55.00,58.00,35.00,50.00,20.00,386331.00
248.00,112826.00,103.00,52.00,54.00,33.00,47.00,19.00,386370.00
249.00,112811.00,97.00,48.00,51.00,30.00,44.00,18.00,386406.00
250.00,112796.00,90.00,45.00,47.00,28.00,41.00,16.00,386440.00
251.00,112783.00,84.00,42.00,44.00,27.00,38.00,15.00,386471.00
252.00,112770.00,78.00,39.00,41.00,25.00,36.00,14.00,386500.00
253.00,112758.00,73.00,37.00,39.00,23.00,33.00,13.00,386528.00
254.00,112747.00,68.00,34.00,36.00,22.00,31.00,12.00,386553.00
255.00,112737.00,64.00,32.00,34.00,20.00,29.00,12.00,386577.00
256.00,112728.00,60.00,30.00,31.00,19.00,27.00,11.00,386599.00
257.00,112719.00,56.00,28.00,29.00,18.00,25.00,10.00,386620.00
258.00,112710.00,52.00,26.00,27.00,16.00,24.00,9.00,386639.00
259.00,112702.00,48.00,24.00,25.00,15.00,22.00,9.00,386657.00
260.00,112695.00,45.00,23.00,24.00,14.00,21.00,8.00,386674.00
261.00,112688.00,42.00,21.00,22.00,13.00,19.00,8.00,386690.00
262.00,112682.00,39.00,20.00,21.00,12.00,18.00,7.00,386705.00
263.00,112676.00,37.00,18.00,19.00,12.00,17.00,7.00,386718.00
264.00,112671.00,34.00,17.00,18.00,11.00,16.00,6.00,386731.00
265.00,112666.00,32.00,16.00,17.00,10.00,15.00,6.00,386743.00
266.00,112661.00,30.00,15.00,16.00,9.00,14.00,5.00,386754.00
267.00,112656.00,28.00,14.00,15.00,9.00,13.00,5.00,386765.00
268.00,112652.00,26.00,13.00,14.00,8.00,12.00,5.00,386774.00
269.00,112648.00,24.00,12.00,13.00,8.00,11.00,4.00,386783.00
270.00,112644.00,23.00,11.00,12.00,7.00,10.00,4.00,386792.00
271.00,112641.00,21.00,11.00,11.00,7.00,10.00,4.00,386800.00
272.00,112638.00,20.00,10.00,10.00,6.00,9.00,4.00,386807.00
273.00,112635.00,18.00,9.00,10.00,6.00,8.00,3.00,386814.00
274.00,112632.00,17.00,9.00,9.00,5.00,8.00,3.00,386821.00
275.00,112630.00,16.00,8.00,8.00,5.00,7.00,3.00,386827.00
276.00,112627.00,15.00,7.00,8.00,5.00,7.00,3.00,386832.00
277.00,112625.00,14.00,7.00,7.00,4.00,6.00,3.00,386837.00
278.00,112623.00,13.00,7.00,7.00,4.00,6.00,2.00,386842.00
279.00,112621.00,12.00,6.00,6.00,4.00,6.00,2.00,386847.00
280.00,112619.00,11.00,6.00,6.00,4.00,5.00,2.00,386851.00
281.00,112617.00,11.00,5.00,6.00,3.00,5.00,2.00,386855.00
282.00,112616.00,10.00,5.00,5.00,3.00,5.00,2.00,386859.00
283.00,112614.00,9.00,5.00,5.00,3.00,4.00,2.00,386862.00
284.00,112613.00,9.00,4.00,5.00,3.00,4.00,2.00,386865.00
285.00,112612.00,8.00,4.00,4.00,3.00,4.00,1.00,386868.00
286.00,112610.00,8.00,4.00,4.00,2.00,3.00,1.00,386871.00
287.00,112609.00,7.00,4.00,4.00,2.00,3.00,1.00,386874.00
288.00,112608.00,7.00,3.00,3.00,2.00,3.00,1.00,386876.00
289.00,112607.00,6.00,3.00,3.00,2.00,3.00,1.00,386879.00
290.00,112606.00,6.00,3.00,3.00,2.00,3.00,1.00,386881.00
291.00,112605.00,5.00,3.00,3.00,2.00,2.00,1.00,386883.00
292.00,112605.00,5.00,2.00,3.00,2.00,2.00,1.00,386885.00
293.00,112604.00,5.00,2.00,2.00,1.00,2.00,1.00,386886.00
294.00,112603.00,4.00,2.00,2.00,1.00,2.00,1.00,386888.00
295.00,112603.00,4.00,2.00,2.00,1.00,2.00,1.00,386889.00
296.00,112602.00,4.00,2.00,2.00,1.00,2.00,1.00,386891.00
297.00,112601.00,4.00,2.00,2.00,1.00,2.00,1.00,386892.00
298.00,112601.00,3.00,2.00,2.00,1.00,1.00,1.00,386893.00
299.00,112600.00,3.00,2.00,2.00,1.00,1.00,1.00,386895.00
300.00,112600.00,3.00,1.00,2.00,1.00,1.00,1.00,386896.00
301.00,112599.00,3.00,1.00,1.00,1.00,1.00,0.00,386897.00
302.00,112599.00,2.00,1.00,1.00,1.00,1.00,0.00,386898.00
303.00,112599.00,2.00,1.00,1.00,1.00,1.00,0.00,386898.00
304.00,112598.00,2.00,1.00,1.00,1.00,1.00,0.00,386899.00
305.00,112598.00,2.00,1.00,1.00,1.00,1.00,0.00,386900.00
306.00,112598.00,2.00,1.00,1.00,1.00,1.00,0.00,386901.00
307.00,112597.00,2.00,1.00,1.00,1.00,1.00,0.00,386901.00
308.00,112597.00,2.00,1.00,1.00,1.00,1.00,0.00,386902.00
309.00,112597.00,2.00,1.00,1.00,0.00,1.00,0.00,386903.00
310.00,112597.00,1.00,1.00,1.00,0.00,1.00,0.00,386903.00
311.00,112596.00,1.00,1.00,1.00,0.00,1.00,0.00,386904.00
312.00,112596.00,1.00,1.00,1.00,0.00,1.00,0.00,386904.00
313.00,112596.00,1.00,1.00,1.00,0.00,1.00,0.00,386904.00
314.00,112596.00,1.00,1.00,1.00,0.00,0.00,0.00,386905.00
315.00,112596.00,1.00,1.00,1.00,0.00,0.00,0.00,386905.00
316.00,112596.00,1.00,0.00,0.00,0.00,0.00,0.00,386906.00
317.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386906.00
318.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386906.00
319.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386907.00
320.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386907.00
321.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386907.00
322.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386907.00
323.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386907.00
324.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386908.00
325.00,112595.00,1.00,0.00,0.00,0.00,0.00,0.00,386908.00
326.00,112595.00,0.00,0.00,0.00,0.00,0.00,0.00,386908.00
327.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386908.00
328.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386908.00
329.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
330.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
331.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
332.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
333.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
334.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
335.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
336.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
337.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
338.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386909.00
339.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
340.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
341.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
342.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
343.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
344.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
345.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
346.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
347.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
348.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
349.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
350.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
351.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
352.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
353.00,112594.00,0.00,0.00,0.00,0.00,0.00,0.00,386910.00
