109.00,293821.00,39425.00,19712.00,16458.00,16458.00,11152.00,0.00,102479.00
110.00,282156.00,40630.00,20315.00,17275.00,17275.00,11649.00,0.00,110204.00
111.00,270413.00,41687.00,20844.00,18069.00,18069.00,12123.00,0.00,118299.00
112.00,258656.00,42578.00,21289.00,18833.00,18833.00,12566.00,0.00,126750.00
113.00,246951.00,43285.00,21642.00,19556.00,19556.00,12973.00,0.00,135542.00
114.00,235363.00,43796.00,21898.00,20230.00,20230.00,13337.00,0.00,144652.00
115.00,223956.00,44101.00,22050.00,20845.00,20845.00,13652.00,0.00,154055.00
116.00,212790.00,44195.00,22097.00,21393.00,21393.00,13914.00,0.00,163721.00
117.00,201921.00,44075.00,22038.00,21867.00,21867.00,14118.00,0.00,173618.00
118.00,191397.00,43745.00,21873.00,22260.00,22260.00,14262.00,0.00,183707.00
119.00,181261.00,43211.00,21606.00,22566.00,22566.00,14342.00,0.00,193951.00
120.00,171549.00,42484.00,21242.00,22782.00,22782.00,14357.00,0.00,204306.00
121.00,162289.00,41577.00,20789.00,22905.00,22905.00,14308.00,0.00,214730.00
122.00,153499.00,40508.00,20254.00,22934.00,22934.00,14196.00,0.00,225179.00
123.00,145193.00,39294.00,19647.00,22870.00,22870.00,14023.00,0.00,235608.00
124.00,137376.00,37956.00,18978.00,22714.00,22714.00,13791.00,0.00,245975.00
125.00,130047.00,36516.00,18258.00,22470.00,22470.00,13507.00,0.00,256237.00
126.00,123199.00,34995.00,17498.00,22142.00,22142.00,13173.00,0.00,266355.00
127.00,116822.00,33414.00,16707.00,21737.00,21737.00,12796.00,0.00,276290.00
128.00,110900.00,31793.00,15897.00,21261.00,21261.00,12382.00,0.00,286011.00
129.00,105414.00,30151.00,15076.00,20721.00,20721.00,11936.00,0.00,295484.00
130.00,100345.00,28505.00,14253.00,20126.00,20126.00,11464.00,0.00,304685.00
131.00,95670.00,26871.00,13436.00,19482.00,19482.00,10974.00,0.00,313588.00
132.00,91366.00,25262.00,12631.00,18799.00,18799.00,10470.00,0.00,322177.00
133.00,87409.00,23690.00,11845.00,18085.00,18085.00,9957.00,0.00,330434.00
134.00,83777.00,22163.00,11081.00,17346.00,17346.00,9442.00,0.00,338349.00
135.00,80446.00,20690.00,10345.00,16591.00,16591.00,8928.00,0.00,345913.00
136.00,77394.00,19276.00,9638.00,15827.00,15827.00,8421.00,0.00,353122.00
137.00,74600.00,17926.00,8963.00,15059.00,15059.00,7922.00,0.00,359975.00
138.00,72044.00,16643.00,8321.00,14294.00,14294.00,7435.00,0.00,366473.00
139.00,69706.00,15428.00,7714.00,13537.00,13537.00,6963.00,0.00,372620.00
140.00,67568.00,14281.00,7141.00,12792.00,12792.00,6508.00,0.00,378422.00
141.00,65615.00,13203.00,6602.00,12063.00,12063.00,6071.00,0.00,383887.00
142.00,63830.00,12193.00,6096.00,11354.00,11354.00,5654.00,0.00,389023.00
143.00,62199.00,11248.00,5624.00,10667.00,10667.00,5256.00,0.00,393843.00
144.00,60709.00,10367.00,5183.00,10004.00,10004.00,4880.00,0.00,398357.00
145.00,59348.00,9546.00,4773.00,9367.00,9367.00,4524.00,0.00,402578.00
146.00,58104.00,8784.00,4392.00,8758.00,8758.00,4188.00,0.00,406520.00
147.00,56968.00,8078.00,4039.00,8176.00,8176.00,3873.00,0.00,410194.00
148.00,55930.00,7423.00,3712.00,7623.00,7623.00,3578.00,0.00,413615.00
149.00,54982.00,6818.00,3409.00,7098.00,7098.00,3302.00,0.00,416796.00
150.00,54115.00,6260.00,3130.00,6602.00,6602.00,3045.00,0.00,419751.00
151.00,53323.00,5745.00,2872.00,6133.00,6133.00,2805.00,0.00,422493.00
152.00,52599.00,5270.00,2635.00,5692.00,5692.00,2583.00,0.00,425034.00
153.00,51937.00,4833.00,2416.00,5277.00,5277.00,2376.00,0.00,427388.00
154.00,51332.00,4431.00,2215.00,4888.00,4888.00,2185.00,0.00,429565.00
155.00,50779.00,4061.00,2030.00,4524.00,4524.00,2008.00,0.00,431577.00
156.00,50273.00,3721.00,1861.00,4184.00,4184.00,1844.00,0.00,433437.00
157.00,49810.00,3409.00,1705.00,3867.00,3867.00,1693.00,0.00,435153.00
158.00,49387.00,3123.00,1562.00,3571.00,3571.00,1554.00,0.00,436736.00
159.00,49001.00,2861.00,1430.00,3295.00,3295.00,1426.00,0.00,438196.00
160.00,48647.00,2620.00,1310.00,3039.00,3039.00,1308.00,0.00,439541.00
161.00,48323.00,2399.00,1199.00,2802.00,2802.00,1199.00,0.00,440780.00
162.00,48027.00,2197.00,1098.00,2581.00,2581.00,1099.00,0.00,441920.00
163.00,47756.00,2011.00,1006.00,2377.00,2377.00,1008.00,0.00,442969.00
164.00,47508.00,1841.00,921.00,2188.00,2188.00,923.00,0.00,443935.00
165.00,47281.00,1686.00,843.00,2013.00,2013.00,846.00,0.00,444822.00
166.00,47074.00,1543.00,771.00,1852.00,1852.00,775.00,0.00,445637.00
167.00,46884.00,1412.00,706.00,1703.00,1703.00,710.00,0.00,446387.00
168.00,46710.00,1293.00,646.00,1565.00,1565.00,650.00,0.00,447075.00
169.00,46551.00,1183.00,592.00,1438.00,1438.00,595.00,0.00,447707.00
170.00,46405.00,1083.00,542.00,1321.00,1321.00,545.00,0.00,448287.00
171.00,46272.00,992.00,496.00,1213.00,1213.00,499.00,0.00,448820.00
172.00,46150.00,908.00,454.00,1114.00,1114.00,457.00,0.00,449308.00
173.00,46038.00,831.00,415.00,1022.00,1022.00,418.00,0.00,449757.00
174.00,45936.00,760.00,380.00,938.00,938.00,383.00,0.00,450168.00
175.00,45843.00,696.00,348.00,861.00,861.00,351.00,0.00,450545.00
176.00,45757.00,637.00,319.00,790.00,790.00,321.00,0.00,450891.00
177.00,45679.00,583.00,292.00,724.00,724.00,294.00,0.00,451208.00
178.00,45607.00,534.00,267.00,664.00,664.00,269.00,0.00,451499.00
179.00,45541.00,489.00,244.00,609.00,609.00,246.00,0.00,451765.00
180.00,45481.00,447.00,224.00,558.00,558.00,225.00,0.00,452010.00
181.00,45426.00,409.00,205.00,512.00,512.00,206.00,0.00,452234.00
182.00,45376.00,375.00,187.00,469.00,469.00,189.00,0.00,452439.00
183.00,45330.00,343.00,171.00,430.00,430.00,173.00,0.00,452627.00
184.00,45288.00,314.00,157.00,394.00,394.00,158.00,0.00,452799.00
185.00,45249.00,287.00,144.00,361.00,361.00,145.00,0.00,452957.00
186.00,45214.00,263.00,131.00,331.00,331.00,133.00,0.00,453101.00
187.00,45181.00,241.00,120.00,303.00,303.00,121.00,0.00,453234.00
188.00,45152.00,220.00,110.00,278.00,278.00,111.00,0.00,453355.00
189.00,45125.00,202.00,101.00,254.00,254.00,102.00,0.00,453466.00
190.00,45100.00,185.00,92.00,233.00,233.00,93.00,0.00,453568.00
191.00,45077.00,169.00,85.00,214.00,214.00,85.00,0.00,453661.00
192.00,45056.00,155.00,77.00,196.00,196.00,78.00,0.00,453746.00
193.00,45037.00,142.00,71.00,179.00,179.00,71.00,0.00,453825.00
194.00,45020.00,130.00,65.00,164.00,164.00,65.00,0.00,453896.00
195.00,45004.00,119.00,59.00,150.00,150.00,60.00,0.00,453962.00
196.00,44989.00,109.00,54.00,138.00,138.00,55.00,0.00,454022.00
197.00,44976.00,99.00,50.00,126.00,126.00,50.00,0.00,454077.00
198.00,44964.00,91.00,46.00,115.00,115.00,46.00,0.00,454127.00
199.00,44952.00,83.00,42.00,106.00,106.00,42.00,0.00,454173.00
200.00,44942.00,76.00,38.00,97.00,97.00,38.00,0.00,454215.00
201.00,44933.00,70.00,35.00,89.00,89.00,35.00,0.00,454254.00
202.00,44924.00,64.00,32.00,81.00,81.00,32.00,0.00,454289.00
203.00,44916.00,59.00,29.00,74.00,74.00,29.00,0.00,454322.00
204.00,44909.00,54.00,27.00,68.00,68.00,27.00,0.00,454351.00
205.00,44903.00,49.00,25.00,62.00,62.00,25.00,0.00,454379.00
206.00,44896.00,45.00,22.00,57.00,57.00,23.00,0.00,454403.00
207.00,44891.00,41.00,21.00,52.00,52.00,21.00,0.00,454426.00
208.00,44886.00,38.00,19.00,48.00,48.00,19.00,0.00,454447.00
209.00,44881.00,34.00,17.00,44.00,44.00,17.00,0.00,454466.00
210.00,44877.00,32.00,16.00,40.00,40.00,16.00,0.00,454484.00
211.00,44873.00,29.00,14.00,37.00,37.00,15.00,0.00,454500.00
212.00,44870.00,26.00,13.00,34.00,34.00,13.00,0.00,454514.00
213.00,44866.00,24.00,12.00,31.00,31.00,12.00,0.00,454528.00
214.00,44863.00,22.00,11.00,28.00,28.00,11.00,0.00,454540.00
215.00,44861.00,20.00,10.00,26.00,26.00,10.00,0.00,454551.00
216.00,44858.00,19.00,9.00,24.00,24.00,9.00,0.00,454561.00
217.00,44856.00,17.00,8.00,22.00,22.00,9.00,0.00,454571.00
218.00,44854.00,16.00,8.00,20.00,20.00,8.00,0.00,454580.00
219.00,44852.00,14.00,7.00,18.00,18.00,7.00,0.00,454587.00
220.00,44850.00,13.00,7.00,17.00,17.00,7.00,0.00,454595.00
221.00,44848.00,12.00,6.00,15.00,15.00,6.00,0.00,454601.00
222.00,44847.00,11.00,5.00,14.00,14.00,6.00,0.00,454607.00
223.00,44846.00,10.00,5.00,13.00,13.00,5.00,0.00,454613.00
224.00,44844.00,9.00,5.00,12.00,12.00,5.00,0.00,454618.00
225.00,44843.00,8.00,4.00,11.00,11.00,4.00,0.00,454623.00
226.00,44842.00,8.00,4.00,10.00,10.00,4.00,0.00,454627.00
227.00,44841.00,7.00,4.00,9.00,9.00,4.00,0.00,454631.00
228.00,44840.00,6.00,3.00,8.00,8.00,3.00,0.00,454634.00
229.00,44840.00,6.00,3.00,7.00,7.00,3.00,0.00,454638.00
230.00,44839.00,5.00,3.00,7.00,7.00,3.00,0.00,454641.00
231.00,44838.00,5.00,2.00,6.00,6.00,2.00,0.00,454643.00
232.00,44838.00,5.00,2.00,6.00,6.00,2.00,0.00,454646.00
233.00,44837.00,4.00,2.00,5.00,5.00,2.00,0.00,454648.00
234.00,44837.00,4.00,2.00,5.00,5.00,2.00,0.00,454650.00
235.00,44836.00,3.00,2.00,4.00,4.00,2.00,0.00,454652.00
236.00,44836.00,3.00,2.00,4.00,4.00,2.00,0.00,454654.00
237.00,44835.00,3.00,1.00,4.00,4.00,1.00,0.00,454655.00
238.00,44835.00,3.00,1.00,3.00,3.00,1.00,0.00,454657.00
239.00,44835.00,2.00,1.00,3.00,3.00,1.00,0.00,454658.00
240.00,44834.00,2.00,1.00,3.00,3.00,1.00,0.00,454660.00
241.00,44834.00,2.00,1.00,3.00,3.00,1.00,0.00,454661.00
242.00,44834.00,2.00,1.00,2.00,2.00,1.00,0.00,454662.00
243.00,44834.00,2.00,1.00,2.00,2.00,1.00,0.00,454663.00
244.00,44833.00,2.00,1.00,2.00,2.00,1.00,0.00,454664.00
245.00,44833.00,1.00,1.00,2.00,2.00,1.00,0.00,454664.00
246.00,44833.00,1.00,1.00,2.00,2.00,1.00,0.00,454665.00
247.00,44833.00,1.00,1.00,2.00,2.00,1.00,0.00,454666.00
248.00,44833.00,1.00,1.00,1.00,1.00,1.00,0.00,454666.00
249.00,44833.00,1.00,1.00,1.00,1.00,1.00,0.00,454667.00
250.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454667.00
251.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454668.00
252.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454668.00
253.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454669.00
254.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454669.00
255.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454669.00
256.00,44832.00,1.00,0.00,1.00,1.00,0.00,0.00,454670.00
257.00,44832.00,0.00,0.00,1.00,1.00,0.00,0.00,454670.00
258.00,44832.00,0.00,0.00,1.00,1.00,0.00,0.00,454670.00
259.00,44832.00,0.00,0.00,1.00,1.00,0.00,0.00,454670.00
260.00,44832.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
261.00,44832.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
262.00,44832.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
263.00,44832.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
264.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
265.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454671.00
266.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
267.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
268.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
269.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
270.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
271.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
272.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
273.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
274.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
275.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
276.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
277.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
278.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
279.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454672.00
280.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
281.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
282.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
283.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
284.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
285.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
286.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
287.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
288.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
289.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
290.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
291.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
292.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
293.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
294.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
295.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
296.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
297.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
298.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
299.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
300.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
301.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
302.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
303.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
304.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
305.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
306.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
307.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
308.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
309.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
310.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
311.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
312.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
313.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
314.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
315.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
316.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
317.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
318.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
319.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
320.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
321.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
322.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
323.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
324.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
325.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
326.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
327.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
328.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
329.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
330.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
331.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
332.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
333.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
334.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
335.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
336.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
337.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
338.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
339.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
340.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
341.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
342.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
343.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
344.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
345.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
346.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
347.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
348.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
349.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
350.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
351.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
352.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
353.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
354.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
355.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
356.00,44831.00,0.00,0.00,0.00,0.00,0.00,0.00,454673.00
