76.00,499229.00,9.00,42.00,3.00,19.00,3.00,7.00,191.00
77.00,499219.00,10.00,44.00,3.00,20.00,3.00,8.00,198.00
78.00,499208.00,10.00,46.00,3.00,20.00,3.00,8.00,206.00
79.00,499196.00,11.00,47.00,3.00,21.00,3.00,8.00,214.00
80.00,499184.00,11.00,49.00,3.00,22.00,3.00,9.00,222.00
81.00,499172.00,11.00,51.00,4.00,23.00,3.00,9.00,231.00
82.00,499160.00,12.00,53.00,4.00,24.00,3.00,9.00,240.00
83.00,499146.00,12.00,55.00,4.00,24.00,4.00,10.00,249.00
84.00,499133.00,13.00,57.00,4.00,25.00,4.00,10.00,259.00
85.00,499119.00,13.00,59.00,4.00,26.00,4.00,10.00,269.00
86.00,499104.00,14.00,61.00,4.00,27.00,4.00,11.00,279.00
87.00,499089.00,14.00,63.00,4.00,28.00,4.00,11.00,290.00
88.00,499073.00,15.00,66.00,5.00,29.00,4.00,11.00,301.00
89.00,499057.00,15.00,68.00,5.00,30.00,4.00,12.00,313.00
90.00,499040.00,16.00,71.00,5.00,31.00,5.00,12.00,325.00
91.00,499022.00,16.00,73.00,5.00,33.00,5.00,13.00,337.00
92.00,499004.00,17.00,76.00,5.00,34.00,5.00,13.00,350.00
93.00,498985.00,18.00,79.00,6.00,35.00,5.00,14.00,363.00
94.00,498965.00,18.00,82.00,6.00,36.00,5.00,14.00,377.00
95.00,498945.00,19.00,85.00,6.00,38.00,5.00,15.00,392.00
96.00,498924.00,20.00,88.00,6.00,39.00,6.00,15.00,406.00
97.00,498902.00,20.00,91.00,6.00,41.00,6.00,16.00,422.00
98.00,498879.00,21.00,94.00,7.00,42.00,6.00,16.00,438.00
99.00,498856.00,22.00,98.00,7.00,44.00,6.00,17.00,454.00
100.00,498832.00,23.00,102.00,7.00,45.00,7.00,18.00,472.00
101.00,498806.00,23.00,105.00,7.00,47.00,7.00,18.00,490.00
102.00,498780.00,24.00,109.00,8.00,49.00,7.00,19.00,508.00
103.00,498753.00,25.00,113.00,8.00,50.00,7.00,20.00,527.00
104.00,498725.00,26.00,117.00,8.00,52.00,8.00,20.00,547.00
105.00,498696.00,27.00,122.00,9.00,54.00,8.00,21.00,568.00
106.00,498665.00,28.00,126.00,9.00,56.00,8.00,22.00,589.00
107.00,498634.00,29.00,131.00,9.00,58.00,8.00,23.00,611.00
108.00,498601.00,30.00,136.00,10.00,60.00,9.00,24.00,634.00
109.00,498568.00,31.00,141.00,10.00,63.00,9.00,25.00,658.00
110.00,498533.00,32.00,146.00,10.00,65.00,9.00,25.00,683.00
111.00,498497.00,34.00,151.00,11.00,67.00,10.00,26.00,709.00
112.00,498459.00,35.00,157.00,11.00,70.00,10.00,27.00,735.00
113.00,498420.00,36.00,162.00,11.00,72.00,10.00,28.00,763.00
114.00,498380.00,37.00,168.00,12.00,75.00,11.00,29.00,791.00
115.00,498338.00,39.00,175.00,12.00,78.00,11.00,30.00,821.00
116.00,498294.00,40.00,181.00,13.00,81.00,12.00,32.00,852.00
117.00,498249.00,42.00,188.00,13.00,84.00,12.00,33.00,884.00
118.00,498203.00,43.00,195.00,14.00,87.00,13.00,34.00,917.00
119.00,498154.00,45.00,202.00,14.00,90.00,13.00,35.00,951.00
120.00,498104.00,46.00,209.00,15.00,93.00,14.00,36.00,986.00
121.00,498052.00,48.00,217.00,15.00,97.00,14.00,38.00,1023.00
122.00,497998.00,50.00,225.00,16.00,100.00,15.00,39.00,1061.00
123.00,497942.00,52.00,233.00,16.00,104.00,15.00,41.00,1101.00
124.00,497884.00,54.00,242.00,17.00,108.00,16.00,42.00,1142.00
125.00,497824.00,56.00,251.00,18.00,112.00,16.00,44.00,1184.00
126.00,497762.00,58.00,260.00,18.00,116.00,17.00,45.00,1228.00
127.00,497697.00,60.00,269.00,19.00,120.00,17.00,47.00,1274.00
128.00,497631.00,62.00,279.00,20.00,124.00,18.00,49.00,1322.00
129.00,497561.00,64.00,289.00,20.00,129.00,19.00,50.00,1371.00
130.00,497489.00,67.00,300.00,21.00,134.00,19.00,52.00,1422.00
131.00,497415.00,69.00,311.00,22.00,139.00,20.00,54.00,1474.00
132.00,497338.00,72.00,322.00,23.00,144.00,21.00,56.00,1529.00
133.00,497258.00,74.00,334.00,24.00,149.00,22.00,58.00,1586.00
134.00,497175.00,77.00,346.00,25.00,154.00,22.00,60.00,1645.00
135.00,497089.00,80.00,359.00,25.00,160.00,23.00,63.00,1706.00
136.00,497000.00,83.00,372.00,26.00,166.00,24.00,65.00,1769.00
137.00,496907.00,86.00,385.00,27.00,172.00,25.00,67.00,1834.00
138.00,496812.00,89.00,399.00,28.00,178.00,26.00,70.00,1902.00
139.00,496713.00,92.00,414.00,29.00,185.00,27.00,72.00,1972.00
140.00,496610.00,95.00,429.00,30.00,191.00,28.00,75.00,2045.00
141.00,496503.00,99.00,445.00,31.00,198.00,29.00,78.00,2121.00
142.00,496393.00,102.00,461.00,33.00,206.00,30.00,80.00,2199.00
143.00,496279.00,106.00,478.00,34.00,213.00,31.00,83.00,2280.00
144.00,496160.00,110.00,495.00,35.00,221.00,32.00,86.00,2365.00
145.00,496038.00,114.00,513.00,36.00,229.00,33.00,90.00,2452.00
146.00,495910.00,118.00,531.00,38.00,237.00,34.00,93.00,2542.00
147.00,495779.00,122.00,551.00,39.00,246.00,36.00,96.00,2636.00
148.00,495642.00,127.00,570.00,40.00,255.00,37.00,100.00,2733.00
149.00,495501.00,131.00,591.00,42.00,264.00,38.00,103.00,2833.00
150.00,495354.00,136.00,612.00,43.00,274.00,40.00,107.00,2938.00
151.00,495203.00,141.00,634.00,45.00,283.00,41.00,111.00,3045.00
152.00,495046.00,146.00,657.00,47.00,294.00,43.00,115.00,3157.00
153.00,494883.00,151.00,681.00,48.00,304.00,44.00,119.00,3273.00
154.00,494714.00,157.00,705.00,50.00,315.00,46.00,123.00,3393.00
155.00,494540.00,162.00,731.00,52.00,327.00,47.00,128.00,3518.00
156.00,494359.00,168.00,757.00,54.00,338.00,49.00,132.00,3647.00
157.00,494171.00,174.00,784.00,56.00,351.00,51.00,137.00,3780.00
158.00,493977.00,180.00,812.00,58.00,363.00,53.00,142.00,3919.00
159.00,493777.00,187.00,841.00,60.00,376.00,54.00,147.00,4062.00
160.00,493569.00,194.00,871.00,62.00,390.00,56.00,152.00,4211.00
161.00,493353.00,200.00,902.00,64.00,404.00,58.00,158.00,4364.00
162.00,493130.00,208.00,934.00,66.00,418.00,61.00,163.00,4524.00
163.00,492900.00,215.00,967.00,69.00,433.00,63.00,169.00,4689.00
164.00,492661.00,223.00,1001.00,71.00,448.00,65.00,175.00,4859.00
165.00,492413.00,230.00,1037.00,74.00,464.00,67.00,182.00,5036.00
166.00,492157.00,239.00,1074.00,76.00,481.00,70.00,188.00,5220.00
167.00,491893.00,247.00,1111.00,79.00,498.00,72.00,195.00,5409.00
168.00,491618.00,256.00,1150.00,82.00,516.00,75.00,202.00,5606.00
169.00,491335.00,265.00,1191.00,85.00,534.00,77.00,209.00,5809.00
170.00,491041.00,274.00,1233.00,88.00,553.00,80.00,216.00,6020.00
171.00,490737.00,283.00,1276.00,91.00,572.00,83.00,224.00,6238.00
172.00,490423.00,293.00,1320.00,94.00,592.00,86.00,232.00,6464.00
173.00,490098.00,304.00,1366.00,97.00,613.00,89.00,240.00,6698.00
174.00,489761.00,314.00,1414.00,101.00,634.00,92.00,248.00,6940.00
175.00,489414.00,325.00,1463.00,104.00,657.00,95.00,257.00,7190.00
176.00,489054.00,336.00,1513.00,108.00,680.00,98.00,266.00,7449.00
177.00,488682.00,348.00,1565.00,112.00,703.00,102.00,275.00,7717.00
178.00,488297.00,360.00,1619.00,115.00,728.00,105.00,284.00,7995.00
179.00,487899.00,372.00,1675.00,119.00,753.00,109.00,294.00,8282.00
180.00,487488.00,385.00,1732.00,124.00,779.00,113.00,304.00,8579.00
181.00,487063.00,398.00,1791.00,128.00,806.00,117.00,315.00,8886.00
182.00,486624.00,412.00,1852.00,132.00,833.00,121.00,326.00,9204.00
183.00,486170.00,426.00,1915.00,137.00,862.00,125.00,337.00,9533.00
184.00,485701.00,440.00,1979.00,141.00,891.00,129.00,348.00,9873.00
185.00,485216.00,455.00,2046.00,146.00,922.00,133.00,360.00,10225.00
186.00,484716.00,470.00,2115.00,151.00,953.00,138.00,373.00,10589.00
187.00,484198.00,486.00,2185.00,156.00,985.00,143.00,385.00,10965.00
188.00,483664.00,502.00,2258.00,162.00,1019.00,147.00,398.00,11354.00
189.00,483113.00,518.00,2333.00,167.00,1053.00,152.00,411.00,11756.00
190.00,482543.00,536.00,2410.00,173.00,1088.00,158.00,425.00,12171.00
191.00,481956.00,553.00,2489.00,178.00,1124.00,163.00,439.00,12601.00
192.00,481349.00,571.00,2571.00,184.00,1162.00,168.00,454.00,13044.00
193.00,480723.00,590.00,2654.00,191.00,1200.00,174.00,469.00,13503.00
194.00,480077.00,609.00,2740.00,197.00,1240.00,179.00,485.00,13977.00
195.00,479411.00,629.00,2829.00,203.00,1281.00,185.00,500.00,14466.00
196.00,478724.00,649.00,2920.00,210.00,1323.00,191.00,517.00,14971.00
197.00,478015.00,670.00,3013.00,217.00,1366.00,198.00,534.00,15493.00
198.00,477284.00,691.00,3108.00,224.00,1410.00,204.00,551.00,16032.00
199.00,476531.00,713.00,3207.00,231.00,1455.00,211.00,569.00,16588.00
200.00,475755.00,735.00,3307.00,238.00,1502.00,217.00,587.00,17162.00
201.00,474955.00,758.00,3410.00,246.00,1550.00,224.00,605.00,17755.00
202.00,474132.00,781.00,3516.00,254.00,1599.00,231.00,625.00,18366.00
203.00,473283.00,805.00,3624.00,262.00,1649.00,239.00,644.00,18997.00
204.00,472410.00,830.00,3735.00,270.00,1701.00,246.00,664.00,19648.00
205.00,471510.00,855.00,3848.00,278.00,1754.00,254.00,685.00,20319.00
206.00,470585.00,881.00,3964.00,287.00,1808.00,262.00,706.00,21011.00
207.00,469632.00,907.00,4083.00,296.00,1864.00,270.00,728.00,21724.00
208.00,468653.00,934.00,4204.00,305.00,1921.00,278.00,750.00,22460.00
209.00,467645.00,962.00,4327.00,314.00,1979.00,286.00,773.00,23218.00
210.00,466610.00,990.00,4453.00,324.00,2039.00,295.00,796.00,23998.00
211.00,465545.00,1018.00,4582.00,333.00,2100.00,304.00,820.00,24802.00
212.00,464452.00,1047.00,4713.00,343.00,2162.00,313.00,844.00,25631.00
213.00,463328.00,1077.00,4847.00,353.00,2225.00,322.00,869.00,26483.00
214.00,462175.00,1107.00,4983.00,363.00,2290.00,331.00,894.00,27361.00
215.00,460990.00,1138.00,5121.00,374.00,2356.00,341.00,919.00,28264.00
216.00,459775.00,1169.00,5262.00,385.00,2423.00,350.00,946.00,29193.00
217.00,458529.00,1201.00,5405.00,396.00,2492.00,360.00,972.00,30149.00
218.00,457250.00,1233.00,5550.00,407.00,2562.00,370.00,999.00,31132.00
219.00,455940.00,1266.00,5697.00,418.00,2633.00,380.00,1027.00,32142.00
220.00,454597.00,1299.00,5847.00,429.00,2705.00,391.00,1055.00,33181.00
221.00,453221.00,1333.00,5998.00,441.00,2779.00,401.00,1084.00,34248.00
222.00,451812.00,1367.00,6151.00,453.00,2853.00,412.00,1113.00,35343.00
223.00,450370.00,1401.00,6305.00,465.00,2929.00,423.00,1142.00,36468.00
224.00,448895.00,1436.00,6462.00,477.00,3005.00,434.00,1172.00,37623.00
225.00,447386.00,1471.00,6619.00,489.00,3083.00,445.00,1202.00,38808.00
226.00,445843.00,1506.00,6778.00,502.00,3162.00,456.00,1232.00,40024.00
227.00,444266.00,1542.00,6939.00,514.00,3241.00,468.00,1263.00,41270.00
228.00,442656.00,1578.00,7100.00,527.00,3321.00,479.00,1294.00,42548.00
229.00,441012.00,1614.00,7262.00,540.00,3402.00,491.00,1326.00,43858.00
230.00,439334.00,1650.00,7424.00,553.00,3484.00,503.00,1357.00,45199.00
231.00,437622.00,1686.00,7587.00,566.00,3566.00,515.00,1389.00,46572.00
232.00,435877.00,1722.00,7751.00,579.00,3649.00,526.00,1421.00,47978.00
233.00,434099.00,1759.00,7914.00,592.00,3732.00,538.00,1454.00,49416.00
234.00,432287.00,1795.00,8077.00,606.00,3816.00,550.00,1486.00,50887.00
235.00,430443.00,1831.00,8240.00,619.00,3900.00,562.00,1518.00,52391.00
236.00,428566.00,1867.00,8402.00,632.00,3983.00,574.00,1551.00,53928.00
237.00,426658.00,1903.00,8563.00,646.00,4067.00,586.00,1583.00,55498.00
238.00,424718.00,1939.00,8723.00,659.00,4151.00,598.00,1615.00,57100.00
239.00,422747.00,1974.00,8882.00,672.00,4235.00,610.00,1648.00,58736.00
240.00,420746.00,2009.00,9039.00,685.00,4318.00,622.00,1680.00,60405.00
241.00,418715.00,2043.00,9194.00,699.00,4401.00,634.00,1712.00,62106.00
242.00,416655.00,2077.00,9347.00,712.00,4484.00,646.00,1744.00,63840.00
243.00,414567.00,2111.00,9497.00,725.00,4565.00,657.00,1775.00,65606.00
244.00,412452.00,2143.00,9645.00,737.00,4646.00,669.00,1806.00,67405.00
245.00,410311.00,2175.00,9789.00,750.00,4726.00,680.00,1837.00,69235.00
246.00,408144.00,2207.00,9931.00,763.00,4805.00,692.00,1867.00,71096.00
247.00,405953.00,2237.00,10068.00,775.00,4882.00,703.00,1897.00,72989.00
248.00,403739.00,2267.00,10202.00,787.00,4958.00,713.00,1926.00,74911.00
249.00,401502.00,2296.00,10332.00,799.00,5033.00,724.00,1955.00,76864.00
250.00,399245.00,2324.00,10457.00,810.00,5106.00,734.00,1983.00,78846.00
251.00,396968.00,2350.00,10577.00,822.00,5177.00,744.00,2010.00,80856.00
252.00,394672.00,2376.00,10692.00,833.00,5246.00,754.00,2036.00,82894.00
253.00,392359.00,2401.00,10802.00,843.00,5313.00,764.00,2062.00,84960.00
254.00,390031.00,2424.00,10907.00,854.00,5378.00,773.00,2086.00,87051.00
255.00,387689.00,2446.00,11006.00,864.00,5440.00,782.00,2110.00,89168.00
256.00,385333.00,2466.00,11098.00,873.00,5500.00,790.00,2133.00,91310.00
257.00,382967.00,2486.00,11185.00,882.00,5558.00,798.00,2155.00,93474.00
258.00,380590.00,2503.00,11265.00,891.00,5612.00,806.00,2175.00,95661.00
259.00,378206.00,2520.00,11339.00,899.00,5664.00,813.00,2195.00,97870.00
260.00,375815.00,2535.00,11405.00,907.00,5712.00,820.00,2213.00,100098.00
261.00,373418.00,2548.00,11465.00,914.00,5758.00,826.00,2230.00,102346.00
262.00,371019.00,2559.00,11518.00,921.00,5800.00,832.00,2246.00,104611.00
263.00,368617.00,2570.00,11563.00,927.00,5838.00,837.00,2260.00,106892.00
264.00,366215.00,2578.00,11601.00,932.00,5874.00,842.00,2273.00,109188.00
265.00,363815.00,2585.00,11631.00,937.00,5906.00,846.00,2285.00,111499.00
266.00,361418.00,2590.00,11654.00,942.00,5934.00,850.00,2295.00,113821.00
267.00,359025.00,2593.00,11670.00,946.00,5958.00,853.00,2304.00,116155.00
268.00,356638.00,2595.00,11677.00,949.00,5979.00,856.00,2312.00,118497.00
269.00,354259.00,2595.00,11677.00,952.00,5996.00,858.00,2318.00,120848.00
270.00,351890.00,2593.00,11670.00,954.00,6009.00,860.00,2322.00,123206.00
271.00,349531.00,2590.00,11655.00,955.00,6019.00,861.00,2325.00,125568.00
272.00,347185.00,2585.00,11632.00,956.00,6024.00,862.00,2327.00,127934.00
273.00,344853.00,2578.00,11601.00,956.00,6026.00,862.00,2326.00,130301.00
274.00,342536.00,2570.00,11564.00,956.00,6024.00,861.00,2325.00,132669.00
275.00,340235.00,2560.00,11519.00,955.00,6017.00,860.00,2322.00,135036.00
276.00,337953.00,2548.00,11466.00,954.00,6007.00,858.00,2317.00,137400.00
277.00,335690.00,2535.00,11407.00,951.00,5993.00,856.00,2311.00,139761.00
278.00,333447.00,2520.00,11341.00,949.00,5976.00,853.00,2304.00,142115.00
279.00,331226.00,2504.00,11268.00,945.00,5954.00,850.00,2295.00,144462.00
280.00,329028.00,2486.00,11188.00,941.00,5929.00,846.00,2285.00,146801.00
281.00,326854.00,2467.00,11102.00,937.00,5900.00,842.00,2273.00,149129.00
282.00,324705.00,2447.00,11010.00,931.00,5868.00,837.00,2260.00,151446.00
283.00,322582.00,2425.00,10912.00,926.00,5832.00,832.00,2245.00,153750.00
284.00,320486.00,2402.00,10808.00,920.00,5793.00,826.00,2230.00,156040.00
285.00,318418.00,2378.00,10699.00,913.00,5750.00,819.00,2213.00,158314.00
286.00,316379.00,2352.00,10584.00,906.00,5705.00,813.00,2194.00,160571.00
287.00,314369.00,2326.00,10465.00,898.00,5656.00,806.00,2175.00,162810.00
288.00,312388.00,2298.00,10341.00,890.00,5604.00,798.00,2154.00,165030.00
289.00,310439.00,2269.00,10213.00,881.00,5550.00,790.00,2133.00,167229.00
290.00,308520.00,2240.00,10080.00,872.00,5493.00,782.00,2110.00,169407.00
291.00,306634.00,2210.00,9944.00,862.00,5433.00,773.00,2087.00,171562.00
292.00,304779.00,2179.00,9804.00,852.00,5371.00,764.00,2062.00,173693.00
293.00,302957.00,2147.00,9661.00,842.00,5306.00,754.00,2037.00,175800.00
294.00,301168.00,2114.00,9514.00,832.00,5239.00,745.00,2011.00,177881.00
295.00,299412.00,2081.00,9366.00,821.00,5170.00,735.00,1984.00,179936.00
296.00,297689.00,2048.00,9214.00,809.00,5100.00,724.00,1956.00,181964.00
297.00,296000.00,2013.00,9061.00,798.00,5027.00,714.00,1928.00,183963.00
298.00,294344.00,1979.00,8905.00,786.00,4953.00,703.00,1899.00,185934.00
299.00,292722.00,1944.00,8748.00,774.00,4878.00,692.00,1869.00,187876.00
300.00,291133.00,1909.00,8590.00,762.00,4801.00,681.00,1839.00,189788.00
301.00,289579.00,1873.00,8430.00,750.00,4723.00,670.00,1809.00,191670.00
302.00,288057.00,1838.00,8270.00,737.00,4644.00,659.00,1778.00,193521.00
303.00,286570.00,1802.00,8109.00,724.00,4564.00,647.00,1747.00,195341.00
304.00,285115.00,1766.00,7947.00,712.00,4483.00,636.00,1716.00,197130.00
305.00,283694.00,1730.00,7786.00,699.00,4401.00,624.00,1684.00,198886.00
306.00,282305.00,1694.00,7624.00,686.00,4319.00,612.00,1652.00,200611.00
307.00,280949.00,1658.00,7463.00,673.00,4237.00,600.00,1621.00,202303.00
308.00,279626.00,1623.00,7302.00,659.00,4154.00,588.00,1589.00,203963.00
309.00,278335.00,1587.00,7141.00,646.00,4072.00,576.00,1557.00,205590.00
310.00,277075.00,1552.00,6982.00,633.00,3989.00,565.00,1524.00,207185.00
311.00,275846.00,1516.00,6823.00,620.00,3906.00,553.00,1492.00,208747.00
312.00,274649.00,1481.00,6666.00,607.00,3823.00,541.00,1460.00,210277.00
313.00,273482.00,1447.00,6510.00,594.00,3740.00,529.00,1429.00,211774.00
314.00,272345.00,1412.00,6355.00,581.00,3658.00,517.00,1397.00,213238.00
315.00,271238.00,1378.00,6202.00,568.00,3577.00,506.00,1365.00,214671.00
316.00,270160.00,1344.00,6050.00,555.00,3495.00,494.00,1334.00,216071.00
317.00,269111.00,1311.00,5900.00,542.00,3415.00,483.00,1303.00,217439.00
318.00,268090.00,1278.00,5752.00,529.00,3335.00,471.00,1272.00,218776.00
319.00,267097.00,1246.00,5606.00,517.00,3256.00,460.00,1242.00,220082.00
320.00,266131.00,1214.00,5462.00,504.00,3177.00,449.00,1212.00,221356.00
321.00,265191.00,1182.00,5320.00,492.00,3099.00,438.00,1182.00,222599.00
322.00,264278.00,1151.00,5180.00,480.00,3023.00,427.00,1152.00,223812.00
323.00,263391.00,1121.00,5043.00,468.00,2947.00,416.00,1123.00,224995.00
324.00,262529.00,1091.00,4908.00,456.00,2872.00,405.00,1095.00,226148.00
325.00,261692.00,1061.00,4775.00,444.00,2799.00,395.00,1066.00,227272.00
326.00,260878.00,1032.00,4645.00,433.00,2726.00,385.00,1039.00,228367.00
327.00,260089.00,1004.00,4517.00,421.00,2655.00,374.00,1011.00,229434.00
328.00,259322.00,976.00,4391.00,410.00,2584.00,365.00,984.00,230472.00
329.00,258578.00,948.00,4268.00,399.00,2515.00,355.00,958.00,231483.00
330.00,257856.00,922.00,4147.00,388.00,2447.00,345.00,932.00,232467.00
331.00,257155.00,895.00,4029.00,378.00,2380.00,336.00,906.00,233424.00
332.00,256476.00,870.00,3914.00,367.00,2315.00,326.00,881.00,234355.00
333.00,255817.00,845.00,3801.00,357.00,2251.00,317.00,856.00,235260.00
334.00,255178.00,820.00,3690.00,347.00,2188.00,308.00,832.00,236140.00
335.00,254558.00,796.00,3582.00,337.00,2126.00,300.00,809.00,236996.00
336.00,253957.00,773.00,3477.00,328.00,2066.00,291.00,786.00,237827.00
337.00,253375.00,750.00,3374.00,318.00,2006.00,283.00,763.00,238635.00
338.00,252811.00,727.00,3273.00,309.00,1949.00,274.00,741.00,239420.00
339.00,252264.00,705.00,3175.00,300.00,1892.00,266.00,719.00,240181.00
340.00,251735.00,684.00,3079.00,292.00,1837.00,259.00,698.00,240921.00
341.00,251222.00,663.00,2986.00,283.00,1783.00,251.00,678.00,241639.00
342.00,250725.00,643.00,2895.00,275.00,1730.00,244.00,658.00,242336.00
343.00,250243.00,624.00,2806.00,266.00,1678.00,236.00,638.00,243012.00
344.00,249777.00,604.00,2720.00,258.00,1628.00,229.00,619.00,243668.00
345.00,249326.00,586.00,2635.00,251.00,1579.00,222.00,600.00,244305.00
346.00,248889.00,567.00,2554.00,243.00,1531.00,215.00,582.00,244922.00
347.00,248466.00,550.00,2474.00,236.00,1485.00,209.00,564.00,245521.00
348.00,248057.00,533.00,2396.00,228.00,1439.00,202.00,547.00,246101.00
349.00,247661.00,516.00,2321.00,221.00,1395.00,196.00,530.00,246663.00
350.00,247278.00,500.00,2248.00,215.00,1352.00,190.00,513.00,247209.00
351.00,246907.00,484.00,2177.00,208.00,1310.00,184.00,497.00,247737.00
352.00,246548.00,468.00,2107.00,201.00,1269.00,178.00,482.00,248249.00
353.00,246201.00,453.00,2040.00,195.00,1229.00,173.00,467.00,248745.00
354.00,245865.00,439.00,1975.00,189.00,1191.00,167.00,452.00,249225.00
355.00,245541.00,425.00,1911.00,183.00,1153.00,162.00,438.00,249691.00
