106.00,8846.00,18696.00,9348.00,98675.00,49338.00,10262.00,5131.00,299208.00
107.00,7544.00,16448.00,8224.00,97766.00,48883.00,9254.00,4627.00,306757.00
108.00,6453.00,14434.00,7217.00,96693.00,48346.00,8312.00,4156.00,313894.00
109.00,5537.00,12639.00,6319.00,95478.00,47739.00,7436.00,3718.00,320636.00
110.00,4767.00,11046.00,5523.00,94145.00,47072.00,6631.00,3315.00,327006.00
111.00,4118.00,9638.00,4819.00,92711.00,46356.00,5893.00,2947.00,333022.00
112.00,3569.00,8397.00,4199.00,91197.00,45598.00,5223.00,2612.00,338709.00
113.00,3104.00,7308.00,3654.00,89617.00,44808.00,4617.00,2309.00,344088.00
114.00,2709.00,6353.00,3177.00,87985.00,43993.00,4072.00,2036.00,349180.00
115.00,2372.00,5519.00,2759.00,86315.00,43158.00,3583.00,1792.00,354006.00
116.00,2084.00,4791.00,2396.00,84617.00,42309.00,3147.00,1574.00,358587.00
117.00,1837.00,4157.00,2079.00,82901.00,41450.00,2760.00,1380.00,362940.00
118.00,1624.00,3606.00,1803.00,81175.00,40587.00,2416.00,1208.00,367084.00
119.00,1441.00,3128.00,1564.00,79446.00,39723.00,2113.00,1056.00,371034.00
120.00,1282.00,2712.00,1356.00,77720.00,38860.00,1845.00,923.00,374805.00
121.00,1144.00,2352.00,1176.00,76003.00,38002.00,1610.00,805.00,378412.00
122.00,1024.00,2040.00,1020.00,74299.00,37150.00,1403.00,702.00,381866.00
123.00,919.00,1770.00,885.00,72612.00,36306.00,1223.00,611.00,385178.00
124.00,828.00,1536.00,768.00,70944.00,35472.00,1064.00,532.00,388360.00
125.00,747.00,1334.00,667.00,69298.00,34649.00,926.00,463.00,391419.00
126.00,676.00,1159.00,579.00,67677.00,33839.00,806.00,403.00,394365.00
127.00,614.00,1007.00,504.00,66082.00,33041.00,701.00,350.00,397205.00
128.00,558.00,876.00,438.00,64514.00,32257.00,610.00,305.00,399946.00
129.00,509.00,763.00,381.00,62974.00,31487.00,530.00,265.00,402594.00
130.00,465.00,665.00,332.00,61463.00,30732.00,461.00,231.00,405155.00
131.00,426.00,580.00,290.00,59982.00,29991.00,401.00,201.00,407632.00
132.00,392.00,507.00,253.00,58531.00,29265.00,349.00,175.00,410032.00
133.00,360.00,443.00,221.00,57110.00,28555.00,304.00,152.00,412358.00
134.00,333.00,388.00,194.00,55719.00,27859.00,265.00,133.00,414614.00
135.00,307.00,340.00,170.00,54358.00,27179.00,231.00,116.00,416803.00
136.00,285.00,298.00,149.00,53028.00,26514.00,202.00,101.00,418928.00
137.00,264.00,262.00,131.00,51727.00,25863.00,176.00,88.00,420992.00
138.00,246.00,231.00,115.00,50455.00,25228.00,154.00,77.00,422998.00
139.00,229.00,204.00,102.00,49213.00,24607.00,135.00,67.00,424948.00
140.00,214.00,180.00,90.00,48000.00,24000.00,118.00,59.00,426844.00
141.00,200.00,159.00,80.00,46815.00,23407.00,103.00,52.00,428688.00
142.00,187.00,141.00,71.00,45658.00,22829.00,91.00,45.00,430482.00
143.00,175.00,125.00,63.00,44528.00,22264.00,80.00,40.00,432229.00
144.00,165.00,111.00,56.00,43425.00,21713.00,70.00,35.00,433928.00
145.00,155.00,99.00,50.00,42349.00,21175.00,62.00,31.00,435583.00
146.00,146.00,89.00,44.00,41299.00,20649.00,55.00,27.00,437195.00
147.00,138.00,79.00,40.00,40273.00,20137.00,49.00,24.00,438764.00
148.00,131.00,71.00,36.00,39273.00,19637.00,43.00,22.00,440292.00
149.00,124.00,64.00,32.00,38297.00,19149.00,38.00,19.00,441781.00
150.00,117.00,58.00,29.00,37345.00,18673.00,34.00,17.00,443232.00
151.00,111.00,52.00,26.00,36416.00,18208.00,30.00,15.00,444645.00
152.00,106.00,47.00,23.00,35510.00,17755.00,27.00,14.00,446022.00
153.00,101.00,42.00,21.00,34626.00,17313.00,24.00,12.00,447364.00
154.00,96.00,39.00,19.00,33764.00,16882.00,22.00,11.00,448671.00
155.00,92.00,35.00,18.00,32923.00,16462.00,19.00,10.00,449945.00
156.00,88.00,32.00,16.00,32103.00,16052.00,18.00,9.00,451187.00
157.00,84.00,29.00,15.00,31303.00,15652.00,16.00,8.00,452398.00
158.00,80.00,27.00,13.00,30523.00,15262.00,14.00,7.00,453578.00
159.00,77.00,24.00,12.00,29762.00,14881.00,13.00,6.00,454728.00
160.00,74.00,22.00,11.00,29020.00,14510.00,12.00,6.00,455848.00
161.00,71.00,21.00,10.00,28297.00,14148.00,11.00,5.00,456941.00
162.00,68.00,19.00,9.00,27591.00,13795.00,10.00,5.00,458006.00
163.00,66.00,18.00,9.00,26903.00,13451.00,9.00,4.00,459045.00
164.00,63.00,16.00,8.00,26232.00,13116.00,8.00,4.00,460057.00
165.00,61.00,15.00,7.00,25577.00,12789.00,7.00,4.00,461043.00
166.00,59.00,14.00,7.00,24939.00,12470.00,7.00,3.00,462005.00
167.00,57.00,13.00,6.00,24317.00,12158.00,6.00,3.00,462943.00
168.00,55.00,12.00,6.00,23710.00,11855.00,6.00,3.00,463857.00
169.00,53.00,11.00,6.00,23118.00,11559.00,5.00,3.00,464749.00
170.00,52.00,10.00,5.00,22541.00,11271.00,5.00,2.00,465618.00
171.00,50.00,10.00,5.00,21978.00,10989.00,5.00,2.00,466465.00
172.00,49.00,9.00,5.00,21430.00,10715.00,4.00,2.00,467291.00
173.00,47.00,9.00,4.00,20895.00,10447.00,4.00,2.00,468096.00
174.00,46.00,8.00,4.00,20373.00,10187.00,4.00,2.00,468881.00
175.00,45.00,8.00,4.00,19865.00,9932.00,3.00,2.00,469646.00
176.00,43.00,7.00,4.00,19369.00,9684.00,3.00,2.00,470392.00
177.00,42.00,7.00,3.00,18885.00,9442.00,3.00,1.00,471120.00
178.00,41.00,6.00,3.00,18413.00,9207.00,3.00,1.00,471829.00
179.00,40.00,6.00,3.00,17954.00,8977.00,3.00,1.00,472521.00
180.00,39.00,6.00,3.00,17505.00,8753.00,2.00,1.00,473195.00
181.00,38.00,5.00,3.00,17068.00,8534.00,2.00,1.00,473852.00
182.00,37.00,5.00,2.00,16642.00,8321.00,2.00,1.00,474493.00
183.00,37.00,5.00,2.00,16226.00,8113.00,2.00,1.00,475118.00
184.00,36.00,4.00,2.00,15821.00,7910.00,2.00,1.00,475727.00
185.00,35.00,4.00,2.00,15426.00,7713.00,2.00,1.00,476321.00
186.00,34.00,4.00,2.00,15040.00,7520.00,2.00,1.00,476901.00
187.00,34.00,4.00,2.00,14665.00,7332.00,2.00,1.00,477465.00
188.00,33.00,4.00,2.00,14298.00,7149.00,2.00,1.00,478016.00
189.00,32.00,3.00,2.00,13941.00,6971.00,1.00,1.00,478553.00
190.00,32.00,3.00,2.00,13593.00,6797.00,1.00,1.00,479076.00
191.00,31.00,3.00,2.00,13253.00,6627.00,1.00,1.00,479586.00
192.00,30.00,3.00,1.00,12922.00,6461.00,1.00,1.00,480084.00
193.00,30.00,3.00,1.00,12600.00,6300.00,1.00,1.00,480569.00
194.00,29.00,3.00,1.00,12285.00,6142.00,1.00,1.00,481042.00
195.00,29.00,3.00,1.00,11978.00,5989.00,1.00,1.00,481503.00
196.00,28.00,2.00,1.00,11679.00,5839.00,1.00,1.00,481952.00
197.00,28.00,2.00,1.00,11387.00,5693.00,1.00,0.00,482391.00
198.00,28.00,2.00,1.00,11102.00,5551.00,1.00,0.00,482818.00
199.00,27.00,2.00,1.00,10825.00,5413.00,1.00,0.00,483235.00
200.00,27.00,2.00,1.00,10555.00,5277.00,1.00,0.00,483641.00
201.00,26.00,2.00,1.00,10291.00,5145.00,1.00,0.00,484037.00
202.00,26.00,2.00,1.00,10034.00,5017.00,1.00,0.00,484423.00
203.00,26.00,2.00,1.00,9783.00,4892.00,1.00,0.00,484800.00
204.00,25.00,2.00,1.00,9539.00,4769.00,1.00,0.00,485167.00
205.00,25.00,2.00,1.00,9300.00,4650.00,1.00,0.00,485525.00
206.00,25.00,2.00,1.00,9068.00,4534.00,1.00,0.00,485874.00
207.00,24.00,2.00,1.00,8841.00,4421.00,1.00,0.00,486214.00
208.00,24.00,1.00,1.00,8621.00,4310.00,1.00,0.00,486546.00
209.00,24.00,1.00,1.00,8405.00,4203.00,1.00,0.00,486869.00
210.00,24.00,1.00,1.00,8195.00,4098.00,1.00,0.00,487185.00
211.00,23.00,1.00,1.00,7990.00,3995.00,1.00,0.00,487492.00
212.00,23.00,1.00,1.00,7791.00,3895.00,0.00,0.00,487792.00
213.00,23.00,1.00,1.00,7596.00,3798.00,0.00,0.00,488085.00
214.00,23.00,1.00,1.00,7406.00,3703.00,0.00,0.00,488370.00
215.00,22.00,1.00,1.00,7221.00,3611.00,0.00,0.00,488648.00
216.00,22.00,1.00,1.00,7041.00,3520.00,0.00,0.00,488918.00
217.00,22.00,1.00,1.00,6865.00,3432.00,0.00,0.00,489183.00
218.00,22.00,1.00,1.00,6693.00,3347.00,0.00,0.00,489440.00
219.00,22.00,1.00,0.00,6526.00,3263.00,0.00,0.00,489691.00
220.00,21.00,1.00,0.00,6363.00,3181.00,0.00,0.00,489936.00
221.00,21.00,1.00,0.00,6204.00,3102.00,0.00,0.00,490175.00
222.00,21.00,1.00,0.00,6049.00,3024.00,0.00,0.00,490408.00
223.00,21.00,1.00,0.00,5898.00,2949.00,0.00,0.00,490635.00
224.00,21.00,1.00,0.00,5750.00,2875.00,0.00,0.00,490856.00
225.00,20.00,1.00,0.00,5607.00,2803.00,0.00,0.00,491072.00
226.00,20.00,1.00,0.00,5467.00,2733.00,0.00,0.00,491282.00
227.00,20.00,1.00,0.00,5330.00,2665.00,0.00,0.00,491487.00
228.00,20.00,1.00,0.00,5197.00,2598.00,0.00,0.00,491687.00
229.00,20.00,1.00,0.00,5067.00,2533.00,0.00,0.00,491882.00
230.00,20.00,1.00,0.00,4940.00,2470.00,0.00,0.00,492072.00
231.00,20.00,1.00,0.00,4817.00,2408.00,0.00,0.00,492258.00
232.00,19.00,1.00,0.00,4697.00,2348.00,0.00,0.00,492438.00
233.00,19.00,1.00,0.00,4579.00,2290.00,0.00,0.00,492615.00
234.00,19.00,1.00,0.00,4465.00,2232.00,0.00,0.00,492786.00
235.00,19.00,1.00,0.00,4353.00,2177.00,0.00,0.00,492954.00
236.00,19.00,1.00,0.00,4244.00,2122.00,0.00,0.00,493117.00
237.00,19.00,1.00,0.00,4138.00,2069.00,0.00,0.00,493277.00
238.00,19.00,1.00,0.00,4035.00,2017.00,0.00,0.00,493432.00
239.00,19.00,0.00,0.00,3934.00,1967.00,0.00,0.00,493583.00
240.00,19.00,0.00,0.00,3836.00,1918.00,0.00,0.00,493731.00
241.00,19.00,0.00,0.00,3740.00,1870.00,0.00,0.00,493875.00
242.00,18.00,0.00,0.00,3646.00,1823.00,0.00,0.00,494015.00
243.00,18.00,0.00,0.00,3555.00,1778.00,0.00,0.00,494152.00
244.00,18.00,0.00,0.00,3466.00,1733.00,0.00,0.00,494285.00
245.00,18.00,0.00,0.00,3380.00,1690.00,0.00,0.00,494415.00
246.00,18.00,0.00,0.00,3295.00,1648.00,0.00,0.00,494542.00
247.00,18.00,0.00,0.00,3213.00,1607.00,0.00,0.00,494666.00
248.00,18.00,0.00,0.00,3133.00,1566.00,0.00,0.00,494786.00
249.00,18.00,0.00,0.00,3054.00,1527.00,0.00,0.00,494904.00
250.00,18.00,0.00,0.00,2978.00,1489.00,0.00,0.00,495018.00
251.00,18.00,0.00,0.00,2904.00,1452.00,0.00,0.00,495130.00
252.00,18.00,0.00,0.00,2831.00,1416.00,0.00,0.00,495239.00
253.00,18.00,0.00,0.00,2760.00,1380.00,0.00,0.00,495345.00
254.00,17.00,0.00,0.00,2691.00,1346.00,0.00,0.00,495449.00
255.00,17.00,0.00,0.00,2624.00,1312.00,0.00,0.00,495550.00
256.00,17.00,0.00,0.00,2559.00,1279.00,0.00,0.00,495648.00
257.00,17.00,0.00,0.00,2495.00,1247.00,0.00,0.00,495744.00
258.00,17.00,0.00,0.00,2432.00,1216.00,0.00,0.00,495838.00
259.00,17.00,0.00,0.00,2371.00,1186.00,0.00,0.00,495929.00
260.00,17.00,0.00,0.00,2312.00,1156.00,0.00,0.00,496018.00
261.00,17.00,0.00,0.00,2254.00,1127.00,0.00,0.00,496105.00
262.00,17.00,0.00,0.00,2198.00,1099.00,0.00,0.00,496189.00
263.00,17.00,0.00,0.00,2143.00,1072.00,0.00,0.00,496272.00
264.00,17.00,0.00,0.00,2090.00,1045.00,0.00,0.00,496352.00
265.00,17.00,0.00,0.00,2037.00,1019.00,0.00,0.00,496431.00
266.00,17.00,0.00,0.00,1986.00,993.00,0.00,0.00,496507.00
267.00,17.00,0.00,0.00,1937.00,968.00,0.00,0.00,496582.00
268.00,17.00,0.00,0.00,1888.00,944.00,0.00,0.00,496654.00
269.00,17.00,0.00,0.00,1841.00,921.00,0.00,0.00,496725.00
270.00,17.00,0.00,0.00,1795.00,898.00,0.00,0.00,496794.00
271.00,17.00,0.00,0.00,1750.00,875.00,0.00,0.00,496861.00
272.00,17.00,0.00,0.00,1707.00,853.00,0.00,0.00,496927.00
273.00,17.00,0.00,0.00,1664.00,832.00,0.00,0.00,496991.00
274.00,16.00,0.00,0.00,1622.00,811.00,0.00,0.00,497054.00
275.00,16.00,0.00,0.00,1582.00,791.00,0.00,0.00,497114.00
276.00,16.00,0.00,0.00,1542.00,771.00,0.00,0.00,497174.00
277.00,16.00,0.00,0.00,1504.00,752.00,0.00,0.00,497232.00
278.00,16.00,0.00,0.00,1466.00,733.00,0.00,0.00,497288.00
279.00,16.00,0.00,0.00,1430.00,715.00,0.00,0.00,497343.00
280.00,16.00,0.00,0.00,1394.00,697.00,0.00,0.00,497397.00
281.00,16.00,0.00,0.00,1359.00,679.00,0.00,0.00,497449.00
282.00,16.00,0.00,0.00,1325.00,663.00,0.00,0.00,497500.00
283.00,16.00,0.00,0.00,1292.00,646.00,0.00,0.00,497550.00
284.00,16.00,0.00,0.00,1260.00,630.00,0.00,0.00,497598.00
285.00,16.00,0.00,0.00,1228.00,614.00,0.00,0.00,497645.00
286.00,16.00,0.00,0.00,1197.00,599.00,0.00,0.00,497691.00
287.00,16.00,0.00,0.00,1168.00,584.00,0.00,0.00,497736.00
288.00,16.00,0.00,0.00,1138.00,569.00,0.00,0.00,497780.00
289.00,16.00,0.00,0.00,1110.00,555.00,0.00,0.00,497823.00
290.00,16.00,0.00,0.00,1082.00,541.00,0.00,0.00,497865.00
291.00,16.00,0.00,0.00,1055.00,528.00,0.00,0.00,497905.00
292.00,16.00,0.00,0.00,1029.00,514.00,0.00,0.00,497945.00
293.00,16.00,0.00,0.00,1003.00,502.00,0.00,0.00,497983.00
294.00,16.00,0.00,0.00,978.00,489.00,0.00,0.00,498021.00
295.00,16.00,0.00,0.00,954.00,477.00,0.00,0.00,498058.00
296.00,16.00,0.00,0.00,930.00,465.00,0.00,0.00,498093.00
297.00,16.00,0.00,0.00,906.00,453.00,0.00,0.00,498128.00
298.00,16.00,0.00,0.00,884.00,442.00,0.00,0.00,498162.00
299.00,16.00,0.00,0.00,862.00,431.00,0.00,0.00,498195.00
300.00,16.00,0.00,0.00,840.00,420.00,0.00,0.00,498228.00
301.00,16.00,0.00,0.00,819.00,410.00,0.00,0.00,498259.00
302.00,16.00,0.00,0.00,799.00,399.00,0.00,0.00,498290.00
303.00,16.00,0.00,0.00,779.00,389.00,0.00,0.00,498320.00
304.00,16.00,0.00,0.00,759.00,380.00,0.00,0.00,498349.00
305.00,16.00,0.00,0.00,740.00,370.00,0.00,0.00,498378.00
306.00,16.00,0.00,0.00,722.00,361.00,0.00,0.00,498405.00
307.00,16.00,0.00,0.00,704.00,352.00,0.00,0.00,498432.00
308.00,16.00,0.00,0.00,686.00,343.00,0.00,0.00,498459.00
309.00,16.00,0.00,0.00,669.00,335.00,0.00,0.00,498485.00
310.00,16.00,0.00,0.00,652.00,326.00,0.00,0.00,498510.00
311.00,16.00,0.00,0.00,636.00,318.00,0.00,0.00,498534.00
312.00,16.00,0.00,0.00,620.00,310.00,0.00,0.00,498558.00
313.00,16.00,0.00,0.00,605.00,302.00,0.00,0.00,498581.00
314.00,16.00,0.00,0.00,590.00,295.00,0.00,0.00,498604.00
315.00,16.00,0.00,0.00,575.00,287.00,0.00,0.00,498626.00
316.00,16.00,0.00,0.00,560.00,280.00,0.00,0.00,498648.00
317.00,16.00,0.00,0.00,546.00,273.00,0.00,0.00,498669.00
318.00,16.00,0.00,0.00,533.00,266.00,0.00,0.00,498689.00
319.00,16.00,0.00,0.00,519.00,260.00,0.00,0.00,498709.00
320.00,16.00,0.00,0.00,506.00,253.00,0.00,0.00,498729.00
321.00,16.00,0.00,0.00,494.00,247.00,0.00,0.00,498748.00
322.00,16.00,0.00,0.00,481.00,241.00,0.00,0.00,498766.00
323.00,15.00,0.00,0.00,469.00,235.00,0.00,0.00,498784.00
324.00,15.00,0.00,0.00,458.00,229.00,0.00,0.00,498802.00
325.00,15.00,0.00,0.00,446.00,223.00,0.00,0.00,498819.00
326.00,15.00,0.00,0.00,435.00,218.00,0.00,0.00,498836.00
327.00,15.00,0.00,0.00,424.00,212.00,0.00,0.00,498852.00
328.00,15.00,0.00,0.00,414.00,207.00,0.00,0.00,498868.00
329.00,15.00,0.00,0.00,403.00,202.00,0.00,0.00,498884.00
330.00,15.00,0.00,0.00,393.00,197.00,0.00,0.00,498899.00
331.00,15.00,0.00,0.00,383.00,192.00,0.00,0.00,498913.00
332.00,15.00,0.00,0.00,374.00,187.00,0.00,0.00,498928.00
333.00,15.00,0.00,0.00,364.00,182.00,0.00,0.00,498942.00
334.00,15.00,0.00,0.00,355.00,178.00,0.00,0.00,498955.00
335.00,15.00,0.00,0.00,346.00,173.00,0.00,0.00,498969.00
336.00,15.00,0.00,0.00,338.00,169.00,0.00,0.00,498982.00
337.00,15.00,0.00,0.00,329.00,165.00,0.00,0.00,498994.00
338.00,15.00,0.00,0.00,321.00,161.00,0.00,0.00,499007.00
339.00,15.00,0.00,0.00,313.00,157.00,0.00,0.00,499019.00
340.00,15.00,0.00,0.00,305.00,153.00,0.00,0.00,499031.00
341.00,15.00,0.00,0.00,298.00,149.00,0.00,0.00,499042.00
342.00,15.00,0.00,0.00,290.00,145.00,0.00,0.00,499053.00
343.00,15.00,0.00,0.00,283.00,141.00,0.00,0.00,499064.00
344.00,15.00,0.00,0.00,276.00,138.00,0.00,0.00,499075.00
345.00,15.00,0.00,0.00,269.00,134.00,0.00,0.00,499085.00
346.00,15.00,0.00,0.00,262.00,131.00,0.00,0.00,499095.00
347.00,15.00,0.00,0.00,256.00,128.00,0.00,0.00,499105.00
348.00,15.00,0.00,0.00,249.00,125.00,0.00,0.00,499115.00
349.00,15.00,0.00,0.00,243.00,122.00,0.00,0.00,499124.00
350.00,15.00,0.00,0.00,237.00,119.00,0.00,0.00,499133.00
351.00,15.00,0.00,0.00,231.00,116.00,0.00,0.00,499142.00
352.00,15.00,0.00,0.00,225.00,113.00,0.00,0.00,499151.00
353.00,15.00,0.00,0.00,220.00,110.00,0.00,0.00,499159.00
354.00,15.00,0.00,0.00,214.00,107.00,0.00,0.00,499167.00
355.00,15.00,0.00,0.00,209.00,104.00,0.00,0.00,499175.00
356.00,15.00,0.00,0.00,204.00,102.00,0.00,0.00,499183.00
