90.00,40261.00,66816.00,3712.00,83593.00,6966.00,28430.00,790.00,268935.00
91.00,34758.00,60894.00,3383.00,82892.00,6908.00,26891.00,747.00,283032.00
92.00,30100.00,55158.00,3064.00,81749.00,6812.00,25243.00,701.00,296676.00
93.00,26167.00,49691.00,2761.00,80215.00,6685.00,23528.00,654.00,309804.00
94.00,22850.00,44551.00,2475.00,78339.00,6528.00,21787.00,605.00,322367.00
95.00,20054.00,39776.00,2210.00,76176.00,6348.00,20053.00,557.00,334331.00
96.00,17693.00,35382.00,1966.00,73778.00,6148.00,18354.00,510.00,345672.00
97.00,15699.00,31375.00,1743.00,71193.00,5933.00,16714.00,464.00,356383.00
98.00,14009.00,27746.00,1541.00,68468.00,5706.00,15150.00,421.00,366462.00
99.00,12575.00,24481.00,1360.00,65645.00,5470.00,13675.00,380.00,375918.00
100.00,11353.00,21559.00,1198.00,62762.00,5230.00,12296.00,342.00,384765.00
101.00,10308.00,18955.00,1053.00,59851.00,4988.00,11019.00,306.00,393024.00
102.00,9412.00,16645.00,925.00,56942.00,4745.00,9844.00,273.00,400718.00
103.00,8641.00,14601.00,811.00,54058.00,4505.00,8770.00,244.00,407874.00
104.00,7975.00,12799.00,711.00,51221.00,4268.00,7794.00,217.00,414520.00
105.00,7397.00,11213.00,623.00,48446.00,4037.00,6912.00,192.00,420684.00
106.00,6894.00,9821.00,546.00,45747.00,3812.00,6119.00,170.00,426396.00
107.00,6454.00,8600.00,478.00,43134.00,3595.00,5407.00,150.00,431685.00
108.00,6069.00,7532.00,418.00,40616.00,3385.00,4772.00,133.00,436579.00
109.00,5731.00,6597.00,367.00,38197.00,3183.00,4207.00,117.00,441106.00
110.00,5432.00,5781.00,321.00,35882.00,2990.00,3705.00,103.00,445290.00
111.00,5167.00,5068.00,282.00,33673.00,2806.00,3260.00,91.00,449157.00
112.00,4932.00,4446.00,247.00,31570.00,2631.00,2868.00,80.00,452731.00
113.00,4723.00,3903.00,217.00,29572.00,2464.00,2521.00,70.00,456033.00
114.00,4537.00,3429.00,191.00,27680.00,2307.00,2216.00,62.00,459083.00
115.00,4370.00,3016.00,168.00,25890.00,2157.00,1948.00,54.00,461902.00
116.00,4220.00,2655.00,148.00,24199.00,2017.00,1712.00,48.00,464506.00
117.00,4085.00,2340.00,130.00,22606.00,1884.00,1505.00,42.00,466912.00
118.00,3964.00,2065.00,115.00,21105.00,1759.00,1324.00,37.00,469136.00
119.00,3854.00,1825.00,101.00,19694.00,1641.00,1165.00,32.00,471191.00
120.00,3755.00,1615.00,90.00,18369.00,1531.00,1026.00,28.00,473090.00
121.00,3665.00,1431.00,79.00,17126.00,1427.00,904.00,25.00,474846.00
122.00,3584.00,1269.00,71.00,15961.00,1330.00,797.00,22.00,476470.00
123.00,3510.00,1128.00,63.00,14870.00,1239.00,704.00,20.00,477972.00
124.00,3442.00,1004.00,56.00,13848.00,1154.00,622.00,17.00,479361.00
125.00,3381.00,895.00,50.00,12893.00,1074.00,550.00,15.00,480646.00
126.00,3325.00,799.00,44.00,12001.00,1000.00,487.00,14.00,481835.00
127.00,3273.00,714.00,40.00,11167.00,931.00,432.00,12.00,482935.00
128.00,3227.00,639.00,36.00,10389.00,866.00,383.00,11.00,483953.00
129.00,3184.00,574.00,32.00,9664.00,805.00,341.00,9.00,484896.00
130.00,3144.00,515.00,29.00,8987.00,749.00,303.00,8.00,485768.00
131.00,3108.00,463.00,26.00,8355.00,696.00,270.00,8.00,486577.00
132.00,3075.00,418.00,23.00,7767.00,647.00,241.00,7.00,487325.00
133.00,3045.00,377.00,21.00,7220.00,602.00,216.00,6.00,488018.00
134.00,3017.00,340.00,19.00,6710.00,559.00,193.00,5.00,488660.00
135.00,2991.00,308.00,17.00,6235.00,520.00,173.00,5.00,489255.00
136.00,2968.00,279.00,16.00,5793.00,483.00,156.00,4.00,489806.00
137.00,2946.00,253.00,14.00,5382.00,448.00,140.00,4.00,490317.00
138.00,2926.00,230.00,13.00,4999.00,417.00,126.00,4.00,490790.00
139.00,2907.00,209.00,12.00,4643.00,387.00,114.00,3.00,491229.00
140.00,2890.00,191.00,11.00,4313.00,359.00,103.00,3.00,491635.00
141.00,2874.00,174.00,10.00,4005.00,334.00,93.00,3.00,492012.00
142.00,2860.00,159.00,9.00,3719.00,310.00,84.00,2.00,492361.00
143.00,2846.00,145.00,8.00,3453.00,288.00,76.00,2.00,492685.00
144.00,2834.00,132.00,7.00,3206.00,267.00,69.00,2.00,492985.00
145.00,2823.00,121.00,7.00,2977.00,248.00,63.00,2.00,493264.00
146.00,2812.00,111.00,6.00,2764.00,230.00,57.00,2.00,493522.00
147.00,2802.00,102.00,6.00,2566.00,214.00,52.00,1.00,493761.00
148.00,2793.00,93.00,5.00,2382.00,198.00,48.00,1.00,493983.00
149.00,2785.00,86.00,5.00,2211.00,184.00,44.00,1.00,494189.00
150.00,2777.00,79.00,4.00,2052.00,171.00,40.00,1.00,494380.00
151.00,2770.00,73.00,4.00,1905.00,159.00,36.00,1.00,494557.00
152.00,2763.00,67.00,4.00,1768.00,147.00,33.00,1.00,494721.00
153.00,2757.00,61.00,3.00,1641.00,137.00,31.00,1.00,494873.00
154.00,2751.00,57.00,3.00,1523.00,127.00,28.00,1.00,495014.00
155.00,2746.00,52.00,3.00,1414.00,118.00,26.00,1.00,495145.00
156.00,2741.00,48.00,3.00,1312.00,109.00,24.00,1.00,495267.00
157.00,2737.00,44.00,2.00,1218.00,101.00,22.00,1.00,495379.00
158.00,2732.00,41.00,2.00,1130.00,94.00,20.00,1.00,495484.00
159.00,2729.00,38.00,2.00,1049.00,87.00,18.00,1.00,495581.00
160.00,2725.00,35.00,2.00,973.00,81.00,17.00,0.00,495671.00
161.00,2722.00,32.00,2.00,903.00,75.00,16.00,0.00,495754.00
162.00,2719.00,30.00,2.00,838.00,70.00,14.00,0.00,495831.00
163.00,2716.00,28.00,2.00,778.00,65.00,13.00,0.00,495903.00
164.00,2713.00,25.00,1.00,722.00,60.00,12.00,0.00,495970.00
165.00,2711.00,24.00,1.00,670.00,56.00,11.00,0.00,496032.00
166.00,2708.00,22.00,1.00,621.00,52.00,10.00,0.00,496089.00
167.00,2706.00,20.00,1.00,577.00,48.00,10.00,0.00,496142.00
168.00,2704.00,19.00,1.00,535.00,45.00,9.00,0.00,496191.00
169.00,2702.00,17.00,1.00,496.00,41.00,8.00,0.00,496237.00
170.00,2701.00,16.00,1.00,461.00,38.00,8.00,0.00,496280.00
171.00,2699.00,15.00,1.00,427.00,36.00,7.00,0.00,496319.00
172.00,2698.00,14.00,1.00,397.00,33.00,7.00,0.00,496356.00
173.00,2696.00,13.00,1.00,368.00,31.00,6.00,0.00,496389.00
174.00,2695.00,12.00,1.00,341.00,28.00,6.00,0.00,496421.00
175.00,2694.00,11.00,1.00,317.00,26.00,5.00,0.00,496450.00
176.00,2693.00,10.00,1.00,294.00,24.00,5.00,0.00,496477.00
177.00,2692.00,9.00,1.00,273.00,23.00,4.00,0.00,496502.00
178.00,2691.00,9.00,0.00,253.00,21.00,4.00,0.00,496526.00
179.00,2690.00,8.00,0.00,235.00,20.00,4.00,0.00,496547.00
180.00,2689.00,7.00,0.00,218.00,18.00,4.00,0.00,496567.00
181.00,2689.00,7.00,0.00,202.00,17.00,3.00,0.00,496586.00
182.00,2688.00,6.00,0.00,188.00,16.00,3.00,0.00,496603.00
183.00,2687.00,6.00,0.00,174.00,15.00,3.00,0.00,496619.00
184.00,2687.00,5.00,0.00,161.00,13.00,3.00,0.00,496634.00
185.00,2686.00,5.00,0.00,150.00,12.00,2.00,0.00,496648.00
186.00,2686.00,5.00,0.00,139.00,12.00,2.00,0.00,496661.00
187.00,2685.00,4.00,0.00,129.00,11.00,2.00,0.00,496672.00
188.00,2685.00,4.00,0.00,120.00,10.00,2.00,0.00,496683.00
189.00,2684.00,4.00,0.00,111.00,9.00,2.00,0.00,496694.00
190.00,2684.00,3.00,0.00,103.00,9.00,2.00,0.00,496703.00
191.00,2684.00,3.00,0.00,96.00,8.00,2.00,0.00,496712.00
192.00,2683.00,3.00,0.00,89.00,7.00,1.00,0.00,496720.00
193.00,2683.00,3.00,0.00,82.00,7.00,1.00,0.00,496728.00
194.00,2683.00,3.00,0.00,76.00,6.00,1.00,0.00,496735.00
195.00,2682.00,2.00,0.00,71.00,6.00,1.00,0.00,496741.00
196.00,2682.00,2.00,0.00,66.00,5.00,1.00,0.00,496747.00
197.00,2682.00,2.00,0.00,61.00,5.00,1.00,0.00,496753.00
198.00,2682.00,2.00,0.00,57.00,5.00,1.00,0.00,496758.00
199.00,2682.00,2.00,0.00,52.00,4.00,1.00,0.00,496763.00
200.00,2681.00,2.00,0.00,49.00,4.00,1.00,0.00,496767.00
201.00,2681.00,2.00,0.00,45.00,4.00,1.00,0.00,496771.00
202.00,2681.00,1.00,0.00,42.00,3.00,1.00,0.00,496775.00
203.00,2681.00,1.00,0.00,39.00,3.00,1.00,0.00,496779.00
204.00,2681.00,1.00,0.00,36.00,3.00,1.00,0.00,496782.00
205.00,2681.00,1.00,0.00,33.00,3.00,1.00,0.00,496785.00
206.00,2681.00,1.00,0.00,31.00,3.00,0.00,0.00,496788.00
207.00,2680.00,1.00,0.00,29.00,2.00,0.00,0.00,496791.00
208.00,2680.00,1.00,0.00,27.00,2.00,0.00,0.00,496793.00
209.00,2680.00,1.00,0.00,25.00,2.00,0.00,0.00,496796.00
210.00,2680.00,1.00,0.00,23.00,2.00,0.00,0.00,496798.00
211.00,2680.00,1.00,0.00,21.00,2.00,0.00,0.00,496800.00
212.00,2680.00,1.00,0.00,20.00,2.00,0.00,0.00,496801.00
213.00,2680.00,1.00,0.00,18.00,2.00,0.00,0.00,496803.00
214.00,2680.00,1.00,0.00,17.00,1.00,0.00,0.00,496805.00
215.00,2680.00,1.00,0.00,16.00,1.00,0.00,0.00,496806.00
216.00,2680.00,0.00,0.00,15.00,1.00,0.00,0.00,496808.00
217.00,2680.00,0.00,0.00,14.00,1.00,0.00,0.00,496809.00
218.00,2680.00,0.00,0.00,13.00,1.00,0.00,0.00,496810.00
219.00,2680.00,0.00,0.00,12.00,1.00,0.00,0.00,496811.00
220.00,2680.00,0.00,0.00,11.00,1.00,0.00,0.00,496812.00
221.00,2680.00,0.00,0.00,10.00,1.00,0.00,0.00,496813.00
222.00,2680.00,0.00,0.00,9.00,1.00,0.00,0.00,496814.00
223.00,2680.00,0.00,0.00,9.00,1.00,0.00,0.00,496815.00
224.00,2680.00,0.00,0.00,8.00,1.00,0.00,0.00,496815.00
225.00,2679.00,0.00,0.00,7.00,1.00,0.00,0.00,496816.00
226.00,2679.00,0.00,0.00,7.00,1.00,0.00,0.00,496817.00
227.00,2679.00,0.00,0.00,6.00,1.00,0.00,0.00,496817.00
228.00,2679.00,0.00,0.00,6.00,0.00,0.00,0.00,496818.00
229.00,2679.00,0.00,0.00,6.00,0.00,0.00,0.00,496818.00
230.00,2679.00,0.00,0.00,5.00,0.00,0.00,0.00,496819.00
231.00,2679.00,0.00,0.00,5.00,0.00,0.00,0.00,496819.00
232.00,2679.00,0.00,0.00,4.00,0.00,0.00,0.00,496820.00
233.00,2679.00,0.00,0.00,4.00,0.00,0.00,0.00,496820.00
234.00,2679.00,0.00,0.00,4.00,0.00,0.00,0.00,496820.00
235.00,2679.00,0.00,0.00,4.00,0.00,0.00,0.00,496821.00
236.00,2679.00,0.00,0.00,3.00,0.00,0.00,0.00,496821.00
237.00,2679.00,0.00,0.00,3.00,0.00,0.00,0.00,496821.00
238.00,2679.00,0.00,0.00,3.00,0.00,0.00,0.00,496822.00
239.00,2679.00,0.00,0.00,3.00,0.00,0.00,0.00,496822.00
240.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496822.00
241.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496822.00
242.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496822.00
243.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496823.00
244.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496823.00
245.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496823.00
246.00,2679.00,0.00,0.00,2.00,0.00,0.00,0.00,496823.00
247.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496823.00
248.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496823.00
249.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496823.00
250.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
251.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
252.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
253.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
254.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
255.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
256.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
257.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
258.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
259.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
260.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
261.00,2679.00,0.00,0.00,1.00,0.00,0.00,0.00,496824.00
262.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
263.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
264.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
265.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
266.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
267.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496824.00
268.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
269.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
270.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
271.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
272.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
273.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
274.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
275.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
276.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
277.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
278.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
279.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
280.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
281.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
282.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
283.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
284.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
285.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
286.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
287.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
288.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
289.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
290.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
291.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
292.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
293.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
294.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
295.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
296.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
297.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
298.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
299.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
300.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
301.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
302.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
303.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
304.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
305.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
306.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
307.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
308.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
309.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
310.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
311.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
312.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
313.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
314.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
315.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
316.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
317.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
318.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
319.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
320.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
321.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
322.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
323.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
324.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
325.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
326.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
327.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
328.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
329.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
330.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
331.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
332.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
333.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
334.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
335.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
336.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
337.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
338.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
339.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
340.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
341.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
342.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
343.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
344.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
345.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
346.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
347.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
348.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
349.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
350.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
351.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
352.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
353.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
354.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
355.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
356.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
357.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
358.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,496825.00
