75.00,485713.00,1002.00,4511.00,450.00,4052.00,232.00,0.00,3542.00
76.00,484194.00,1112.00,5002.00,500.00,4500.00,258.00,0.00,3938.00
77.00,482512.00,1232.00,5545.00,555.00,4997.00,286.00,0.00,4377.00
78.00,480651.00,1365.00,6143.00,616.00,5546.00,317.00,0.00,4865.00
79.00,478594.00,1512.00,6803.00,684.00,6154.00,352.00,0.00,5407.00
80.00,476321.00,1673.00,7529.00,758.00,6826.00,390.00,0.00,6007.00
81.00,473811.00,1850.00,8327.00,841.00,7569.00,432.00,0.00,6674.00
82.00,471044.00,2045.00,9204.00,932.00,8389.00,478.00,0.00,7412.00
83.00,467994.00,2259.00,10165.00,1033.00,9294.00,529.00,0.00,8231.00
84.00,464638.00,2493.00,11217.00,1143.00,10291.00,585.00,0.00,9138.00
85.00,460948.00,2748.00,12366.00,1265.00,11389.00,646.00,0.00,10141.00
86.00,456898.00,3026.00,13619.00,1399.00,12595.00,714.00,0.00,11252.00
87.00,452458.00,3329.00,14982.00,1547.00,13921.00,788.00,0.00,12480.00
88.00,447599.00,3658.00,16460.00,1708.00,15373.00,868.00,0.00,13837.00
89.00,442291.00,4013.00,18060.00,1885.00,16964.00,956.00,0.00,15335.00
90.00,436504.00,4397.00,19784.00,2078.00,18701.00,1051.00,0.00,16988.00
91.00,430209.00,4808.00,21638.00,2288.00,20596.00,1155.00,0.00,18809.00
92.00,423376.00,5249.00,23622.00,2518.00,22658.00,1267.00,0.00,20814.00
93.00,415980.00,5719.00,25736.00,2766.00,24896.00,1388.00,0.00,23019.00
94.00,407997.00,6217.00,27979.00,3035.00,27318.00,1517.00,0.00,25441.00
95.00,399406.00,6743.00,30344.00,3326.00,29932.00,1656.00,0.00,28096.00
96.00,390194.00,7294.00,32824.00,3638.00,32744.00,1804.00,0.00,31005.00
97.00,380350.00,7868.00,35408.00,3973.00,35759.00,1961.00,0.00,34184.00
98.00,369873.00,8462.00,38078.00,4331.00,38979.00,2126.00,0.00,37655.00
99.00,358770.00,9070.00,40816.00,4711.00,42402.00,2300.00,0.00,41434.00
100.00,347058.00,9688.00,43596.00,5114.00,46024.00,2481.00,0.00,45543.00
101.00,334764.00,10309.00,46389.00,5538.00,49838.00,2668.00,0.00,49998.00
102.00,321927.00,10925.00,49160.00,5981.00,53832.00,2860.00,0.00,54819.00
103.00,308598.00,11527.00,51873.00,6443.00,57988.00,3055.00,0.00,60020.00
104.00,294839.00,12108.00,54485.00,6920.00,62284.00,3252.00,0.00,65616.00
105.00,280725.00,12656.00,56952.00,7410.00,66694.00,3448.00,0.00,71619.00
106.00,266342.00,13162.00,59228.00,7909.00,71184.00,3641.00,0.00,78039.00
107.00,251784.00,13615.00,61267.00,8413.00,75716.00,3827.00,0.00,84881.00
108.00,237153.00,14006.00,63027.00,8917.00,80249.00,4005.00,0.00,92148.00
109.00,222556.00,14326.00,64466.00,9415.00,84735.00,4171.00,0.00,99836.00
110.00,208099.00,14567.00,65549.00,9903.00,89124.00,4322.00,0.00,107940.00
111.00,193891.00,14722.00,66250.00,10374.00,93364.00,4455.00,0.00,116448.00
112.00,180032.00,14788.00,66547.00,10823.00,97404.00,4568.00,0.00,125342.00
113.00,166616.00,14763.00,66433.00,11243.00,101190.00,4659.00,0.00,134601.00
114.00,153727.00,14646.00,65906.00,11630.00,104672.00,4724.00,0.00,144198.00
115.00,141435.00,14440.00,64978.00,11978.00,107806.00,4764.00,0.00,154102.00
116.00,129798.00,14149.00,63670.00,12283.00,110551.00,4776.00,0.00,164277.00
117.00,118855.00,13780.00,62012.00,12541.00,112871.00,4761.00,0.00,174683.00
118.00,108633.00,13342.00,60040.00,12749.00,114741.00,4719.00,0.00,185280.00
119.00,99145.00,12844.00,57796.00,12905.00,116142.00,4651.00,0.00,196021.00
120.00,90388.00,12295.00,55329.00,13007.00,117064.00,4559.00,0.00,206862.00
121.00,82348.00,11708.00,52685.00,13056.00,117506.00,4444.00,0.00,217757.00
122.00,75003.00,11092.00,49914.00,13053.00,117474.00,4308.00,0.00,228661.00
123.00,68322.00,10458.00,47061.00,12998.00,116982.00,4156.00,0.00,239527.00
124.00,62268.00,9816.00,44171.00,12895.00,116052.00,3988.00,0.00,250315.00
125.00,56799.00,9174.00,41284.00,12746.00,114710.00,3809.00,0.00,260983.00
126.00,51873.00,8541.00,38433.00,12554.00,112987.00,3621.00,0.00,271494.00
127.00,47447.00,7922.00,35649.00,12324.00,110919.00,3428.00,0.00,281815.00
128.00,43476.00,7324.00,32956.00,12060.00,108541.00,3231.00,0.00,291915.00
129.00,39919.00,6750.00,30374.00,11766.00,105894.00,3034.00,0.00,301768.00
130.00,36736.00,6204.00,27916.00,11446.00,103014.00,2838.00,0.00,311351.00
131.00,33890.00,5687.00,25592.00,11104.00,99940.00,2645.00,0.00,320645.00
132.00,31344.00,5202.00,23410.00,10746.00,96710.00,2458.00,0.00,329634.00
133.00,29068.00,4749.00,21370.00,10373.00,93359.00,2277.00,0.00,338308.00
134.00,27032.00,4328.00,19474.00,9991.00,89918.00,2103.00,0.00,346657.00
135.00,25210.00,3938.00,17719.00,9602.00,86420.00,1938.00,0.00,354676.00
136.00,23579.00,3578.00,16101.00,9210.00,82892.00,1782.00,0.00,362362.00
137.00,22116.00,3248.00,14614.00,8818.00,79359.00,1634.00,0.00,369716.00
138.00,20804.00,2945.00,13252.00,8427.00,75842.00,1496.00,0.00,376737.00
139.00,19625.00,2668.00,12008.00,8040.00,72363.00,1368.00,0.00,383432.00
140.00,18565.00,2416.00,10874.00,7660.00,68937.00,1248.00,0.00,389804.00
141.00,17610.00,2187.00,9843.00,7287.00,65579.00,1138.00,0.00,395861.00
142.00,16749.00,1979.00,8907.00,6922.00,62301.00,1035.00,0.00,401610.00
143.00,15972.00,1791.00,8058.00,6568.00,59113.00,941.00,0.00,407061.00
144.00,15269.00,1620.00,7290.00,6225.00,56022.00,855.00,0.00,412222.00
145.00,14632.00,1466.00,6596.00,5893.00,53036.00,777.00,0.00,417104.00
146.00,14055.00,1326.00,5969.00,5573.00,50158.00,705.00,0.00,421718.00
147.00,13531.00,1201.00,5403.00,5266.00,47391.00,639.00,0.00,426074.00
148.00,13055.00,1087.00,4892.00,4971.00,44737.00,579.00,0.00,430183.00
149.00,12621.00,985.00,4432.00,4689.00,42197.00,525.00,0.00,434056.00
150.00,12226.00,893.00,4017.00,4419.00,39771.00,476.00,0.00,437704.00
151.00,11865.00,809.00,3642.00,4162.00,37457.00,431.00,0.00,441137.00
152.00,11535.00,734.00,3305.00,3917.00,35255.00,391.00,0.00,444366.00
153.00,11234.00,667.00,3001.00,3685.00,33162.00,354.00,0.00,447402.00
154.00,10958.00,606.00,2727.00,3464.00,31175.00,321.00,0.00,450254.00
155.00,10705.00,551.00,2479.00,3255.00,29291.00,292.00,0.00,452932.00
156.00,10472.00,501.00,2256.00,3056.00,27507.00,265.00,0.00,455446.00
157.00,10259.00,457.00,2055.00,2869.00,25820.00,240.00,0.00,457804.00
158.00,10063.00,416.00,1873.00,2692.00,24226.00,218.00,0.00,460016.00
159.00,9883.00,380.00,1708.00,2525.00,22721.00,198.00,0.00,462089.00
160.00,9717.00,347.00,1559.00,2367.00,21302.00,180.00,0.00,464032.00
161.00,9563.00,317.00,1425.00,2218.00,19964.00,164.00,0.00,465853.00
162.00,9422.00,289.00,1303.00,2078.00,18704.00,149.00,0.00,467557.00
163.00,9292.00,265.00,1192.00,1947.00,17519.00,136.00,0.00,469153.00
164.00,9172.00,243.00,1092.00,1823.00,16403.00,124.00,0.00,470647.00
165.00,9060.00,222.00,1001.00,1706.00,15355.00,113.00,0.00,472045.00
166.00,8958.00,204.00,918.00,1597.00,14370.00,104.00,0.00,473353.00
167.00,8863.00,187.00,843.00,1494.00,13446.00,95.00,0.00,474577.00
168.00,8774.00,172.00,775.00,1398.00,12578.00,87.00,0.00,475721.00
169.00,8693.00,158.00,712.00,1307.00,11763.00,79.00,0.00,476791.00
170.00,8617.00,146.00,655.00,1222.00,11000.00,73.00,0.00,477791.00
171.00,8547.00,134.00,603.00,1143.00,10284.00,67.00,0.00,478726.00
172.00,8483.00,124.00,556.00,1068.00,9613.00,61.00,0.00,479599.00
173.00,8422.00,114.00,512.00,998.00,8985.00,56.00,0.00,480416.00
174.00,8366.00,105.00,473.00,933.00,8397.00,52.00,0.00,481179.00
175.00,8315.00,97.00,436.00,872.00,7846.00,47.00,0.00,481891.00
176.00,8266.00,90.00,403.00,814.00,7330.00,44.00,0.00,482557.00
177.00,8222.00,83.00,372.00,761.00,6847.00,40.00,0.00,483179.00
178.00,8180.00,77.00,344.00,711.00,6396.00,37.00,0.00,483759.00
179.00,8142.00,71.00,319.00,664.00,5974.00,34.00,0.00,484302.00
180.00,8106.00,66.00,295.00,620.00,5579.00,32.00,0.00,484808.00
181.00,8072.00,61.00,273.00,579.00,5209.00,29.00,0.00,485281.00
182.00,8041.00,56.00,253.00,540.00,4864.00,27.00,0.00,485722.00
183.00,8012.00,52.00,234.00,505.00,4542.00,25.00,0.00,486134.00
184.00,7986.00,48.00,217.00,471.00,4240.00,23.00,0.00,486519.00
185.00,7961.00,45.00,201.00,440.00,3958.00,21.00,0.00,486878.00
186.00,7937.00,42.00,187.00,411.00,3695.00,20.00,0.00,487213.00
187.00,7916.00,39.00,173.00,383.00,3449.00,18.00,0.00,487526.00
188.00,7896.00,36.00,161.00,358.00,3219.00,17.00,0.00,487818.00
189.00,7877.00,33.00,150.00,334.00,3005.00,16.00,0.00,488090.00
190.00,7859.00,31.00,139.00,312.00,2804.00,14.00,0.00,488345.00
191.00,7843.00,29.00,129.00,291.00,2617.00,13.00,0.00,488582.00
192.00,7828.00,27.00,120.00,271.00,2442.00,12.00,0.00,488803.00
193.00,7814.00,25.00,111.00,253.00,2279.00,12.00,0.00,489010.00
194.00,7801.00,23.00,104.00,236.00,2127.00,11.00,0.00,489203.00
195.00,7789.00,21.00,96.00,220.00,1984.00,10.00,0.00,489383.00
196.00,7777.00,20.00,90.00,206.00,1852.00,9.00,0.00,489551.00
197.00,7767.00,19.00,83.00,192.00,1728.00,9.00,0.00,489707.00
198.00,7757.00,17.00,78.00,179.00,1612.00,8.00,0.00,489853.00
199.00,7747.00,16.00,72.00,167.00,1504.00,7.00,0.00,489990.00
200.00,7739.00,15.00,67.00,156.00,1403.00,7.00,0.00,490117.00
201.00,7731.00,14.00,63.00,145.00,1309.00,6.00,0.00,490236.00
202.00,7723.00,13.00,58.00,136.00,1221.00,6.00,0.00,490346.00
203.00,7716.00,12.00,54.00,127.00,1140.00,6.00,0.00,490450.00
204.00,7710.00,11.00,50.00,118.00,1063.00,5.00,0.00,490546.00
205.00,7704.00,10.00,47.00,110.00,992.00,5.00,0.00,490636.00
206.00,7698.00,10.00,44.00,103.00,925.00,4.00,0.00,490720.00
207.00,7693.00,9.00,41.00,96.00,863.00,4.00,0.00,490798.00
208.00,7688.00,8.00,38.00,89.00,805.00,4.00,0.00,490871.00
209.00,7684.00,8.00,35.00,83.00,751.00,4.00,0.00,490939.00
210.00,7679.00,7.00,33.00,78.00,701.00,3.00,0.00,491002.00
211.00,7675.00,7.00,31.00,73.00,654.00,3.00,0.00,491062.00
212.00,7672.00,6.00,29.00,68.00,610.00,3.00,0.00,491117.00
213.00,7668.00,6.00,27.00,63.00,569.00,3.00,0.00,491168.00
214.00,7665.00,6.00,25.00,59.00,531.00,3.00,0.00,491217.00
215.00,7662.00,5.00,23.00,55.00,495.00,2.00,0.00,491261.00
216.00,7659.00,5.00,22.00,51.00,462.00,2.00,0.00,491303.00
217.00,7657.00,4.00,20.00,48.00,431.00,2.00,0.00,491342.00
218.00,7654.00,4.00,19.00,45.00,402.00,2.00,0.00,491379.00
219.00,7652.00,4.00,17.00,42.00,375.00,2.00,0.00,491413.00
220.00,7650.00,4.00,16.00,39.00,350.00,2.00,0.00,491444.00
221.00,7648.00,3.00,15.00,36.00,326.00,2.00,0.00,491474.00
222.00,7646.00,3.00,14.00,34.00,304.00,1.00,0.00,491501.00
223.00,7644.00,3.00,13.00,32.00,284.00,1.00,0.00,491527.00
224.00,7643.00,3.00,12.00,29.00,265.00,1.00,0.00,491551.00
225.00,7641.00,3.00,11.00,27.00,247.00,1.00,0.00,491573.00
226.00,7640.00,2.00,11.00,26.00,230.00,1.00,0.00,491594.00
227.00,7638.00,2.00,10.00,24.00,215.00,1.00,0.00,491614.00
228.00,7637.00,2.00,9.00,22.00,200.00,1.00,0.00,491632.00
229.00,7636.00,2.00,9.00,21.00,187.00,1.00,0.00,491649.00
230.00,7635.00,2.00,8.00,19.00,174.00,1.00,0.00,491665.00
231.00,7634.00,2.00,8.00,18.00,163.00,1.00,0.00,491679.00
232.00,7633.00,2.00,7.00,17.00,152.00,1.00,0.00,491693.00
233.00,7632.00,1.00,7.00,16.00,141.00,1.00,0.00,491706.00
234.00,7632.00,1.00,6.00,15.00,132.00,1.00,0.00,491718.00
235.00,7631.00,1.00,6.00,14.00,123.00,1.00,0.00,491729.00
236.00,7630.00,1.00,5.00,13.00,115.00,1.00,0.00,491739.00
237.00,7629.00,1.00,5.00,12.00,107.00,1.00,0.00,491749.00
238.00,7629.00,1.00,5.00,11.00,100.00,0.00,0.00,491758.00
239.00,7628.00,1.00,4.00,10.00,93.00,0.00,0.00,491767.00
240.00,7628.00,1.00,4.00,10.00,87.00,0.00,0.00,491774.00
241.00,7627.00,1.00,4.00,9.00,81.00,0.00,0.00,491782.00
242.00,7627.00,1.00,4.00,8.00,76.00,0.00,0.00,491789.00
243.00,7626.00,1.00,3.00,8.00,70.00,0.00,0.00,491795.00
244.00,7626.00,1.00,3.00,7.00,66.00,0.00,0.00,491801.00
245.00,7626.00,1.00,3.00,7.00,61.00,0.00,0.00,491806.00
246.00,7625.00,1.00,3.00,6.00,57.00,0.00,0.00,491812.00
247.00,7625.00,1.00,2.00,6.00,53.00,0.00,0.00,491816.00
248.00,7625.00,1.00,2.00,6.00,50.00,0.00,0.00,491821.00
249.00,7624.00,0.00,2.00,5.00,46.00,0.00,0.00,491825.00
250.00,7624.00,0.00,2.00,5.00,43.00,0.00,0.00,491829.00
251.00,7624.00,0.00,2.00,4.00,40.00,0.00,0.00,491833.00
252.00,7624.00,0.00,2.00,4.00,38.00,0.00,0.00,491836.00
253.00,7623.00,0.00,2.00,4.00,35.00,0.00,0.00,491839.00
254.00,7623.00,0.00,2.00,4.00,33.00,0.00,0.00,491842.00
255.00,7623.00,0.00,1.00,3.00,31.00,0.00,0.00,491845.00
256.00,7623.00,0.00,1.00,3.00,28.00,0.00,0.00,491848.00
257.00,7623.00,0.00,1.00,3.00,27.00,0.00,0.00,491850.00
258.00,7623.00,0.00,1.00,3.00,25.00,0.00,0.00,491852.00
259.00,7622.00,0.00,1.00,3.00,23.00,0.00,0.00,491854.00
260.00,7622.00,0.00,1.00,2.00,22.00,0.00,0.00,491856.00
261.00,7622.00,0.00,1.00,2.00,20.00,0.00,0.00,491858.00
262.00,7622.00,0.00,1.00,2.00,19.00,0.00,0.00,491860.00
263.00,7622.00,0.00,1.00,2.00,17.00,0.00,0.00,491861.00
264.00,7622.00,0.00,1.00,2.00,16.00,0.00,0.00,491863.00
265.00,7622.00,0.00,1.00,2.00,15.00,0.00,0.00,491864.00
266.00,7622.00,0.00,1.00,2.00,14.00,0.00,0.00,491866.00
267.00,7622.00,0.00,1.00,1.00,13.00,0.00,0.00,491867.00
268.00,7622.00,0.00,1.00,1.00,12.00,0.00,0.00,491868.00
269.00,7621.00,0.00,1.00,1.00,12.00,0.00,0.00,491869.00
270.00,7621.00,0.00,0.00,1.00,11.00,0.00,0.00,491870.00
271.00,7621.00,0.00,0.00,1.00,10.00,0.00,0.00,491871.00
272.00,7621.00,0.00,0.00,1.00,9.00,0.00,0.00,491872.00
273.00,7621.00,0.00,0.00,1.00,9.00,0.00,0.00,491873.00
274.00,7621.00,0.00,0.00,1.00,8.00,0.00,0.00,491873.00
275.00,7621.00,0.00,0.00,1.00,8.00,0.00,0.00,491874.00
276.00,7621.00,0.00,0.00,1.00,7.00,0.00,0.00,491875.00
277.00,7621.00,0.00,0.00,1.00,7.00,0.00,0.00,491875.00
278.00,7621.00,0.00,0.00,1.00,6.00,0.00,0.00,491876.00
279.00,7621.00,0.00,0.00,1.00,6.00,0.00,0.00,491876.00
280.00,7621.00,0.00,0.00,1.00,5.00,0.00,0.00,491877.00
281.00,7621.00,0.00,0.00,1.00,5.00,0.00,0.00,491877.00
282.00,7621.00,0.00,0.00,1.00,5.00,0.00,0.00,491878.00
283.00,7621.00,0.00,0.00,0.00,4.00,0.00,0.00,491878.00
284.00,7621.00,0.00,0.00,0.00,4.00,0.00,0.00,491878.00
285.00,7621.00,0.00,0.00,0.00,4.00,0.00,0.00,491879.00
286.00,7621.00,0.00,0.00,0.00,4.00,0.00,0.00,491879.00
287.00,7621.00,0.00,0.00,0.00,3.00,0.00,0.00,491879.00
288.00,7621.00,0.00,0.00,0.00,3.00,0.00,0.00,491880.00
289.00,7621.00,0.00,0.00,0.00,3.00,0.00,0.00,491880.00
290.00,7621.00,0.00,0.00,0.00,3.00,0.00,0.00,491880.00
291.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491880.00
292.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
293.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
294.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
295.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
296.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
297.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491881.00
298.00,7621.00,0.00,0.00,0.00,2.00,0.00,0.00,491882.00
299.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
300.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
301.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
302.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
303.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
304.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
305.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
306.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
307.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491882.00
308.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
309.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
310.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
311.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
312.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
313.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
314.00,7621.00,0.00,0.00,0.00,1.00,0.00,0.00,491883.00
315.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
316.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
317.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
318.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
319.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
320.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
321.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
322.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
323.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
324.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
325.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
326.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
327.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
328.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
329.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
330.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
331.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
332.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
333.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
334.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
335.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
336.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
337.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
338.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
339.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
340.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
341.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
342.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
343.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
344.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
345.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
346.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
347.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
348.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
349.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
350.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
351.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
352.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
353.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
354.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
355.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
356.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,491883.00
