76.00,498696.00,38.00,173.00,14.00,111.00,10.00,9.00,452.00
77.00,498648.00,41.00,183.00,15.00,117.00,11.00,10.00,479.00
78.00,498598.00,43.00,194.00,15.00,124.00,12.00,10.00,508.00
79.00,498545.00,46.00,205.00,16.00,132.00,12.00,11.00,537.00
80.00,498488.00,48.00,217.00,17.00,139.00,13.00,12.00,569.00
81.00,498429.00,51.00,230.00,18.00,148.00,14.00,12.00,603.00
82.00,498365.00,54.00,243.00,19.00,156.00,15.00,13.00,638.00
83.00,498299.00,57.00,257.00,20.00,165.00,15.00,14.00,676.00
84.00,498228.00,61.00,272.00,22.00,175.00,16.00,15.00,716.00
85.00,498153.00,64.00,288.00,23.00,185.00,17.00,16.00,758.00
86.00,498074.00,68.00,305.00,24.00,196.00,18.00,16.00,803.00
87.00,497990.00,72.00,323.00,26.00,207.00,19.00,17.00,850.00
88.00,497901.00,76.00,342.00,27.00,220.00,21.00,18.00,900.00
89.00,497807.00,80.00,362.00,29.00,232.00,22.00,20.00,953.00
90.00,497707.00,85.00,383.00,30.00,246.00,23.00,21.00,1009.00
91.00,497602.00,90.00,405.00,32.00,260.00,24.00,22.00,1068.00
92.00,497491.00,95.00,429.00,34.00,276.00,26.00,23.00,1131.00
93.00,497373.00,101.00,454.00,36.00,292.00,27.00,25.00,1197.00
94.00,497248.00,107.00,480.00,38.00,309.00,29.00,26.00,1267.00
95.00,497116.00,113.00,508.00,40.00,327.00,31.00,27.00,1342.00
96.00,496977.00,119.00,537.00,43.00,346.00,32.00,29.00,1421.00
97.00,496829.00,126.00,569.00,45.00,366.00,34.00,31.00,1504.00
98.00,496673.00,134.00,602.00,48.00,387.00,36.00,33.00,1592.00
99.00,496508.00,141.00,637.00,51.00,410.00,38.00,34.00,1685.00
100.00,496333.00,150.00,674.00,54.00,433.00,40.00,36.00,1784.00
101.00,496148.00,158.00,713.00,57.00,459.00,43.00,39.00,1888.00
102.00,495953.00,168.00,754.00,60.00,485.00,45.00,41.00,1999.00
103.00,495746.00,177.00,797.00,63.00,513.00,48.00,43.00,2116.00
104.00,495527.00,187.00,843.00,67.00,543.00,51.00,46.00,2240.00
105.00,495296.00,198.00,892.00,71.00,575.00,54.00,48.00,2370.00
106.00,495051.00,210.00,944.00,75.00,608.00,57.00,51.00,2509.00
107.00,494792.00,222.00,998.00,79.00,643.00,60.00,54.00,2655.00
108.00,494519.00,235.00,1055.00,84.00,680.00,64.00,57.00,2810.00
109.00,494230.00,248.00,1116.00,89.00,719.00,67.00,60.00,2974.00
110.00,493924.00,262.00,1180.00,94.00,761.00,71.00,64.00,3148.00
111.00,493601.00,277.00,1248.00,99.00,805.00,75.00,68.00,3331.00
112.00,493260.00,293.00,1319.00,105.00,851.00,79.00,72.00,3525.00
113.00,492899.00,310.00,1394.00,111.00,900.00,84.00,76.00,3730.00
114.00,492518.00,328.00,1474.00,117.00,952.00,89.00,80.00,3947.00
115.00,492115.00,346.00,1558.00,124.00,1006.00,94.00,85.00,4176.00
116.00,491690.00,366.00,1646.00,131.00,1064.00,99.00,89.00,4419.00
117.00,491240.00,387.00,1740.00,139.00,1125.00,105.00,94.00,4675.00
118.00,490765.00,408.00,1838.00,147.00,1189.00,111.00,100.00,4946.00
119.00,490264.00,432.00,1942.00,155.00,1256.00,117.00,106.00,5232.00
120.00,489735.00,456.00,2051.00,164.00,1328.00,124.00,112.00,5535.00
121.00,489176.00,482.00,2167.00,173.00,1403.00,131.00,118.00,5855.00
122.00,488586.00,508.00,2288.00,183.00,1483.00,138.00,124.00,6193.00
123.00,487963.00,537.00,2416.00,193.00,1566.00,146.00,131.00,6550.00
124.00,487307.00,567.00,2551.00,204.00,1655.00,154.00,139.00,6927.00
125.00,486614.00,598.00,2693.00,216.00,1748.00,163.00,147.00,7326.00
126.00,485883.00,632.00,2842.00,228.00,1846.00,172.00,155.00,7747.00
127.00,485112.00,666.00,2999.00,241.00,1949.00,182.00,164.00,8192.00
128.00,484300.00,703.00,3164.00,254.00,2058.00,192.00,173.00,8661.00
129.00,483444.00,742.00,3337.00,268.00,2172.00,202.00,182.00,9157.00
130.00,482541.00,782.00,3519.00,283.00,2293.00,214.00,192.00,9680.00
131.00,481591.00,824.00,3710.00,299.00,2419.00,225.00,203.00,10232.00
132.00,480590.00,869.00,3911.00,315.00,2552.00,238.00,214.00,10815.00
133.00,479536.00,916.00,4121.00,332.00,2692.00,251.00,226.00,11430.00
134.00,478427.00,965.00,4342.00,351.00,2839.00,264.00,238.00,12078.00
135.00,477260.00,1016.00,4573.00,370.00,2994.00,279.00,251.00,12762.00
136.00,476032.00,1070.00,4815.00,390.00,3156.00,294.00,264.00,13483.00
137.00,474742.00,1126.00,5069.00,411.00,3326.00,309.00,278.00,14243.00
138.00,473386.00,1185.00,5333.00,433.00,3504.00,326.00,293.00,15044.00
139.00,471961.00,1247.00,5610.00,456.00,3691.00,343.00,309.00,15888.00
140.00,470464.00,1311.00,5899.00,480.00,3887.00,361.00,325.00,16776.00
141.00,468894.00,1378.00,6201.00,505.00,4091.00,380.00,342.00,17712.00
142.00,467246.00,1448.00,6516.00,532.00,4306.00,400.00,360.00,18697.00
143.00,465519.00,1521.00,6843.00,559.00,4529.00,421.00,379.00,19733.00
144.00,463708.00,1597.00,7184.00,588.00,4763.00,442.00,398.00,20824.00
145.00,461811.00,1675.00,7539.00,618.00,5007.00,465.00,418.00,21970.00
146.00,459825.00,1757.00,7907.00,650.00,5262.00,488.00,439.00,23176.00
147.00,457748.00,1842.00,8289.00,682.00,5527.00,513.00,461.00,24442.00
148.00,455575.00,1930.00,8685.00,716.00,5803.00,538.00,484.00,25772.00
149.00,453305.00,2021.00,9095.00,752.00,6090.00,564.00,508.00,27168.00
150.00,450935.00,2115.00,9518.00,789.00,6389.00,592.00,532.00,28634.00
151.00,448462.00,2212.00,9955.00,827.00,6699.00,620.00,558.00,30171.00
152.00,445883.00,2312.00,10406.00,867.00,7020.00,649.00,584.00,31782.00
153.00,443197.00,2415.00,10870.00,908.00,7352.00,680.00,612.00,33471.00
154.00,440400.00,2521.00,11346.00,950.00,7696.00,711.00,640.00,35239.00
155.00,437492.00,2630.00,11835.00,994.00,8051.00,743.00,669.00,37090.00
156.00,434469.00,2741.00,12335.00,1039.00,8417.00,777.00,699.00,39026.00
157.00,431331.00,2855.00,12847.00,1086.00,8795.00,811.00,730.00,41050.00
158.00,428077.00,2971.00,13369.00,1134.00,9183.00,846.00,762.00,43164.00
159.00,424704.00,3089.00,13900.00,1183.00,9581.00,882.00,794.00,45371.00
160.00,421214.00,3209.00,14439.00,1233.00,9989.00,919.00,827.00,47674.00
161.00,417605.00,3330.00,14985.00,1285.00,10407.00,957.00,861.00,50075.00
162.00,413878.00,3453.00,15537.00,1337.00,10833.00,995.00,895.00,52575.00
163.00,410033.00,3576.00,16093.00,1391.00,11268.00,1034.00,931.00,55178.00
164.00,406072.00,3700.00,16652.00,1446.00,11710.00,1073.00,966.00,57884.00
165.00,401995.00,3825.00,17212.00,1501.00,12159.00,1113.00,1002.00,60696.00
166.00,397805.00,3949.00,17771.00,1557.00,12613.00,1154.00,1038.00,63616.00
167.00,393505.00,4073.00,18328.00,1614.00,13071.00,1195.00,1075.00,66644.00
168.00,389097.00,4195.00,18880.00,1671.00,13533.00,1235.00,1112.00,69781.00
169.00,384586.00,4316.00,19424.00,1728.00,13997.00,1276.00,1148.00,73028.00
170.00,379975.00,4436.00,19960.00,1785.00,14461.00,1317.00,1185.00,76386.00
171.00,375268.00,4552.00,20484.00,1842.00,14924.00,1357.00,1221.00,79855.00
172.00,370472.00,4665.00,20994.00,1899.00,15385.00,1397.00,1258.00,83434.00
173.00,365592.00,4775.00,21488.00,1956.00,15842.00,1437.00,1293.00,87122.00
174.00,360634.00,4881.00,21963.00,2011.00,16293.00,1475.00,1328.00,90919.00
175.00,355605.00,4982.00,22417.00,2066.00,16736.00,1513.00,1362.00,94823.00
176.00,350512.00,5077.00,22848.00,2120.00,17170.00,1550.00,1395.00,98832.00
177.00,345363.00,5167.00,23252.00,2172.00,17592.00,1586.00,1427.00,102944.00
178.00,340167.00,5251.00,23629.00,2222.00,18001.00,1620.00,1458.00,107156.00
179.00,334930.00,5328.00,23975.00,2271.00,18395.00,1652.00,1487.00,111465.00
180.00,329662.00,5398.00,24289.00,2318.00,18773.00,1683.00,1515.00,115866.00
181.00,324372.00,5460.00,24569.00,2362.00,19131.00,1712.00,1541.00,120357.00
182.00,319069.00,5514.00,24813.00,2403.00,19468.00,1739.00,1565.00,124931.00
183.00,313762.00,5560.00,25020.00,2442.00,19783.00,1764.00,1588.00,129585.00
184.00,308460.00,5597.00,25188.00,2478.00,20074.00,1786.00,1608.00,134312.00
185.00,303173.00,5626.00,25316.00,2511.00,20339.00,1806.00,1626.00,139107.00
186.00,297909.00,5645.00,25404.00,2540.00,20577.00,1823.00,1641.00,143964.00
187.00,292677.00,5656.00,25450.00,2566.00,20787.00,1838.00,1654.00,148876.00
188.00,287486.00,5657.00,25456.00,2588.00,20967.00,1850.00,1665.00,153836.00
189.00,282345.00,5649.00,25419.00,2607.00,21116.00,1859.00,1673.00,158836.00
190.00,277261.00,5632.00,25342.00,2621.00,21233.00,1865.00,1678.00,163871.00
191.00,272243.00,5606.00,25225.00,2632.00,21319.00,1868.00,1681.00,168931.00
192.00,267296.00,5571.00,25067.00,2639.00,21372.00,1868.00,1681.00,174010.00
193.00,262430.00,5527.00,24871.00,2641.00,21392.00,1865.00,1679.00,179099.00
194.00,257648.00,5475.00,24638.00,2639.00,21379.00,1860.00,1674.00,184191.00
195.00,252959.00,5415.00,24369.00,2634.00,21333.00,1851.00,1666.00,189277.00
196.00,248366.00,5348.00,24065.00,2624.00,21255.00,1839.00,1656.00,194351.00
197.00,243874.00,5273.00,23729.00,2611.00,21146.00,1825.00,1643.00,199403.00
198.00,239488.00,5192.00,23363.00,2593.00,21004.00,1808.00,1628.00,204428.00
199.00,235210.00,5104.00,22969.00,2572.00,20833.00,1789.00,1610.00,209416.00
200.00,231045.00,5011.00,22549.00,2547.00,20633.00,1767.00,1590.00,214362.00
201.00,226995.00,4912.00,22105.00,2519.00,20404.00,1743.00,1569.00,219258.00
202.00,223060.00,4809.00,21640.00,2488.00,20149.00,1716.00,1545.00,224097.00
203.00,219244.00,4701.00,21156.00,2453.00,19869.00,1688.00,1519.00,228874.00
204.00,215546.00,4590.00,20655.00,2415.00,19565.00,1658.00,1492.00,233582.00
205.00,211967.00,4476.00,20141.00,2375.00,19240.00,1626.00,1463.00,238216.00
206.00,208508.00,4359.00,19614.00,2333.00,18894.00,1592.00,1433.00,242771.00
207.00,205167.00,4240.00,19079.00,2288.00,18530.00,1558.00,1402.00,247242.00
208.00,201944.00,4119.00,18536.00,2241.00,18149.00,1521.00,1369.00,251625.00
209.00,198838.00,3997.00,17988.00,2192.00,17753.00,1484.00,1336.00,255916.00
210.00,195848.00,3875.00,17436.00,2141.00,17344.00,1446.00,1302.00,260111.00
211.00,192971.00,3752.00,16884.00,2089.00,16925.00,1408.00,1267.00,264208.00
212.00,190206.00,3629.00,16332.00,2036.00,16495.00,1368.00,1232.00,268204.00
213.00,187551.00,3507.00,15783.00,1983.00,16059.00,1329.00,1196.00,272097.00
214.00,185002.00,3386.00,15237.00,1928.00,15616.00,1289.00,1160.00,275886.00
215.00,182559.00,3266.00,14697.00,1873.00,15169.00,1249.00,1124.00,279568.00
216.00,180217.00,3147.00,14163.00,1817.00,14719.00,1209.00,1088.00,283143.00
217.00,177975.00,3031.00,13637.00,1761.00,14267.00,1169.00,1052.00,286611.00
218.00,175829.00,2916.00,13120.00,1706.00,13816.00,1129.00,1016.00,289972.00
219.00,173777.00,2803.00,12613.00,1650.00,13366.00,1090.00,981.00,293224.00
220.00,171815.00,2692.00,12115.00,1595.00,12919.00,1051.00,946.00,296370.00
221.00,169941.00,2584.00,11630.00,1540.00,12476.00,1013.00,911.00,299409.00
222.00,168152.00,2479.00,11156.00,1486.00,12037.00,975.00,877.00,302343.00
223.00,166444.00,2376.00,10694.00,1433.00,11604.00,938.00,844.00,305172.00
224.00,164814.00,2277.00,10245.00,1380.00,11177.00,901.00,811.00,307899.00
225.00,163261.00,2180.00,9808.00,1328.00,10758.00,866.00,779.00,310525.00
226.00,161780.00,2086.00,9385.00,1277.00,10346.00,831.00,748.00,313051.00
227.00,160368.00,1995.00,8976.00,1228.00,9944.00,797.00,717.00,315480.00
228.00,159024.00,1907.00,8579.00,1179.00,9550.00,764.00,688.00,317813.00
229.00,157745.00,1821.00,8197.00,1132.00,9166.00,732.00,659.00,320054.00
230.00,156527.00,1739.00,7827.00,1085.00,8791.00,701.00,631.00,322203.00
231.00,155368.00,1660.00,7471.00,1040.00,8427.00,670.00,603.00,324264.00
232.00,154265.00,1584.00,7128.00,997.00,8073.00,641.00,577.00,326240.00
233.00,153217.00,1511.00,6798.00,954.00,7729.00,613.00,552.00,328131.00
234.00,152220.00,1440.00,6480.00,913.00,7396.00,586.00,527.00,329942.00
235.00,151272.00,1372.00,6175.00,873.00,7074.00,559.00,503.00,331674.00
236.00,150372.00,1307.00,5883.00,835.00,6762.00,534.00,480.00,333331.00
237.00,149517.00,1245.00,5602.00,798.00,6461.00,509.00,458.00,334914.00
238.00,148704.00,1185.00,5333.00,762.00,6171.00,486.00,437.00,336426.00
239.00,147932.00,1128.00,5076.00,727.00,5891.00,463.00,417.00,337870.00
240.00,147199.00,1073.00,4830.00,694.00,5621.00,441.00,397.00,339248.00
241.00,146504.00,1021.00,4594.00,662.00,5362.00,420.00,378.00,340563.00
242.00,145843.00,971.00,4368.00,631.00,5113.00,400.00,360.00,341817.00
243.00,145217.00,923.00,4153.00,602.00,4873.00,381.00,343.00,343012.00
244.00,144622.00,877.00,3948.00,573.00,4644.00,363.00,327.00,344151.00
245.00,144058.00,834.00,3751.00,546.00,4423.00,345.00,311.00,345236.00
246.00,143522.00,792.00,3564.00,520.00,4212.00,328.00,296.00,346270.00
247.00,143014.00,752.00,3386.00,495.00,4009.00,312.00,281.00,347254.00
248.00,142533.00,715.00,3215.00,471.00,3815.00,297.00,267.00,348191.00
249.00,142076.00,678.00,3053.00,448.00,3630.00,282.00,254.00,349082.00
250.00,141643.00,644.00,2899.00,426.00,3453.00,268.00,241.00,349929.00
251.00,141232.00,611.00,2752.00,405.00,3283.00,255.00,229.00,350736.00
252.00,140843.00,580.00,2612.00,385.00,3122.00,242.00,218.00,351502.00
253.00,140474.00,551.00,2478.00,366.00,2967.00,230.00,207.00,352231.00
254.00,140124.00,523.00,2352.00,348.00,2820.00,218.00,197.00,352924.00
255.00,139792.00,496.00,2231.00,331.00,2679.00,207.00,187.00,353582.00
256.00,139478.00,470.00,2116.00,314.00,2545.00,197.00,177.00,354207.00
257.00,139180.00,446.00,2007.00,298.00,2417.00,187.00,168.00,354800.00
258.00,138898.00,423.00,1904.00,283.00,2295.00,177.00,160.00,355364.00
259.00,138630.00,401.00,1805.00,269.00,2179.00,168.00,151.00,355900.00
260.00,138377.00,380.00,1712.00,255.00,2068.00,160.00,144.00,356408.00
261.00,138137.00,361.00,1623.00,242.00,1963.00,151.00,136.00,356891.00
262.00,137909.00,342.00,1539.00,230.00,1863.00,144.00,129.00,357348.00
263.00,137694.00,324.00,1459.00,218.00,1768.00,136.00,123.00,357783.00
264.00,137489.00,307.00,1383.00,207.00,1677.00,129.00,116.00,358195.00
265.00,137296.00,291.00,1310.00,196.00,1591.00,122.00,110.00,358586.00
266.00,137113.00,276.00,1242.00,186.00,1509.00,116.00,105.00,358957.00
267.00,136939.00,262.00,1177.00,177.00,1431.00,110.00,99.00,359309.00
268.00,136775.00,248.00,1115.00,168.00,1357.00,104.00,94.00,359643.00
269.00,136619.00,235.00,1057.00,159.00,1287.00,99.00,89.00,359959.00
270.00,136471.00,223.00,1001.00,151.00,1220.00,94.00,84.00,360259.00
271.00,136332.00,211.00,949.00,143.00,1157.00,89.00,80.00,360544.00
272.00,136199.00,200.00,899.00,135.00,1097.00,84.00,76.00,360814.00
273.00,136074.00,189.00,852.00,128.00,1040.00,80.00,72.00,361069.00
274.00,135956.00,179.00,807.00,122.00,986.00,76.00,68.00,361312.00
275.00,135843.00,170.00,764.00,115.00,934.00,72.00,64.00,361541.00
276.00,135737.00,161.00,724.00,109.00,885.00,68.00,61.00,361759.00
277.00,135636.00,152.00,686.00,104.00,839.00,64.00,58.00,361965.00
278.00,135541.00,144.00,649.00,98.00,795.00,61.00,55.00,362161.00
279.00,135450.00,137.00,615.00,93.00,753.00,58.00,52.00,362346.00
280.00,135365.00,129.00,583.00,88.00,714.00,55.00,49.00,362521.00
281.00,135284.00,123.00,552.00,83.00,676.00,52.00,47.00,362688.00
282.00,135207.00,116.00,523.00,79.00,641.00,49.00,44.00,362845.00
283.00,135134.00,110.00,495.00,75.00,607.00,46.00,42.00,362995.00
284.00,135066.00,104.00,469.00,71.00,575.00,44.00,40.00,363136.00
285.00,135001.00,99.00,444.00,67.00,545.00,42.00,38.00,363270.00
286.00,134939.00,93.00,420.00,64.00,516.00,39.00,36.00,363397.00
287.00,134881.00,88.00,398.00,60.00,489.00,37.00,34.00,363517.00
288.00,134825.00,84.00,377.00,57.00,463.00,35.00,32.00,363631.00
289.00,134773.00,79.00,357.00,54.00,438.00,34.00,30.00,363739.00
290.00,134723.00,75.00,338.00,51.00,415.00,32.00,29.00,363841.00
291.00,134677.00,71.00,320.00,49.00,393.00,30.00,27.00,363937.00
292.00,134632.00,67.00,303.00,46.00,372.00,28.00,26.00,364029.00
293.00,134590.00,64.00,287.00,44.00,353.00,27.00,24.00,364116.00
294.00,134550.00,60.00,272.00,41.00,334.00,26.00,23.00,364198.00
295.00,134513.00,57.00,257.00,39.00,316.00,24.00,22.00,364276.00
296.00,134477.00,54.00,243.00,37.00,299.00,23.00,21.00,364349.00
297.00,134443.00,51.00,230.00,35.00,284.00,22.00,20.00,364419.00
298.00,134411.00,48.00,218.00,33.00,269.00,21.00,18.00,364485.00
299.00,134381.00,46.00,207.00,31.00,254.00,19.00,17.00,364548.00
300.00,134352.00,43.00,196.00,30.00,241.00,18.00,17.00,364607.00
301.00,134325.00,41.00,185.00,28.00,228.00,17.00,16.00,364663.00
302.00,134300.00,39.00,175.00,27.00,216.00,16.00,15.00,364716.00
303.00,134275.00,37.00,166.00,25.00,204.00,16.00,14.00,364766.00
304.00,134252.00,35.00,157.00,24.00,194.00,15.00,13.00,364814.00
305.00,134231.00,33.00,149.00,23.00,183.00,14.00,13.00,364859.00
306.00,134210.00,31.00,141.00,21.00,173.00,13.00,12.00,364902.00
307.00,134190.00,30.00,133.00,20.00,164.00,13.00,11.00,364942.00
308.00,134172.00,28.00,126.00,19.00,155.00,12.00,11.00,364980.00
309.00,134155.00,27.00,119.00,18.00,147.00,11.00,10.00,365017.00
310.00,134138.00,25.00,113.00,17.00,139.00,11.00,10.00,365051.00
311.00,134122.00,24.00,107.00,16.00,132.00,10.00,9.00,365083.00
312.00,134107.00,23.00,101.00,15.00,125.00,10.00,9.00,365114.00
313.00,134093.00,21.00,96.00,15.00,118.00,9.00,8.00,365143.00
314.00,134080.00,20.00,91.00,14.00,112.00,9.00,8.00,365171.00
315.00,134068.00,19.00,86.00,13.00,106.00,8.00,7.00,365197.00
316.00,134056.00,18.00,81.00,12.00,100.00,8.00,7.00,365222.00
317.00,134044.00,17.00,77.00,12.00,95.00,7.00,7.00,365245.00
318.00,134034.00,16.00,73.00,11.00,90.00,7.00,6.00,365267.00
319.00,134024.00,15.00,69.00,11.00,85.00,7.00,6.00,365288.00
320.00,134014.00,15.00,65.00,10.00,81.00,6.00,6.00,365308.00
321.00,134005.00,14.00,62.00,9.00,76.00,6.00,5.00,365327.00
322.00,133996.00,13.00,59.00,9.00,72.00,6.00,5.00,365344.00
323.00,133988.00,12.00,55.00,8.00,68.00,5.00,5.00,365361.00
324.00,133981.00,12.00,52.00,8.00,65.00,5.00,4.00,365377.00
325.00,133973.00,11.00,50.00,8.00,61.00,5.00,4.00,365392.00
326.00,133966.00,10.00,47.00,7.00,58.00,4.00,4.00,365406.00
327.00,133960.00,10.00,45.00,7.00,55.00,4.00,4.00,365420.00
328.00,133954.00,9.00,42.00,6.00,52.00,4.00,4.00,365433.00
329.00,133948.00,9.00,40.00,6.00,49.00,4.00,3.00,365445.00
330.00,133942.00,8.00,38.00,6.00,47.00,4.00,3.00,365456.00
331.00,133937.00,8.00,36.00,5.00,44.00,3.00,3.00,365467.00
332.00,133932.00,8.00,34.00,5.00,42.00,3.00,3.00,365477.00
333.00,133928.00,7.00,32.00,5.00,40.00,3.00,3.00,365487.00
334.00,133923.00,7.00,30.00,5.00,37.00,3.00,3.00,365496.00
335.00,133919.00,6.00,29.00,4.00,35.00,3.00,2.00,365505.00
336.00,133915.00,6.00,27.00,4.00,34.00,3.00,2.00,365513.00
337.00,133911.00,6.00,26.00,4.00,32.00,2.00,2.00,365521.00
338.00,133908.00,5.00,24.00,4.00,30.00,2.00,2.00,365528.00
339.00,133904.00,5.00,23.00,4.00,28.00,2.00,2.00,365535.00
340.00,133901.00,5.00,22.00,3.00,27.00,2.00,2.00,365542.00
341.00,133898.00,5.00,21.00,3.00,25.00,2.00,2.00,365548.00
342.00,133895.00,4.00,20.00,3.00,24.00,2.00,2.00,365554.00
343.00,133893.00,4.00,19.00,3.00,23.00,2.00,2.00,365560.00
344.00,133890.00,4.00,18.00,3.00,22.00,2.00,1.00,365565.00
345.00,133888.00,4.00,17.00,3.00,20.00,2.00,1.00,365570.00
346.00,133885.00,3.00,16.00,2.00,19.00,1.00,1.00,365575.00
347.00,133883.00,3.00,15.00,2.00,18.00,1.00,1.00,365580.00
348.00,133881.00,3.00,14.00,2.00,17.00,1.00,1.00,365584.00
349.00,133879.00,3.00,13.00,2.00,16.00,1.00,1.00,365588.00
350.00,133877.00,3.00,13.00,2.00,16.00,1.00,1.00,365592.00
351.00,133875.00,3.00,12.00,2.00,15.00,1.00,1.00,365595.00
352.00,133874.00,3.00,11.00,2.00,14.00,1.00,1.00,365599.00
353.00,133872.00,2.00,11.00,2.00,13.00,1.00,1.00,365602.00
