90.00,14119.00,44117.00,2451.00,107876.00,7791.00,22586.00,878.00,299686.00
91.00,11878.00,38888.00,2160.00,106158.00,7667.00,20616.00,802.00,311335.00
92.00,10045.00,34143.00,1897.00,104091.00,7518.00,18702.00,727.00,322380.00
93.00,8543.00,29876.00,1660.00,101732.00,7347.00,16872.00,656.00,332818.00
94.00,7308.00,26066.00,1448.00,99135.00,7160.00,15144.00,589.00,342654.00
95.00,6291.00,22686.00,1260.00,96350.00,6959.00,13530.00,526.00,351902.00
96.00,5448.00,19703.00,1095.00,93423.00,6747.00,12038.00,468.00,360582.00
97.00,4748.00,17083.00,949.00,90394.00,6528.00,10670.00,415.00,368717.00
98.00,4162.00,14790.00,822.00,87298.00,6305.00,9426.00,367.00,376334.00
99.00,3671.00,12790.00,711.00,84166.00,6079.00,8302.00,323.00,383463.00
100.00,3257.00,11051.00,614.00,81023.00,5852.00,7293.00,284.00,390131.00
101.00,2906.00,9542.00,530.00,77893.00,5626.00,6390.00,249.00,396369.00
102.00,2607.00,8235.00,457.00,74793.00,5402.00,5588.00,217.00,402205.00
103.00,2351.00,7105.00,395.00,71740.00,5181.00,4877.00,190.00,407666.00
104.00,2131.00,6129.00,340.00,68745.00,4965.00,4250.00,165.00,412778.00
105.00,1941.00,5287.00,294.00,65818.00,4754.00,3698.00,144.00,417568.00
106.00,1776.00,4562.00,253.00,62968.00,4548.00,3214.00,125.00,422057.00
107.00,1633.00,3938.00,219.00,60200.00,4348.00,2791.00,109.00,426267.00
108.00,1507.00,3401.00,189.00,57518.00,4154.00,2421.00,94.00,430220.00
109.00,1397.00,2939.00,163.00,54926.00,3967.00,2099.00,82.00,433932.00
110.00,1299.00,2541.00,141.00,52424.00,3786.00,1819.00,71.00,437422.00
111.00,1213.00,2199.00,122.00,50015.00,3612.00,1576.00,61.00,440705.00
112.00,1137.00,1905.00,106.00,47697.00,3445.00,1365.00,53.00,443796.00
113.00,1069.00,1652.00,92.00,45471.00,3284.00,1183.00,46.00,446707.00
114.00,1008.00,1435.00,80.00,43335.00,3130.00,1025.00,40.00,449452.00
115.00,953.00,1247.00,69.00,41288.00,2982.00,888.00,35.00,452042.00
116.00,904.00,1086.00,60.00,39328.00,2840.00,770.00,30.00,454486.00
117.00,859.00,947.00,53.00,37452.00,2705.00,668.00,26.00,456794.00
118.00,819.00,827.00,46.00,35658.00,2575.00,580.00,23.00,458976.00
119.00,783.00,724.00,40.00,33944.00,2452.00,504.00,20.00,461038.00
120.00,750.00,634.00,35.00,32307.00,2333.00,438.00,17.00,462989.00
121.00,720.00,557.00,31.00,30745.00,2220.00,382.00,15.00,464835.00
122.00,693.00,490.00,27.00,29254.00,2113.00,333.00,13.00,466582.00
123.00,668.00,432.00,24.00,27832.00,2010.00,290.00,11.00,468237.00
124.00,645.00,382.00,21.00,26476.00,1912.00,254.00,10.00,469804.00
125.00,624.00,338.00,19.00,25184.00,1819.00,222.00,9.00,471289.00
126.00,604.00,300.00,17.00,23953.00,1730.00,195.00,8.00,472697.00
127.00,586.00,267.00,15.00,22781.00,1645.00,171.00,7.00,474032.00
128.00,570.00,238.00,13.00,21664.00,1565.00,151.00,6.00,475298.00
129.00,555.00,213.00,12.00,20601.00,1488.00,133.00,5.00,476498.00
130.00,541.00,191.00,11.00,19588.00,1415.00,117.00,5.00,477637.00
131.00,528.00,171.00,10.00,18625.00,1345.00,104.00,4.00,478718.00
132.00,515.00,154.00,9.00,17708.00,1279.00,92.00,4.00,479743.00
133.00,504.00,139.00,8.00,16835.00,1216.00,82.00,3.00,480717.00
134.00,494.00,126.00,7.00,16005.00,1156.00,73.00,3.00,481640.00
135.00,484.00,114.00,6.00,15215.00,1099.00,65.00,3.00,482517.00
136.00,475.00,104.00,6.00,14464.00,1045.00,58.00,2.00,483350.00
137.00,467.00,94.00,5.00,13750.00,993.00,52.00,2.00,484141.00
138.00,459.00,86.00,5.00,13070.00,944.00,47.00,2.00,484891.00
139.00,451.00,79.00,4.00,12424.00,897.00,43.00,2.00,485604.00
140.00,444.00,72.00,4.00,11809.00,853.00,39.00,1.00,486282.00
141.00,438.00,66.00,4.00,11225.00,811.00,35.00,1.00,486925.00
142.00,432.00,61.00,3.00,10669.00,771.00,32.00,1.00,487535.00
143.00,426.00,56.00,3.00,10140.00,732.00,29.00,1.00,488116.00
144.00,421.00,52.00,3.00,9638.00,696.00,26.00,1.00,488667.00
145.00,416.00,48.00,3.00,9161.00,662.00,24.00,1.00,489190.00
146.00,411.00,44.00,2.00,8706.00,629.00,22.00,1.00,489688.00
147.00,407.00,41.00,2.00,8275.00,598.00,20.00,1.00,490160.00
148.00,403.00,38.00,2.00,7865.00,568.00,19.00,1.00,490609.00
149.00,399.00,35.00,2.00,7474.00,540.00,17.00,1.00,491035.00
150.00,395.00,33.00,2.00,7104.00,513.00,16.00,1.00,491441.00
151.00,392.00,31.00,2.00,6751.00,488.00,15.00,1.00,491826.00
152.00,389.00,29.00,2.00,6416.00,463.00,14.00,1.00,492191.00
153.00,386.00,27.00,1.00,6098.00,440.00,13.00,0.00,492539.00
154.00,383.00,25.00,1.00,5795.00,419.00,12.00,0.00,492869.00
155.00,380.00,23.00,1.00,5508.00,398.00,11.00,0.00,493183.00
156.00,377.00,22.00,1.00,5234.00,378.00,10.00,0.00,493481.00
157.00,375.00,21.00,1.00,4974.00,359.00,9.00,0.00,493764.00
158.00,373.00,19.00,1.00,4727.00,341.00,9.00,0.00,494033.00
159.00,371.00,18.00,1.00,4492.00,324.00,8.00,0.00,494289.00
160.00,369.00,17.00,1.00,4269.00,308.00,8.00,0.00,494532.00
161.00,367.00,16.00,1.00,4057.00,293.00,7.00,0.00,494763.00
162.00,365.00,15.00,1.00,3856.00,278.00,7.00,0.00,494982.00
163.00,363.00,14.00,1.00,3664.00,265.00,6.00,0.00,495190.00
164.00,361.00,13.00,1.00,3482.00,251.00,6.00,0.00,495389.00
165.00,360.00,13.00,1.00,3309.00,239.00,6.00,0.00,495577.00
166.00,358.00,12.00,1.00,3145.00,227.00,5.00,0.00,495756.00
167.00,357.00,11.00,1.00,2989.00,216.00,5.00,0.00,495926.00
168.00,356.00,11.00,1.00,2840.00,205.00,5.00,0.00,496087.00
169.00,354.00,10.00,1.00,2699.00,195.00,4.00,0.00,496241.00
170.00,353.00,9.00,1.00,2565.00,185.00,4.00,0.00,496386.00
171.00,352.00,9.00,0.00,2437.00,176.00,4.00,0.00,496525.00
172.00,351.00,8.00,0.00,2316.00,167.00,4.00,0.00,496657.00
173.00,350.00,8.00,0.00,2201.00,159.00,3.00,0.00,496782.00
174.00,349.00,8.00,0.00,2092.00,151.00,3.00,0.00,496901.00
175.00,348.00,7.00,0.00,1988.00,144.00,3.00,0.00,497014.00
176.00,347.00,7.00,0.00,1889.00,136.00,3.00,0.00,497121.00
177.00,347.00,6.00,0.00,1795.00,130.00,3.00,0.00,497223.00
178.00,346.00,6.00,0.00,1706.00,123.00,3.00,0.00,497320.00
179.00,345.00,6.00,0.00,1621.00,117.00,2.00,0.00,497412.00
180.00,344.00,5.00,0.00,1541.00,111.00,2.00,0.00,497500.00
181.00,344.00,5.00,0.00,1464.00,106.00,2.00,0.00,497583.00
182.00,343.00,5.00,0.00,1391.00,100.00,2.00,0.00,497662.00
183.00,343.00,5.00,0.00,1322.00,95.00,2.00,0.00,497737.00
184.00,342.00,4.00,0.00,1256.00,91.00,2.00,0.00,497808.00
185.00,342.00,4.00,0.00,1194.00,86.00,2.00,0.00,497876.00
186.00,341.00,4.00,0.00,1135.00,82.00,2.00,0.00,497941.00
187.00,341.00,4.00,0.00,1078.00,78.00,2.00,0.00,498002.00
188.00,340.00,4.00,0.00,1025.00,74.00,1.00,0.00,498060.00
189.00,340.00,3.00,0.00,974.00,70.00,1.00,0.00,498115.00
190.00,339.00,3.00,0.00,925.00,67.00,1.00,0.00,498168.00
191.00,339.00,3.00,0.00,879.00,63.00,1.00,0.00,498218.00
192.00,339.00,3.00,0.00,835.00,60.00,1.00,0.00,498265.00
193.00,338.00,3.00,0.00,794.00,57.00,1.00,0.00,498310.00
194.00,338.00,3.00,0.00,754.00,54.00,1.00,0.00,498353.00
195.00,338.00,2.00,0.00,717.00,52.00,1.00,0.00,498394.00
196.00,337.00,2.00,0.00,681.00,49.00,1.00,0.00,498433.00
197.00,337.00,2.00,0.00,647.00,47.00,1.00,0.00,498470.00
198.00,337.00,2.00,0.00,615.00,44.00,1.00,0.00,498505.00
199.00,336.00,2.00,0.00,585.00,42.00,1.00,0.00,498538.00
200.00,336.00,2.00,0.00,556.00,40.00,1.00,0.00,498569.00
201.00,336.00,2.00,0.00,528.00,38.00,1.00,0.00,498599.00
202.00,336.00,2.00,0.00,502.00,36.00,1.00,0.00,498628.00
203.00,336.00,2.00,0.00,477.00,34.00,1.00,0.00,498655.00
204.00,335.00,2.00,0.00,453.00,33.00,1.00,0.00,498681.00
205.00,335.00,1.00,0.00,431.00,31.00,1.00,0.00,498705.00
206.00,335.00,1.00,0.00,409.00,30.00,1.00,0.00,498728.00
207.00,335.00,1.00,0.00,389.00,28.00,1.00,0.00,498750.00
208.00,335.00,1.00,0.00,369.00,27.00,1.00,0.00,498771.00
209.00,335.00,1.00,0.00,351.00,25.00,0.00,0.00,498791.00
210.00,334.00,1.00,0.00,334.00,24.00,0.00,0.00,498810.00
211.00,334.00,1.00,0.00,317.00,23.00,0.00,0.00,498828.00
212.00,334.00,1.00,0.00,301.00,22.00,0.00,0.00,498845.00
213.00,334.00,1.00,0.00,286.00,21.00,0.00,0.00,498862.00
214.00,334.00,1.00,0.00,272.00,20.00,0.00,0.00,498877.00
215.00,334.00,1.00,0.00,259.00,19.00,0.00,0.00,498892.00
216.00,334.00,1.00,0.00,246.00,18.00,0.00,0.00,498906.00
217.00,334.00,1.00,0.00,233.00,17.00,0.00,0.00,498919.00
218.00,333.00,1.00,0.00,222.00,16.00,0.00,0.00,498932.00
219.00,333.00,1.00,0.00,211.00,15.00,0.00,0.00,498944.00
220.00,333.00,1.00,0.00,200.00,14.00,0.00,0.00,498955.00
221.00,333.00,1.00,0.00,190.00,14.00,0.00,0.00,498966.00
222.00,333.00,1.00,0.00,181.00,13.00,0.00,0.00,498976.00
223.00,333.00,1.00,0.00,172.00,12.00,0.00,0.00,498986.00
224.00,333.00,1.00,0.00,163.00,12.00,0.00,0.00,498995.00
225.00,333.00,1.00,0.00,155.00,11.00,0.00,0.00,499004.00
226.00,333.00,0.00,0.00,148.00,11.00,0.00,0.00,499012.00
227.00,333.00,0.00,0.00,140.00,10.00,0.00,0.00,499020.00
228.00,333.00,0.00,0.00,133.00,10.00,0.00,0.00,499028.00
229.00,333.00,0.00,0.00,127.00,9.00,0.00,0.00,499035.00
230.00,333.00,0.00,0.00,120.00,9.00,0.00,0.00,499042.00
231.00,333.00,0.00,0.00,114.00,8.00,0.00,0.00,499048.00
232.00,333.00,0.00,0.00,109.00,8.00,0.00,0.00,499054.00
233.00,332.00,0.00,0.00,103.00,7.00,0.00,0.00,499060.00
234.00,332.00,0.00,0.00,98.00,7.00,0.00,0.00,499066.00
235.00,332.00,0.00,0.00,93.00,7.00,0.00,0.00,499071.00
236.00,332.00,0.00,0.00,89.00,6.00,0.00,0.00,499076.00
237.00,332.00,0.00,0.00,84.00,6.00,0.00,0.00,499081.00
238.00,332.00,0.00,0.00,80.00,6.00,0.00,0.00,499086.00
239.00,332.00,0.00,0.00,76.00,5.00,0.00,0.00,499090.00
240.00,332.00,0.00,0.00,72.00,5.00,0.00,0.00,499094.00
241.00,332.00,0.00,0.00,69.00,5.00,0.00,0.00,499098.00
242.00,332.00,0.00,0.00,65.00,5.00,0.00,0.00,499102.00
243.00,332.00,0.00,0.00,62.00,4.00,0.00,0.00,499105.00
244.00,332.00,0.00,0.00,59.00,4.00,0.00,0.00,499108.00
245.00,332.00,0.00,0.00,56.00,4.00,0.00,0.00,499112.00
246.00,332.00,0.00,0.00,53.00,4.00,0.00,0.00,499115.00
247.00,332.00,0.00,0.00,51.00,4.00,0.00,0.00,499117.00
248.00,332.00,0.00,0.00,48.00,3.00,0.00,0.00,499120.00
249.00,332.00,0.00,0.00,46.00,3.00,0.00,0.00,499123.00
250.00,332.00,0.00,0.00,43.00,3.00,0.00,0.00,499125.00
251.00,332.00,0.00,0.00,41.00,3.00,0.00,0.00,499128.00
252.00,332.00,0.00,0.00,39.00,3.00,0.00,0.00,499130.00
253.00,332.00,0.00,0.00,37.00,3.00,0.00,0.00,499132.00
254.00,332.00,0.00,0.00,35.00,3.00,0.00,0.00,499134.00
255.00,332.00,0.00,0.00,34.00,2.00,0.00,0.00,499136.00
256.00,332.00,0.00,0.00,32.00,2.00,0.00,0.00,499138.00
257.00,332.00,0.00,0.00,30.00,2.00,0.00,0.00,499139.00
258.00,332.00,0.00,0.00,29.00,2.00,0.00,0.00,499141.00
259.00,332.00,0.00,0.00,27.00,2.00,0.00,0.00,499143.00
260.00,332.00,0.00,0.00,26.00,2.00,0.00,0.00,499144.00
261.00,332.00,0.00,0.00,25.00,2.00,0.00,0.00,499145.00
262.00,332.00,0.00,0.00,24.00,2.00,0.00,0.00,499147.00
263.00,332.00,0.00,0.00,22.00,2.00,0.00,0.00,499148.00
264.00,332.00,0.00,0.00,21.00,2.00,0.00,0.00,499149.00
265.00,332.00,0.00,0.00,20.00,1.00,0.00,0.00,499150.00
266.00,332.00,0.00,0.00,19.00,1.00,0.00,0.00,499152.00
267.00,332.00,0.00,0.00,18.00,1.00,0.00,0.00,499153.00
268.00,332.00,0.00,0.00,17.00,1.00,0.00,0.00,499154.00
269.00,332.00,0.00,0.00,16.00,1.00,0.00,0.00,499154.00
270.00,332.00,0.00,0.00,16.00,1.00,0.00,0.00,499155.00
271.00,332.00,0.00,0.00,15.00,1.00,0.00,0.00,499156.00
272.00,332.00,0.00,0.00,14.00,1.00,0.00,0.00,499157.00
273.00,332.00,0.00,0.00,13.00,1.00,0.00,0.00,499158.00
274.00,332.00,0.00,0.00,13.00,1.00,0.00,0.00,499159.00
275.00,332.00,0.00,0.00,12.00,1.00,0.00,0.00,499159.00
276.00,332.00,0.00,0.00,12.00,1.00,0.00,0.00,499160.00
277.00,332.00,0.00,0.00,11.00,1.00,0.00,0.00,499160.00
278.00,332.00,0.00,0.00,10.00,1.00,0.00,0.00,499161.00
279.00,332.00,0.00,0.00,10.00,1.00,0.00,0.00,499162.00
280.00,332.00,0.00,0.00,9.00,1.00,0.00,0.00,499162.00
281.00,332.00,0.00,0.00,9.00,1.00,0.00,0.00,499163.00
282.00,332.00,0.00,0.00,8.00,1.00,0.00,0.00,499163.00
283.00,332.00,0.00,0.00,8.00,1.00,0.00,0.00,499164.00
284.00,332.00,0.00,0.00,8.00,1.00,0.00,0.00,499164.00
285.00,332.00,0.00,0.00,7.00,1.00,0.00,0.00,499164.00
286.00,332.00,0.00,0.00,7.00,0.00,0.00,0.00,499165.00
287.00,332.00,0.00,0.00,7.00,0.00,0.00,0.00,499165.00
288.00,332.00,0.00,0.00,6.00,0.00,0.00,0.00,499166.00
289.00,332.00,0.00,0.00,6.00,0.00,0.00,0.00,499166.00
290.00,332.00,0.00,0.00,6.00,0.00,0.00,0.00,499166.00
291.00,332.00,0.00,0.00,5.00,0.00,0.00,0.00,499167.00
292.00,332.00,0.00,0.00,5.00,0.00,0.00,0.00,499167.00
293.00,332.00,0.00,0.00,5.00,0.00,0.00,0.00,499167.00
294.00,332.00,0.00,0.00,5.00,0.00,0.00,0.00,499167.00
295.00,332.00,0.00,0.00,4.00,0.00,0.00,0.00,499168.00
296.00,332.00,0.00,0.00,4.00,0.00,0.00,0.00,499168.00
297.00,332.00,0.00,0.00,4.00,0.00,0.00,0.00,499168.00
298.00,332.00,0.00,0.00,4.00,0.00,0.00,0.00,499168.00
299.00,332.00,0.00,0.00,4.00,0.00,0.00,0.00,499168.00
300.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499169.00
301.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499169.00
302.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499169.00
303.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499169.00
304.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499169.00
305.00,332.00,0.00,0.00,3.00,0.00,0.00,0.00,499170.00
306.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
307.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
308.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
309.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
310.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
311.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
312.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
313.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499170.00
314.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499171.00
315.00,332.00,0.00,0.00,2.00,0.00,0.00,0.00,499171.00
316.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
317.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
318.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
319.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
320.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
321.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
322.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
323.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
324.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
325.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
326.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
327.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
328.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499171.00
329.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
330.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
331.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
332.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
333.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
334.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
335.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
336.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
337.00,332.00,0.00,0.00,1.00,0.00,0.00,0.00,499172.00
338.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
339.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
340.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
341.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
342.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
343.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
344.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
345.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
346.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
347.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
348.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
349.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
350.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
351.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
352.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
353.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
354.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
355.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
356.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
357.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
358.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
359.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
360.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
361.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
362.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
363.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
364.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,499172.00
