90.00,39518.00,66328.00,3685.00,83635.00,7434.00,28333.00,630.00,269941.00
91.00,34105.00,60401.00,3356.00,82890.00,7368.00,26777.00,595.00,284012.00
92.00,29527.00,54672.00,3037.00,81707.00,7263.00,25116.00,558.00,297624.00
93.00,25665.00,49219.00,2734.00,80135.00,7123.00,23393.00,520.00,310715.00
94.00,22409.00,44100.00,2450.00,78226.00,6953.00,21646.00,481.00,323238.00
95.00,19665.00,39350.00,2186.00,76034.00,6759.00,19910.00,442.00,335158.00
96.00,17350.00,34984.00,1944.00,73611.00,6543.00,18212.00,405.00,346456.00
97.00,15395.00,31006.00,1723.00,71005.00,6312.00,16574.00,368.00,357121.00
98.00,13739.00,27407.00,1523.00,68264.00,6068.00,15014.00,334.00,367156.00
99.00,12333.00,24171.00,1343.00,65428.00,5816.00,13545.00,301.00,376567.00
100.00,11135.00,21277.00,1182.00,62535.00,5559.00,12173.00,271.00,385372.00
101.00,10112.00,18701.00,1039.00,59618.00,5299.00,10903.00,242.00,393590.00
102.00,9234.00,16415.00,912.00,56705.00,5040.00,9735.00,216.00,401245.00
103.00,8479.00,14395.00,800.00,53820.00,4784.00,8670.00,193.00,408364.00
104.00,7826.00,12614.00,701.00,50983.00,4532.00,7702.00,171.00,414975.00
105.00,7260.00,11048.00,614.00,48211.00,4285.00,6827.00,152.00,421107.00
106.00,6767.00,9674.00,537.00,45516.00,4046.00,6041.00,134.00,426789.00
107.00,6337.00,8469.00,471.00,42908.00,3814.00,5337.00,119.00,432050.00
108.00,5959.00,7415.00,412.00,40396.00,3591.00,4709.00,105.00,436918.00
109.00,5628.00,6494.00,361.00,37984.00,3376.00,4149.00,92.00,441420.00
110.00,5335.00,5689.00,316.00,35676.00,3171.00,3653.00,81.00,445583.00
111.00,5075.00,4986.00,277.00,33475.00,2976.00,3214.00,71.00,449430.00
112.00,4845.00,4373.00,243.00,31380.00,2789.00,2826.00,63.00,452985.00
113.00,4640.00,3838.00,213.00,29391.00,2612.00,2484.00,55.00,456270.00
114.00,4458.00,3372.00,187.00,27506.00,2445.00,2183.00,49.00,459305.00
115.00,4294.00,2965.00,165.00,25724.00,2287.00,1918.00,43.00,462109.00
116.00,4147.00,2610.00,145.00,24042.00,2137.00,1686.00,37.00,464700.00
117.00,4015.00,2300.00,128.00,22456.00,1996.00,1482.00,33.00,467094.00
118.00,3896.00,2029.00,113.00,20964.00,1863.00,1303.00,29.00,469307.00
119.00,3789.00,1793.00,100.00,19561.00,1739.00,1146.00,25.00,471352.00
120.00,3691.00,1586.00,88.00,18243.00,1622.00,1009.00,22.00,473242.00
121.00,3603.00,1405.00,78.00,17007.00,1512.00,889.00,20.00,474990.00
122.00,3524.00,1247.00,69.00,15849.00,1409.00,784.00,17.00,476606.00
123.00,3451.00,1108.00,62.00,14764.00,1312.00,692.00,15.00,478101.00
124.00,3385.00,986.00,55.00,13749.00,1222.00,611.00,14.00,479483.00
125.00,3325.00,878.00,49.00,12800.00,1138.00,541.00,12.00,480762.00
126.00,3270.00,784.00,44.00,11913.00,1059.00,479.00,11.00,481946.00
127.00,3219.00,701.00,39.00,11085.00,985.00,424.00,9.00,483041.00
128.00,3173.00,628.00,35.00,10312.00,917.00,377.00,8.00,484054.00
129.00,3131.00,563.00,31.00,9591.00,853.00,335.00,7.00,484993.00
130.00,3093.00,506.00,28.00,8918.00,793.00,298.00,7.00,485862.00
131.00,3057.00,455.00,25.00,8292.00,737.00,266.00,6.00,486666.00
132.00,3025.00,410.00,23.00,7708.00,685.00,237.00,5.00,487411.00
133.00,2995.00,370.00,21.00,7164.00,637.00,212.00,5.00,488101.00
134.00,2968.00,334.00,19.00,6657.00,592.00,190.00,4.00,488740.00
135.00,2943.00,302.00,17.00,6186.00,550.00,170.00,4.00,489333.00
136.00,2919.00,274.00,15.00,5747.00,511.00,153.00,3.00,489881.00
137.00,2898.00,248.00,14.00,5339.00,475.00,137.00,3.00,490390.00
138.00,2878.00,226.00,13.00,4959.00,441.00,124.00,3.00,490861.00
139.00,2860.00,205.00,11.00,4606.00,409.00,112.00,2.00,491297.00
140.00,2843.00,187.00,10.00,4278.00,380.00,101.00,2.00,491702.00
141.00,2828.00,170.00,9.00,3972.00,353.00,91.00,2.00,492077.00
142.00,2814.00,156.00,9.00,3689.00,328.00,83.00,2.00,492425.00
143.00,2801.00,142.00,8.00,3425.00,304.00,75.00,2.00,492747.00
144.00,2788.00,130.00,7.00,3180.00,283.00,68.00,2.00,493046.00
145.00,2777.00,119.00,7.00,2952.00,262.00,62.00,1.00,493323.00
146.00,2767.00,109.00,6.00,2741.00,244.00,56.00,1.00,493580.00
147.00,2757.00,100.00,6.00,2544.00,226.00,51.00,1.00,493818.00
148.00,2748.00,92.00,5.00,2362.00,210.00,47.00,1.00,494039.00
149.00,2740.00,84.00,5.00,2192.00,195.00,43.00,1.00,494244.00
150.00,2732.00,77.00,4.00,2035.00,181.00,39.00,1.00,494434.00
151.00,2725.00,71.00,4.00,1889.00,168.00,36.00,1.00,494610.00
152.00,2719.00,65.00,4.00,1753.00,156.00,33.00,1.00,494774.00
153.00,2713.00,60.00,3.00,1627.00,145.00,30.00,1.00,494925.00
154.00,2707.00,55.00,3.00,1510.00,134.00,28.00,1.00,495066.00
155.00,2702.00,51.00,3.00,1401.00,125.00,25.00,1.00,495196.00
156.00,2697.00,47.00,3.00,1301.00,116.00,23.00,1.00,495317.00
157.00,2693.00,43.00,2.00,1207.00,107.00,21.00,0.00,495429.00
158.00,2689.00,40.00,2.00,1120.00,100.00,20.00,0.00,495533.00
159.00,2685.00,37.00,2.00,1039.00,92.00,18.00,0.00,495630.00
160.00,2682.00,34.00,2.00,964.00,86.00,17.00,0.00,495719.00
161.00,2678.00,32.00,2.00,895.00,80.00,15.00,0.00,495802.00
162.00,2675.00,29.00,2.00,831.00,74.00,14.00,0.00,495879.00
163.00,2672.00,27.00,1.00,771.00,69.00,13.00,0.00,495951.00
164.00,2670.00,25.00,1.00,715.00,64.00,12.00,0.00,496017.00
165.00,2667.00,23.00,1.00,664.00,59.00,11.00,0.00,496078.00
166.00,2665.00,21.00,1.00,616.00,55.00,10.00,0.00,496135.00
167.00,2663.00,20.00,1.00,571.00,51.00,9.00,0.00,496188.00
168.00,2661.00,18.00,1.00,530.00,47.00,9.00,0.00,496237.00
169.00,2659.00,17.00,1.00,492.00,44.00,8.00,0.00,496283.00
170.00,2658.00,16.00,1.00,456.00,41.00,7.00,0.00,496325.00
171.00,2656.00,15.00,1.00,423.00,38.00,7.00,0.00,496364.00
172.00,2655.00,13.00,1.00,393.00,35.00,6.00,0.00,496401.00
173.00,2654.00,12.00,1.00,365.00,32.00,6.00,0.00,496434.00
174.00,2652.00,12.00,1.00,338.00,30.00,5.00,0.00,496466.00
175.00,2651.00,11.00,1.00,314.00,28.00,5.00,0.00,496495.00
176.00,2650.00,10.00,1.00,291.00,26.00,5.00,0.00,496522.00
177.00,2649.00,9.00,1.00,270.00,24.00,4.00,0.00,496547.00
178.00,2648.00,8.00,0.00,251.00,22.00,4.00,0.00,496570.00
179.00,2647.00,8.00,0.00,233.00,21.00,4.00,0.00,496591.00
180.00,2647.00,7.00,0.00,216.00,19.00,3.00,0.00,496611.00
181.00,2646.00,7.00,0.00,200.00,18.00,3.00,0.00,496630.00
182.00,2645.00,6.00,0.00,186.00,17.00,3.00,0.00,496647.00
183.00,2645.00,6.00,0.00,172.00,15.00,3.00,0.00,496663.00
184.00,2644.00,5.00,0.00,160.00,14.00,3.00,0.00,496678.00
185.00,2643.00,5.00,0.00,148.00,13.00,2.00,0.00,496691.00
186.00,2643.00,5.00,0.00,138.00,12.00,2.00,0.00,496704.00
187.00,2643.00,4.00,0.00,128.00,11.00,2.00,0.00,496716.00
188.00,2642.00,4.00,0.00,119.00,11.00,2.00,0.00,496727.00
189.00,2642.00,4.00,0.00,110.00,10.00,2.00,0.00,496737.00
190.00,2641.00,3.00,0.00,102.00,9.00,2.00,0.00,496746.00
191.00,2641.00,3.00,0.00,95.00,8.00,1.00,0.00,496755.00
192.00,2641.00,3.00,0.00,88.00,8.00,1.00,0.00,496763.00
193.00,2640.00,3.00,0.00,81.00,7.00,1.00,0.00,496771.00
194.00,2640.00,3.00,0.00,76.00,7.00,1.00,0.00,496778.00
195.00,2640.00,2.00,0.00,70.00,6.00,1.00,0.00,496784.00
196.00,2640.00,2.00,0.00,65.00,6.00,1.00,0.00,496790.00
197.00,2639.00,2.00,0.00,60.00,5.00,1.00,0.00,496796.00
198.00,2639.00,2.00,0.00,56.00,5.00,1.00,0.00,496801.00
199.00,2639.00,2.00,0.00,52.00,5.00,1.00,0.00,496806.00
200.00,2639.00,2.00,0.00,48.00,4.00,1.00,0.00,496810.00
201.00,2639.00,1.00,0.00,45.00,4.00,1.00,0.00,496814.00
202.00,2639.00,1.00,0.00,41.00,4.00,1.00,0.00,496818.00
203.00,2638.00,1.00,0.00,39.00,3.00,1.00,0.00,496822.00
204.00,2638.00,1.00,0.00,36.00,3.00,1.00,0.00,496825.00
205.00,2638.00,1.00,0.00,33.00,3.00,1.00,0.00,496828.00
206.00,2638.00,1.00,0.00,31.00,3.00,0.00,0.00,496831.00
207.00,2638.00,1.00,0.00,29.00,3.00,0.00,0.00,496834.00
208.00,2638.00,1.00,0.00,26.00,2.00,0.00,0.00,496836.00
209.00,2638.00,1.00,0.00,25.00,2.00,0.00,0.00,496838.00
210.00,2638.00,1.00,0.00,23.00,2.00,0.00,0.00,496840.00
211.00,2638.00,1.00,0.00,21.00,2.00,0.00,0.00,496842.00
212.00,2638.00,1.00,0.00,20.00,2.00,0.00,0.00,496844.00
213.00,2637.00,1.00,0.00,18.00,2.00,0.00,0.00,496846.00
214.00,2637.00,1.00,0.00,17.00,2.00,0.00,0.00,496847.00
215.00,2637.00,1.00,0.00,16.00,1.00,0.00,0.00,496849.00
216.00,2637.00,0.00,0.00,15.00,1.00,0.00,0.00,496850.00
217.00,2637.00,0.00,0.00,13.00,1.00,0.00,0.00,496851.00
218.00,2637.00,0.00,0.00,13.00,1.00,0.00,0.00,496853.00
219.00,2637.00,0.00,0.00,12.00,1.00,0.00,0.00,496854.00
220.00,2637.00,0.00,0.00,11.00,1.00,0.00,0.00,496855.00
221.00,2637.00,0.00,0.00,10.00,1.00,0.00,0.00,496855.00
222.00,2637.00,0.00,0.00,9.00,1.00,0.00,0.00,496856.00
223.00,2637.00,0.00,0.00,9.00,1.00,0.00,0.00,496857.00
224.00,2637.00,0.00,0.00,8.00,1.00,0.00,0.00,496858.00
225.00,2637.00,0.00,0.00,7.00,1.00,0.00,0.00,496859.00
226.00,2637.00,0.00,0.00,7.00,1.00,0.00,0.00,496859.00
227.00,2637.00,0.00,0.00,6.00,1.00,0.00,0.00,496860.00
228.00,2637.00,0.00,0.00,6.00,1.00,0.00,0.00,496860.00
229.00,2637.00,0.00,0.00,5.00,0.00,0.00,0.00,496861.00
230.00,2637.00,0.00,0.00,5.00,0.00,0.00,0.00,496861.00
231.00,2637.00,0.00,0.00,5.00,0.00,0.00,0.00,496862.00
232.00,2637.00,0.00,0.00,4.00,0.00,0.00,0.00,496862.00
233.00,2637.00,0.00,0.00,4.00,0.00,0.00,0.00,496863.00
234.00,2637.00,0.00,0.00,4.00,0.00,0.00,0.00,496863.00
235.00,2637.00,0.00,0.00,3.00,0.00,0.00,0.00,496863.00
236.00,2637.00,0.00,0.00,3.00,0.00,0.00,0.00,496863.00
237.00,2637.00,0.00,0.00,3.00,0.00,0.00,0.00,496864.00
238.00,2637.00,0.00,0.00,3.00,0.00,0.00,0.00,496864.00
239.00,2637.00,0.00,0.00,3.00,0.00,0.00,0.00,496864.00
240.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496864.00
241.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496865.00
242.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496865.00
243.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496865.00
244.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496865.00
245.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496865.00
246.00,2637.00,0.00,0.00,2.00,0.00,0.00,0.00,496866.00
247.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
248.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
249.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
250.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
251.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
252.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
253.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
254.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
255.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
256.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496866.00
257.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496867.00
258.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496867.00
259.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496867.00
260.00,2637.00,0.00,0.00,1.00,0.00,0.00,0.00,496867.00
261.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
262.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
263.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
264.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
265.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
266.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
267.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
268.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
269.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
270.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
271.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
272.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
273.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
274.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
275.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
276.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
277.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
278.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
279.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
280.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
281.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
282.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
283.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
284.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
285.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
286.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
287.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
288.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
289.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
290.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
291.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
292.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
293.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
294.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
295.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
296.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
297.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
298.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
299.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
300.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
301.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
302.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
303.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
304.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
305.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
306.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
307.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
308.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
309.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
310.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
311.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
312.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
313.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
314.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
315.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
316.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
317.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
318.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
319.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
320.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
321.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
322.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
323.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
324.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
325.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
326.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
327.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
328.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
329.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
330.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
331.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
332.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
333.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
334.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
335.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
336.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
337.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
338.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
339.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
340.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
341.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
342.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
343.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
344.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
345.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
346.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
347.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
348.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
349.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
350.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
351.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
352.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
353.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
354.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
355.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
356.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
357.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
358.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,496867.00
