162.00,8177.00,2.00,11.00,0.00,31.00,12.00,45.00,491224.00
163.00,8177.00,2.00,10.00,0.00,28.00,11.00,40.00,491236.00
164.00,8176.00,2.00,9.00,0.00,25.00,10.00,36.00,491246.00
165.00,8175.00,2.00,8.00,0.00,23.00,9.00,32.00,491256.00
166.00,8175.00,2.00,7.00,0.00,20.00,8.00,28.00,491264.00
167.00,8174.00,1.00,6.00,0.00,18.00,7.00,25.00,491272.00
168.00,8174.00,1.00,6.00,0.00,16.00,6.00,22.00,491278.00
169.00,8173.00,1.00,5.00,0.00,15.00,6.00,20.00,491284.00
170.00,8173.00,1.00,4.00,0.00,13.00,5.00,18.00,491290.00
171.00,8173.00,1.00,4.00,0.00,12.00,4.00,16.00,491294.00
172.00,8172.00,1.00,4.00,0.00,11.00,4.00,14.00,491299.00
173.00,8172.00,1.00,3.00,0.00,10.00,3.00,13.00,491302.00
174.00,8172.00,1.00,3.00,0.00,9.00,3.00,11.00,491306.00
175.00,8172.00,1.00,3.00,0.00,8.00,3.00,10.00,491309.00
176.00,8171.00,1.00,2.00,0.00,7.00,2.00,9.00,491312.00
177.00,8171.00,0.00,2.00,0.00,6.00,2.00,8.00,491314.00
178.00,8171.00,0.00,2.00,0.00,6.00,2.00,7.00,491316.00
179.00,8171.00,0.00,2.00,0.00,5.00,2.00,6.00,491318.00
180.00,8171.00,0.00,1.00,0.00,4.00,2.00,6.00,491320.00
181.00,8171.00,0.00,1.00,0.00,4.00,1.00,5.00,491321.00
182.00,8171.00,0.00,1.00,0.00,4.00,1.00,4.00,491323.00
183.00,8171.00,0.00,1.00,0.00,3.00,1.00,4.00,491324.00
184.00,8171.00,0.00,1.00,0.00,3.00,1.00,4.00,491325.00
185.00,8171.00,0.00,1.00,0.00,3.00,1.00,3.00,491326.00
186.00,8170.00,0.00,1.00,0.00,2.00,1.00,3.00,491327.00
187.00,8170.00,0.00,1.00,0.00,2.00,1.00,3.00,491328.00
188.00,8170.00,0.00,1.00,0.00,2.00,1.00,2.00,491328.00
189.00,8170.00,0.00,1.00,0.00,2.00,1.00,2.00,491329.00
190.00,8170.00,0.00,0.00,0.00,1.00,0.00,2.00,491329.00
191.00,8170.00,0.00,0.00,0.00,1.00,0.00,2.00,491330.00
192.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491330.00
193.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491331.00
194.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491331.00
195.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491331.00
196.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491332.00
197.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491332.00
198.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491332.00
199.00,8170.00,0.00,0.00,0.00,1.00,0.00,1.00,491332.00
200.00,8170.00,0.00,0.00,0.00,0.00,0.00,1.00,491333.00
