365.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
366.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
367.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
368.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
369.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
370.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
371.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
372.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
373.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
374.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
375.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
376.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
377.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
378.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
379.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
380.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
381.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
382.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
383.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
384.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
385.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
386.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
387.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
388.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
389.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
390.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
391.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
392.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
393.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
394.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
395.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
396.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
397.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
398.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
399.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
400.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
401.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
402.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
403.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
404.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
405.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
406.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
407.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
408.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
409.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
410.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
411.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
412.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
413.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
414.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
415.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
416.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
417.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
418.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
419.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
420.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
421.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
422.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
423.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
424.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
425.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
426.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
427.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
428.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
429.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
430.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
431.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
432.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
433.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
434.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
435.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
436.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
437.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
438.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
439.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
440.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
441.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
442.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
443.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
444.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
445.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
446.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
447.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
448.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
449.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
450.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
451.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
452.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
453.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
454.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
455.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
456.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
457.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
458.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
459.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
460.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
461.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
462.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
463.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
464.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
465.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
466.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
467.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
468.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
469.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
470.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
471.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
472.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
473.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
474.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
475.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
476.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
477.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
478.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
479.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
480.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
481.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
482.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
483.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
484.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
485.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
486.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
487.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
488.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
489.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
490.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
491.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
492.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
493.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
494.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
495.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
496.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
497.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
498.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
499.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
500.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
501.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
502.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
503.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
504.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
505.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
506.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
507.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
508.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
509.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
510.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
511.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
512.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
513.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
514.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
515.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
516.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
517.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
518.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
519.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
520.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
521.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
522.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
523.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
524.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
525.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
526.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
527.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
528.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
529.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
530.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
531.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
532.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
533.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
534.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
535.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
536.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
537.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
538.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
539.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
540.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
541.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
542.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
543.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
544.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
545.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
546.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
547.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
548.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
549.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
550.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
551.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
552.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
553.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
554.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
555.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
556.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
557.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
558.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
559.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
560.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
561.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
562.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
563.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
564.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
565.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
566.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
567.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
568.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
569.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
570.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
571.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
572.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
573.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
574.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
575.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
576.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
577.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
578.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
579.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
580.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
581.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
582.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
583.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
584.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
585.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
586.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
587.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
588.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
589.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
590.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
591.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
592.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
593.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
594.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
595.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
596.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
597.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
598.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
599.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
600.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
601.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
602.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
603.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
604.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
605.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
606.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
607.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
608.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
609.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
610.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
611.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
612.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
613.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
614.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
615.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
616.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
617.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
618.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
619.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
620.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
621.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
622.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
623.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
624.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
625.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
626.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
627.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
628.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
629.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
630.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
631.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
632.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
633.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
634.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
635.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
636.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
637.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
638.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
639.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
640.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
641.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
642.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
643.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
644.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
645.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
646.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
647.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
648.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
649.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
650.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
651.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
652.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
653.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
654.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
655.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
656.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
657.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
658.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
659.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
660.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
661.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
662.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
663.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
664.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
665.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
666.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
667.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
668.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
669.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
670.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
671.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
672.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
673.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
674.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
675.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
676.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
677.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
678.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
679.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
680.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
681.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
682.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
683.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
684.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
685.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
686.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
687.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
688.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
689.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
690.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
691.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
692.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
693.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
694.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
695.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
696.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
697.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
698.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
699.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
700.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,499207.00
