89.00,342.00,13764.00,765.00,229561.00,14029.00,10129.00,506.00,230408.00
90.00,243.00,11564.00,642.00,230708.00,14099.00,8744.00,437.00,233067.00
91.00,172.00,9703.00,539.00,231671.00,14158.00,7521.00,376.00,235363.00
92.00,122.00,8133.00,452.00,232480.00,14207.00,6450.00,322.00,237337.00
93.00,87.00,6811.00,378.00,233158.00,14249.00,5515.00,276.00,239030.00
94.00,62.00,5700.00,317.00,233725.00,14283.00,4704.00,235.00,240478.00
95.00,44.00,4767.00,265.00,234200.00,14312.00,4003.00,200.00,241712.00
96.00,31.00,3984.00,221.00,234598.00,14337.00,3399.00,170.00,242763.00
97.00,22.00,3329.00,185.00,234930.00,14357.00,2882.00,144.00,243656.00
98.00,16.00,2780.00,154.00,235207.00,14374.00,2439.00,122.00,244412.00
99.00,11.00,2321.00,129.00,235439.00,14388.00,2061.00,103.00,245052.00
100.00,8.00,1937.00,108.00,235632.00,14400.00,1739.00,87.00,245593.00
101.00,6.00,1617.00,90.00,235794.00,14410.00,1466.00,73.00,246050.00
102.00,4.00,1349.00,75.00,235928.00,14418.00,1234.00,62.00,246434.00
103.00,3.00,1125.00,63.00,236041.00,14425.00,1038.00,52.00,246758.00
104.00,2.00,938.00,52.00,236135.00,14430.00,872.00,44.00,247031.00
105.00,1.00,783.00,43.00,236213.00,14435.00,732.00,37.00,247260.00
106.00,1.00,653.00,36.00,236278.00,14439.00,614.00,31.00,247452.00
107.00,1.00,544.00,30.00,236332.00,14443.00,515.00,26.00,247613.00
108.00,1.00,454.00,25.00,236378.00,14445.00,432.00,22.00,247748.00
109.00,0.00,378.00,21.00,236416.00,14448.00,362.00,18.00,247862.00
110.00,0.00,315.00,18.00,236447.00,14450.00,303.00,15.00,247957.00
111.00,0.00,263.00,15.00,236473.00,14451.00,253.00,13.00,248036.00
112.00,0.00,219.00,12.00,236495.00,14452.00,212.00,11.00,248103.00
113.00,0.00,183.00,10.00,236513.00,14454.00,177.00,9.00,248158.00
114.00,0.00,152.00,8.00,236529.00,14455.00,148.00,7.00,248205.00
115.00,0.00,127.00,7.00,236541.00,14455.00,124.00,6.00,248243.00
116.00,0.00,106.00,6.00,236552.00,14456.00,103.00,5.00,248276.00
117.00,0.00,88.00,5.00,236561.00,14456.00,86.00,4.00,248303.00
118.00,0.00,73.00,4.00,236568.00,14457.00,72.00,4.00,248326.00
119.00,0.00,61.00,3.00,236574.00,14457.00,60.00,3.00,248345.00
120.00,0.00,51.00,3.00,236579.00,14458.00,50.00,3.00,248361.00
121.00,0.00,42.00,2.00,236584.00,14458.00,42.00,2.00,248374.00
122.00,0.00,35.00,2.00,236587.00,14458.00,35.00,2.00,248385.00
123.00,0.00,30.00,2.00,236590.00,14458.00,29.00,1.00,248394.00
124.00,0.00,25.00,1.00,236592.00,14458.00,24.00,1.00,248402.00
125.00,0.00,20.00,1.00,236595.00,14459.00,20.00,1.00,248408.00
126.00,0.00,17.00,1.00,236596.00,14459.00,17.00,1.00,248413.00
127.00,0.00,14.00,1.00,236598.00,14459.00,14.00,1.00,248418.00
128.00,0.00,12.00,1.00,236599.00,14459.00,12.00,1.00,248421.00
129.00,0.00,10.00,1.00,236600.00,14459.00,10.00,0.00,248425.00
130.00,0.00,8.00,0.00,236601.00,14459.00,8.00,0.00,248427.00
131.00,0.00,7.00,0.00,236601.00,14459.00,7.00,0.00,248429.00
132.00,0.00,6.00,0.00,236602.00,14459.00,6.00,0.00,248431.00
133.00,0.00,5.00,0.00,236602.00,14459.00,5.00,0.00,248433.00
134.00,0.00,4.00,0.00,236603.00,14459.00,4.00,0.00,248434.00
135.00,0.00,3.00,0.00,236603.00,14459.00,3.00,0.00,248435.00
136.00,0.00,3.00,0.00,236603.00,14459.00,3.00,0.00,248436.00
137.00,0.00,2.00,0.00,236604.00,14459.00,2.00,0.00,248436.00
138.00,0.00,2.00,0.00,236604.00,14459.00,2.00,0.00,248437.00
139.00,0.00,2.00,0.00,236604.00,14459.00,2.00,0.00,248438.00
140.00,0.00,1.00,0.00,236604.00,14459.00,1.00,0.00,248438.00
141.00,0.00,1.00,0.00,236604.00,14459.00,1.00,0.00,248438.00
142.00,0.00,1.00,0.00,236604.00,14459.00,1.00,0.00,248439.00
143.00,0.00,1.00,0.00,236604.00,14459.00,1.00,0.00,248439.00
144.00,0.00,1.00,0.00,236604.00,14459.00,1.00,0.00,248439.00
145.00,0.00,1.00,0.00,236605.00,14459.00,1.00,0.00,248439.00
146.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248439.00
147.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248439.00
148.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
149.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
150.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
151.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
152.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
153.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
154.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
155.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
156.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
157.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
158.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
159.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
160.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
161.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
162.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
163.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
164.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
165.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
166.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
167.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
168.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
169.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
170.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
171.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
172.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
173.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
174.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
175.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
176.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
177.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
178.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
179.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
180.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
181.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
182.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
183.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
184.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
185.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
186.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
187.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
188.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
189.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
190.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
191.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
192.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
193.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
194.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
195.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
196.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
197.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
198.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
199.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
200.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
201.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
202.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
203.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
204.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
205.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
206.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
207.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
208.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
209.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
210.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
211.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
212.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
213.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
214.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
215.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
216.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
217.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
218.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
219.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
220.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
221.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
222.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
223.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
224.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
225.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
226.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
227.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
228.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
229.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
230.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
231.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
232.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
233.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
234.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
235.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
236.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
237.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
238.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
239.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
240.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
241.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
242.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
243.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
244.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
245.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
246.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
247.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
248.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
249.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
250.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
251.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
252.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
253.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
254.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
255.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
256.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
257.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
258.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
259.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
260.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
261.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
262.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
263.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
264.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
265.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
266.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
267.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
268.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
269.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
270.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
271.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
272.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
273.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
274.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
275.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
276.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
277.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
278.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
279.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
280.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
281.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
282.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
283.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
284.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
285.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
286.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
287.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
288.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
289.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
290.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
291.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
292.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
293.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
294.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
295.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
296.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
297.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
298.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
299.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
300.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
301.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
302.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
303.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
304.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
305.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
306.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
307.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
308.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
309.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
310.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
311.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
312.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
313.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
314.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
315.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
316.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
317.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
318.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
319.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
320.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
321.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
322.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
323.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
324.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
325.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
326.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
327.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
328.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
329.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
330.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
331.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
332.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
333.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
334.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
335.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
336.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
337.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
338.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
339.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
340.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
341.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
342.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
343.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
344.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
345.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
346.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
347.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
348.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
349.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
350.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
351.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
352.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
353.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
354.00,0.00,0.00,0.00,236605.00,14459.00,0.00,0.00,248440.00
