113.00,459386.00,7840.00,3920.00,2251.00,1575.00,2073.00,622.00,21837.00
114.00,456687.00,8332.00,4166.00,2397.00,1678.00,2208.00,662.00,23372.00
115.00,453830.00,8849.00,4424.00,2552.00,1787.00,2350.00,705.00,25006.00
116.00,450806.00,9390.00,4695.00,2716.00,1901.00,2500.00,750.00,26747.00
117.00,447611.00,9955.00,4977.00,2887.00,2021.00,2658.00,797.00,28598.00
118.00,444239.00,10544.00,5272.00,3067.00,2147.00,2823.00,847.00,30566.00
119.00,440684.00,11157.00,5578.00,3256.00,2279.00,2996.00,899.00,32656.00
120.00,436940.00,11793.00,5896.00,3453.00,2417.00,3177.00,953.00,34875.00
121.00,433004.00,12451.00,6226.00,3659.00,2561.00,3365.00,1010.00,37228.00
122.00,428871.00,13131.00,6566.00,3873.00,2711.00,3561.00,1068.00,39721.00
123.00,424539.00,13831.00,6916.00,4096.00,2867.00,3765.00,1130.00,42360.00
124.00,420003.00,14550.00,7275.00,4327.00,3029.00,3977.00,1193.00,45151.00
125.00,415264.00,15284.00,7642.00,4566.00,3196.00,4195.00,1258.00,48098.00
126.00,410320.00,16033.00,8016.00,4812.00,3369.00,4420.00,1326.00,51208.00
127.00,405172.00,16793.00,8396.00,5066.00,3546.00,4651.00,1395.00,54485.00
128.00,399822.00,17561.00,8780.00,5325.00,3728.00,4888.00,1466.00,57934.00
129.00,394272.00,18334.00,9167.00,5590.00,3913.00,5129.00,1539.00,61560.00
130.00,388528.00,19107.00,9554.00,5860.00,4102.00,5375.00,1612.00,65365.00
131.00,382595.00,19878.00,9939.00,6134.00,4294.00,5623.00,1687.00,69353.00
132.00,376481.00,20641.00,10321.00,6410.00,4487.00,5874.00,1762.00,73527.00
133.00,370195.00,21392.00,10696.00,6688.00,4682.00,6126.00,1838.00,77888.00
134.00,363747.00,22125.00,11062.00,6966.00,4876.00,6377.00,1913.00,82437.00
135.00,357150.00,22835.00,11418.00,7242.00,5070.00,6626.00,1988.00,87174.00
136.00,350417.00,23518.00,11759.00,7516.00,5261.00,6873.00,2062.00,92098.00
137.00,343563.00,24168.00,12084.00,7785.00,5449.00,7114.00,2134.00,97206.00
138.00,336604.00,24779.00,12390.00,8047.00,5633.00,7350.00,2205.00,102496.00
139.00,329559.00,25346.00,12673.00,8301.00,5811.00,7577.00,2273.00,107963.00
140.00,322444.00,25865.00,12933.00,8546.00,5982.00,7795.00,2339.00,113601.00
141.00,315280.00,26330.00,13165.00,8778.00,6145.00,8002.00,2401.00,119403.00
142.00,308087.00,26737.00,13369.00,8997.00,6298.00,8196.00,2459.00,125361.00
143.00,300884.00,27083.00,13541.00,9201.00,6441.00,8375.00,2512.00,131466.00
144.00,293693.00,27363.00,13682.00,9388.00,6571.00,8538.00,2561.00,137708.00
145.00,286534.00,27575.00,13788.00,9556.00,6689.00,8684.00,2605.00,144073.00
146.00,279427.00,27718.00,13859.00,9704.00,6793.00,8811.00,2643.00,150551.00
147.00,272391.00,27789.00,13894.00,9830.00,6881.00,8918.00,2675.00,157126.00
148.00,265445.00,27788.00,13894.00,9934.00,6954.00,9004.00,2701.00,163784.00
149.00,258607.00,27715.00,13858.00,10015.00,7010.00,9069.00,2721.00,170510.00
150.00,251894.00,27571.00,13786.00,10071.00,7050.00,9111.00,2733.00,177288.00
151.00,245321.00,27358.00,13679.00,10103.00,7072.00,9131.00,2739.00,184101.00
152.00,238902.00,27078.00,13539.00,10109.00,7077.00,9128.00,2738.00,190933.00
153.00,232649.00,26733.00,13367.00,10091.00,7064.00,9103.00,2731.00,197767.00
154.00,226573.00,26328.00,13164.00,10048.00,7034.00,9055.00,2716.00,204585.00
155.00,220684.00,25867.00,12933.00,9982.00,6987.00,8985.00,2696.00,211371.00
156.00,214988.00,25353.00,12676.00,9891.00,6924.00,8894.00,2668.00,218109.00
157.00,209492.00,24791.00,12396.00,9778.00,6845.00,8783.00,2635.00,224783.00
158.00,204199.00,24188.00,12094.00,9644.00,6751.00,8654.00,2596.00,231378.00
159.00,199114.00,23547.00,11773.00,9490.00,6643.00,8506.00,2552.00,237879.00
160.00,194236.00,22874.00,11437.00,9317.00,6522.00,8342.00,2502.00,244274.00
161.00,189567.00,22174.00,11087.00,9127.00,6389.00,8162.00,2449.00,250548.00
162.00,185105.00,21453.00,10727.00,8921.00,6245.00,7970.00,2391.00,256692.00
163.00,180849.00,20716.00,10358.00,8702.00,6091.00,7765.00,2330.00,262695.00
164.00,176794.00,19966.00,9983.00,8470.00,5929.00,7550.00,2265.00,268547.00
165.00,172937.00,19210.00,9605.00,8228.00,5760.00,7326.00,2198.00,274240.00
166.00,169274.00,18450.00,9225.00,7978.00,5584.00,7096.00,2129.00,279769.00
167.00,165799.00,17692.00,8846.00,7720.00,5404.00,6859.00,2058.00,285126.00
168.00,162507.00,16938.00,8469.00,7457.00,5220.00,6619.00,1986.00,290308.00
169.00,159391.00,16192.00,8096.00,7191.00,5034.00,6376.00,1913.00,295312.00
170.00,156446.00,15457.00,7729.00,6922.00,4846.00,6131.00,1839.00,300135.00
171.00,153664.00,14735.00,7368.00,6653.00,4657.00,5886.00,1766.00,304775.00
172.00,151039.00,14030.00,7015.00,6384.00,4469.00,5643.00,1693.00,309233.00
173.00,148564.00,13341.00,6671.00,6117.00,4282.00,5401.00,1620.00,313508.00
174.00,146232.00,12672.00,6336.00,5852.00,4097.00,5163.00,1549.00,317603.00
175.00,144038.00,12023.00,6012.00,5591.00,3914.00,4928.00,1478.00,321520.00
176.00,141973.00,11396.00,5698.00,5335.00,3735.00,4698.00,1409.00,325260.00
177.00,140032.00,10791.00,5395.00,5085.00,3559.00,4473.00,1342.00,328828.00
178.00,138208.00,10208.00,5104.00,4840.00,3388.00,4254.00,1276.00,332226.00
179.00,136495.00,9649.00,4824.00,4601.00,3221.00,4041.00,1212.00,335460.00
180.00,134887.00,9113.00,4556.00,4370.00,3059.00,3835.00,1150.00,338534.00
181.00,133378.00,8600.00,4300.00,4146.00,2902.00,3636.00,1091.00,341451.00
182.00,131963.00,8110.00,4055.00,3930.00,2751.00,3443.00,1033.00,344219.00
183.00,130637.00,7642.00,3821.00,3722.00,2605.00,3258.00,977.00,346841.00
184.00,129394.00,7197.00,3599.00,3521.00,2465.00,3081.00,924.00,349324.00
185.00,128229.00,6774.00,3387.00,3329.00,2330.00,2910.00,873.00,351672.00
186.00,127138.00,6372.00,3186.00,3144.00,2201.00,2747.00,824.00,353891.00
187.00,126117.00,5991.00,2996.00,2968.00,2077.00,2591.00,777.00,355986.00
188.00,125161.00,5630.00,2815.00,2799.00,1960.00,2443.00,733.00,357964.00
189.00,124266.00,5288.00,2644.00,2639.00,1847.00,2301.00,690.00,359828.00
190.00,123429.00,4965.00,2482.00,2486.00,1740.00,2167.00,650.00,361586.00
191.00,122646.00,4659.00,2330.00,2340.00,1638.00,2039.00,612.00,363240.00
192.00,121914.00,4371.00,2186.00,2202.00,1541.00,1917.00,575.00,364798.00
193.00,121229.00,4099.00,2050.00,2071.00,1449.00,1802.00,541.00,366263.00
194.00,120589.00,3843.00,1921.00,1946.00,1362.00,1693.00,508.00,367641.00
195.00,119990.00,3601.00,1801.00,1829.00,1280.00,1590.00,477.00,368936.00
196.00,119430.00,3374.00,1687.00,1717.00,1202.00,1493.00,448.00,370152.00
197.00,118908.00,3160.00,1580.00,1612.00,1128.00,1401.00,420.00,371294.00
198.00,118419.00,2959.00,1480.00,1513.00,1059.00,1314.00,394.00,372366.00
199.00,117962.00,2771.00,1385.00,1419.00,993.00,1232.00,370.00,373372.00
200.00,117536.00,2593.00,1297.00,1331.00,931.00,1155.00,346.00,374315.00
201.00,117137.00,2427.00,1213.00,1247.00,873.00,1082.00,325.00,375199.00
202.00,116765.00,2270.00,1135.00,1169.00,818.00,1014.00,304.00,376028.00
203.00,116417.00,2124.00,1062.00,1095.00,767.00,950.00,285.00,376805.00
204.00,116093.00,1986.00,993.00,1026.00,718.00,889.00,267.00,377532.00
205.00,115789.00,1857.00,929.00,960.00,672.00,832.00,250.00,378214.00
206.00,115506.00,1737.00,868.00,899.00,629.00,779.00,234.00,378852.00
207.00,115242.00,1624.00,812.00,842.00,589.00,729.00,219.00,379449.00
208.00,114995.00,1518.00,759.00,787.00,551.00,682.00,205.00,380008.00
209.00,114764.00,1418.00,709.00,737.00,516.00,638.00,191.00,380530.00
210.00,114549.00,1325.00,663.00,689.00,482.00,597.00,179.00,381020.00
211.00,114348.00,1239.00,619.00,645.00,451.00,558.00,167.00,381477.00
212.00,114160.00,1157.00,579.00,603.00,422.00,522.00,157.00,381905.00
213.00,113985.00,1081.00,541.00,564.00,394.00,488.00,146.00,382305.00
214.00,113822.00,1010.00,505.00,527.00,369.00,456.00,137.00,382679.00
215.00,113669.00,943.00,472.00,492.00,345.00,426.00,128.00,383029.00
216.00,113527.00,881.00,441.00,460.00,322.00,398.00,119.00,383356.00
217.00,113394.00,823.00,411.00,430.00,301.00,372.00,112.00,383661.00
218.00,113270.00,768.00,384.00,402.00,281.00,348.00,104.00,383947.00
219.00,113154.00,718.00,359.00,376.00,263.00,325.00,97.00,384213.00
220.00,113046.00,670.00,335.00,351.00,246.00,303.00,91.00,384463.00
221.00,112945.00,626.00,313.00,328.00,229.00,283.00,85.00,384695.00
222.00,112851.00,584.00,292.00,306.00,214.00,265.00,79.00,384913.00
223.00,112763.00,545.00,273.00,286.00,200.00,247.00,74.00,385116.00
224.00,112681.00,509.00,255.00,267.00,187.00,231.00,69.00,385306.00
225.00,112604.00,475.00,238.00,249.00,175.00,216.00,65.00,385483.00
226.00,112533.00,444.00,222.00,233.00,163.00,201.00,60.00,385648.00
227.00,112466.00,414.00,207.00,217.00,152.00,188.00,56.00,385803.00
228.00,112404.00,387.00,193.00,203.00,142.00,175.00,53.00,385947.00
229.00,112346.00,361.00,180.00,190.00,133.00,164.00,49.00,386082.00
230.00,112292.00,337.00,168.00,177.00,124.00,153.00,46.00,386207.00
231.00,112241.00,314.00,157.00,165.00,116.00,143.00,43.00,386325.00
232.00,112194.00,293.00,147.00,154.00,108.00,133.00,40.00,386434.00
233.00,112150.00,274.00,137.00,144.00,101.00,124.00,37.00,386537.00
234.00,112109.00,256.00,128.00,134.00,94.00,116.00,35.00,386632.00
235.00,112070.00,239.00,119.00,126.00,88.00,108.00,33.00,386721.00
236.00,112035.00,223.00,111.00,117.00,82.00,101.00,30.00,386805.00
237.00,112001.00,208.00,104.00,109.00,77.00,94.00,28.00,386882.00
238.00,111970.00,194.00,97.00,102.00,71.00,88.00,26.00,386955.00
239.00,111941.00,181.00,90.00,95.00,67.00,82.00,25.00,387023.00
240.00,111914.00,169.00,84.00,89.00,62.00,77.00,23.00,387086.00
241.00,111889.00,158.00,79.00,83.00,58.00,72.00,22.00,387145.00
242.00,111865.00,147.00,74.00,77.00,54.00,67.00,20.00,387200.00
243.00,111843.00,137.00,69.00,72.00,51.00,62.00,19.00,387251.00
244.00,111822.00,128.00,64.00,67.00,47.00,58.00,17.00,387299.00
245.00,111803.00,120.00,60.00,63.00,44.00,54.00,16.00,387344.00
246.00,111785.00,112.00,56.00,59.00,41.00,51.00,15.00,387386.00
247.00,111769.00,104.00,52.00,55.00,38.00,47.00,14.00,387425.00
248.00,111753.00,97.00,49.00,51.00,36.00,44.00,13.00,387461.00
249.00,111738.00,91.00,45.00,48.00,33.00,41.00,12.00,387495.00
250.00,111725.00,85.00,42.00,45.00,31.00,38.00,12.00,387526.00
251.00,111712.00,79.00,39.00,42.00,29.00,36.00,11.00,387556.00
252.00,111700.00,74.00,37.00,39.00,27.00,34.00,10.00,387584.00
253.00,111689.00,69.00,34.00,36.00,25.00,31.00,9.00,387609.00
254.00,111679.00,64.00,32.00,34.00,24.00,29.00,9.00,387633.00
255.00,111670.00,60.00,30.00,32.00,22.00,27.00,8.00,387656.00
256.00,111661.00,56.00,28.00,29.00,21.00,25.00,8.00,387677.00
257.00,111652.00,52.00,26.00,27.00,19.00,24.00,7.00,387696.00
258.00,111644.00,49.00,24.00,26.00,18.00,22.00,7.00,387714.00
259.00,111637.00,45.00,23.00,24.00,17.00,21.00,6.00,387731.00
260.00,111630.00,42.00,21.00,22.00,16.00,19.00,6.00,387747.00
261.00,111624.00,39.00,20.00,21.00,15.00,18.00,5.00,387762.00
262.00,111618.00,37.00,18.00,19.00,14.00,17.00,5.00,387776.00
263.00,111613.00,34.00,17.00,18.00,13.00,16.00,5.00,387789.00
264.00,111608.00,32.00,16.00,17.00,12.00,15.00,4.00,387801.00
265.00,111603.00,30.00,15.00,16.00,11.00,14.00,4.00,387812.00
266.00,111598.00,28.00,14.00,15.00,10.00,13.00,4.00,387822.00
267.00,111594.00,26.00,13.00,14.00,10.00,12.00,4.00,387832.00
268.00,111590.00,24.00,12.00,13.00,9.00,11.00,3.00,387841.00
269.00,111587.00,23.00,11.00,12.00,8.00,10.00,3.00,387850.00
270.00,111583.00,21.00,11.00,11.00,8.00,10.00,3.00,387858.00
271.00,111580.00,20.00,10.00,10.00,7.00,9.00,3.00,387865.00
272.00,111577.00,18.00,9.00,10.00,7.00,8.00,3.00,387872.00
273.00,111574.00,17.00,9.00,9.00,6.00,8.00,2.00,387878.00
274.00,111572.00,16.00,8.00,8.00,6.00,7.00,2.00,387884.00
275.00,111569.00,15.00,7.00,8.00,6.00,7.00,2.00,387890.00
276.00,111567.00,14.00,7.00,7.00,5.00,6.00,2.00,387895.00
277.00,111565.00,13.00,7.00,7.00,5.00,6.00,2.00,387900.00
278.00,111563.00,12.00,6.00,6.00,4.00,6.00,2.00,387905.00
279.00,111561.00,11.00,6.00,6.00,4.00,5.00,2.00,387909.00
280.00,111559.00,11.00,5.00,6.00,4.00,5.00,1.00,387913.00
281.00,111558.00,10.00,5.00,5.00,4.00,4.00,1.00,387917.00
282.00,111556.00,9.00,5.00,5.00,3.00,4.00,1.00,387920.00
283.00,111555.00,9.00,4.00,5.00,3.00,4.00,1.00,387923.00
284.00,111554.00,8.00,4.00,4.00,3.00,4.00,1.00,387926.00
285.00,111553.00,7.00,4.00,4.00,3.00,3.00,1.00,387929.00
286.00,111551.00,7.00,3.00,4.00,3.00,3.00,1.00,387932.00
287.00,111550.00,7.00,3.00,3.00,2.00,3.00,1.00,387934.00
288.00,111549.00,6.00,3.00,3.00,2.00,3.00,1.00,387936.00
289.00,111549.00,6.00,3.00,3.00,2.00,3.00,1.00,387939.00
290.00,111548.00,5.00,3.00,3.00,2.00,2.00,1.00,387941.00
291.00,111547.00,5.00,2.00,3.00,2.00,2.00,1.00,387942.00
292.00,111546.00,5.00,2.00,2.00,2.00,2.00,1.00,387944.00
293.00,111545.00,4.00,2.00,2.00,2.00,2.00,1.00,387946.00
294.00,111545.00,4.00,2.00,2.00,1.00,2.00,1.00,387947.00
295.00,111544.00,4.00,2.00,2.00,1.00,2.00,1.00,387949.00
296.00,111544.00,3.00,2.00,2.00,1.00,2.00,0.00,387950.00
297.00,111543.00,3.00,2.00,2.00,1.00,1.00,0.00,387951.00
298.00,111543.00,3.00,2.00,2.00,1.00,1.00,0.00,387952.00
299.00,111542.00,3.00,1.00,1.00,1.00,1.00,0.00,387953.00
300.00,111542.00,3.00,1.00,1.00,1.00,1.00,0.00,387954.00
301.00,111541.00,2.00,1.00,1.00,1.00,1.00,0.00,387955.00
302.00,111541.00,2.00,1.00,1.00,1.00,1.00,0.00,387956.00
303.00,111541.00,2.00,1.00,1.00,1.00,1.00,0.00,387957.00
304.00,111540.00,2.00,1.00,1.00,1.00,1.00,0.00,387958.00
305.00,111540.00,2.00,1.00,1.00,1.00,1.00,0.00,387958.00
306.00,111540.00,2.00,1.00,1.00,1.00,1.00,0.00,387959.00
307.00,111539.00,2.00,1.00,1.00,1.00,1.00,0.00,387960.00
308.00,111539.00,2.00,1.00,1.00,1.00,1.00,0.00,387960.00
309.00,111539.00,1.00,1.00,1.00,1.00,1.00,0.00,387961.00
310.00,111539.00,1.00,1.00,1.00,0.00,1.00,0.00,387961.00
311.00,111539.00,1.00,1.00,1.00,0.00,1.00,0.00,387962.00
312.00,111538.00,1.00,1.00,1.00,0.00,1.00,0.00,387962.00
313.00,111538.00,1.00,1.00,1.00,0.00,0.00,0.00,387963.00
314.00,111538.00,1.00,1.00,1.00,0.00,0.00,0.00,387963.00
315.00,111538.00,1.00,0.00,0.00,0.00,0.00,0.00,387963.00
316.00,111538.00,1.00,0.00,0.00,0.00,0.00,0.00,387964.00
317.00,111538.00,1.00,0.00,0.00,0.00,0.00,0.00,387964.00
318.00,111538.00,1.00,0.00,0.00,0.00,0.00,0.00,387964.00
319.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387964.00
320.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387965.00
321.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387965.00
322.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387965.00
323.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387965.00
324.00,111537.00,1.00,0.00,0.00,0.00,0.00,0.00,387966.00
325.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
326.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
327.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
328.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
329.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
330.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387966.00
331.00,111537.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
332.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
333.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
334.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
335.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
336.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
337.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
338.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
339.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
340.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
341.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
342.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
343.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
344.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387967.00
345.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
346.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
347.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
348.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
349.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
350.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
351.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
352.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
353.00,111536.00,0.00,0.00,0.00,0.00,0.00,0.00,387968.00
