107.00,66559.00,43606.00,21803.00,51496.00,36047.00,17316.00,5195.00,257480.00
108.00,59960.00,40738.00,20369.00,51268.00,35887.00,16621.00,4986.00,269674.00
109.00,54085.00,37865.00,18933.00,50818.00,35572.00,15861.00,4758.00,281612.00
110.00,48871.00,35030.00,17515.00,50162.00,35113.00,15051.00,4515.00,293246.00
111.00,44255.00,32269.00,16135.00,49319.00,34523.00,14207.00,4262.00,304533.00
112.00,40176.00,29610.00,14805.00,48309.00,33816.00,13345.00,4003.00,315439.00
113.00,36576.00,27076.00,13538.00,47153.00,33007.00,12476.00,3743.00,325935.00
114.00,33400.00,24680.00,12340.00,45873.00,32111.00,11613.00,3484.00,336002.00
115.00,30599.00,22434.00,11217.00,44489.00,31143.00,10767.00,3230.00,345625.00
116.00,28128.00,20342.00,10171.00,43022.00,30115.00,9945.00,2983.00,354797.00
117.00,25947.00,18406.00,9203.00,41491.00,29043.00,9154.00,2746.00,363514.00
118.00,24020.00,16623.00,8311.00,39913.00,27939.00,8399.00,2520.00,371779.00
119.00,22316.00,14989.00,7494.00,38304.00,26813.00,7684.00,2305.00,379598.00
120.00,20806.00,13497.00,6749.00,36681.00,25676.00,7012.00,2104.00,386979.00
121.00,19466.00,12141.00,6070.00,35054.00,24538.00,6384.00,1915.00,393935.00
122.00,18276.00,10911.00,5456.00,33437.00,23406.00,5800.00,1740.00,400479.00
123.00,17216.00,9799.00,4900.00,31839.00,22287.00,5259.00,1578.00,406627.00
124.00,16270.00,8796.00,4398.00,30267.00,21187.00,4761.00,1428.00,412396.00
125.00,15425.00,7894.00,3947.00,28730.00,20111.00,4304.00,1291.00,417802.00
126.00,14669.00,7082.00,3541.00,27233.00,19063.00,3886.00,1166.00,422864.00
127.00,13990.00,6354.00,3177.00,25781.00,18047.00,3504.00,1051.00,427599.00
128.00,13380.00,5702.00,2851.00,24377.00,17064.00,3158.00,947.00,432025.00
129.00,12831.00,5117.00,2559.00,23024.00,16117.00,2844.00,853.00,436159.00
130.00,12336.00,4595.00,2297.00,21723.00,15206.00,2559.00,768.00,440019.00
131.00,11889.00,4127.00,2064.00,20477.00,14334.00,2302.00,691.00,443621.00
132.00,11484.00,3709.00,1855.00,19285.00,13500.00,2071.00,621.00,446980.00
133.00,11117.00,3336.00,1668.00,18148.00,12704.00,1862.00,559.00,450111.00
134.00,10784.00,3002.00,1501.00,17065.00,11945.00,1675.00,502.00,453030.00
135.00,10481.00,2704.00,1352.00,16035.00,11225.00,1506.00,452.00,455750.00
136.00,10205.00,2437.00,1218.00,15058.00,10540.00,1355.00,406.00,458284.00
137.00,9953.00,2198.00,1099.00,14132.00,9892.00,1219.00,366.00,460645.00
138.00,9724.00,1985.00,993.00,13255.00,9278.00,1098.00,329.00,462843.00
139.00,9514.00,1794.00,897.00,12426.00,8698.00,989.00,297.00,464889.00
140.00,9322.00,1623.00,812.00,11644.00,8151.00,891.00,267.00,466795.00
141.00,9146.00,1470.00,735.00,10906.00,7634.00,804.00,241.00,468569.00
142.00,8984.00,1333.00,666.00,10210.00,7147.00,725.00,218.00,470221.00
143.00,8836.00,1209.00,605.00,9556.00,6689.00,655.00,196.00,471758.00
144.00,8700.00,1098.00,549.00,8940.00,6258.00,592.00,178.00,473189.00
145.00,8575.00,999.00,499.00,8361.00,5853.00,535.00,161.00,474522.00
146.00,8460.00,909.00,455.00,7817.00,5472.00,485.00,145.00,475762.00
147.00,8354.00,828.00,414.00,7306.00,5114.00,439.00,132.00,476916.00
148.00,8256.00,755.00,378.00,6827.00,4779.00,399.00,120.00,477990.00
149.00,8166.00,690.00,345.00,6378.00,4465.00,362.00,109.00,478990.00
150.00,8082.00,630.00,315.00,5957.00,4170.00,329.00,99.00,479921.00
151.00,8006.00,576.00,288.00,5563.00,3894.00,299.00,90.00,480788.00
152.00,7935.00,528.00,264.00,5194.00,3636.00,272.00,82.00,481594.00
153.00,7869.00,483.00,242.00,4848.00,3394.00,248.00,74.00,482345.00
154.00,7808.00,443.00,222.00,4525.00,3168.00,227.00,68.00,483044.00
155.00,7752.00,407.00,203.00,4223.00,2956.00,207.00,62.00,483694.00
156.00,7700.00,374.00,187.00,3940.00,2758.00,189.00,57.00,484300.00
157.00,7652.00,344.00,172.00,3675.00,2573.00,173.00,52.00,484864.00
158.00,7607.00,316.00,158.00,3428.00,2400.00,158.00,47.00,485388.00
159.00,7566.00,291.00,145.00,3198.00,2238.00,145.00,44.00,485877.00
160.00,7528.00,268.00,134.00,2982.00,2087.00,133.00,40.00,486332.00
161.00,7492.00,247.00,124.00,2781.00,1947.00,122.00,37.00,486755.00
162.00,7459.00,228.00,114.00,2593.00,1815.00,112.00,34.00,487150.00
163.00,7428.00,210.00,105.00,2417.00,1692.00,103.00,31.00,487517.00
164.00,7400.00,194.00,97.00,2254.00,1577.00,95.00,28.00,487858.00
165.00,7374.00,179.00,90.00,2101.00,1471.00,87.00,26.00,488176.00
166.00,7349.00,166.00,83.00,1958.00,1371.00,80.00,24.00,488473.00
167.00,7326.00,153.00,77.00,1825.00,1278.00,74.00,22.00,488749.00
168.00,7305.00,142.00,71.00,1701.00,1191.00,68.00,21.00,489005.00
169.00,7286.00,131.00,66.00,1585.00,1110.00,63.00,19.00,489244.00
170.00,7268.00,122.00,61.00,1477.00,1034.00,58.00,17.00,489467.00
171.00,7251.00,113.00,56.00,1377.00,964.00,54.00,16.00,489674.00
172.00,7235.00,104.00,52.00,1283.00,898.00,50.00,15.00,489867.00
173.00,7220.00,97.00,48.00,1195.00,837.00,46.00,14.00,490047.00
174.00,7207.00,90.00,45.00,1114.00,780.00,43.00,13.00,490214.00
175.00,7194.00,83.00,42.00,1038.00,726.00,39.00,12.00,490370.00
176.00,7182.00,77.00,39.00,967.00,677.00,36.00,11.00,490515.00
177.00,7171.00,72.00,36.00,901.00,630.00,34.00,10.00,490650.00
178.00,7161.00,66.00,33.00,839.00,587.00,31.00,9.00,490776.00
179.00,7152.00,62.00,31.00,782.00,547.00,29.00,9.00,490893.00
180.00,7143.00,57.00,29.00,728.00,510.00,27.00,8.00,491002.00
181.00,7135.00,53.00,27.00,678.00,475.00,25.00,7.00,491104.00
182.00,7127.00,49.00,25.00,632.00,442.00,23.00,7.00,491199.00
183.00,7120.00,46.00,23.00,589.00,412.00,21.00,6.00,491287.00
184.00,7113.00,43.00,21.00,548.00,384.00,20.00,6.00,491369.00
185.00,7107.00,40.00,20.00,511.00,357.00,18.00,6.00,491445.00
186.00,7101.00,37.00,18.00,476.00,333.00,17.00,5.00,491516.00
187.00,7096.00,34.00,17.00,443.00,310.00,16.00,5.00,491583.00
188.00,7091.00,32.00,16.00,413.00,289.00,15.00,4.00,491644.00
189.00,7087.00,30.00,15.00,384.00,269.00,14.00,4.00,491702.00
190.00,7082.00,28.00,14.00,358.00,251.00,13.00,4.00,491755.00
191.00,7078.00,26.00,13.00,333.00,233.00,12.00,4.00,491805.00
192.00,7075.00,24.00,12.00,311.00,217.00,11.00,3.00,491851.00
193.00,7071.00,22.00,11.00,289.00,203.00,10.00,3.00,491894.00
194.00,7068.00,21.00,10.00,269.00,189.00,10.00,3.00,491935.00
195.00,7065.00,19.00,10.00,251.00,176.00,9.00,3.00,491972.00
196.00,7062.00,18.00,9.00,234.00,164.00,8.00,2.00,492007.00
197.00,7060.00,17.00,8.00,218.00,152.00,8.00,2.00,492040.00
198.00,7057.00,15.00,8.00,203.00,142.00,7.00,2.00,492070.00
199.00,7055.00,14.00,7.00,189.00,132.00,7.00,2.00,492098.00
200.00,7053.00,13.00,7.00,176.00,123.00,6.00,2.00,492124.00
201.00,7051.00,12.00,6.00,164.00,115.00,6.00,2.00,492149.00
202.00,7049.00,12.00,6.00,153.00,107.00,5.00,2.00,492171.00
203.00,7047.00,11.00,5.00,142.00,99.00,5.00,1.00,492193.00
204.00,7046.00,10.00,5.00,132.00,93.00,5.00,1.00,492212.00
205.00,7044.00,9.00,5.00,123.00,86.00,4.00,1.00,492231.00
206.00,7043.00,9.00,4.00,115.00,80.00,4.00,1.00,492248.00
207.00,7042.00,8.00,4.00,107.00,75.00,4.00,1.00,492264.00
208.00,7040.00,8.00,4.00,100.00,70.00,3.00,1.00,492279.00
209.00,7039.00,7.00,4.00,93.00,65.00,3.00,1.00,492292.00
210.00,7038.00,7.00,3.00,86.00,60.00,3.00,1.00,492305.00
211.00,7037.00,6.00,3.00,80.00,56.00,3.00,1.00,492317.00
212.00,7036.00,6.00,3.00,75.00,52.00,3.00,1.00,492328.00
213.00,7036.00,5.00,3.00,70.00,49.00,2.00,1.00,492339.00
214.00,7035.00,5.00,2.00,65.00,45.00,2.00,1.00,492348.00
215.00,7034.00,5.00,2.00,60.00,42.00,2.00,1.00,492357.00
216.00,7033.00,4.00,2.00,56.00,39.00,2.00,1.00,492366.00
217.00,7033.00,4.00,2.00,52.00,37.00,2.00,1.00,492374.00
218.00,7032.00,4.00,2.00,49.00,34.00,2.00,1.00,492381.00
219.00,7032.00,3.00,2.00,45.00,32.00,2.00,0.00,492388.00
220.00,7031.00,3.00,2.00,42.00,30.00,1.00,0.00,492394.00
221.00,7031.00,3.00,1.00,39.00,28.00,1.00,0.00,492400.00
222.00,7030.00,3.00,1.00,37.00,26.00,1.00,0.00,492405.00
223.00,7030.00,3.00,1.00,34.00,24.00,1.00,0.00,492410.00
224.00,7030.00,2.00,1.00,32.00,22.00,1.00,0.00,492415.00
225.00,7029.00,2.00,1.00,30.00,21.00,1.00,0.00,492420.00
226.00,7029.00,2.00,1.00,28.00,19.00,1.00,0.00,492424.00
227.00,7029.00,2.00,1.00,26.00,18.00,1.00,0.00,492428.00
228.00,7028.00,2.00,1.00,24.00,17.00,1.00,0.00,492431.00
229.00,7028.00,2.00,1.00,22.00,16.00,1.00,0.00,492435.00
230.00,7028.00,2.00,1.00,21.00,15.00,1.00,0.00,492438.00
231.00,7028.00,1.00,1.00,19.00,14.00,1.00,0.00,492440.00
232.00,7027.00,1.00,1.00,18.00,13.00,1.00,0.00,492443.00
233.00,7027.00,1.00,1.00,17.00,12.00,1.00,0.00,492446.00
234.00,7027.00,1.00,1.00,16.00,11.00,1.00,0.00,492448.00
235.00,7027.00,1.00,1.00,15.00,10.00,1.00,0.00,492450.00
236.00,7027.00,1.00,1.00,14.00,9.00,0.00,0.00,492452.00
237.00,7026.00,1.00,0.00,13.00,9.00,0.00,0.00,492454.00
238.00,7026.00,1.00,0.00,12.00,8.00,0.00,0.00,492456.00
239.00,7026.00,1.00,0.00,11.00,8.00,0.00,0.00,492457.00
240.00,7026.00,1.00,0.00,10.00,7.00,0.00,0.00,492459.00
241.00,7026.00,1.00,0.00,9.00,7.00,0.00,0.00,492460.00
242.00,7026.00,1.00,0.00,9.00,6.00,0.00,0.00,492462.00
243.00,7026.00,1.00,0.00,8.00,6.00,0.00,0.00,492463.00
244.00,7026.00,1.00,0.00,8.00,5.00,0.00,0.00,492464.00
245.00,7026.00,1.00,0.00,7.00,5.00,0.00,0.00,492465.00
246.00,7026.00,1.00,0.00,7.00,5.00,0.00,0.00,492466.00
247.00,7025.00,0.00,0.00,6.00,4.00,0.00,0.00,492467.00
248.00,7025.00,0.00,0.00,6.00,4.00,0.00,0.00,492468.00
249.00,7025.00,0.00,0.00,5.00,4.00,0.00,0.00,492469.00
250.00,7025.00,0.00,0.00,5.00,4.00,0.00,0.00,492469.00
251.00,7025.00,0.00,0.00,5.00,3.00,0.00,0.00,492470.00
252.00,7025.00,0.00,0.00,4.00,3.00,0.00,0.00,492471.00
253.00,7025.00,0.00,0.00,4.00,3.00,0.00,0.00,492471.00
254.00,7025.00,0.00,0.00,4.00,3.00,0.00,0.00,492472.00
255.00,7025.00,0.00,0.00,4.00,2.00,0.00,0.00,492472.00
256.00,7025.00,0.00,0.00,3.00,2.00,0.00,0.00,492473.00
257.00,7025.00,0.00,0.00,3.00,2.00,0.00,0.00,492473.00
258.00,7025.00,0.00,0.00,3.00,2.00,0.00,0.00,492474.00
259.00,7025.00,0.00,0.00,3.00,2.00,0.00,0.00,492474.00
260.00,7025.00,0.00,0.00,2.00,2.00,0.00,0.00,492475.00
261.00,7025.00,0.00,0.00,2.00,2.00,0.00,0.00,492475.00
262.00,7025.00,0.00,0.00,2.00,1.00,0.00,0.00,492475.00
263.00,7025.00,0.00,0.00,2.00,1.00,0.00,0.00,492476.00
264.00,7025.00,0.00,0.00,2.00,1.00,0.00,0.00,492476.00
265.00,7025.00,0.00,0.00,2.00,1.00,0.00,0.00,492476.00
266.00,7025.00,0.00,0.00,2.00,1.00,0.00,0.00,492476.00
267.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
268.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
269.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
270.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
271.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
272.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492477.00
273.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492478.00
274.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492478.00
275.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492478.00
276.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492478.00
277.00,7025.00,0.00,0.00,1.00,1.00,0.00,0.00,492478.00
278.00,7025.00,0.00,0.00,1.00,0.00,0.00,0.00,492478.00
279.00,7025.00,0.00,0.00,1.00,0.00,0.00,0.00,492478.00
280.00,7025.00,0.00,0.00,1.00,0.00,0.00,0.00,492478.00
281.00,7025.00,0.00,0.00,1.00,0.00,0.00,0.00,492478.00
282.00,7025.00,0.00,0.00,1.00,0.00,0.00,0.00,492479.00
283.00,7025.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
284.00,7025.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
285.00,7025.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
286.00,7025.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
287.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
288.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
289.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
290.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
291.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
292.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
293.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
294.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
295.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
296.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
297.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
298.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
299.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
300.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
301.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
302.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
303.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
304.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
305.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
306.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
307.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
308.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
309.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
310.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
311.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
312.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
313.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
314.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
315.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
316.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
317.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
318.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
319.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
320.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
321.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
322.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492479.00
323.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
324.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
325.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
326.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
327.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
328.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
329.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
330.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
331.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
332.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
333.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
334.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
335.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
336.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
337.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
338.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
339.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
340.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
341.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
342.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
343.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
344.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
345.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
346.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
347.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
348.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
349.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
350.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
351.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
352.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
353.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
354.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
355.00,7024.00,0.00,0.00,0.00,0.00,0.00,0.00,492480.00
