89.00,3414.00,26937.00,1497.00,149189.00,12432.00,16481.00,458.00,289096.00
90.00,2719.00,23107.00,1284.00,147704.00,12309.00,14606.00,406.00,297371.00
91.00,2176.00,19770.00,1098.00,145937.00,12161.00,12880.00,358.00,305124.00
92.00,1750.00,16878.00,938.00,143936.00,11995.00,11307.00,314.00,312386.00
93.00,1416.00,14382.00,799.00,141744.00,11812.00,9887.00,275.00,319190.00
94.00,1151.00,12236.00,680.00,139399.00,11617.00,8614.00,239.00,325569.00
95.00,941.00,10395.00,578.00,136934.00,11411.00,7480.00,208.00,331557.00
96.00,774.00,8821.00,490.00,134377.00,11198.00,6476.00,180.00,337188.00
97.00,639.00,7479.00,415.00,131752.00,10979.00,5592.00,155.00,342491.00
98.00,531.00,6335.00,352.00,129082.00,10757.00,4817.00,134.00,347497.00
99.00,443.00,5362.00,298.00,126383.00,10532.00,4141.00,115.00,352230.00
100.00,372.00,4536.00,252.00,123670.00,10306.00,3553.00,99.00,356717.00
101.00,313.00,3835.00,213.00,120956.00,10080.00,3042.00,85.00,360979.00
102.00,265.00,3242.00,180.00,118252.00,9854.00,2601.00,72.00,365037.00
103.00,226.00,2739.00,152.00,115566.00,9630.00,2221.00,62.00,368908.00
104.00,193.00,2313.00,129.00,112905.00,9409.00,1894.00,53.00,372609.00
105.00,166.00,1954.00,109.00,110275.00,9190.00,1613.00,45.00,376153.00
106.00,143.00,1650.00,92.00,107681.00,8973.00,1373.00,38.00,379555.00
107.00,123.00,1393.00,77.00,105126.00,8761.00,1167.00,32.00,382824.00
108.00,107.00,1176.00,65.00,102614.00,8551.00,991.00,28.00,385971.00
109.00,94.00,993.00,55.00,100147.00,8346.00,842.00,23.00,389005.00
110.00,82.00,839.00,47.00,97726.00,8144.00,714.00,20.00,391933.00
111.00,72.00,708.00,39.00,95353.00,7946.00,605.00,17.00,394763.00
112.00,63.00,598.00,33.00,93028.00,7752.00,513.00,14.00,397501.00
113.00,56.00,506.00,28.00,90752.00,7563.00,435.00,12.00,400153.00
114.00,50.00,427.00,24.00,88526.00,7377.00,368.00,10.00,402722.00
115.00,44.00,361.00,20.00,86348.00,7196.00,312.00,9.00,405214.00
116.00,40.00,306.00,17.00,84219.00,7018.00,264.00,7.00,407633.00
117.00,35.00,259.00,14.00,82139.00,6845.00,223.00,6.00,409982.00
118.00,32.00,219.00,12.00,80107.00,6676.00,189.00,5.00,412264.00
119.00,29.00,185.00,10.00,78123.00,6510.00,160.00,4.00,414482.00
120.00,26.00,157.00,9.00,76185.00,6349.00,135.00,4.00,416639.00
121.00,23.00,133.00,7.00,74294.00,6191.00,115.00,3.00,418737.00
122.00,21.00,113.00,6.00,72448.00,6037.00,97.00,3.00,420779.00
123.00,19.00,96.00,5.00,70646.00,5887.00,82.00,2.00,422766.00
124.00,18.00,82.00,5.00,68888.00,5741.00,70.00,2.00,424700.00
125.00,16.00,69.00,4.00,67172.00,5598.00,59.00,2.00,426584.00
126.00,15.00,59.00,3.00,65499.00,5458.00,50.00,1.00,428418.00
127.00,14.00,50.00,3.00,63866.00,5322.00,43.00,1.00,430205.00
128.00,13.00,43.00,2.00,62274.00,5189.00,36.00,1.00,431946.00
129.00,12.00,37.00,2.00,60721.00,5060.00,31.00,1.00,433642.00
130.00,11.00,31.00,2.00,59206.00,4934.00,26.00,1.00,435294.00
131.00,10.00,27.00,1.00,57728.00,4811.00,22.00,1.00,436904.00
132.00,9.00,23.00,1.00,56287.00,4691.00,19.00,1.00,438473.00
133.00,9.00,20.00,1.00,54882.00,4573.00,16.00,0.00,440003.00
134.00,8.00,17.00,1.00,53511.00,4459.00,14.00,0.00,441493.00
135.00,7.00,15.00,1.00,52175.00,4348.00,12.00,0.00,442946.00
136.00,7.00,13.00,1.00,50872.00,4239.00,10.00,0.00,444362.00
137.00,7.00,11.00,1.00,49601.00,4133.00,9.00,0.00,445742.00
138.00,6.00,10.00,1.00,48362.00,4030.00,7.00,0.00,447088.00
139.00,6.00,8.00,0.00,47154.00,3929.00,6.00,0.00,448400.00
140.00,5.00,7.00,0.00,45976.00,3831.00,5.00,0.00,449678.00
141.00,5.00,6.00,0.00,44827.00,3736.00,5.00,0.00,450925.00
142.00,5.00,6.00,0.00,43707.00,3642.00,4.00,0.00,452140.00
143.00,5.00,5.00,0.00,42615.00,3551.00,3.00,0.00,453325.00
144.00,4.00,4.00,0.00,41550.00,3462.00,3.00,0.00,454480.00
145.00,4.00,4.00,0.00,40511.00,3376.00,3.00,0.00,455606.00
146.00,4.00,3.00,0.00,39499.00,3292.00,2.00,0.00,456704.00
147.00,4.00,3.00,0.00,38512.00,3209.00,2.00,0.00,457774.00
148.00,4.00,3.00,0.00,37549.00,3129.00,2.00,0.00,458818.00
149.00,3.00,2.00,0.00,36611.00,3051.00,2.00,0.00,459835.00
150.00,3.00,2.00,0.00,35695.00,2975.00,1.00,0.00,460827.00
151.00,3.00,2.00,0.00,34803.00,2900.00,1.00,0.00,461794.00
152.00,3.00,2.00,0.00,33933.00,2828.00,1.00,0.00,462737.00
153.00,3.00,2.00,0.00,33085.00,2757.00,1.00,0.00,463656.00
154.00,3.00,1.00,0.00,32258.00,2688.00,1.00,0.00,464553.00
155.00,3.00,1.00,0.00,31452.00,2621.00,1.00,0.00,465427.00
156.00,3.00,1.00,0.00,30666.00,2555.00,1.00,0.00,466279.00
157.00,2.00,1.00,0.00,29899.00,2492.00,1.00,0.00,467109.00
158.00,2.00,1.00,0.00,29152.00,2429.00,1.00,0.00,467919.00
159.00,2.00,1.00,0.00,28423.00,2369.00,0.00,0.00,468709.00
160.00,2.00,1.00,0.00,27712.00,2309.00,0.00,0.00,469479.00
161.00,2.00,1.00,0.00,27020.00,2252.00,0.00,0.00,470229.00
162.00,2.00,1.00,0.00,26344.00,2195.00,0.00,0.00,470961.00
163.00,2.00,1.00,0.00,25686.00,2140.00,0.00,0.00,471675.00
164.00,2.00,1.00,0.00,25044.00,2087.00,0.00,0.00,472371.00
165.00,2.00,1.00,0.00,24418.00,2035.00,0.00,0.00,473049.00
166.00,2.00,1.00,0.00,23807.00,1984.00,0.00,0.00,473710.00
167.00,2.00,0.00,0.00,23212.00,1934.00,0.00,0.00,474355.00
168.00,2.00,0.00,0.00,22632.00,1886.00,0.00,0.00,474984.00
169.00,2.00,0.00,0.00,22066.00,1839.00,0.00,0.00,475597.00
170.00,2.00,0.00,0.00,21514.00,1793.00,0.00,0.00,476195.00
171.00,2.00,0.00,0.00,20977.00,1748.00,0.00,0.00,476777.00
172.00,1.00,0.00,0.00,20452.00,1704.00,0.00,0.00,477345.00
173.00,1.00,0.00,0.00,19941.00,1662.00,0.00,0.00,477899.00
174.00,1.00,0.00,0.00,19442.00,1620.00,0.00,0.00,478439.00
175.00,1.00,0.00,0.00,18956.00,1580.00,0.00,0.00,478966.00
176.00,1.00,0.00,0.00,18483.00,1540.00,0.00,0.00,479480.00
177.00,1.00,0.00,0.00,18020.00,1502.00,0.00,0.00,479980.00
178.00,1.00,0.00,0.00,17570.00,1464.00,0.00,0.00,480468.00
179.00,1.00,0.00,0.00,17131.00,1428.00,0.00,0.00,480944.00
180.00,1.00,0.00,0.00,16703.00,1392.00,0.00,0.00,481408.00
181.00,1.00,0.00,0.00,16285.00,1357.00,0.00,0.00,481860.00
182.00,1.00,0.00,0.00,15878.00,1323.00,0.00,0.00,482302.00
183.00,1.00,0.00,0.00,15481.00,1290.00,0.00,0.00,482732.00
184.00,1.00,0.00,0.00,15094.00,1258.00,0.00,0.00,483151.00
185.00,1.00,0.00,0.00,14717.00,1226.00,0.00,0.00,483560.00
186.00,1.00,0.00,0.00,14349.00,1196.00,0.00,0.00,483958.00
187.00,1.00,0.00,0.00,13990.00,1166.00,0.00,0.00,484347.00
188.00,1.00,0.00,0.00,13640.00,1137.00,0.00,0.00,484726.00
189.00,1.00,0.00,0.00,13299.00,1108.00,0.00,0.00,485095.00
190.00,1.00,0.00,0.00,12967.00,1081.00,0.00,0.00,485455.00
191.00,1.00,0.00,0.00,12643.00,1054.00,0.00,0.00,485807.00
192.00,1.00,0.00,0.00,12327.00,1027.00,0.00,0.00,486149.00
193.00,1.00,0.00,0.00,12018.00,1002.00,0.00,0.00,486483.00
194.00,1.00,0.00,0.00,11718.00,976.00,0.00,0.00,486808.00
195.00,1.00,0.00,0.00,11425.00,952.00,0.00,0.00,487126.00
196.00,1.00,0.00,0.00,11139.00,928.00,0.00,0.00,487435.00
197.00,1.00,0.00,0.00,10861.00,905.00,0.00,0.00,487737.00
198.00,1.00,0.00,0.00,10589.00,882.00,0.00,0.00,488031.00
199.00,1.00,0.00,0.00,10325.00,860.00,0.00,0.00,488318.00
200.00,1.00,0.00,0.00,10067.00,839.00,0.00,0.00,488598.00
201.00,1.00,0.00,0.00,9815.00,818.00,0.00,0.00,488870.00
202.00,1.00,0.00,0.00,9570.00,797.00,0.00,0.00,489136.00
203.00,1.00,0.00,0.00,9330.00,778.00,0.00,0.00,489395.00
204.00,1.00,0.00,0.00,9097.00,758.00,0.00,0.00,489648.00
205.00,1.00,0.00,0.00,8870.00,739.00,0.00,0.00,489894.00
206.00,1.00,0.00,0.00,8648.00,721.00,0.00,0.00,490135.00
207.00,1.00,0.00,0.00,8432.00,703.00,0.00,0.00,490369.00
208.00,1.00,0.00,0.00,8221.00,685.00,0.00,0.00,490597.00
209.00,1.00,0.00,0.00,8015.00,668.00,0.00,0.00,490820.00
210.00,1.00,0.00,0.00,7815.00,651.00,0.00,0.00,491037.00
211.00,1.00,0.00,0.00,7620.00,635.00,0.00,0.00,491249.00
212.00,1.00,0.00,0.00,7429.00,619.00,0.00,0.00,491455.00
213.00,1.00,0.00,0.00,7243.00,604.00,0.00,0.00,491656.00
214.00,1.00,0.00,0.00,7062.00,589.00,0.00,0.00,491852.00
215.00,1.00,0.00,0.00,6886.00,574.00,0.00,0.00,492044.00
216.00,1.00,0.00,0.00,6714.00,559.00,0.00,0.00,492230.00
217.00,1.00,0.00,0.00,6546.00,545.00,0.00,0.00,492412.00
218.00,1.00,0.00,0.00,6382.00,532.00,0.00,0.00,492589.00
219.00,1.00,0.00,0.00,6223.00,519.00,0.00,0.00,492762.00
220.00,1.00,0.00,0.00,6067.00,506.00,0.00,0.00,492931.00
221.00,1.00,0.00,0.00,5915.00,493.00,0.00,0.00,493095.00
222.00,1.00,0.00,0.00,5768.00,481.00,0.00,0.00,493255.00
223.00,1.00,0.00,0.00,5623.00,469.00,0.00,0.00,493411.00
224.00,1.00,0.00,0.00,5483.00,457.00,0.00,0.00,493564.00
225.00,1.00,0.00,0.00,5346.00,445.00,0.00,0.00,493712.00
226.00,1.00,0.00,0.00,5212.00,434.00,0.00,0.00,493857.00
227.00,1.00,0.00,0.00,5082.00,423.00,0.00,0.00,493998.00
228.00,1.00,0.00,0.00,4955.00,413.00,0.00,0.00,494136.00
229.00,1.00,0.00,0.00,4831.00,403.00,0.00,0.00,494270.00
230.00,1.00,0.00,0.00,4710.00,393.00,0.00,0.00,494401.00
231.00,1.00,0.00,0.00,4592.00,383.00,0.00,0.00,494528.00
232.00,1.00,0.00,0.00,4478.00,373.00,0.00,0.00,494653.00
233.00,1.00,0.00,0.00,4366.00,364.00,0.00,0.00,494774.00
234.00,1.00,0.00,0.00,4256.00,355.00,0.00,0.00,494892.00
235.00,1.00,0.00,0.00,4150.00,346.00,0.00,0.00,495007.00
236.00,1.00,0.00,0.00,4046.00,337.00,0.00,0.00,495120.00
237.00,1.00,0.00,0.00,3945.00,329.00,0.00,0.00,495229.00
238.00,1.00,0.00,0.00,3847.00,321.00,0.00,0.00,495336.00
239.00,1.00,0.00,0.00,3750.00,313.00,0.00,0.00,495440.00
240.00,1.00,0.00,0.00,3657.00,305.00,0.00,0.00,495542.00
241.00,1.00,0.00,0.00,3565.00,297.00,0.00,0.00,495641.00
242.00,1.00,0.00,0.00,3476.00,290.00,0.00,0.00,495738.00
243.00,1.00,0.00,0.00,3389.00,282.00,0.00,0.00,495832.00
244.00,1.00,0.00,0.00,3304.00,275.00,0.00,0.00,495924.00
245.00,1.00,0.00,0.00,3222.00,268.00,0.00,0.00,496013.00
246.00,1.00,0.00,0.00,3141.00,262.00,0.00,0.00,496100.00
247.00,1.00,0.00,0.00,3063.00,255.00,0.00,0.00,496185.00
248.00,1.00,0.00,0.00,2986.00,249.00,0.00,0.00,496268.00
249.00,1.00,0.00,0.00,2912.00,243.00,0.00,0.00,496349.00
250.00,1.00,0.00,0.00,2839.00,237.00,0.00,0.00,496428.00
251.00,1.00,0.00,0.00,2768.00,231.00,0.00,0.00,496505.00
252.00,1.00,0.00,0.00,2699.00,225.00,0.00,0.00,496580.00
253.00,1.00,0.00,0.00,2631.00,219.00,0.00,0.00,496653.00
254.00,1.00,0.00,0.00,2565.00,214.00,0.00,0.00,496724.00
255.00,1.00,0.00,0.00,2501.00,208.00,0.00,0.00,496794.00
256.00,1.00,0.00,0.00,2439.00,203.00,0.00,0.00,496861.00
257.00,1.00,0.00,0.00,2378.00,198.00,0.00,0.00,496928.00
258.00,1.00,0.00,0.00,2318.00,193.00,0.00,0.00,496992.00
259.00,1.00,0.00,0.00,2260.00,188.00,0.00,0.00,497055.00
260.00,1.00,0.00,0.00,2204.00,184.00,0.00,0.00,497116.00
261.00,1.00,0.00,0.00,2149.00,179.00,0.00,0.00,497176.00
262.00,1.00,0.00,0.00,2095.00,175.00,0.00,0.00,497234.00
263.00,1.00,0.00,0.00,2043.00,170.00,0.00,0.00,497291.00
264.00,1.00,0.00,0.00,1992.00,166.00,0.00,0.00,497346.00
265.00,1.00,0.00,0.00,1942.00,162.00,0.00,0.00,497400.00
266.00,1.00,0.00,0.00,1893.00,158.00,0.00,0.00,497452.00
267.00,1.00,0.00,0.00,1846.00,154.00,0.00,0.00,497504.00
268.00,1.00,0.00,0.00,1800.00,150.00,0.00,0.00,497554.00
269.00,1.00,0.00,0.00,1755.00,146.00,0.00,0.00,497602.00
270.00,1.00,0.00,0.00,1711.00,143.00,0.00,0.00,497650.00
271.00,1.00,0.00,0.00,1668.00,139.00,0.00,0.00,497696.00
272.00,1.00,0.00,0.00,1626.00,136.00,0.00,0.00,497741.00
273.00,1.00,0.00,0.00,1586.00,132.00,0.00,0.00,497786.00
274.00,1.00,0.00,0.00,1546.00,129.00,0.00,0.00,497828.00
275.00,1.00,0.00,0.00,1507.00,126.00,0.00,0.00,497870.00
276.00,1.00,0.00,0.00,1470.00,122.00,0.00,0.00,497911.00
277.00,1.00,0.00,0.00,1433.00,119.00,0.00,0.00,497951.00
278.00,1.00,0.00,0.00,1397.00,116.00,0.00,0.00,497990.00
279.00,1.00,0.00,0.00,1362.00,114.00,0.00,0.00,498028.00
280.00,1.00,0.00,0.00,1328.00,111.00,0.00,0.00,498065.00
281.00,1.00,0.00,0.00,1295.00,108.00,0.00,0.00,498100.00
282.00,1.00,0.00,0.00,1263.00,105.00,0.00,0.00,498136.00
283.00,1.00,0.00,0.00,1231.00,103.00,0.00,0.00,498170.00
284.00,1.00,0.00,0.00,1200.00,100.00,0.00,0.00,498203.00
285.00,1.00,0.00,0.00,1170.00,98.00,0.00,0.00,498236.00
286.00,1.00,0.00,0.00,1141.00,95.00,0.00,0.00,498267.00
287.00,1.00,0.00,0.00,1113.00,93.00,0.00,0.00,498298.00
288.00,1.00,0.00,0.00,1085.00,90.00,0.00,0.00,498328.00
289.00,1.00,0.00,0.00,1058.00,88.00,0.00,0.00,498358.00
290.00,1.00,0.00,0.00,1031.00,86.00,0.00,0.00,498386.00
291.00,1.00,0.00,0.00,1005.00,84.00,0.00,0.00,498414.00
292.00,1.00,0.00,0.00,980.00,82.00,0.00,0.00,498442.00
293.00,1.00,0.00,0.00,956.00,80.00,0.00,0.00,498468.00
294.00,1.00,0.00,0.00,932.00,78.00,0.00,0.00,498494.00
295.00,1.00,0.00,0.00,909.00,76.00,0.00,0.00,498519.00
296.00,1.00,0.00,0.00,886.00,74.00,0.00,0.00,498544.00
297.00,1.00,0.00,0.00,864.00,72.00,0.00,0.00,498568.00
298.00,1.00,0.00,0.00,842.00,70.00,0.00,0.00,498591.00
299.00,1.00,0.00,0.00,821.00,68.00,0.00,0.00,498614.00
300.00,1.00,0.00,0.00,801.00,67.00,0.00,0.00,498636.00
301.00,1.00,0.00,0.00,780.00,65.00,0.00,0.00,498658.00
302.00,1.00,0.00,0.00,761.00,63.00,0.00,0.00,498679.00
303.00,1.00,0.00,0.00,742.00,62.00,0.00,0.00,498700.00
304.00,1.00,0.00,0.00,723.00,60.00,0.00,0.00,498720.00
305.00,1.00,0.00,0.00,705.00,59.00,0.00,0.00,498739.00
306.00,1.00,0.00,0.00,688.00,57.00,0.00,0.00,498758.00
307.00,1.00,0.00,0.00,670.00,56.00,0.00,0.00,498777.00
308.00,1.00,0.00,0.00,654.00,54.00,0.00,0.00,498795.00
309.00,1.00,0.00,0.00,637.00,53.00,0.00,0.00,498813.00
310.00,1.00,0.00,0.00,621.00,52.00,0.00,0.00,498830.00
311.00,1.00,0.00,0.00,606.00,50.00,0.00,0.00,498847.00
312.00,1.00,0.00,0.00,591.00,49.00,0.00,0.00,498863.00
313.00,1.00,0.00,0.00,576.00,48.00,0.00,0.00,498879.00
314.00,1.00,0.00,0.00,562.00,47.00,0.00,0.00,498895.00
315.00,1.00,0.00,0.00,548.00,46.00,0.00,0.00,498910.00
316.00,1.00,0.00,0.00,534.00,44.00,0.00,0.00,498925.00
317.00,1.00,0.00,0.00,521.00,43.00,0.00,0.00,498940.00
318.00,1.00,0.00,0.00,508.00,42.00,0.00,0.00,498954.00
319.00,1.00,0.00,0.00,495.00,41.00,0.00,0.00,498967.00
320.00,1.00,0.00,0.00,482.00,40.00,0.00,0.00,498981.00
321.00,1.00,0.00,0.00,470.00,39.00,0.00,0.00,498994.00
322.00,1.00,0.00,0.00,459.00,38.00,0.00,0.00,499007.00
323.00,1.00,0.00,0.00,447.00,37.00,0.00,0.00,499019.00
324.00,1.00,0.00,0.00,436.00,36.00,0.00,0.00,499031.00
325.00,1.00,0.00,0.00,425.00,35.00,0.00,0.00,499043.00
326.00,1.00,0.00,0.00,414.00,35.00,0.00,0.00,499054.00
327.00,1.00,0.00,0.00,404.00,34.00,0.00,0.00,499066.00
328.00,1.00,0.00,0.00,394.00,33.00,0.00,0.00,499077.00
329.00,1.00,0.00,0.00,384.00,32.00,0.00,0.00,499087.00
330.00,1.00,0.00,0.00,375.00,31.00,0.00,0.00,499098.00
331.00,1.00,0.00,0.00,365.00,30.00,0.00,0.00,499108.00
332.00,1.00,0.00,0.00,356.00,30.00,0.00,0.00,499118.00
333.00,1.00,0.00,0.00,347.00,29.00,0.00,0.00,499127.00
334.00,1.00,0.00,0.00,338.00,28.00,0.00,0.00,499137.00
335.00,1.00,0.00,0.00,330.00,28.00,0.00,0.00,499146.00
336.00,1.00,0.00,0.00,322.00,27.00,0.00,0.00,499155.00
337.00,1.00,0.00,0.00,314.00,26.00,0.00,0.00,499164.00
338.00,1.00,0.00,0.00,306.00,25.00,0.00,0.00,499172.00
339.00,1.00,0.00,0.00,298.00,25.00,0.00,0.00,499180.00
340.00,1.00,0.00,0.00,291.00,24.00,0.00,0.00,499188.00
341.00,1.00,0.00,0.00,284.00,24.00,0.00,0.00,499196.00
342.00,1.00,0.00,0.00,276.00,23.00,0.00,0.00,499204.00
343.00,1.00,0.00,0.00,270.00,22.00,0.00,0.00,499211.00
344.00,1.00,0.00,0.00,263.00,22.00,0.00,0.00,499219.00
345.00,1.00,0.00,0.00,256.00,21.00,0.00,0.00,499226.00
346.00,1.00,0.00,0.00,250.00,21.00,0.00,0.00,499233.00
347.00,1.00,0.00,0.00,244.00,20.00,0.00,0.00,499240.00
348.00,1.00,0.00,0.00,237.00,20.00,0.00,0.00,499246.00
349.00,1.00,0.00,0.00,232.00,19.00,0.00,0.00,499253.00
350.00,1.00,0.00,0.00,226.00,19.00,0.00,0.00,499259.00
351.00,1.00,0.00,0.00,220.00,18.00,0.00,0.00,499265.00
352.00,1.00,0.00,0.00,215.00,18.00,0.00,0.00,499271.00
353.00,1.00,0.00,0.00,209.00,17.00,0.00,0.00,499277.00
354.00,1.00,0.00,0.00,204.00,17.00,0.00,0.00,499282.00
355.00,1.00,0.00,0.00,199.00,17.00,0.00,0.00,499288.00
356.00,1.00,0.00,0.00,194.00,16.00,0.00,0.00,499293.00
357.00,1.00,0.00,0.00,189.00,16.00,0.00,0.00,499299.00
358.00,1.00,0.00,0.00,184.00,15.00,0.00,0.00,499304.00
359.00,1.00,0.00,0.00,180.00,15.00,0.00,0.00,499309.00
360.00,1.00,0.00,0.00,175.00,15.00,0.00,0.00,499314.00
