109.00,179874.00,50254.00,25127.00,28303.00,28303.00,16062.00,0.00,171580.00
110.00,168098.00,49729.00,24864.00,28953.00,28953.00,16234.00,0.00,182672.00
111.00,156870.00,48926.00,24463.00,29478.00,29478.00,16320.00,0.00,193969.00
112.00,146232.00,47864.00,23932.00,29871.00,29871.00,16317.00,0.00,205418.00
113.00,136212.00,46566.00,23283.00,30125.00,30125.00,16226.00,0.00,216965.00
114.00,126827.00,45062.00,22531.00,30240.00,30240.00,16050.00,0.00,228553.00
115.00,118083.00,43381.00,21691.00,30215.00,30215.00,15793.00,0.00,240126.00
116.00,109974.00,41557.00,20778.00,30054.00,30054.00,15460.00,0.00,251628.00
117.00,102488.00,39622.00,19811.00,29760.00,29760.00,15058.00,0.00,263006.00
118.00,95602.00,37609.00,18804.00,29342.00,29342.00,14595.00,0.00,274210.00
119.00,89291.00,35548.00,17774.00,28808.00,28808.00,14080.00,0.00,285195.00
120.00,83523.00,33468.00,16734.00,28169.00,28169.00,13523.00,0.00,295917.00
121.00,78266.00,31395.00,15697.00,27437.00,27437.00,12931.00,0.00,306340.00
122.00,73485.00,29350.00,14675.00,26624.00,26624.00,12315.00,0.00,316432.00
123.00,69145.00,27352.00,13676.00,25742.00,25742.00,11682.00,0.00,326167.00
124.00,65210.00,25416.00,12708.00,24803.00,24803.00,11041.00,0.00,335522.00
125.00,61647.00,23555.00,11778.00,23821.00,23821.00,10398.00,0.00,344483.00
126.00,58424.00,21778.00,10889.00,22806.00,22806.00,9762.00,0.00,353038.00
127.00,55509.00,20092.00,10046.00,21770.00,21770.00,9136.00,0.00,361180.00
128.00,52875.00,18499.00,9250.00,20723.00,20723.00,8526.00,0.00,368907.00
129.00,50495.00,17003.00,8502.00,19675.00,19675.00,7936.00,0.00,376219.00
130.00,48344.00,15603.00,7802.00,18632.00,18632.00,7369.00,0.00,383122.00
131.00,46400.00,14299.00,7149.00,17603.00,17603.00,6827.00,0.00,389622.00
132.00,44643.00,13087.00,6543.00,16594.00,16594.00,6312.00,0.00,395730.00
133.00,43054.00,11965.00,5982.00,15611.00,15611.00,5825.00,0.00,401457.00
134.00,41617.00,10929.00,5464.00,14656.00,14656.00,5365.00,0.00,406815.00
135.00,40317.00,9974.00,4987.00,13735.00,13735.00,4935.00,0.00,411821.00
136.00,39140.00,9096.00,4548.00,12849.00,12849.00,4532.00,0.00,416488.00
137.00,38074.00,8291.00,4145.00,12001.00,12001.00,4157.00,0.00,420834.00
138.00,37108.00,7553.00,3777.00,11192.00,11192.00,3809.00,0.00,424873.00
139.00,36232.00,6878.00,3439.00,10422.00,10422.00,3486.00,0.00,428624.00
140.00,35438.00,6261.00,3131.00,9693.00,9693.00,3188.00,0.00,432101.00
141.00,34718.00,5698.00,2849.00,9003.00,9003.00,2913.00,0.00,435321.00
142.00,34063.00,5185.00,2592.00,8352.00,8352.00,2659.00,0.00,438300.00
143.00,33469.00,4717.00,2358.00,7740.00,7740.00,2426.00,0.00,441053.00
144.00,32929.00,4290.00,2145.00,7166.00,7166.00,2213.00,0.00,443594.00
145.00,32438.00,3903.00,1951.00,6628.00,6628.00,2017.00,0.00,445939.00
146.00,31992.00,3550.00,1775.00,6124.00,6124.00,1838.00,0.00,448100.00
147.00,31586.00,3229.00,1614.00,5655.00,5655.00,1674.00,0.00,450091.00
148.00,31217.00,2937.00,1468.00,5217.00,5217.00,1525.00,0.00,451923.00
149.00,30880.00,2672.00,1336.00,4810.00,4810.00,1388.00,0.00,453609.00
150.00,30574.00,2431.00,1215.00,4431.00,4431.00,1264.00,0.00,455158.00
151.00,30295.00,2211.00,1106.00,4080.00,4080.00,1150.00,0.00,456582.00
152.00,30041.00,2012.00,1006.00,3754.00,3754.00,1047.00,0.00,457890.00
153.00,29809.00,1831.00,916.00,3452.00,3452.00,953.00,0.00,459090.00
154.00,29598.00,1667.00,833.00,3173.00,3173.00,867.00,0.00,460191.00
155.00,29406.00,1517.00,759.00,2916.00,2916.00,789.00,0.00,461201.00
156.00,29231.00,1381.00,691.00,2678.00,2678.00,719.00,0.00,462128.00
157.00,29071.00,1258.00,629.00,2458.00,2458.00,654.00,0.00,462977.00
158.00,28925.00,1145.00,573.00,2256.00,2256.00,595.00,0.00,463755.00
159.00,28792.00,1043.00,522.00,2069.00,2069.00,542.00,0.00,464467.00
160.00,28670.00,950.00,475.00,1897.00,1897.00,493.00,0.00,465120.00
161.00,28560.00,866.00,433.00,1739.00,1739.00,449.00,0.00,465718.00
162.00,28459.00,789.00,394.00,1594.00,1594.00,409.00,0.00,466265.00
163.00,28366.00,719.00,359.00,1461.00,1461.00,373.00,0.00,466766.00
164.00,28282.00,655.00,328.00,1338.00,1338.00,339.00,0.00,467224.00
165.00,28205.00,597.00,299.00,1225.00,1225.00,309.00,0.00,467643.00
166.00,28135.00,544.00,272.00,1122.00,1122.00,282.00,0.00,468027.00
167.00,28071.00,496.00,248.00,1027.00,1027.00,257.00,0.00,468378.00
168.00,28013.00,453.00,226.00,940.00,940.00,234.00,0.00,468699.00
169.00,27959.00,413.00,206.00,860.00,860.00,213.00,0.00,468992.00
170.00,27911.00,376.00,188.00,787.00,787.00,194.00,0.00,469260.00
171.00,27866.00,343.00,172.00,720.00,720.00,177.00,0.00,469506.00
172.00,27826.00,313.00,157.00,659.00,659.00,161.00,0.00,469730.00
173.00,27789.00,286.00,143.00,602.00,602.00,147.00,0.00,469935.00
174.00,27755.00,261.00,130.00,551.00,551.00,134.00,0.00,470122.00
175.00,27724.00,238.00,119.00,504.00,504.00,122.00,0.00,470294.00
176.00,27696.00,217.00,108.00,461.00,461.00,112.00,0.00,470450.00
177.00,27670.00,198.00,99.00,421.00,421.00,102.00,0.00,470593.00
178.00,27646.00,181.00,90.00,385.00,385.00,93.00,0.00,470724.00
179.00,27625.00,165.00,82.00,352.00,352.00,85.00,0.00,470843.00
180.00,27605.00,150.00,75.00,322.00,322.00,77.00,0.00,470952.00
181.00,27587.00,137.00,69.00,294.00,294.00,70.00,0.00,471052.00
182.00,27571.00,125.00,63.00,269.00,269.00,64.00,0.00,471143.00
183.00,27556.00,114.00,57.00,246.00,246.00,59.00,0.00,471227.00
184.00,27542.00,104.00,52.00,224.00,224.00,54.00,0.00,471303.00
185.00,27530.00,95.00,48.00,205.00,205.00,49.00,0.00,471372.00
186.00,27519.00,87.00,44.00,187.00,187.00,45.00,0.00,471436.00
187.00,27508.00,79.00,40.00,171.00,171.00,41.00,0.00,471494.00
188.00,27499.00,73.00,36.00,156.00,156.00,37.00,0.00,471547.00
189.00,27490.00,66.00,33.00,143.00,143.00,34.00,0.00,471595.00
190.00,27482.00,60.00,30.00,131.00,131.00,31.00,0.00,471639.00
191.00,27475.00,55.00,28.00,119.00,119.00,28.00,0.00,471680.00
192.00,27468.00,50.00,25.00,109.00,109.00,26.00,0.00,471716.00
193.00,27462.00,46.00,23.00,100.00,100.00,24.00,0.00,471750.00
194.00,27457.00,42.00,21.00,91.00,91.00,21.00,0.00,471781.00
195.00,27452.00,38.00,19.00,83.00,83.00,20.00,0.00,471809.00
196.00,27447.00,35.00,18.00,76.00,76.00,18.00,0.00,471835.00
197.00,27443.00,32.00,16.00,69.00,69.00,16.00,0.00,471858.00
198.00,27439.00,29.00,15.00,63.00,63.00,15.00,0.00,471880.00
199.00,27436.00,27.00,13.00,58.00,58.00,14.00,0.00,471899.00
200.00,27432.00,24.00,12.00,53.00,53.00,12.00,0.00,471917.00
201.00,27429.00,22.00,11.00,48.00,48.00,11.00,0.00,471933.00
202.00,27427.00,20.00,10.00,44.00,44.00,10.00,0.00,471948.00
203.00,27424.00,19.00,9.00,40.00,40.00,9.00,0.00,471962.00
204.00,27422.00,17.00,8.00,37.00,37.00,9.00,0.00,471974.00
205.00,27420.00,15.00,8.00,34.00,34.00,8.00,0.00,471986.00
206.00,27418.00,14.00,7.00,31.00,31.00,7.00,0.00,471996.00
207.00,27416.00,13.00,6.00,28.00,28.00,7.00,0.00,472005.00
208.00,27415.00,12.00,6.00,26.00,26.00,6.00,0.00,472014.00
209.00,27414.00,11.00,5.00,23.00,23.00,5.00,0.00,472022.00
210.00,27412.00,10.00,5.00,21.00,21.00,5.00,0.00,472029.00
211.00,27411.00,9.00,4.00,20.00,20.00,5.00,0.00,472036.00
212.00,27410.00,8.00,4.00,18.00,18.00,4.00,0.00,472042.00
213.00,27409.00,7.00,4.00,16.00,16.00,4.00,0.00,472047.00
214.00,27408.00,7.00,3.00,15.00,15.00,3.00,0.00,472052.00
215.00,27407.00,6.00,3.00,14.00,14.00,3.00,0.00,472057.00
216.00,27407.00,6.00,3.00,12.00,12.00,3.00,0.00,472061.00
217.00,27406.00,5.00,3.00,11.00,11.00,3.00,0.00,472065.00
218.00,27405.00,5.00,2.00,10.00,10.00,2.00,0.00,472069.00
219.00,27405.00,4.00,2.00,9.00,9.00,2.00,0.00,472072.00
220.00,27404.00,4.00,2.00,9.00,9.00,2.00,0.00,472075.00
221.00,27404.00,4.00,2.00,8.00,8.00,2.00,0.00,472077.00
222.00,27403.00,3.00,2.00,7.00,7.00,2.00,0.00,472080.00
223.00,27403.00,3.00,2.00,7.00,7.00,2.00,0.00,472082.00
224.00,27402.00,3.00,1.00,6.00,6.00,1.00,0.00,472084.00
225.00,27402.00,3.00,1.00,5.00,5.00,1.00,0.00,472086.00
226.00,27402.00,2.00,1.00,5.00,5.00,1.00,0.00,472088.00
227.00,27402.00,2.00,1.00,5.00,5.00,1.00,0.00,472089.00
228.00,27401.00,2.00,1.00,4.00,4.00,1.00,0.00,472090.00
229.00,27401.00,2.00,1.00,4.00,4.00,1.00,0.00,472092.00
230.00,27401.00,2.00,1.00,3.00,3.00,1.00,0.00,472093.00
231.00,27401.00,1.00,1.00,3.00,3.00,1.00,0.00,472094.00
232.00,27400.00,1.00,1.00,3.00,3.00,1.00,0.00,472095.00
233.00,27400.00,1.00,1.00,3.00,3.00,1.00,0.00,472096.00
234.00,27400.00,1.00,1.00,2.00,2.00,1.00,0.00,472097.00
235.00,27400.00,1.00,1.00,2.00,2.00,1.00,0.00,472097.00
236.00,27400.00,1.00,0.00,2.00,2.00,0.00,0.00,472098.00
237.00,27400.00,1.00,0.00,2.00,2.00,0.00,0.00,472099.00
238.00,27400.00,1.00,0.00,2.00,2.00,0.00,0.00,472099.00
239.00,27400.00,1.00,0.00,2.00,2.00,0.00,0.00,472100.00
240.00,27400.00,1.00,0.00,1.00,1.00,0.00,0.00,472100.00
241.00,27399.00,1.00,0.00,1.00,1.00,0.00,0.00,472101.00
242.00,27399.00,1.00,0.00,1.00,1.00,0.00,0.00,472101.00
243.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472102.00
244.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472102.00
245.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472102.00
246.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472102.00
247.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472103.00
248.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472103.00
249.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472103.00
250.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472103.00
251.00,27399.00,0.00,0.00,1.00,1.00,0.00,0.00,472104.00
252.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
253.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
254.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
255.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
256.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
257.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
258.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
259.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472104.00
260.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
261.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
262.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
263.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
264.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
265.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
266.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
267.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
268.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
269.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
270.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
271.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
272.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
273.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
274.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
275.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
276.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
277.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
278.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
279.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
280.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
281.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
282.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
283.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
284.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
285.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
286.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
287.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
288.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
289.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
290.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
291.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
292.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
293.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
294.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
295.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
296.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
297.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
298.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
299.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
300.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
301.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
302.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
303.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
304.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
305.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
306.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
307.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
308.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
309.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
310.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
311.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
312.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
313.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
314.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
315.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
316.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
317.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
318.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
319.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
320.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
321.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
322.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
323.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
324.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
325.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
326.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
327.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
328.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
329.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
330.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
331.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
332.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
333.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
334.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
335.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
336.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
337.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
338.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
339.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
340.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
341.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
342.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
343.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
344.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
345.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
346.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
347.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
348.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
349.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
350.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
351.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
352.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
353.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
354.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
355.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
356.00,27399.00,0.00,0.00,0.00,0.00,0.00,0.00,472105.00
