109.00,316561.00,35942.00,17971.00,14660.00,12461.00,9985.00,1498.00,90427.00
110.00,305551.00,37291.00,18646.00,15456.00,13137.00,10484.00,1573.00,97366.00
111.00,294362.00,38536.00,19268.00,16245.00,13808.00,10971.00,1646.00,104669.00
112.00,283046.00,39657.00,19828.00,17020.00,14467.00,11439.00,1716.00,112331.00
113.00,271663.00,40636.00,20318.00,17771.00,15106.00,11884.00,1783.00,120343.00
114.00,260272.00,41458.00,20729.00,18492.00,15718.00,12299.00,1845.00,128691.00
115.00,248934.00,42107.00,21053.00,19173.00,16297.00,12679.00,1902.00,137359.00
116.00,237709.00,42572.00,21286.00,19806.00,16835.00,13018.00,1953.00,146324.00
117.00,226656.00,42845.00,21423.00,20383.00,17325.00,13312.00,1997.00,155563.00
118.00,215831.00,42921.00,21461.00,20896.00,17761.00,13554.00,2033.00,165047.00
119.00,205283.00,42799.00,21400.00,21338.00,18137.00,13742.00,2061.00,174742.00
120.00,195060.00,42482.00,21241.00,21704.00,18448.00,13873.00,2081.00,184614.00
121.00,185201.00,41974.00,20987.00,21989.00,18690.00,13945.00,2092.00,194626.00
122.00,175738.00,41287.00,20644.00,22188.00,18860.00,13957.00,2094.00,204737.00
123.00,166698.00,40433.00,20216.00,22301.00,18955.00,13908.00,2086.00,214907.00
124.00,158100.00,39426.00,19713.00,22325.00,18976.00,13801.00,2070.00,225094.00
125.00,149957.00,38283.00,19142.00,22262.00,18922.00,13636.00,2045.00,235257.00
126.00,142275.00,37024.00,18512.00,22113.00,18796.00,13417.00,2013.00,245354.00
127.00,135054.00,35668.00,17834.00,21881.00,18599.00,13148.00,1972.00,255348.00
128.00,128289.00,34233.00,17116.00,21571.00,18336.00,12833.00,1925.00,265200.00
129.00,121971.00,32739.00,16370.00,21188.00,18010.00,12478.00,1872.00,274876.00
130.00,116087.00,31206.00,15603.00,20738.00,17628.00,12087.00,1813.00,284343.00
131.00,110621.00,29649.00,14824.00,20228.00,17194.00,11665.00,1750.00,293573.00
132.00,105555.00,28085.00,14042.00,19665.00,16715.00,11220.00,1683.00,302540.00
133.00,100868.00,26528.00,13264.00,19055.00,16197.00,10755.00,1613.00,311223.00
134.00,96541.00,24992.00,12496.00,18408.00,15647.00,10277.00,1542.00,319603.00
135.00,92551.00,23486.00,11743.00,17729.00,15070.00,9791.00,1469.00,327665.00
136.00,88878.00,22021.00,11010.00,17027.00,14473.00,9300.00,1395.00,335400.00
137.00,85499.00,20603.00,10302.00,16308.00,13862.00,8810.00,1322.00,342799.00
138.00,82395.00,19239.00,9619.00,15579.00,13242.00,8325.00,1249.00,349857.00
139.00,79545.00,17932.00,8966.00,14845.00,12618.00,7847.00,1177.00,356574.00
140.00,76930.00,16687.00,8343.00,14113.00,11996.00,7379.00,1107.00,362949.00
141.00,74533.00,15504.00,7752.00,13386.00,11378.00,6925.00,1039.00,368987.00
142.00,72335.00,14385.00,7193.00,12670.00,10770.00,6486.00,973.00,374693.00
143.00,70321.00,13330.00,6665.00,11969.00,10173.00,6063.00,909.00,380073.00
144.00,68477.00,12338.00,6169.00,11284.00,9592.00,5658.00,849.00,385138.00
145.00,66788.00,11408.00,5704.00,10620.00,9027.00,5272.00,791.00,389896.00
146.00,65241.00,10538.00,5269.00,9977.00,8481.00,4904.00,736.00,394358.00
147.00,63824.00,9726.00,4863.00,9359.00,7955.00,4556.00,683.00,398537.00
148.00,62528.00,8969.00,4485.00,8766.00,7451.00,4228.00,634.00,402444.00
149.00,61340.00,8266.00,4133.00,8198.00,6968.00,3918.00,588.00,406092.00
150.00,60253.00,7613.00,3807.00,7657.00,6509.00,3628.00,544.00,409494.00
151.00,59258.00,7008.00,3504.00,7143.00,6072.00,3355.00,503.00,412661.00
152.00,58346.00,6447.00,3224.00,6656.00,5657.00,3100.00,465.00,415608.00
153.00,57512.00,5929.00,2965.00,6195.00,5265.00,2863.00,429.00,418347.00
154.00,56747.00,5451.00,2725.00,5759.00,4896.00,2641.00,396.00,420889.00
155.00,56047.00,5009.00,2504.00,5350.00,4547.00,2435.00,365.00,423246.00
156.00,55406.00,4601.00,2301.00,4965.00,4220.00,2244.00,337.00,425431.00
157.00,54819.00,4226.00,2113.00,4603.00,3913.00,2066.00,310.00,427453.00
158.00,54281.00,3880.00,1940.00,4265.00,3625.00,1902.00,285.00,429325.00
159.00,53788.00,3562.00,1781.00,3949.00,3356.00,1750.00,262.00,431055.00
160.00,53337.00,3269.00,1635.00,3653.00,3105.00,1609.00,241.00,432654.00
161.00,52923.00,3000.00,1500.00,3378.00,2871.00,1479.00,222.00,434130.00
162.00,52544.00,2753.00,1376.00,3121.00,2653.00,1360.00,204.00,435493.00
163.00,52197.00,2526.00,1263.00,2882.00,2450.00,1249.00,187.00,436750.00
164.00,51878.00,2317.00,1158.00,2660.00,2261.00,1147.00,172.00,437909.00
165.00,51587.00,2125.00,1063.00,2454.00,2086.00,1054.00,158.00,438977.00
166.00,51319.00,1949.00,975.00,2263.00,1924.00,967.00,145.00,439961.00
167.00,51074.00,1788.00,894.00,2086.00,1773.00,888.00,133.00,440867.00
168.00,50850.00,1639.00,820.00,1922.00,1634.00,815.00,122.00,441702.00
169.00,50644.00,1503.00,752.00,1771.00,1505.00,748.00,112.00,442469.00
170.00,50455.00,1379.00,689.00,1630.00,1386.00,686.00,103.00,443176.00
171.00,50282.00,1264.00,632.00,1501.00,1276.00,629.00,94.00,443825.00
172.00,50124.00,1159.00,580.00,1381.00,1174.00,577.00,87.00,444423.00
173.00,49978.00,1063.00,531.00,1270.00,1080.00,530.00,79.00,444972.00
174.00,49845.00,975.00,487.00,1168.00,993.00,486.00,73.00,445477.00
175.00,49723.00,894.00,447.00,1074.00,913.00,446.00,67.00,445941.00
176.00,49611.00,819.00,410.00,988.00,840.00,409.00,61.00,446367.00
177.00,49508.00,751.00,376.00,908.00,772.00,375.00,56.00,446758.00
178.00,49414.00,689.00,344.00,834.00,709.00,344.00,52.00,447118.00
179.00,49328.00,632.00,316.00,766.00,652.00,315.00,47.00,447448.00
180.00,49249.00,579.00,289.00,704.00,599.00,289.00,43.00,447752.00
181.00,49176.00,531.00,265.00,647.00,550.00,265.00,40.00,448030.00
182.00,49110.00,487.00,243.00,594.00,505.00,243.00,36.00,448286.00
183.00,49049.00,446.00,223.00,545.00,464.00,223.00,33.00,448521.00
184.00,48993.00,409.00,205.00,501.00,426.00,204.00,31.00,448736.00
185.00,48942.00,375.00,188.00,460.00,391.00,187.00,28.00,448934.00
186.00,48895.00,344.00,172.00,422.00,359.00,172.00,26.00,449115.00
187.00,48851.00,315.00,158.00,387.00,329.00,157.00,24.00,449282.00
188.00,48812.00,289.00,145.00,356.00,302.00,144.00,22.00,449434.00
189.00,48776.00,265.00,133.00,326.00,277.00,132.00,20.00,449575.00
190.00,48742.00,243.00,122.00,299.00,255.00,121.00,18.00,449703.00
191.00,48712.00,223.00,111.00,275.00,234.00,111.00,17.00,449821.00
192.00,48684.00,204.00,102.00,252.00,214.00,102.00,15.00,449930.00
193.00,48658.00,187.00,94.00,231.00,197.00,94.00,14.00,450029.00
194.00,48635.00,172.00,86.00,212.00,180.00,86.00,13.00,450120.00
195.00,48613.00,158.00,79.00,195.00,166.00,79.00,12.00,450204.00
196.00,48594.00,144.00,72.00,179.00,152.00,72.00,11.00,450280.00
197.00,48576.00,132.00,66.00,164.00,139.00,66.00,10.00,450350.00
198.00,48559.00,121.00,61.00,150.00,128.00,61.00,9.00,450415.00
199.00,48544.00,111.00,56.00,138.00,117.00,56.00,8.00,450474.00
200.00,48530.00,102.00,51.00,127.00,108.00,51.00,8.00,450528.00
201.00,48517.00,94.00,47.00,116.00,99.00,47.00,7.00,450578.00
202.00,48505.00,86.00,43.00,106.00,90.00,43.00,6.00,450624.00
203.00,48495.00,79.00,39.00,98.00,83.00,39.00,6.00,450666.00
204.00,48485.00,72.00,36.00,90.00,76.00,36.00,5.00,450704.00
205.00,48476.00,66.00,33.00,82.00,70.00,33.00,5.00,450739.00
206.00,48467.00,61.00,30.00,75.00,64.00,30.00,5.00,450771.00
207.00,48460.00,56.00,28.00,69.00,59.00,28.00,4.00,450801.00
208.00,48453.00,51.00,25.00,63.00,54.00,25.00,4.00,450828.00
209.00,48446.00,47.00,23.00,58.00,49.00,23.00,4.00,450853.00
210.00,48441.00,43.00,21.00,53.00,45.00,21.00,3.00,450876.00
211.00,48435.00,39.00,20.00,49.00,42.00,20.00,3.00,450897.00
212.00,48430.00,36.00,18.00,45.00,38.00,18.00,3.00,450916.00
213.00,48426.00,33.00,17.00,41.00,35.00,16.00,2.00,450934.00
214.00,48422.00,30.00,15.00,38.00,32.00,15.00,2.00,450950.00
215.00,48418.00,28.00,14.00,35.00,29.00,14.00,2.00,450965.00
216.00,48414.00,25.00,13.00,32.00,27.00,13.00,2.00,450978.00
217.00,48411.00,23.00,12.00,29.00,25.00,12.00,2.00,450991.00
218.00,48408.00,21.00,11.00,27.00,23.00,11.00,2.00,451002.00
219.00,48406.00,20.00,10.00,24.00,21.00,10.00,1.00,451013.00
220.00,48403.00,18.00,9.00,22.00,19.00,9.00,1.00,451022.00
221.00,48401.00,17.00,8.00,21.00,17.00,8.00,1.00,451031.00
222.00,48399.00,15.00,8.00,19.00,16.00,8.00,1.00,451039.00
223.00,48397.00,14.00,7.00,17.00,15.00,7.00,1.00,451046.00
224.00,48395.00,13.00,6.00,16.00,13.00,6.00,1.00,451053.00
225.00,48393.00,12.00,6.00,15.00,12.00,6.00,1.00,451059.00
226.00,48392.00,11.00,5.00,13.00,11.00,5.00,1.00,451065.00
227.00,48391.00,10.00,5.00,12.00,10.00,5.00,1.00,451070.00
228.00,48389.00,9.00,4.00,11.00,10.00,4.00,1.00,451075.00
229.00,48388.00,8.00,4.00,10.00,9.00,4.00,1.00,451080.00
230.00,48387.00,8.00,4.00,9.00,8.00,4.00,1.00,451084.00
231.00,48386.00,7.00,3.00,9.00,7.00,3.00,1.00,451087.00
232.00,48385.00,6.00,3.00,8.00,7.00,3.00,0.00,451091.00
233.00,48385.00,6.00,3.00,7.00,6.00,3.00,0.00,451094.00
234.00,48384.00,5.00,3.00,7.00,6.00,3.00,0.00,451097.00
235.00,48383.00,5.00,2.00,6.00,5.00,2.00,0.00,451099.00
236.00,48383.00,4.00,2.00,6.00,5.00,2.00,0.00,451102.00
237.00,48382.00,4.00,2.00,5.00,4.00,2.00,0.00,451104.00
238.00,48382.00,4.00,2.00,5.00,4.00,2.00,0.00,451106.00
239.00,48381.00,3.00,2.00,4.00,4.00,2.00,0.00,451108.00
240.00,48381.00,3.00,2.00,4.00,3.00,2.00,0.00,451109.00
241.00,48380.00,3.00,1.00,4.00,3.00,1.00,0.00,451111.00
242.00,48380.00,3.00,1.00,3.00,3.00,1.00,0.00,451112.00
243.00,48380.00,2.00,1.00,3.00,3.00,1.00,0.00,451114.00
244.00,48379.00,2.00,1.00,3.00,2.00,1.00,0.00,451115.00
245.00,48379.00,2.00,1.00,3.00,2.00,1.00,0.00,451116.00
246.00,48379.00,2.00,1.00,2.00,2.00,1.00,0.00,451117.00
247.00,48378.00,2.00,1.00,2.00,2.00,1.00,0.00,451118.00
248.00,48378.00,2.00,1.00,2.00,2.00,1.00,0.00,451119.00
249.00,48378.00,1.00,1.00,2.00,2.00,1.00,0.00,451120.00
250.00,48378.00,1.00,1.00,2.00,1.00,1.00,0.00,451120.00
251.00,48378.00,1.00,1.00,2.00,1.00,1.00,0.00,451121.00
252.00,48378.00,1.00,1.00,1.00,1.00,1.00,0.00,451122.00
253.00,48377.00,1.00,1.00,1.00,1.00,1.00,0.00,451122.00
254.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451123.00
255.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451123.00
256.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451123.00
257.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451124.00
258.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451124.00
259.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451125.00
260.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451125.00
261.00,48377.00,1.00,0.00,1.00,1.00,0.00,0.00,451125.00
262.00,48377.00,0.00,0.00,1.00,0.00,0.00,0.00,451125.00
263.00,48377.00,0.00,0.00,1.00,0.00,0.00,0.00,451126.00
264.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451126.00
265.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451126.00
266.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451126.00
267.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451126.00
268.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451126.00
269.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
270.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
271.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
272.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
273.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
274.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
275.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
276.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
277.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
278.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451127.00
279.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
280.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
281.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
282.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
283.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
284.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
285.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
286.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
287.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
288.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
289.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
290.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
291.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
292.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
293.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
294.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
295.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
296.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
297.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
298.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
299.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
300.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
301.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
302.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
303.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
304.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
305.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
306.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
307.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
308.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
309.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
310.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
311.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
312.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
313.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
314.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
315.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
316.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
317.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
318.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
319.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
320.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
321.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
322.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
323.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
324.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
325.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
326.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
327.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
328.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
329.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
330.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
331.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
332.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
333.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
334.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
335.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
336.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
337.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
338.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
339.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
340.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
341.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
342.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
343.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
344.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
345.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
346.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
347.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
348.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
349.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
350.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
351.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
352.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
353.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
354.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
355.00,48376.00,0.00,0.00,0.00,0.00,0.00,0.00,451128.00
