106.00,16.00,1830.00,915.00,165579.00,157300.00,1594.00,80.00,172189.00
107.00,12.00,1528.00,764.00,165732.00,157445.00,1348.00,67.00,172607.00
108.00,8.00,1276.00,638.00,165859.00,157566.00,1139.00,57.00,172961.00
109.00,6.00,1065.00,532.00,165965.00,157667.00,960.00,48.00,173260.00
110.00,4.00,888.00,444.00,166054.00,157751.00,809.00,40.00,173512.00
111.00,3.00,741.00,371.00,166128.00,157822.00,681.00,34.00,173725.00
112.00,2.00,618.00,309.00,166190.00,157880.00,572.00,29.00,173903.00
113.00,1.00,516.00,258.00,166241.00,157929.00,481.00,24.00,174054.00
114.00,1.00,430.00,215.00,166284.00,157970.00,404.00,20.00,174180.00
115.00,1.00,358.00,179.00,166320.00,158004.00,338.00,17.00,174286.00
116.00,1.00,299.00,149.00,166350.00,158033.00,284.00,14.00,174375.00
117.00,0.00,249.00,125.00,166375.00,158056.00,238.00,12.00,174449.00
118.00,0.00,208.00,104.00,166396.00,158076.00,199.00,10.00,174512.00
119.00,0.00,173.00,87.00,166413.00,158092.00,167.00,8.00,174564.00
120.00,0.00,144.00,72.00,166427.00,158106.00,139.00,7.00,174607.00
121.00,0.00,120.00,60.00,166439.00,158118.00,117.00,6.00,174644.00
122.00,0.00,100.00,50.00,166450.00,158127.00,97.00,5.00,174675.00
123.00,0.00,84.00,42.00,166458.00,158135.00,81.00,4.00,174700.00
124.00,0.00,70.00,35.00,166465.00,158142.00,68.00,3.00,174722.00
125.00,0.00,58.00,29.00,166471.00,158147.00,57.00,3.00,174739.00
126.00,0.00,48.00,24.00,166475.00,158152.00,47.00,2.00,174754.00
127.00,0.00,40.00,20.00,166480.00,158156.00,40.00,2.00,174767.00
128.00,0.00,34.00,17.00,166483.00,158159.00,33.00,2.00,174777.00
129.00,0.00,28.00,14.00,166486.00,158161.00,28.00,1.00,174786.00
130.00,0.00,23.00,12.00,166488.00,158164.00,23.00,1.00,174793.00
131.00,0.00,19.00,10.00,166490.00,158165.00,19.00,1.00,174799.00
132.00,0.00,16.00,8.00,166492.00,158167.00,16.00,1.00,174804.00
133.00,0.00,14.00,7.00,166493.00,158168.00,13.00,1.00,174809.00
134.00,0.00,11.00,6.00,166494.00,158169.00,11.00,1.00,174812.00
135.00,0.00,9.00,5.00,166495.00,158170.00,9.00,0.00,174815.00
136.00,0.00,8.00,4.00,166496.00,158171.00,8.00,0.00,174817.00
137.00,0.00,7.00,3.00,166496.00,158172.00,6.00,0.00,174819.00
138.00,0.00,5.00,3.00,166497.00,158172.00,5.00,0.00,174821.00
139.00,0.00,5.00,2.00,166497.00,158173.00,5.00,0.00,174823.00
140.00,0.00,4.00,2.00,166498.00,158173.00,4.00,0.00,174824.00
141.00,0.00,3.00,2.00,166498.00,158173.00,3.00,0.00,174825.00
142.00,0.00,3.00,1.00,166498.00,158173.00,3.00,0.00,174826.00
143.00,0.00,2.00,1.00,166499.00,158174.00,2.00,0.00,174826.00
144.00,0.00,2.00,1.00,166499.00,158174.00,2.00,0.00,174827.00
145.00,0.00,2.00,1.00,166499.00,158174.00,2.00,0.00,174827.00
146.00,0.00,1.00,1.00,166499.00,158174.00,1.00,0.00,174828.00
147.00,0.00,1.00,1.00,166499.00,158174.00,1.00,0.00,174828.00
148.00,0.00,1.00,0.00,166499.00,158174.00,1.00,0.00,174828.00
149.00,0.00,1.00,0.00,166499.00,158174.00,1.00,0.00,174829.00
150.00,0.00,1.00,0.00,166499.00,158174.00,1.00,0.00,174829.00
151.00,0.00,1.00,0.00,166499.00,158174.00,1.00,0.00,174829.00
152.00,0.00,0.00,0.00,166499.00,158174.00,0.00,0.00,174829.00
153.00,0.00,0.00,0.00,166499.00,158175.00,0.00,0.00,174829.00
154.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
155.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
156.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
157.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
158.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
159.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
160.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174829.00
161.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
162.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
163.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
164.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
165.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
166.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
167.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
168.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
169.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
170.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
171.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
172.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
173.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
174.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
175.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
176.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
177.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
178.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
179.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
180.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
181.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
182.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
183.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
184.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
185.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
186.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
187.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
188.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
189.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
190.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
191.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
192.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
193.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
194.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
195.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
196.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
197.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
198.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
199.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
200.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
201.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
202.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
203.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
204.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
205.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
206.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
207.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
208.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
209.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
210.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
211.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
212.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
213.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
214.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
215.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
216.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
217.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
218.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
219.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
220.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
221.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
222.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
223.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
224.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
225.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
226.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
227.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
228.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
229.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
230.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
231.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
232.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
233.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
234.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
235.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
236.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
237.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
238.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
239.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
240.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
241.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
242.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
243.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
244.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
245.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
246.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
247.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
248.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
249.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
250.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
251.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
252.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
253.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
254.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
255.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
256.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
257.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
258.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
259.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
260.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
261.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
262.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
263.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
264.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
265.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
266.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
267.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
268.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
269.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
270.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
271.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
272.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
273.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
274.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
275.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
276.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
277.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
278.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
279.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
280.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
281.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
282.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
283.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
284.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
285.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
286.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
287.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
288.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
289.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
290.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
291.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
292.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
293.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
294.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
295.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
296.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
297.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
298.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
299.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
300.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
301.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
302.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
303.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
304.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
305.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
306.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
307.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
308.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
309.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
310.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
311.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
312.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
313.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
314.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
315.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
316.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
317.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
318.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
319.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
320.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
321.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
322.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
323.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
324.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
325.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
326.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
327.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
328.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
329.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
330.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
331.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
332.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
333.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
334.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
335.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
336.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
337.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
338.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
339.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
340.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
341.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
342.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
343.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
344.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
345.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
346.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
347.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
348.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
349.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
350.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
351.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
352.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
353.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
354.00,0.00,0.00,0.00,166500.00,158175.00,0.00,0.00,174830.00
