91.00,218240.00,80628.00,4479.00,34290.00,3429.00,23373.00,260.00,134804.00
92.00,202961.00,81665.00,4537.00,35866.00,3587.00,24249.00,269.00,146371.00
93.00,188145.00,82090.00,4561.00,37291.00,3729.00,24992.00,278.00,158418.00
94.00,173912.00,81892.00,4550.00,38539.00,3854.00,25585.00,284.00,170889.00
95.00,160365.00,81077.00,4504.00,39582.00,3958.00,26013.00,289.00,183715.00
96.00,147584.00,79673.00,4426.00,40401.00,4040.00,26266.00,292.00,196821.00
97.00,135627.00,77722.00,4318.00,40980.00,4098.00,26339.00,293.00,210127.00
98.00,124529.00,75283.00,4182.00,41310.00,4131.00,26231.00,291.00,223547.00
99.00,114302.00,72423.00,4024.00,41387.00,4139.00,25947.00,288.00,236994.00
100.00,104942.00,69220.00,3846.00,41214.00,4121.00,25495.00,283.00,250381.00
101.00,96426.00,65752.00,3653.00,40801.00,4080.00,24890.00,277.00,263626.00
102.00,88718.00,62095.00,3450.00,40160.00,4016.00,24147.00,268.00,276650.00
103.00,81774.00,58324.00,3240.00,39310.00,3931.00,23285.00,259.00,289380.00
104.00,75542.00,54508.00,3028.00,38274.00,3827.00,22324.00,248.00,301752.00
105.00,69967.00,50705.00,2817.00,37075.00,3708.00,21285.00,237.00,313711.00
106.00,64993.00,46967.00,2609.00,35739.00,3574.00,20189.00,224.00,325208.00
107.00,60563.00,43335.00,2408.00,34292.00,3429.00,19056.00,212.00,336209.00
108.00,56624.00,39844.00,2214.00,32760.00,3276.00,17903.00,199.00,346684.00
109.00,53126.00,36517.00,2029.00,31166.00,3117.00,16748.00,186.00,356615.00
110.00,50021.00,33373.00,1854.00,29534.00,2953.00,15604.00,173.00,365991.00
111.00,47266.00,30421.00,1690.00,27885.00,2789.00,14484.00,161.00,374808.00
112.00,44822.00,27666.00,1537.00,26238.00,2624.00,13398.00,149.00,383071.00
113.00,42653.00,25110.00,1395.00,24607.00,2461.00,12354.00,137.00,390787.00
114.00,40727.00,22749.00,1264.00,23009.00,2301.00,11358.00,126.00,397970.00
115.00,39017.00,20578.00,1143.00,21453.00,2145.00,10414.00,116.00,404637.00
116.00,37498.00,18588.00,1033.00,19950.00,1995.00,9526.00,106.00,410809.00
117.00,36147.00,16770.00,932.00,18507.00,1851.00,8693.00,97.00,416509.00
118.00,34944.00,15114.00,840.00,17128.00,1713.00,7917.00,88.00,421760.00
119.00,33874.00,13609.00,756.00,15818.00,1582.00,7197.00,80.00,426587.00
120.00,32920.00,12245.00,680.00,14580.00,1458.00,6532.00,73.00,431017.00
121.00,32069.00,11010.00,612.00,13413.00,1341.00,5920.00,66.00,435074.00
122.00,31310.00,9894.00,550.00,12319.00,1232.00,5357.00,60.00,438783.00
123.00,30633.00,8887.00,494.00,11295.00,1130.00,4842.00,54.00,442170.00
124.00,30027.00,7979.00,443.00,10342.00,1034.00,4372.00,49.00,445258.00
125.00,29486.00,7162.00,398.00,9455.00,946.00,3944.00,44.00,448069.00
126.00,29002.00,6427.00,357.00,8634.00,863.00,3555.00,39.00,450626.00
127.00,28569.00,5766.00,320.00,7874.00,787.00,3202.00,36.00,452950.00
128.00,28181.00,5173.00,287.00,7174.00,717.00,2882.00,32.00,455058.00
129.00,27833.00,4640.00,258.00,6529.00,653.00,2592.00,29.00,456970.00
130.00,27522.00,4162.00,231.00,5936.00,594.00,2331.00,26.00,458703.00
131.00,27243.00,3732.00,207.00,5392.00,539.00,2095.00,23.00,460272.00
132.00,26992.00,3347.00,186.00,4895.00,489.00,1882.00,21.00,461691.00
133.00,26768.00,3002.00,167.00,4439.00,444.00,1691.00,19.00,462974.00
134.00,26567.00,2693.00,150.00,4024.00,402.00,1518.00,17.00,464134.00
135.00,26386.00,2415.00,134.00,3644.00,364.00,1363.00,15.00,465182.00
136.00,26224.00,2166.00,120.00,3299.00,330.00,1224.00,14.00,466128.00
137.00,26078.00,1943.00,108.00,2985.00,298.00,1098.00,12.00,466981.00
138.00,25947.00,1743.00,97.00,2699.00,270.00,986.00,11.00,467751.00
139.00,25830.00,1564.00,87.00,2439.00,244.00,884.00,10.00,468446.00
140.00,25724.00,1403.00,78.00,2204.00,220.00,794.00,9.00,469072.00
141.00,25630.00,1259.00,70.00,1990.00,199.00,712.00,8.00,469636.00
142.00,25545.00,1130.00,63.00,1797.00,180.00,639.00,7.00,470145.00
143.00,25468.00,1014.00,56.00,1621.00,162.00,573.00,6.00,470602.00
144.00,25400.00,910.00,51.00,1462.00,146.00,515.00,6.00,471015.00
145.00,25338.00,817.00,45.00,1319.00,132.00,462.00,5.00,471386.00
146.00,25282.00,733.00,41.00,1189.00,119.00,414.00,5.00,471721.00
147.00,25233.00,658.00,37.00,1072.00,107.00,372.00,4.00,472022.00
148.00,25188.00,591.00,33.00,966.00,97.00,334.00,4.00,472292.00
149.00,25148.00,531.00,29.00,870.00,87.00,300.00,3.00,472536.00
150.00,25111.00,476.00,26.00,784.00,78.00,269.00,3.00,472756.00
151.00,25079.00,428.00,24.00,706.00,71.00,241.00,3.00,472953.00
152.00,25050.00,384.00,21.00,636.00,64.00,217.00,2.00,473130.00
153.00,25023.00,345.00,19.00,572.00,57.00,195.00,2.00,473290.00
154.00,25000.00,310.00,17.00,515.00,52.00,175.00,2.00,473434.00
155.00,24979.00,278.00,15.00,464.00,46.00,157.00,2.00,473563.00
156.00,24960.00,250.00,14.00,417.00,42.00,141.00,2.00,473679.00
157.00,24942.00,225.00,12.00,376.00,38.00,126.00,1.00,473783.00
158.00,24927.00,202.00,11.00,338.00,34.00,114.00,1.00,473877.00
159.00,24913.00,181.00,10.00,304.00,30.00,102.00,1.00,473962.00
160.00,24901.00,163.00,9.00,274.00,27.00,92.00,1.00,474038.00
161.00,24890.00,146.00,8.00,246.00,25.00,82.00,1.00,474106.00
162.00,24880.00,131.00,7.00,221.00,22.00,74.00,1.00,474168.00
163.00,24870.00,118.00,7.00,199.00,20.00,66.00,1.00,474223.00
164.00,24862.00,106.00,6.00,179.00,18.00,60.00,1.00,474272.00
165.00,24855.00,95.00,5.00,161.00,16.00,54.00,1.00,474317.00
166.00,24849.00,86.00,5.00,145.00,14.00,48.00,1.00,474357.00
167.00,24843.00,77.00,4.00,130.00,13.00,43.00,0.00,474393.00
168.00,24837.00,69.00,4.00,117.00,12.00,39.00,0.00,474426.00
169.00,24833.00,62.00,3.00,105.00,11.00,35.00,0.00,474455.00
170.00,24828.00,56.00,3.00,95.00,9.00,31.00,0.00,474481.00
171.00,24824.00,50.00,3.00,85.00,9.00,28.00,0.00,474504.00
172.00,24821.00,45.00,3.00,77.00,8.00,25.00,0.00,474526.00
173.00,24818.00,41.00,2.00,69.00,7.00,23.00,0.00,474545.00
174.00,24815.00,36.00,2.00,62.00,6.00,20.00,0.00,474562.00
175.00,24813.00,33.00,2.00,56.00,6.00,18.00,0.00,474577.00
176.00,24810.00,29.00,2.00,50.00,5.00,16.00,0.00,474591.00
177.00,24808.00,26.00,1.00,45.00,4.00,15.00,0.00,474603.00
178.00,24806.00,24.00,1.00,40.00,4.00,13.00,0.00,474615.00
179.00,24805.00,21.00,1.00,36.00,4.00,12.00,0.00,474625.00
180.00,24803.00,19.00,1.00,33.00,3.00,11.00,0.00,474634.00
181.00,24802.00,17.00,1.00,29.00,3.00,10.00,0.00,474642.00
182.00,24801.00,16.00,1.00,26.00,3.00,9.00,0.00,474649.00
183.00,24800.00,14.00,1.00,24.00,2.00,8.00,0.00,474656.00
184.00,24799.00,13.00,1.00,21.00,2.00,7.00,0.00,474661.00
185.00,24798.00,11.00,1.00,19.00,2.00,6.00,0.00,474667.00
186.00,24797.00,10.00,1.00,17.00,2.00,6.00,0.00,474672.00
187.00,24796.00,9.00,1.00,15.00,2.00,5.00,0.00,474676.00
188.00,24796.00,8.00,0.00,14.00,1.00,5.00,0.00,474680.00
189.00,24795.00,7.00,0.00,13.00,1.00,4.00,0.00,474683.00
190.00,24795.00,7.00,0.00,11.00,1.00,4.00,0.00,474686.00
191.00,24794.00,6.00,0.00,10.00,1.00,3.00,0.00,474689.00
192.00,24794.00,5.00,0.00,9.00,1.00,3.00,0.00,474692.00
193.00,24793.00,5.00,0.00,8.00,1.00,3.00,0.00,474694.00
194.00,24793.00,4.00,0.00,7.00,1.00,2.00,0.00,474696.00
195.00,24793.00,4.00,0.00,7.00,1.00,2.00,0.00,474698.00
196.00,24793.00,3.00,0.00,6.00,1.00,2.00,0.00,474699.00
197.00,24792.00,3.00,0.00,5.00,1.00,2.00,0.00,474701.00
198.00,24792.00,3.00,0.00,5.00,0.00,2.00,0.00,474702.00
199.00,24792.00,3.00,0.00,4.00,0.00,1.00,0.00,474703.00
200.00,24792.00,2.00,0.00,4.00,0.00,1.00,0.00,474704.00
201.00,24792.00,2.00,0.00,3.00,0.00,1.00,0.00,474705.00
202.00,24791.00,2.00,0.00,3.00,0.00,1.00,0.00,474706.00
203.00,24791.00,2.00,0.00,3.00,0.00,1.00,0.00,474707.00
204.00,24791.00,1.00,0.00,3.00,0.00,1.00,0.00,474708.00
205.00,24791.00,1.00,0.00,2.00,0.00,1.00,0.00,474708.00
206.00,24791.00,1.00,0.00,2.00,0.00,1.00,0.00,474709.00
207.00,24791.00,1.00,0.00,2.00,0.00,1.00,0.00,474709.00
208.00,24791.00,1.00,0.00,2.00,0.00,1.00,0.00,474710.00
209.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474710.00
210.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474711.00
211.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474711.00
212.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474711.00
213.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474711.00
214.00,24791.00,1.00,0.00,1.00,0.00,0.00,0.00,474712.00
215.00,24791.00,0.00,0.00,1.00,0.00,0.00,0.00,474712.00
216.00,24790.00,0.00,0.00,1.00,0.00,0.00,0.00,474712.00
217.00,24790.00,0.00,0.00,1.00,0.00,0.00,0.00,474712.00
218.00,24790.00,0.00,0.00,1.00,0.00,0.00,0.00,474712.00
219.00,24790.00,0.00,0.00,1.00,0.00,0.00,0.00,474713.00
220.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
221.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
222.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
223.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
224.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
225.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
226.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
227.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
228.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
229.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
230.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
231.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
232.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474713.00
233.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
234.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
235.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
236.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
237.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
238.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
239.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
240.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
241.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
242.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
243.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
244.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
245.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
246.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
247.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
248.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
249.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
250.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
251.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
252.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
253.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
254.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
255.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
256.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
257.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
258.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
259.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
260.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
261.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
262.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
263.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
264.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
265.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
266.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
267.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
268.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
269.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
270.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
271.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
272.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
273.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
274.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
275.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
276.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
277.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
278.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
279.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
280.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
281.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
282.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
283.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
284.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
285.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
286.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
287.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
288.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
289.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
290.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
291.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
292.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
293.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
294.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
295.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
296.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
297.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
298.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
299.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
300.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
301.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
302.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
303.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
304.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
305.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
306.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
307.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
308.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
309.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
310.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
311.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
312.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
313.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
314.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
315.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
316.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
317.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
318.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
319.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
320.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
321.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
322.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
323.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
324.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
325.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
326.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
327.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
328.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
329.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
330.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
331.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
332.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
333.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
334.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
335.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
336.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
337.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
338.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
339.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
340.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
341.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
342.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
343.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
344.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
345.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
346.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
347.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
348.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
349.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
350.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
351.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
352.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
353.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
354.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
355.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
356.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
357.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
358.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
359.00,24790.00,0.00,0.00,0.00,0.00,0.00,0.00,474714.00
