92.00,280257.00,67197.00,3733.00,23968.00,1864.00,18398.00,613.00,103473.00
93.00,265915.00,69584.00,3866.00,25373.00,1973.00,19399.00,647.00,112747.00
94.00,251535.00,71611.00,3978.00,26732.00,2079.00,20348.00,678.00,122544.00
95.00,237230.00,73228.00,4068.00,28021.00,2179.00,21228.00,708.00,132842.00
96.00,223116.00,74394.00,4133.00,29220.00,2273.00,22023.00,734.00,143611.00
97.00,209304.00,75080.00,4171.00,30306.00,2357.00,22717.00,757.00,154812.00
98.00,195896.00,75269.00,4182.00,31259.00,2431.00,23295.00,776.00,166396.00
99.00,182984.00,74957.00,4164.00,32061.00,2494.00,23743.00,791.00,178310.00
100.00,170645.00,74153.00,4120.00,32697.00,2543.00,24054.00,802.00,190491.00
101.00,158943.00,72881.00,4049.00,33154.00,2579.00,24220.00,807.00,202871.00
102.00,147922.00,71174.00,3954.00,33426.00,2600.00,24238.00,808.00,215381.00
103.00,137614.00,69078.00,3838.00,33507.00,2606.00,24110.00,804.00,227947.00
104.00,128030.00,66644.00,3702.00,33400.00,2598.00,23839.00,795.00,240496.00
105.00,119172.00,63929.00,3552.00,33109.00,2575.00,23433.00,781.00,252954.00
106.00,111026.00,60991.00,3388.00,32642.00,2539.00,22902.00,763.00,265252.00
107.00,103571.00,57889.00,3216.00,32012.00,2490.00,22259.00,742.00,277325.00
108.00,96775.00,54679.00,3038.00,31234.00,2429.00,21518.00,717.00,289113.00
109.00,90602.00,51414.00,2856.00,30325.00,2359.00,20695.00,690.00,300563.00
110.00,85011.00,48141.00,2675.00,29303.00,2279.00,19806.00,660.00,311629.00
111.00,79962.00,44901.00,2494.00,28186.00,2192.00,18866.00,629.00,322272.00
112.00,75411.00,41729.00,2318.00,26995.00,2100.00,17891.00,596.00,332462.00
113.00,71317.00,38653.00,2147.00,25749.00,2003.00,16896.00,563.00,342176.00
114.00,67637.00,35697.00,1983.00,24464.00,1903.00,15893.00,530.00,351397.00
115.00,64335.00,32876.00,1826.00,23157.00,1801.00,14895.00,496.00,360117.00
116.00,61373.00,30203.00,1678.00,21844.00,1699.00,13911.00,464.00,368333.00
117.00,58717.00,27685.00,1538.00,20539.00,1597.00,12950.00,432.00,376046.00
118.00,56337.00,25325.00,1407.00,19251.00,1497.00,12019.00,401.00,383266.00
119.00,54205.00,23125.00,1285.00,17993.00,1399.00,11125.00,371.00,390002.00
120.00,52294.00,21081.00,1171.00,16771.00,1304.00,10271.00,342.00,396269.00
121.00,50582.00,19189.00,1066.00,15593.00,1213.00,9460.00,315.00,402086.00
122.00,49048.00,17444.00,969.00,14463.00,1125.00,8694.00,290.00,407471.00
123.00,47673.00,15840.00,880.00,13386.00,1041.00,7974.00,266.00,412444.00
124.00,46440.00,14368.00,798.00,12363.00,962.00,7301.00,243.00,417029.00
125.00,45334.00,13021.00,723.00,11397.00,886.00,6673.00,222.00,421247.00
126.00,44342.00,11791.00,655.00,10488.00,816.00,6090.00,203.00,425120.00
127.00,43451.00,10669.00,593.00,9635.00,749.00,5550.00,185.00,428672.00
128.00,42652.00,9648.00,536.00,8838.00,687.00,5051.00,168.00,431923.00
129.00,41934.00,8720.00,484.00,8095.00,630.00,4593.00,153.00,434895.00
130.00,41290.00,7877.00,438.00,7405.00,576.00,4171.00,139.00,437608.00
131.00,40711.00,7113.00,395.00,6766.00,526.00,3785.00,126.00,440082.00
132.00,40190.00,6421.00,357.00,6175.00,480.00,3431.00,114.00,442336.00
133.00,39722.00,5794.00,322.00,5629.00,438.00,3109.00,104.00,444387.00
134.00,39302.00,5227.00,290.00,5127.00,399.00,2814.00,94.00,446252.00
135.00,38923.00,4714.00,262.00,4665.00,363.00,2546.00,85.00,447946.00
136.00,38583.00,4250.00,236.00,4242.00,330.00,2302.00,77.00,449483.00
137.00,38277.00,3832.00,213.00,3854.00,300.00,2081.00,69.00,450878.00
138.00,38002.00,3454.00,192.00,3498.00,272.00,1880.00,63.00,452143.00
139.00,37754.00,3113.00,173.00,3174.00,247.00,1698.00,57.00,453288.00
140.00,37531.00,2806.00,156.00,2878.00,224.00,1533.00,51.00,454326.00
141.00,37330.00,2528.00,140.00,2608.00,203.00,1383.00,46.00,455264.00
142.00,37150.00,2278.00,127.00,2362.00,184.00,1248.00,42.00,456114.00
143.00,36987.00,2052.00,114.00,2139.00,166.00,1126.00,38.00,456882.00
144.00,36841.00,1849.00,103.00,1936.00,151.00,1016.00,34.00,457576.00
145.00,36709.00,1666.00,93.00,1751.00,136.00,916.00,31.00,458203.00
146.00,36590.00,1501.00,83.00,1583.00,123.00,826.00,28.00,458770.00
147.00,36483.00,1352.00,75.00,1431.00,111.00,744.00,25.00,459282.00
148.00,36387.00,1218.00,68.00,1293.00,101.00,671.00,22.00,459744.00
149.00,36300.00,1097.00,61.00,1169.00,91.00,605.00,20.00,460162.00
150.00,36222.00,988.00,55.00,1055.00,82.00,545.00,18.00,460538.00
151.00,36152.00,890.00,49.00,953.00,74.00,491.00,16.00,460878.00
152.00,36089.00,802.00,45.00,860.00,67.00,442.00,15.00,461185.00
153.00,36032.00,722.00,40.00,777.00,60.00,399.00,13.00,461461.00
154.00,35980.00,650.00,36.00,701.00,55.00,359.00,12.00,461711.00
155.00,35934.00,586.00,33.00,632.00,49.00,324.00,11.00,461936.00
156.00,35893.00,528.00,29.00,571.00,44.00,291.00,10.00,462139.00
157.00,35855.00,475.00,26.00,515.00,40.00,263.00,9.00,462321.00
158.00,35821.00,428.00,24.00,464.00,36.00,237.00,8.00,462486.00
159.00,35791.00,386.00,21.00,419.00,33.00,213.00,7.00,462635.00
160.00,35763.00,347.00,19.00,378.00,29.00,192.00,6.00,462769.00
161.00,35739.00,313.00,17.00,340.00,26.00,173.00,6.00,462890.00
162.00,35716.00,282.00,16.00,307.00,24.00,156.00,5.00,462999.00
163.00,35696.00,254.00,14.00,277.00,22.00,140.00,5.00,463097.00
164.00,35678.00,229.00,13.00,249.00,19.00,126.00,4.00,463185.00
165.00,35662.00,206.00,11.00,225.00,17.00,114.00,4.00,463265.00
166.00,35647.00,185.00,10.00,203.00,16.00,103.00,3.00,463337.00
167.00,35634.00,167.00,9.00,183.00,14.00,92.00,3.00,463401.00
168.00,35622.00,150.00,8.00,165.00,13.00,83.00,3.00,463460.00
169.00,35612.00,136.00,8.00,148.00,12.00,75.00,2.00,463512.00
170.00,35602.00,122.00,7.00,134.00,10.00,67.00,2.00,463559.00
171.00,35593.00,110.00,6.00,120.00,9.00,61.00,2.00,463602.00
172.00,35586.00,99.00,6.00,109.00,8.00,55.00,2.00,463640.00
173.00,35578.00,89.00,5.00,98.00,8.00,49.00,2.00,463675.00
174.00,35572.00,80.00,4.00,88.00,7.00,44.00,1.00,463706.00
175.00,35566.00,72.00,4.00,79.00,6.00,40.00,1.00,463734.00
176.00,35561.00,65.00,4.00,72.00,6.00,36.00,1.00,463760.00
177.00,35557.00,59.00,3.00,64.00,5.00,32.00,1.00,463782.00
178.00,35552.00,53.00,3.00,58.00,5.00,29.00,1.00,463803.00
179.00,35549.00,48.00,3.00,52.00,4.00,26.00,1.00,463821.00
180.00,35545.00,43.00,2.00,47.00,4.00,24.00,1.00,463838.00
181.00,35542.00,39.00,2.00,42.00,3.00,21.00,1.00,463853.00
182.00,35539.00,35.00,2.00,38.00,3.00,19.00,1.00,463867.00
183.00,35537.00,31.00,2.00,34.00,3.00,17.00,1.00,463879.00
184.00,35535.00,28.00,2.00,31.00,2.00,16.00,1.00,463890.00
185.00,35533.00,25.00,1.00,28.00,2.00,14.00,0.00,463900.00
186.00,35531.00,23.00,1.00,25.00,2.00,13.00,0.00,463909.00
187.00,35529.00,21.00,1.00,23.00,2.00,11.00,0.00,463917.00
188.00,35528.00,19.00,1.00,20.00,2.00,10.00,0.00,463924.00
189.00,35527.00,17.00,1.00,18.00,1.00,9.00,0.00,463930.00
190.00,35525.00,15.00,1.00,17.00,1.00,8.00,0.00,463936.00
191.00,35524.00,14.00,1.00,15.00,1.00,8.00,0.00,463942.00
192.00,35523.00,12.00,1.00,13.00,1.00,7.00,0.00,463946.00
193.00,35522.00,11.00,1.00,12.00,1.00,6.00,0.00,463951.00
194.00,35522.00,10.00,1.00,11.00,1.00,5.00,0.00,463954.00
195.00,35521.00,9.00,0.00,10.00,1.00,5.00,0.00,463958.00
196.00,35520.00,8.00,0.00,9.00,1.00,4.00,0.00,463961.00
197.00,35520.00,7.00,0.00,8.00,1.00,4.00,0.00,463964.00
198.00,35519.00,7.00,0.00,7.00,1.00,4.00,0.00,463966.00
199.00,35519.00,6.00,0.00,6.00,1.00,3.00,0.00,463969.00
200.00,35518.00,5.00,0.00,6.00,0.00,3.00,0.00,463971.00
201.00,35518.00,5.00,0.00,5.00,0.00,3.00,0.00,463973.00
202.00,35518.00,4.00,0.00,5.00,0.00,2.00,0.00,463974.00
203.00,35517.00,4.00,0.00,4.00,0.00,2.00,0.00,463976.00
204.00,35517.00,3.00,0.00,4.00,0.00,2.00,0.00,463977.00
205.00,35517.00,3.00,0.00,3.00,0.00,2.00,0.00,463978.00
206.00,35517.00,3.00,0.00,3.00,0.00,2.00,0.00,463979.00
207.00,35516.00,3.00,0.00,3.00,0.00,1.00,0.00,463980.00
208.00,35516.00,2.00,0.00,3.00,0.00,1.00,0.00,463981.00
209.00,35516.00,2.00,0.00,2.00,0.00,1.00,0.00,463982.00
210.00,35516.00,2.00,0.00,2.00,0.00,1.00,0.00,463983.00
211.00,35516.00,2.00,0.00,2.00,0.00,1.00,0.00,463984.00
212.00,35516.00,2.00,0.00,2.00,0.00,1.00,0.00,463984.00
213.00,35515.00,1.00,0.00,1.00,0.00,1.00,0.00,463985.00
214.00,35515.00,1.00,0.00,1.00,0.00,1.00,0.00,463985.00
215.00,35515.00,1.00,0.00,1.00,0.00,1.00,0.00,463986.00
216.00,35515.00,1.00,0.00,1.00,0.00,1.00,0.00,463986.00
217.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463986.00
218.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463987.00
219.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463987.00
220.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463987.00
221.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463987.00
222.00,35515.00,1.00,0.00,1.00,0.00,0.00,0.00,463988.00
223.00,35515.00,0.00,0.00,1.00,0.00,0.00,0.00,463988.00
224.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463988.00
225.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463988.00
226.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463988.00
227.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463988.00
228.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463988.00
229.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
230.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
231.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
232.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
233.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
234.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
235.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
236.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
237.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
238.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
239.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
240.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
241.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
242.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
243.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
244.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
245.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
246.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
247.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
248.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
249.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
250.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
251.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
252.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
253.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
254.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
255.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
256.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
257.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
258.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
259.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
260.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
261.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
262.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
263.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
264.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
265.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
266.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
267.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
268.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
269.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
270.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
271.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
272.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
273.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
274.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
275.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
276.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
277.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
278.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
279.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
280.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
281.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
282.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
283.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
284.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
285.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
286.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
287.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
288.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
289.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
290.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
291.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
292.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
293.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
294.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
295.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
296.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
297.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
298.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
299.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
300.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
301.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
302.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
303.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
304.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
305.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
306.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
307.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
308.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
309.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
310.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
311.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
312.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
313.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
314.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
315.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
316.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
317.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
318.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
319.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
320.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
321.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
322.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
323.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
324.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
325.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
326.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
327.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
328.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
329.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
330.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
331.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
332.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
333.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
334.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
335.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
336.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
337.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
338.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
339.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
340.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
341.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
342.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
343.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
344.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
345.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
346.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
347.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
348.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
349.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
350.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
351.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
352.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
353.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
354.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
355.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
356.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
357.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
358.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
359.00,35515.00,0.00,0.00,0.00,0.00,0.00,0.00,463989.00
