89.00,362.00,14012.00,778.00,229427.00,12746.00,10270.00,571.00,231338.00
90.00,258.00,11776.00,654.00,230595.00,12811.00,8870.00,493.00,234048.00
91.00,183.00,9883.00,549.00,231576.00,12865.00,7634.00,424.00,236389.00
92.00,131.00,8286.00,460.00,232400.00,12911.00,6549.00,364.00,238403.00
93.00,93.00,6941.00,386.00,233090.00,12949.00,5602.00,311.00,240131.00
94.00,66.00,5809.00,323.00,233669.00,12982.00,4780.00,266.00,241610.00
95.00,47.00,4859.00,270.00,234153.00,13008.00,4069.00,226.00,242871.00
96.00,34.00,4062.00,226.00,234558.00,13031.00,3457.00,192.00,243945.00
97.00,24.00,3394.00,189.00,234896.00,13050.00,2931.00,163.00,244857.00
98.00,17.00,2835.00,158.00,235179.00,13066.00,2481.00,138.00,245631.00
99.00,12.00,2367.00,132.00,235415.00,13079.00,2097.00,117.00,246285.00
100.00,9.00,1976.00,110.00,235613.00,13090.00,1770.00,98.00,246839.00
101.00,6.00,1649.00,92.00,235777.00,13099.00,1492.00,83.00,247306.00
102.00,4.00,1376.00,76.00,235915.00,13106.00,1257.00,70.00,247700.00
103.00,3.00,1148.00,64.00,236029.00,13113.00,1057.00,59.00,248031.00
104.00,2.00,957.00,53.00,236125.00,13118.00,888.00,49.00,248310.00
105.00,2.00,798.00,44.00,236205.00,13122.00,746.00,41.00,248545.00
106.00,1.00,666.00,37.00,236271.00,13126.00,626.00,35.00,248742.00
107.00,1.00,555.00,31.00,236327.00,13129.00,525.00,29.00,248907.00
108.00,1.00,463.00,26.00,236373.00,13132.00,440.00,24.00,249045.00
109.00,0.00,386.00,21.00,236412.00,13134.00,369.00,20.00,249162.00
110.00,0.00,322.00,18.00,236444.00,13136.00,309.00,17.00,249259.00
111.00,0.00,268.00,15.00,236471.00,13137.00,258.00,14.00,249340.00
112.00,0.00,223.00,12.00,236493.00,13138.00,216.00,12.00,249408.00
113.00,0.00,186.00,10.00,236512.00,13140.00,181.00,10.00,249465.00
114.00,0.00,155.00,9.00,236527.00,13140.00,151.00,8.00,249513.00
115.00,0.00,129.00,7.00,236540.00,13141.00,126.00,7.00,249553.00
116.00,0.00,108.00,6.00,236551.00,13142.00,105.00,6.00,249586.00
117.00,0.00,90.00,5.00,236560.00,13142.00,88.00,5.00,249614.00
118.00,0.00,75.00,4.00,236567.00,13143.00,74.00,4.00,249637.00
119.00,0.00,62.00,3.00,236574.00,13143.00,61.00,3.00,249657.00
120.00,0.00,52.00,3.00,236579.00,13143.00,51.00,3.00,249673.00
121.00,0.00,43.00,2.00,236583.00,13144.00,43.00,2.00,249686.00
122.00,0.00,36.00,2.00,236587.00,13144.00,36.00,2.00,249698.00
123.00,0.00,30.00,2.00,236590.00,13144.00,30.00,2.00,249707.00
124.00,0.00,25.00,1.00,236592.00,13144.00,25.00,1.00,249715.00
125.00,0.00,21.00,1.00,236594.00,13144.00,21.00,1.00,249722.00
126.00,0.00,17.00,1.00,236596.00,13144.00,17.00,1.00,249727.00
127.00,0.00,15.00,1.00,236598.00,13144.00,14.00,1.00,249732.00
128.00,0.00,12.00,1.00,236599.00,13144.00,12.00,1.00,249735.00
129.00,0.00,10.00,1.00,236600.00,13144.00,10.00,1.00,249739.00
130.00,0.00,8.00,0.00,236601.00,13144.00,8.00,0.00,249741.00
131.00,0.00,7.00,0.00,236601.00,13145.00,7.00,0.00,249743.00
132.00,0.00,6.00,0.00,236602.00,13145.00,6.00,0.00,249745.00
133.00,0.00,5.00,0.00,236602.00,13145.00,5.00,0.00,249747.00
134.00,0.00,4.00,0.00,236603.00,13145.00,4.00,0.00,249748.00
135.00,0.00,3.00,0.00,236603.00,13145.00,3.00,0.00,249749.00
136.00,0.00,3.00,0.00,236603.00,13145.00,3.00,0.00,249750.00
137.00,0.00,2.00,0.00,236604.00,13145.00,2.00,0.00,249751.00
138.00,0.00,2.00,0.00,236604.00,13145.00,2.00,0.00,249751.00
139.00,0.00,2.00,0.00,236604.00,13145.00,2.00,0.00,249752.00
140.00,0.00,1.00,0.00,236604.00,13145.00,1.00,0.00,249752.00
141.00,0.00,1.00,0.00,236604.00,13145.00,1.00,0.00,249753.00
142.00,0.00,1.00,0.00,236604.00,13145.00,1.00,0.00,249753.00
143.00,0.00,1.00,0.00,236604.00,13145.00,1.00,0.00,249753.00
144.00,0.00,1.00,0.00,236604.00,13145.00,1.00,0.00,249753.00
145.00,0.00,1.00,0.00,236605.00,13145.00,1.00,0.00,249754.00
146.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
147.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
148.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
149.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
150.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
151.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
152.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
153.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
154.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
155.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
156.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
157.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
158.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
159.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
160.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
161.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
162.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
163.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
164.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
165.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
166.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
167.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
168.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
169.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
170.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
171.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
172.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
173.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
174.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
175.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
176.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
177.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
178.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
179.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
180.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
181.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
182.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
183.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
184.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
185.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
186.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
187.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
188.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
189.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
190.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
191.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
192.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
193.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
194.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
195.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
196.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
197.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
198.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
199.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
200.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
201.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
202.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
203.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
204.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
205.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
206.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
207.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
208.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
209.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
210.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
211.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
212.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
213.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
214.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
215.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
216.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
217.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
218.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
219.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
220.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
221.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
222.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
223.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
224.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
225.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
226.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
227.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
228.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
229.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
230.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
231.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
232.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
233.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
234.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
235.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
236.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
237.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
238.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
239.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
240.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
241.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
242.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
243.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
244.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
245.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
246.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
247.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
248.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
249.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
250.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
251.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
252.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
253.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
254.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
255.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
256.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
257.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
258.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
259.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
260.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
261.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
262.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
263.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
264.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
265.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
266.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
267.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
268.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
269.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
270.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
271.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
272.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
273.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
274.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
275.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
276.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
277.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
278.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
279.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
280.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
281.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
282.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
283.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
284.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
285.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
286.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
287.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
288.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
289.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
290.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
291.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
292.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
293.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
294.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
295.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
296.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
297.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
298.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
299.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
300.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
301.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
302.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
303.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
304.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
305.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
306.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
307.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
308.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
309.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
310.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
311.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
312.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
313.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
314.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
315.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
316.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
317.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
318.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
319.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
320.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
321.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
322.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
323.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
324.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
325.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
326.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
327.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
328.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
329.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
330.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
331.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
332.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
333.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
334.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
335.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
336.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
337.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
338.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
339.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
340.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
341.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
342.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
343.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
344.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
345.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
346.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
347.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
348.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
349.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
350.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
351.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
352.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
353.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
354.00,0.00,0.00,0.00,236605.00,13145.00,0.00,0.00,249754.00
