93.00,377655.00,39596.00,2200.00,11011.00,734.00,10183.00,453.00,57673.00
94.00,368010.00,42134.00,2341.00,11833.00,789.00,10937.00,486.00,62974.00
95.00,357913.00,44678.00,2482.00,12682.00,845.00,11714.00,521.00,68670.00
96.00,347391.00,47200.00,2622.00,13552.00,903.00,12508.00,556.00,74772.00
97.00,336482.00,49668.00,2759.00,14436.00,962.00,13315.00,592.00,81290.00
98.00,325230.00,52050.00,2892.00,15327.00,1022.00,14125.00,628.00,88232.00
99.00,313687.00,54310.00,3017.00,16216.00,1081.00,14931.00,664.00,95598.00
100.00,301913.00,56413.00,3134.00,17093.00,1140.00,15724.00,699.00,103389.00
101.00,289973.00,58322.00,3240.00,17948.00,1197.00,16494.00,733.00,111597.00
102.00,277938.00,60003.00,3334.00,18770.00,1251.00,17231.00,766.00,120211.00
103.00,265880.00,61426.00,3413.00,19547.00,1303.00,17923.00,797.00,129215.00
104.00,253874.00,62562.00,3476.00,20268.00,1351.00,18561.00,825.00,138586.00
105.00,241995.00,63389.00,3522.00,20921.00,1395.00,19135.00,850.00,148297.00
106.00,230314.00,63891.00,3550.00,21496.00,1433.00,19633.00,873.00,158315.00
107.00,218898.00,64057.00,3559.00,21984.00,1466.00,20049.00,891.00,168600.00
108.00,207810.00,63886.00,3549.00,22376.00,1492.00,20375.00,906.00,179111.00
109.00,197103.00,63381.00,3521.00,22665.00,1511.00,20605.00,916.00,189802.00
110.00,186825.00,62555.00,3475.00,22847.00,1523.00,20736.00,922.00,200621.00
111.00,177013.00,61425.00,3413.00,22919.00,1528.00,20765.00,923.00,211519.00
112.00,167694.00,60016.00,3334.00,22881.00,1525.00,20692.00,920.00,222442.00
113.00,158888.00,58356.00,3242.00,22734.00,1516.00,20520.00,912.00,233336.00
114.00,150605.00,56477.00,3138.00,22482.00,1499.00,20253.00,900.00,244150.00
115.00,142848.00,54413.00,3023.00,22130.00,1475.00,19896.00,884.00,254834.00
116.00,135613.00,52198.00,2900.00,21685.00,1446.00,19457.00,865.00,265341.00
117.00,128888.00,49869.00,2771.00,21156.00,1410.00,18942.00,842.00,275626.00
118.00,122660.00,47459.00,2637.00,20552.00,1370.00,18363.00,816.00,285649.00
119.00,116907.00,44999.00,2500.00,19882.00,1325.00,17727.00,788.00,295376.00
120.00,111607.00,42519.00,2362.00,19159.00,1277.00,17045.00,758.00,304777.00
121.00,106737.00,40046.00,2225.00,18391.00,1226.00,16327.00,726.00,313825.00
122.00,102271.00,37603.00,2089.00,17590.00,1173.00,15582.00,693.00,322502.00
123.00,98182.00,35210.00,1956.00,16766.00,1118.00,14820.00,659.00,330793.00
124.00,94444.00,32883.00,1827.00,15928.00,1062.00,14050.00,624.00,338686.00
125.00,91031.00,30635.00,1702.00,15084.00,1006.00,13277.00,590.00,346178.00
126.00,87919.00,28478.00,1582.00,14243.00,950.00,12511.00,556.00,353265.00
127.00,85084.00,26417.00,1468.00,13412.00,894.00,11756.00,523.00,359950.00
128.00,82503.00,24460.00,1359.00,12596.00,840.00,11019.00,490.00,366239.00
129.00,80155.00,22608.00,1256.00,11800.00,787.00,10302.00,458.00,372139.00
130.00,78019.00,20863.00,1159.00,11029.00,735.00,9611.00,427.00,377661.00
131.00,76078.00,19225.00,1068.00,10286.00,686.00,8947.00,398.00,382817.00
132.00,74314.00,17692.00,983.00,9574.00,638.00,8312.00,369.00,387622.00
133.00,72712.00,16261.00,903.00,8894.00,593.00,7708.00,343.00,392090.00
134.00,71257.00,14929.00,829.00,8248.00,550.00,7136.00,317.00,396237.00
135.00,69936.00,13693.00,761.00,7636.00,509.00,6596.00,293.00,400080.00
136.00,68736.00,12548.00,697.00,7059.00,471.00,6088.00,271.00,403635.00
137.00,67646.00,11488.00,638.00,6516.00,434.00,5612.00,249.00,406919.00
138.00,66657.00,10511.00,584.00,6008.00,401.00,5166.00,230.00,409948.00
139.00,65759.00,9609.00,534.00,5532.00,369.00,4751.00,211.00,412739.00
140.00,64944.00,8780.00,488.00,5088.00,339.00,4364.00,194.00,415307.00
141.00,64204.00,8018.00,445.00,4675.00,312.00,4004.00,178.00,417668.00
142.00,63533.00,7318.00,407.00,4291.00,286.00,3671.00,163.00,419835.00
143.00,62923.00,6676.00,371.00,3935.00,262.00,3363.00,149.00,421824.00
144.00,62369.00,6088.00,338.00,3606.00,240.00,3079.00,137.00,423646.00
145.00,61866.00,5549.00,308.00,3302.00,220.00,2817.00,125.00,425316.00
146.00,61410.00,5057.00,281.00,3022.00,201.00,2575.00,114.00,426844.00
147.00,60996.00,4607.00,256.00,2763.00,184.00,2353.00,105.00,428241.00
148.00,60620.00,4195.00,233.00,2525.00,168.00,2148.00,95.00,429519.00
149.00,60278.00,3820.00,212.00,2307.00,154.00,1961.00,87.00,430686.00
150.00,59968.00,3477.00,193.00,2106.00,140.00,1789.00,80.00,431751.00
151.00,59686.00,3164.00,176.00,1922.00,128.00,1631.00,73.00,432724.00
152.00,59431.00,2879.00,160.00,1753.00,117.00,1487.00,66.00,433611.00
153.00,59199.00,2619.00,146.00,1599.00,107.00,1355.00,60.00,434420.00
154.00,58988.00,2382.00,132.00,1457.00,97.00,1235.00,55.00,435158.00
155.00,58796.00,2167.00,120.00,1328.00,89.00,1125.00,50.00,435830.00
156.00,58622.00,1970.00,109.00,1210.00,81.00,1024.00,46.00,436442.00
157.00,58465.00,1791.00,100.00,1102.00,73.00,932.00,41.00,437000.00
158.00,58321.00,1629.00,90.00,1003.00,67.00,848.00,38.00,437508.00
159.00,58191.00,1480.00,82.00,913.00,61.00,772.00,34.00,437970.00
160.00,58073.00,1346.00,75.00,831.00,55.00,702.00,31.00,438391.00
161.00,57965.00,1223.00,68.00,756.00,50.00,639.00,28.00,438774.00
162.00,57868.00,1112.00,62.00,688.00,46.00,581.00,26.00,439122.00
163.00,57779.00,1010.00,56.00,626.00,42.00,528.00,23.00,439439.00
164.00,57699.00,918.00,51.00,569.00,38.00,481.00,21.00,439727.00
165.00,57626.00,834.00,46.00,518.00,35.00,437.00,19.00,439989.00
166.00,57560.00,758.00,42.00,471.00,31.00,397.00,18.00,440227.00
167.00,57499.00,689.00,38.00,428.00,29.00,361.00,16.00,440444.00
168.00,57445.00,626.00,35.00,389.00,26.00,328.00,15.00,440641.00
169.00,57395.00,569.00,32.00,354.00,24.00,298.00,13.00,440820.00
170.00,57350.00,517.00,29.00,321.00,21.00,271.00,12.00,440983.00
171.00,57309.00,469.00,26.00,292.00,19.00,246.00,11.00,441131.00
172.00,57272.00,426.00,24.00,266.00,18.00,224.00,10.00,441265.00
173.00,57238.00,387.00,22.00,241.00,16.00,203.00,9.00,441387.00
174.00,57207.00,352.00,20.00,219.00,15.00,185.00,8.00,441498.00
175.00,57179.00,320.00,18.00,199.00,13.00,168.00,7.00,441599.00
176.00,57154.00,290.00,16.00,181.00,12.00,153.00,7.00,441691.00
177.00,57131.00,264.00,15.00,165.00,11.00,139.00,6.00,441774.00
178.00,57110.00,240.00,13.00,149.00,10.00,126.00,6.00,441850.00
179.00,57091.00,218.00,12.00,136.00,9.00,114.00,5.00,441919.00
180.00,57074.00,198.00,11.00,123.00,8.00,104.00,5.00,441981.00
181.00,57058.00,180.00,10.00,112.00,7.00,94.00,4.00,442038.00
182.00,57044.00,163.00,9.00,102.00,7.00,86.00,4.00,442089.00
183.00,57031.00,148.00,8.00,93.00,6.00,78.00,3.00,442136.00
184.00,57020.00,135.00,7.00,84.00,6.00,71.00,3.00,442179.00
185.00,57009.00,122.00,7.00,76.00,5.00,64.00,3.00,442217.00
186.00,56999.00,111.00,6.00,69.00,5.00,58.00,3.00,442253.00
187.00,56991.00,101.00,6.00,63.00,4.00,53.00,2.00,442284.00
188.00,56983.00,92.00,5.00,57.00,4.00,48.00,2.00,442313.00
189.00,56975.00,83.00,5.00,52.00,3.00,44.00,2.00,442340.00
190.00,56969.00,76.00,4.00,47.00,3.00,40.00,2.00,442364.00
191.00,56963.00,69.00,4.00,43.00,3.00,36.00,2.00,442385.00
192.00,56957.00,62.00,3.00,39.00,3.00,33.00,1.00,442405.00
193.00,56952.00,57.00,3.00,35.00,2.00,30.00,1.00,442423.00
194.00,56948.00,51.00,3.00,32.00,2.00,27.00,1.00,442439.00
195.00,56944.00,47.00,3.00,29.00,2.00,25.00,1.00,442454.00
196.00,56940.00,42.00,2.00,27.00,2.00,22.00,1.00,442467.00
197.00,56937.00,39.00,2.00,24.00,2.00,20.00,1.00,442480.00
198.00,56934.00,35.00,2.00,22.00,1.00,18.00,1.00,442491.00
199.00,56931.00,32.00,2.00,20.00,1.00,17.00,1.00,442501.00
200.00,56929.00,29.00,2.00,18.00,1.00,15.00,1.00,442510.00
201.00,56926.00,26.00,1.00,16.00,1.00,14.00,1.00,442518.00
202.00,56924.00,24.00,1.00,15.00,1.00,13.00,1.00,442526.00
203.00,56922.00,22.00,1.00,14.00,1.00,11.00,1.00,442533.00
204.00,56921.00,20.00,1.00,12.00,1.00,10.00,0.00,442539.00
205.00,56919.00,18.00,1.00,11.00,1.00,9.00,0.00,442544.00
206.00,56918.00,16.00,1.00,10.00,1.00,9.00,0.00,442550.00
207.00,56916.00,15.00,1.00,9.00,1.00,8.00,0.00,442554.00
208.00,56915.00,13.00,1.00,8.00,1.00,7.00,0.00,442558.00
209.00,56914.00,12.00,1.00,8.00,1.00,6.00,0.00,442562.00
210.00,56913.00,11.00,1.00,7.00,0.00,6.00,0.00,442566.00
211.00,56912.00,10.00,1.00,6.00,0.00,5.00,0.00,442569.00
212.00,56911.00,9.00,1.00,6.00,0.00,5.00,0.00,442572.00
213.00,56911.00,8.00,0.00,5.00,0.00,4.00,0.00,442574.00
214.00,56910.00,7.00,0.00,5.00,0.00,4.00,0.00,442577.00
215.00,56910.00,7.00,0.00,4.00,0.00,4.00,0.00,442579.00
216.00,56909.00,6.00,0.00,4.00,0.00,3.00,0.00,442581.00
217.00,56908.00,6.00,0.00,4.00,0.00,3.00,0.00,442583.00
218.00,56908.00,5.00,0.00,3.00,0.00,3.00,0.00,442584.00
219.00,56908.00,5.00,0.00,3.00,0.00,2.00,0.00,442586.00
220.00,56907.00,4.00,0.00,3.00,0.00,2.00,0.00,442587.00
221.00,56907.00,4.00,0.00,2.00,0.00,2.00,0.00,442588.00
222.00,56907.00,3.00,0.00,2.00,0.00,2.00,0.00,442589.00
223.00,56906.00,3.00,0.00,2.00,0.00,2.00,0.00,442590.00
224.00,56906.00,3.00,0.00,2.00,0.00,2.00,0.00,442591.00
225.00,56906.00,3.00,0.00,2.00,0.00,1.00,0.00,442592.00
226.00,56906.00,2.00,0.00,1.00,0.00,1.00,0.00,442593.00
227.00,56906.00,2.00,0.00,1.00,0.00,1.00,0.00,442594.00
228.00,56905.00,2.00,0.00,1.00,0.00,1.00,0.00,442594.00
229.00,56905.00,2.00,0.00,1.00,0.00,1.00,0.00,442595.00
230.00,56905.00,2.00,0.00,1.00,0.00,1.00,0.00,442595.00
231.00,56905.00,1.00,0.00,1.00,0.00,1.00,0.00,442596.00
232.00,56905.00,1.00,0.00,1.00,0.00,1.00,0.00,442596.00
233.00,56905.00,1.00,0.00,1.00,0.00,1.00,0.00,442597.00
234.00,56905.00,1.00,0.00,1.00,0.00,1.00,0.00,442597.00
235.00,56905.00,1.00,0.00,1.00,0.00,1.00,0.00,442597.00
236.00,56904.00,1.00,0.00,1.00,0.00,0.00,0.00,442598.00
237.00,56904.00,1.00,0.00,1.00,0.00,0.00,0.00,442598.00
238.00,56904.00,1.00,0.00,0.00,0.00,0.00,0.00,442598.00
239.00,56904.00,1.00,0.00,0.00,0.00,0.00,0.00,442598.00
240.00,56904.00,1.00,0.00,0.00,0.00,0.00,0.00,442598.00
241.00,56904.00,1.00,0.00,0.00,0.00,0.00,0.00,442599.00
242.00,56904.00,1.00,0.00,0.00,0.00,0.00,0.00,442599.00
243.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
244.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
245.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
246.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
247.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
248.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442599.00
249.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
250.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
251.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
252.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
253.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
254.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
255.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
256.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
257.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
258.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
259.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
260.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
261.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
262.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
263.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
264.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
265.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
266.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
267.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
268.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
269.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
270.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
271.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
272.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
273.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
274.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
275.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
276.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
277.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
278.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
279.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
280.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
281.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
282.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
283.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
284.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
285.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
286.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
287.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
288.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
289.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
290.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
291.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
292.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
293.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
294.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
295.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
296.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
297.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
298.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
299.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
300.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
301.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
302.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
303.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
304.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
305.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
306.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
307.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
308.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
309.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
310.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
311.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
312.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
313.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
314.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
315.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
316.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
317.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
318.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
319.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
320.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
321.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
322.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
323.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
324.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
325.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
326.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
327.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
328.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
329.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
330.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
331.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
332.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
333.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
334.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
335.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
336.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
337.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
338.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
339.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
340.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
341.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
342.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
343.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
344.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
345.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
346.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
347.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
348.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
349.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
350.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
351.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
352.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
353.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
354.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
355.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
356.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
357.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
358.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
359.00,56904.00,0.00,0.00,0.00,0.00,0.00,0.00,442600.00
