90.00,14487.00,44639.00,2480.00,107932.00,7195.00,22754.00,1011.00,299005.00
91.00,12191.00,39375.00,2187.00,106255.00,7084.00,20785.00,924.00,310703.00
92.00,10312.00,34592.00,1922.00,104224.00,6948.00,18870.00,839.00,321797.00
93.00,8772.00,30286.00,1683.00,101895.00,6793.00,17035.00,757.00,332283.00
94.00,7506.00,26438.00,1469.00,99324.00,6622.00,15300.00,680.00,342165.00
95.00,6462.00,23021.00,1279.00,96561.00,6437.00,13678.00,608.00,351457.00
96.00,5597.00,20003.00,1111.00,93652.00,6243.00,12177.00,541.00,360179.00
97.00,4878.00,17351.00,964.00,90636.00,6042.00,10800.00,480.00,368353.00
98.00,4277.00,15028.00,835.00,87550.00,5837.00,9546.00,424.00,376007.00
99.00,3772.00,13001.00,722.00,84425.00,5628.00,8412.00,374.00,383169.00
100.00,3347.00,11238.00,624.00,81287.00,5419.00,7392.00,329.00,389868.00
101.00,2986.00,9706.00,539.00,78159.00,5211.00,6481.00,288.00,396134.00
102.00,2679.00,8380.00,466.00,75060.00,5004.00,5669.00,252.00,401994.00
103.00,2416.00,7232.00,402.00,72005.00,4800.00,4950.00,220.00,407478.00
104.00,2190.00,6241.00,347.00,69008.00,4601.00,4315.00,192.00,412611.00
105.00,1995.00,5386.00,299.00,66078.00,4405.00,3757.00,167.00,417418.00
106.00,1826.00,4649.00,258.00,63222.00,4215.00,3266.00,145.00,421923.00
107.00,1678.00,4014.00,223.00,60449.00,4030.00,2837.00,126.00,426148.00
108.00,1549.00,3467.00,193.00,57761.00,3851.00,2462.00,109.00,430112.00
109.00,1435.00,2997.00,166.00,55162.00,3677.00,2136.00,95.00,433836.00
110.00,1335.00,2592.00,144.00,52653.00,3510.00,1851.00,82.00,437335.00
111.00,1247.00,2244.00,125.00,50237.00,3349.00,1605.00,71.00,440627.00
112.00,1168.00,1944.00,108.00,47912.00,3194.00,1390.00,62.00,443725.00
113.00,1098.00,1687.00,94.00,45678.00,3045.00,1205.00,54.00,446644.00
114.00,1036.00,1465.00,81.00,43535.00,2902.00,1044.00,46.00,449394.00
115.00,979.00,1274.00,71.00,41480.00,2765.00,905.00,40.00,451989.00
116.00,929.00,1109.00,62.00,39512.00,2634.00,785.00,35.00,454438.00
117.00,883.00,968.00,54.00,37629.00,2509.00,681.00,30.00,456750.00
118.00,842.00,845.00,47.00,35828.00,2389.00,592.00,26.00,458935.00
119.00,805.00,740.00,41.00,34107.00,2274.00,514.00,23.00,461000.00
120.00,771.00,649.00,36.00,32464.00,2164.00,447.00,20.00,462953.00
121.00,740.00,570.00,32.00,30895.00,2060.00,390.00,17.00,464801.00
122.00,712.00,502.00,28.00,29397.00,1960.00,340.00,15.00,466551.00
123.00,686.00,442.00,25.00,27969.00,1865.00,297.00,13.00,468207.00
124.00,663.00,391.00,22.00,26608.00,1774.00,259.00,12.00,469777.00
125.00,641.00,346.00,19.00,25310.00,1687.00,227.00,10.00,471263.00
126.00,621.00,307.00,17.00,24073.00,1605.00,199.00,9.00,472672.00
127.00,603.00,274.00,15.00,22895.00,1526.00,175.00,8.00,474008.00
128.00,586.00,244.00,14.00,21773.00,1452.00,154.00,7.00,475275.00
129.00,570.00,218.00,12.00,20705.00,1380.00,136.00,6.00,476477.00
130.00,556.00,196.00,11.00,19688.00,1313.00,120.00,5.00,477616.00
131.00,542.00,176.00,10.00,18720.00,1248.00,106.00,5.00,478698.00
132.00,530.00,158.00,9.00,17798.00,1187.00,94.00,4.00,479724.00
133.00,518.00,143.00,8.00,16922.00,1128.00,84.00,4.00,480698.00
134.00,507.00,129.00,7.00,16087.00,1072.00,75.00,3.00,481622.00
135.00,498.00,117.00,7.00,15294.00,1020.00,67.00,3.00,482500.00
136.00,488.00,106.00,6.00,14539.00,969.00,60.00,3.00,483333.00
137.00,480.00,97.00,5.00,13821.00,921.00,54.00,2.00,484124.00
138.00,471.00,88.00,5.00,13138.00,876.00,48.00,2.00,484875.00
139.00,464.00,81.00,4.00,12488.00,833.00,44.00,2.00,485588.00
140.00,457.00,74.00,4.00,11871.00,791.00,39.00,2.00,486266.00
141.00,450.00,68.00,4.00,11283.00,752.00,36.00,2.00,486909.00
142.00,444.00,63.00,3.00,10725.00,715.00,33.00,1.00,487520.00
143.00,438.00,58.00,3.00,10194.00,680.00,30.00,1.00,488101.00
144.00,433.00,53.00,3.00,9689.00,646.00,27.00,1.00,488652.00
145.00,428.00,49.00,3.00,9209.00,614.00,25.00,1.00,489176.00
146.00,423.00,46.00,3.00,8752.00,583.00,23.00,1.00,489674.00
147.00,418.00,42.00,2.00,8319.00,555.00,21.00,1.00,490146.00
148.00,414.00,39.00,2.00,7906.00,527.00,19.00,1.00,490595.00
149.00,410.00,36.00,2.00,7514.00,501.00,18.00,1.00,491022.00
150.00,406.00,34.00,2.00,7142.00,476.00,16.00,1.00,491427.00
151.00,403.00,32.00,2.00,6787.00,452.00,15.00,1.00,491812.00
152.00,399.00,30.00,2.00,6451.00,430.00,14.00,1.00,492178.00
153.00,396.00,28.00,2.00,6130.00,409.00,13.00,1.00,492526.00
154.00,393.00,26.00,1.00,5826.00,388.00,12.00,1.00,492856.00
155.00,391.00,24.00,1.00,5537.00,369.00,11.00,0.00,493170.00
156.00,388.00,23.00,1.00,5262.00,351.00,10.00,0.00,493468.00
157.00,385.00,21.00,1.00,5001.00,333.00,10.00,0.00,493752.00
158.00,383.00,20.00,1.00,4753.00,317.00,9.00,0.00,494021.00
159.00,381.00,19.00,1.00,4517.00,301.00,8.00,0.00,494277.00
160.00,379.00,18.00,1.00,4292.00,286.00,8.00,0.00,494520.00
161.00,377.00,17.00,1.00,4079.00,272.00,7.00,0.00,494751.00
162.00,375.00,16.00,1.00,3877.00,258.00,7.00,0.00,494970.00
163.00,373.00,15.00,1.00,3684.00,246.00,6.00,0.00,495179.00
164.00,371.00,14.00,1.00,3501.00,233.00,6.00,0.00,495377.00
165.00,370.00,13.00,1.00,3327.00,222.00,6.00,0.00,495565.00
166.00,368.00,12.00,1.00,3162.00,211.00,5.00,0.00,495744.00
167.00,367.00,12.00,1.00,3005.00,200.00,5.00,0.00,495914.00
168.00,366.00,11.00,1.00,2856.00,190.00,5.00,0.00,496076.00
169.00,364.00,10.00,1.00,2714.00,181.00,4.00,0.00,496230.00
170.00,363.00,10.00,1.00,2579.00,172.00,4.00,0.00,496375.00
171.00,362.00,9.00,1.00,2451.00,163.00,4.00,0.00,496514.00
172.00,361.00,9.00,0.00,2329.00,155.00,4.00,0.00,496646.00
173.00,360.00,8.00,0.00,2213.00,148.00,4.00,0.00,496771.00
174.00,359.00,8.00,0.00,2103.00,140.00,3.00,0.00,496890.00
175.00,358.00,7.00,0.00,1999.00,133.00,3.00,0.00,497003.00
176.00,357.00,7.00,0.00,1899.00,127.00,3.00,0.00,497110.00
177.00,356.00,7.00,0.00,1805.00,120.00,3.00,0.00,497213.00
178.00,355.00,6.00,0.00,1715.00,114.00,3.00,0.00,497310.00
179.00,355.00,6.00,0.00,1630.00,109.00,3.00,0.00,497402.00
180.00,354.00,6.00,0.00,1549.00,103.00,2.00,0.00,497489.00
181.00,353.00,5.00,0.00,1472.00,98.00,2.00,0.00,497573.00
182.00,353.00,5.00,0.00,1399.00,93.00,2.00,0.00,497652.00
183.00,352.00,5.00,0.00,1329.00,89.00,2.00,0.00,497727.00
184.00,352.00,4.00,0.00,1263.00,84.00,2.00,0.00,497798.00
185.00,351.00,4.00,0.00,1201.00,80.00,2.00,0.00,497866.00
186.00,350.00,4.00,0.00,1141.00,76.00,2.00,0.00,497931.00
187.00,350.00,4.00,0.00,1084.00,72.00,2.00,0.00,497992.00
188.00,350.00,4.00,0.00,1030.00,69.00,2.00,0.00,498050.00
189.00,349.00,3.00,0.00,979.00,65.00,1.00,0.00,498105.00
190.00,349.00,3.00,0.00,930.00,62.00,1.00,0.00,498158.00
191.00,348.00,3.00,0.00,884.00,59.00,1.00,0.00,498208.00
192.00,348.00,3.00,0.00,840.00,56.00,1.00,0.00,498256.00
193.00,348.00,3.00,0.00,798.00,53.00,1.00,0.00,498301.00
194.00,347.00,3.00,0.00,759.00,51.00,1.00,0.00,498344.00
195.00,347.00,3.00,0.00,721.00,48.00,1.00,0.00,498384.00
196.00,347.00,2.00,0.00,685.00,46.00,1.00,0.00,498423.00
197.00,346.00,2.00,0.00,651.00,43.00,1.00,0.00,498460.00
198.00,346.00,2.00,0.00,619.00,41.00,1.00,0.00,498495.00
199.00,346.00,2.00,0.00,588.00,39.00,1.00,0.00,498528.00
200.00,346.00,2.00,0.00,559.00,37.00,1.00,0.00,498560.00
201.00,345.00,2.00,0.00,531.00,35.00,1.00,0.00,498590.00
202.00,345.00,2.00,0.00,505.00,34.00,1.00,0.00,498618.00
203.00,345.00,2.00,0.00,479.00,32.00,1.00,0.00,498645.00
204.00,345.00,2.00,0.00,456.00,30.00,1.00,0.00,498671.00
205.00,344.00,1.00,0.00,433.00,29.00,1.00,0.00,498695.00
206.00,344.00,1.00,0.00,411.00,27.00,1.00,0.00,498719.00
207.00,344.00,1.00,0.00,391.00,26.00,1.00,0.00,498741.00
208.00,344.00,1.00,0.00,372.00,25.00,1.00,0.00,498762.00
209.00,344.00,1.00,0.00,353.00,24.00,1.00,0.00,498782.00
210.00,344.00,1.00,0.00,336.00,22.00,0.00,0.00,498801.00
211.00,343.00,1.00,0.00,319.00,21.00,0.00,0.00,498819.00
212.00,343.00,1.00,0.00,303.00,20.00,0.00,0.00,498836.00
213.00,343.00,1.00,0.00,288.00,19.00,0.00,0.00,498852.00
214.00,343.00,1.00,0.00,274.00,18.00,0.00,0.00,498868.00
215.00,343.00,1.00,0.00,260.00,17.00,0.00,0.00,498882.00
216.00,343.00,1.00,0.00,247.00,16.00,0.00,0.00,498896.00
217.00,343.00,1.00,0.00,235.00,16.00,0.00,0.00,498910.00
218.00,343.00,1.00,0.00,223.00,15.00,0.00,0.00,498922.00
219.00,343.00,1.00,0.00,212.00,14.00,0.00,0.00,498934.00
220.00,342.00,1.00,0.00,202.00,13.00,0.00,0.00,498946.00
221.00,342.00,1.00,0.00,191.00,13.00,0.00,0.00,498956.00
222.00,342.00,1.00,0.00,182.00,12.00,0.00,0.00,498967.00
223.00,342.00,1.00,0.00,173.00,12.00,0.00,0.00,498976.00
224.00,342.00,1.00,0.00,164.00,11.00,0.00,0.00,498986.00
225.00,342.00,1.00,0.00,156.00,10.00,0.00,0.00,498995.00
226.00,342.00,1.00,0.00,148.00,10.00,0.00,0.00,499003.00
227.00,342.00,0.00,0.00,141.00,9.00,0.00,0.00,499011.00
228.00,342.00,0.00,0.00,134.00,9.00,0.00,0.00,499018.00
229.00,342.00,0.00,0.00,127.00,8.00,0.00,0.00,499026.00
230.00,342.00,0.00,0.00,121.00,8.00,0.00,0.00,499032.00
231.00,342.00,0.00,0.00,115.00,8.00,0.00,0.00,499039.00
232.00,342.00,0.00,0.00,109.00,7.00,0.00,0.00,499045.00
233.00,342.00,0.00,0.00,104.00,7.00,0.00,0.00,499051.00
234.00,342.00,0.00,0.00,99.00,7.00,0.00,0.00,499057.00
235.00,342.00,0.00,0.00,94.00,6.00,0.00,0.00,499062.00
236.00,342.00,0.00,0.00,89.00,6.00,0.00,0.00,499067.00
237.00,342.00,0.00,0.00,85.00,6.00,0.00,0.00,499072.00
238.00,341.00,0.00,0.00,80.00,5.00,0.00,0.00,499076.00
239.00,341.00,0.00,0.00,76.00,5.00,0.00,0.00,499081.00
240.00,341.00,0.00,0.00,73.00,5.00,0.00,0.00,499085.00
241.00,341.00,0.00,0.00,69.00,5.00,0.00,0.00,499089.00
242.00,341.00,0.00,0.00,66.00,4.00,0.00,0.00,499092.00
243.00,341.00,0.00,0.00,62.00,4.00,0.00,0.00,499096.00
244.00,341.00,0.00,0.00,59.00,4.00,0.00,0.00,499099.00
245.00,341.00,0.00,0.00,56.00,4.00,0.00,0.00,499102.00
246.00,341.00,0.00,0.00,54.00,4.00,0.00,0.00,499105.00
247.00,341.00,0.00,0.00,51.00,3.00,0.00,0.00,499108.00
248.00,341.00,0.00,0.00,48.00,3.00,0.00,0.00,499111.00
249.00,341.00,0.00,0.00,46.00,3.00,0.00,0.00,499114.00
250.00,341.00,0.00,0.00,44.00,3.00,0.00,0.00,499116.00
251.00,341.00,0.00,0.00,41.00,3.00,0.00,0.00,499118.00
252.00,341.00,0.00,0.00,39.00,3.00,0.00,0.00,499121.00
253.00,341.00,0.00,0.00,37.00,2.00,0.00,0.00,499123.00
254.00,341.00,0.00,0.00,36.00,2.00,0.00,0.00,499125.00
255.00,341.00,0.00,0.00,34.00,2.00,0.00,0.00,499127.00
256.00,341.00,0.00,0.00,32.00,2.00,0.00,0.00,499128.00
257.00,341.00,0.00,0.00,31.00,2.00,0.00,0.00,499130.00
258.00,341.00,0.00,0.00,29.00,2.00,0.00,0.00,499132.00
259.00,341.00,0.00,0.00,28.00,2.00,0.00,0.00,499133.00
260.00,341.00,0.00,0.00,26.00,2.00,0.00,0.00,499135.00
261.00,341.00,0.00,0.00,25.00,2.00,0.00,0.00,499136.00
262.00,341.00,0.00,0.00,24.00,2.00,0.00,0.00,499138.00
263.00,341.00,0.00,0.00,22.00,1.00,0.00,0.00,499139.00
264.00,341.00,0.00,0.00,21.00,1.00,0.00,0.00,499140.00
265.00,341.00,0.00,0.00,20.00,1.00,0.00,0.00,499141.00
266.00,341.00,0.00,0.00,19.00,1.00,0.00,0.00,499142.00
267.00,341.00,0.00,0.00,18.00,1.00,0.00,0.00,499143.00
268.00,341.00,0.00,0.00,17.00,1.00,0.00,0.00,499144.00
269.00,341.00,0.00,0.00,17.00,1.00,0.00,0.00,499145.00
270.00,341.00,0.00,0.00,16.00,1.00,0.00,0.00,499146.00
271.00,341.00,0.00,0.00,15.00,1.00,0.00,0.00,499147.00
272.00,341.00,0.00,0.00,14.00,1.00,0.00,0.00,499148.00
273.00,341.00,0.00,0.00,14.00,1.00,0.00,0.00,499149.00
274.00,341.00,0.00,0.00,13.00,1.00,0.00,0.00,499149.00
275.00,341.00,0.00,0.00,12.00,1.00,0.00,0.00,499150.00
276.00,341.00,0.00,0.00,12.00,1.00,0.00,0.00,499151.00
277.00,341.00,0.00,0.00,11.00,1.00,0.00,0.00,499151.00
278.00,341.00,0.00,0.00,10.00,1.00,0.00,0.00,499152.00
279.00,341.00,0.00,0.00,10.00,1.00,0.00,0.00,499152.00
280.00,341.00,0.00,0.00,9.00,1.00,0.00,0.00,499153.00
281.00,341.00,0.00,0.00,9.00,1.00,0.00,0.00,499153.00
282.00,341.00,0.00,0.00,9.00,1.00,0.00,0.00,499154.00
283.00,341.00,0.00,0.00,8.00,1.00,0.00,0.00,499154.00
284.00,341.00,0.00,0.00,8.00,1.00,0.00,0.00,499155.00
285.00,341.00,0.00,0.00,7.00,0.00,0.00,0.00,499155.00
286.00,341.00,0.00,0.00,7.00,0.00,0.00,0.00,499156.00
287.00,341.00,0.00,0.00,7.00,0.00,0.00,0.00,499156.00
288.00,341.00,0.00,0.00,6.00,0.00,0.00,0.00,499156.00
289.00,341.00,0.00,0.00,6.00,0.00,0.00,0.00,499157.00
290.00,341.00,0.00,0.00,6.00,0.00,0.00,0.00,499157.00
291.00,341.00,0.00,0.00,5.00,0.00,0.00,0.00,499157.00
292.00,341.00,0.00,0.00,5.00,0.00,0.00,0.00,499158.00
293.00,341.00,0.00,0.00,5.00,0.00,0.00,0.00,499158.00
294.00,341.00,0.00,0.00,5.00,0.00,0.00,0.00,499158.00
295.00,341.00,0.00,0.00,4.00,0.00,0.00,0.00,499158.00
296.00,341.00,0.00,0.00,4.00,0.00,0.00,0.00,499159.00
297.00,341.00,0.00,0.00,4.00,0.00,0.00,0.00,499159.00
298.00,341.00,0.00,0.00,4.00,0.00,0.00,0.00,499159.00
299.00,341.00,0.00,0.00,4.00,0.00,0.00,0.00,499159.00
300.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
301.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
302.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
303.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
304.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
305.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
306.00,341.00,0.00,0.00,3.00,0.00,0.00,0.00,499160.00
307.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
308.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
309.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
310.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
311.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
312.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
313.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
314.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
315.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499161.00
316.00,341.00,0.00,0.00,2.00,0.00,0.00,0.00,499162.00
317.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
318.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
319.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
320.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
321.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
322.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
323.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
324.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
325.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
326.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
327.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
328.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
329.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
330.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
331.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
332.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499162.00
333.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499163.00
334.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499163.00
335.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499163.00
336.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499163.00
337.00,341.00,0.00,0.00,1.00,0.00,0.00,0.00,499163.00
338.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
339.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
340.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
341.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
342.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
343.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
344.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
345.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
346.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
347.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
348.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
349.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
350.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
351.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
352.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
353.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
354.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
355.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
356.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
357.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
358.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
359.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
360.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
361.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
362.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
363.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
364.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,499163.00
