73.00,386339.00,9409.00,42343.00,5582.00,50242.00,2059.00,0.00,3529.00
74.00,371565.00,10527.00,47373.00,6367.00,57300.00,2328.00,0.00,4044.00
75.00,355365.00,11718.00,52732.00,7244.00,65195.00,2623.00,0.00,4626.00
76.00,337743.00,12969.00,58362.00,8220.00,73984.00,2944.00,0.00,5281.00
77.00,318743.00,14262.00,64180.00,9301.00,83711.00,3289.00,0.00,6017.00
78.00,298464.00,15572.00,70075.00,10490.00,94408.00,3655.00,0.00,6840.00
79.00,277060.00,16869.00,75909.00,11787.00,106087.00,4039.00,0.00,7753.00
80.00,254745.00,18115.00,81515.00,13193.00,118738.00,4435.00,0.00,8763.00
81.00,231794.00,19268.00,86707.00,14703.00,132324.00,4836.00,0.00,9872.00
82.00,208539.00,20285.00,91283.00,16308.00,146775.00,5233.00,0.00,11081.00
83.00,185349.00,21121.00,95042.00,17999.00,161989.00,5615.00,0.00,12389.00
84.00,162622.00,21733.00,97797.00,19759.00,177830.00,5971.00,0.00,13793.00
85.00,140752.00,22087.00,99391.00,21570.00,194129.00,6289.00,0.00,15285.00
86.00,120110.00,22159.00,99715.00,23410.00,210694.00,6558.00,0.00,16858.00
87.00,101013.00,21938.00,98721.00,25257.00,227313.00,6765.00,0.00,18497.00
88.00,83706.00,21428.00,96427.00,27085.00,243767.00,6902.00,0.00,20188.00
89.00,68346.00,20650.00,92923.00,28871.00,259838.00,6962.00,0.00,21914.00
90.00,54996.00,19635.00,88359.00,30592.00,275325.00,6942.00,0.00,23654.00
91.00,43628.00,18430.00,82933.00,32228.00,290052.00,6843.00,0.00,25390.00
92.00,34142.00,17083.00,76873.00,33764.00,303874.00,6668.00,0.00,27101.00
93.00,26376.00,15648.00,70415.00,35187.00,316686.00,6425.00,0.00,28768.00
94.00,20132.00,14175.00,63787.00,36491.00,328422.00,6122.00,0.00,30374.00
95.00,15197.00,12710.00,57194.00,37673.00,339053.00,5773.00,0.00,31904.00
96.00,11357.00,11290.00,50804.00,38732.00,348585.00,5389.00,0.00,33348.00
97.00,8411.00,9944.00,44747.00,39673.00,357053.00,4983.00,0.00,34695.00
98.00,6178.00,8692.00,39115.00,40501.00,364510.00,4566.00,0.00,35941.00
99.00,4507.00,7548.00,33964.00,41226.00,371030.00,4149.00,0.00,37082.00
100.00,3267.00,6515.00,29318.00,41854.00,376690.00,3740.00,0.00,38119.00
101.00,2355.00,5595.00,25177.00,42397.00,381577.00,3348.00,0.00,39054.00
102.00,1690.00,4783.00,21525.00,42864.00,385773.00,2977.00,0.00,39891.00
103.00,1208.00,4074.00,18332.00,43262.00,389360.00,2632.00,0.00,40636.00
104.00,861.00,3458.00,15561.00,43602.00,392416.00,2313.00,0.00,41294.00
105.00,612.00,2927.00,13171.00,43890.00,395009.00,2023.00,0.00,41872.00
106.00,433.00,2472.00,11122.00,44134.00,397204.00,1761.00,0.00,42378.00
107.00,307.00,2083.00,9372.00,44340.00,399058.00,1527.00,0.00,42818.00
108.00,216.00,1752.00,7884.00,44513.00,400620.00,1319.00,0.00,43200.00
109.00,153.00,1472.00,6622.00,44659.00,401934.00,1135.00,0.00,43529.00
110.00,107.00,1235.00,5555.00,44782.00,403038.00,974.00,0.00,43813.00
111.00,76.00,1035.00,4656.00,44885.00,403964.00,833.00,0.00,44057.00
112.00,53.00,866.00,3898.00,44971.00,404740.00,711.00,0.00,44265.00
113.00,37.00,725.00,3261.00,45043.00,405389.00,606.00,0.00,44443.00
114.00,26.00,606.00,2727.00,45104.00,405933.00,515.00,0.00,44594.00
115.00,18.00,506.00,2279.00,45154.00,406387.00,436.00,0.00,44723.00
116.00,13.00,423.00,1903.00,45196.00,406767.00,370.00,0.00,44832.00
117.00,9.00,353.00,1589.00,45232.00,407084.00,312.00,0.00,44924.00
118.00,6.00,295.00,1327.00,45261.00,407349.00,264.00,0.00,45002.00
119.00,4.00,246.00,1107.00,45286.00,407570.00,222.00,0.00,45068.00
120.00,3.00,205.00,924.00,45306.00,407755.00,187.00,0.00,45124.00
121.00,2.00,171.00,770.00,45323.00,407909.00,158.00,0.00,45171.00
122.00,2.00,143.00,643.00,45337.00,408037.00,132.00,0.00,45210.00
123.00,1.00,119.00,536.00,45349.00,408144.00,111.00,0.00,45243.00
124.00,1.00,99.00,447.00,45359.00,408234.00,93.00,0.00,45271.00
125.00,1.00,83.00,373.00,45368.00,408308.00,78.00,0.00,45294.00
126.00,0.00,69.00,311.00,45374.00,408370.00,66.00,0.00,45314.00
127.00,0.00,58.00,259.00,45380.00,408422.00,55.00,0.00,45330.00
128.00,0.00,48.00,216.00,45385.00,408465.00,46.00,0.00,45344.00
129.00,0.00,40.00,180.00,45389.00,408501.00,39.00,0.00,45355.00
130.00,0.00,33.00,150.00,45392.00,408531.00,32.00,0.00,45365.00
131.00,0.00,28.00,125.00,45395.00,408556.00,27.00,0.00,45373.00
132.00,0.00,23.00,104.00,45397.00,408577.00,23.00,0.00,45380.00
133.00,0.00,19.00,87.00,45399.00,408594.00,19.00,0.00,45386.00
134.00,0.00,16.00,72.00,45401.00,408609.00,16.00,0.00,45390.00
135.00,0.00,13.00,60.00,45402.00,408621.00,13.00,0.00,45394.00
136.00,0.00,11.00,50.00,45403.00,408631.00,11.00,0.00,45397.00
137.00,0.00,9.00,42.00,45404.00,408639.00,9.00,0.00,45400.00
138.00,0.00,8.00,35.00,45405.00,408646.00,8.00,0.00,45402.00
139.00,0.00,6.00,29.00,45406.00,408652.00,6.00,0.00,45404.00
140.00,0.00,5.00,24.00,45406.00,408657.00,5.00,0.00,45406.00
141.00,0.00,4.00,20.00,45407.00,408661.00,4.00,0.00,45407.00
142.00,0.00,4.00,17.00,45407.00,408664.00,4.00,0.00,45408.00
143.00,0.00,3.00,14.00,45407.00,408667.00,3.00,0.00,45409.00
144.00,0.00,3.00,12.00,45408.00,408669.00,3.00,0.00,45410.00
145.00,0.00,2.00,10.00,45408.00,408671.00,2.00,0.00,45411.00
146.00,0.00,2.00,8.00,45408.00,408673.00,2.00,0.00,45411.00
147.00,0.00,2.00,7.00,45408.00,408674.00,1.00,0.00,45412.00
148.00,0.00,1.00,6.00,45408.00,408675.00,1.00,0.00,45412.00
149.00,0.00,1.00,5.00,45408.00,408676.00,1.00,0.00,45412.00
150.00,0.00,1.00,4.00,45409.00,408677.00,1.00,0.00,45413.00
151.00,0.00,1.00,3.00,45409.00,408678.00,1.00,0.00,45413.00
152.00,0.00,1.00,3.00,45409.00,408678.00,1.00,0.00,45413.00
153.00,0.00,1.00,2.00,45409.00,408679.00,1.00,0.00,45413.00
154.00,0.00,0.00,2.00,45409.00,408679.00,0.00,0.00,45413.00
155.00,0.00,0.00,2.00,45409.00,408679.00,0.00,0.00,45413.00
156.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
157.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
158.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
159.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
160.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
161.00,0.00,0.00,1.00,45409.00,408680.00,0.00,0.00,45414.00
162.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
163.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
164.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
165.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
166.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
167.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
168.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
169.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
170.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
171.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
172.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
173.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
174.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
175.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
176.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
177.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
178.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
179.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
180.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
181.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
182.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
183.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
184.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
185.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
186.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
187.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
188.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
189.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
190.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
191.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
192.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
193.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
194.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
195.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
196.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
197.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
198.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
199.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
200.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
201.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
202.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
203.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
204.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
205.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
206.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
207.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
208.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
209.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
210.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
211.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
212.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
213.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
214.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
215.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
216.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
217.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
218.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
219.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
220.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
221.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
222.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
223.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
224.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
225.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
226.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
227.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
228.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
229.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
230.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
231.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
232.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
233.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
234.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
235.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
236.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
237.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
238.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
239.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
240.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
241.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
242.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
243.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
244.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
245.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
246.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
247.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
248.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
249.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
250.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
251.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
252.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
253.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
254.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
255.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
256.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
257.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
258.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
259.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
260.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
261.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
262.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
263.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
264.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
265.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
266.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
267.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
268.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
269.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
270.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
271.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
272.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
273.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
274.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
275.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
276.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
277.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
278.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
279.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
280.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
281.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
282.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
283.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
284.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
285.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
286.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
287.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
288.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
289.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
290.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
291.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
292.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
293.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
294.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
295.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
296.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
297.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
298.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
299.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
300.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
301.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
302.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
303.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
304.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
305.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
306.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
307.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
308.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
309.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
310.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
311.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
312.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
313.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
314.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
315.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
316.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
317.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
318.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
319.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
320.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
321.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
322.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
323.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
324.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
325.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
326.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
327.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
328.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
329.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
330.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
331.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
332.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
333.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
334.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
335.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
336.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
337.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
338.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
339.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
340.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
341.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
342.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
343.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
344.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
345.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
346.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
347.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
348.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
349.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
350.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
351.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
352.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
353.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
354.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
355.00,0.00,0.00,0.00,45409.00,408681.00,0.00,0.00,45414.00
