34.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
36.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
37.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
38.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
39.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00
40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00
41.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
42.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
43.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
44.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,4.00
45.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00
46.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,5.00
47.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,5.00
48.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,6.00
49.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,6.00
50.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,6.00
51.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,7.00
52.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,7.00
53.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,7.00
54.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,8.00
55.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,8.00
56.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,9.00
57.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,9.00
58.00,0.00,0.00,0.00,1.00,11.00,1.00,0.00,10.00
59.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,11.00
60.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,11.00
61.00,0.00,0.00,0.00,1.00,13.00,1.00,0.00,12.00
62.00,0.00,0.00,0.00,2.00,14.00,2.00,0.00,13.00
63.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,13.00
64.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,14.00
65.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,15.00
66.00,0.00,0.00,0.00,2.00,18.00,2.00,0.00,16.00
67.00,0.00,0.00,0.00,2.00,19.00,2.00,0.00,17.00
68.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,18.00
69.00,0.00,0.00,0.00,2.00,21.00,2.00,0.00,19.00
70.00,0.00,0.00,0.00,2.00,22.00,2.00,0.00,20.00
71.00,0.00,0.00,0.00,3.00,24.00,3.00,0.00,22.00
72.00,0.00,0.00,0.00,3.00,25.00,3.00,0.00,23.00
73.00,0.00,0.00,0.00,3.00,27.00,3.00,0.00,24.00
74.00,0.00,0.00,0.00,3.00,28.00,3.00,0.00,26.00
75.00,0.00,0.00,0.00,3.00,30.00,3.00,0.00,27.00
76.00,0.00,0.00,0.00,4.00,32.00,4.00,0.00,29.00
77.00,0.00,0.00,0.00,4.00,34.00,4.00,0.00,31.00
78.00,0.00,0.00,0.00,4.00,36.00,4.00,0.00,33.00
79.00,0.00,0.00,0.00,4.00,38.00,4.00,0.00,35.00
80.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,37.00
81.00,0.00,0.00,0.00,5.00,43.00,5.00,0.00,39.00
82.00,0.00,0.00,0.00,5.00,45.00,5.00,0.00,41.00
83.00,0.00,0.00,0.00,5.00,48.00,5.00,0.00,44.00
84.00,0.00,0.00,0.00,6.00,51.00,6.00,0.00,46.00
85.00,0.00,0.00,0.00,6.00,54.00,6.00,0.00,49.00
86.00,0.00,0.00,0.00,6.00,57.00,6.00,0.00,52.00
87.00,0.00,0.00,0.00,7.00,61.00,7.00,0.00,55.00
88.00,0.00,0.00,0.00,7.00,64.00,7.00,0.00,59.00
89.00,0.00,0.00,0.00,8.00,68.00,8.00,0.00,62.00
90.00,0.00,0.00,0.00,8.00,72.00,8.00,0.00,66.00
91.00,0.00,0.00,0.00,9.00,77.00,9.00,0.00,70.00
92.00,0.00,0.00,0.00,9.00,81.00,9.00,0.00,75.00
93.00,0.00,0.00,0.00,10.00,86.00,10.00,0.00,79.00
94.00,0.00,0.00,0.00,10.00,92.00,10.00,0.00,84.00
95.00,0.00,0.00,0.00,11.00,97.00,11.00,0.00,89.00
96.00,0.00,0.00,0.00,11.00,103.00,11.00,0.00,94.00
97.00,0.00,0.00,0.00,12.00,109.00,12.00,0.00,100.00
98.00,0.00,0.00,0.00,13.00,116.00,13.00,0.00,106.00
99.00,0.00,0.00,0.00,14.00,123.00,14.00,0.00,112.00
100.00,0.00,0.00,0.00,14.00,130.00,14.00,0.00,119.00
101.00,0.00,0.00,0.00,15.00,138.00,15.00,0.00,126.00
102.00,0.00,0.00,0.00,16.00,146.00,16.00,0.00,134.00
103.00,0.00,0.00,0.00,17.00,155.00,17.00,0.00,142.00
104.00,0.00,0.00,0.00,18.00,165.00,18.00,0.00,151.00
105.00,0.00,0.00,0.00,19.00,174.00,19.00,0.00,160.00
106.00,0.00,0.00,0.00,21.00,185.00,21.00,0.00,169.00
107.00,0.00,0.00,0.00,22.00,196.00,22.00,0.00,180.00
108.00,0.00,0.00,0.00,23.00,208.00,23.00,0.00,190.00
109.00,0.00,0.00,0.00,24.00,220.00,24.00,0.00,202.00
110.00,0.00,0.00,0.00,26.00,233.00,26.00,0.00,214.00
111.00,0.00,0.00,0.00,27.00,247.00,27.00,0.00,227.00
112.00,0.00,0.00,0.00,29.00,262.00,29.00,0.00,240.00
113.00,0.00,0.00,0.00,31.00,277.00,31.00,0.00,255.00
114.00,0.00,0.00,0.00,33.00,293.00,33.00,0.00,270.00
115.00,0.00,0.00,0.00,35.00,311.00,35.00,0.00,286.00
116.00,0.00,0.00,0.00,37.00,329.00,37.00,0.00,303.00
117.00,0.00,0.00,0.00,39.00,348.00,39.00,0.00,321.00
118.00,0.00,0.00,0.00,41.00,369.00,41.00,0.00,340.00
119.00,0.00,0.00,0.00,43.00,390.00,43.00,0.00,360.00
120.00,0.00,0.00,0.00,46.00,413.00,46.00,0.00,381.00
121.00,0.00,0.00,0.00,49.00,437.00,49.00,0.00,403.00
122.00,0.00,0.00,0.00,51.00,463.00,51.00,0.00,427.00
123.00,0.00,0.00,0.00,54.00,489.00,54.00,0.00,452.00
124.00,0.00,0.00,0.00,57.00,517.00,57.00,0.00,478.00
125.00,0.00,0.00,0.00,61.00,547.00,61.00,0.00,506.00
126.00,0.00,0.00,0.00,64.00,578.00,64.00,0.00,535.00
127.00,0.00,0.00,0.00,68.00,611.00,68.00,0.00,566.00
128.00,0.00,0.00,0.00,72.00,646.00,72.00,0.00,599.00
129.00,0.00,0.00,0.00,76.00,682.00,76.00,0.00,633.00
130.00,0.00,0.00,0.00,80.00,721.00,80.00,0.00,669.00
131.00,0.00,0.00,0.00,85.00,761.00,85.00,0.00,707.00
132.00,0.00,0.00,0.00,89.00,803.00,89.00,0.00,748.00
133.00,0.00,0.00,0.00,94.00,847.00,94.00,0.00,790.00
134.00,0.00,0.00,0.00,99.00,894.00,99.00,0.00,834.00
135.00,0.00,0.00,0.00,105.00,942.00,105.00,0.00,881.00
136.00,0.00,0.00,0.00,110.00,993.00,110.00,0.00,929.00
137.00,0.00,0.00,0.00,116.00,1047.00,116.00,0.00,981.00
138.00,0.00,0.00,0.00,122.00,1102.00,122.00,0.00,1034.00
139.00,0.00,0.00,0.00,129.00,1160.00,129.00,0.00,1091.00
140.00,0.00,0.00,0.00,136.00,1221.00,136.00,0.00,1150.00
141.00,0.00,0.00,0.00,143.00,1284.00,143.00,0.00,1212.00
142.00,0.00,0.00,0.00,150.00,1350.00,150.00,0.00,1276.00
143.00,0.00,0.00,0.00,158.00,1419.00,158.00,0.00,1344.00
144.00,0.00,0.00,0.00,166.00,1490.00,166.00,0.00,1414.00
145.00,0.00,0.00,0.00,174.00,1564.00,174.00,0.00,1487.00
146.00,0.00,0.00,0.00,182.00,1640.00,182.00,0.00,1564.00
147.00,0.00,0.00,0.00,191.00,1719.00,191.00,0.00,1643.00
148.00,0.00,0.00,0.00,200.00,1801.00,200.00,0.00,1726.00
149.00,0.00,0.00,0.00,209.00,1885.00,209.00,0.00,1811.00
150.00,0.00,0.00,0.00,219.00,1972.00,219.00,0.00,1900.00
151.00,0.00,0.00,0.00,229.00,2061.00,229.00,0.00,1992.00
152.00,0.00,0.00,0.00,239.00,2152.00,239.00,0.00,2087.00
153.00,0.00,0.00,0.00,250.00,2246.00,250.00,0.00,2185.00
154.00,0.00,0.00,0.00,260.00,2341.00,260.00,0.00,2286.00
155.00,0.00,0.00,0.00,271.00,2439.00,271.00,0.00,2389.00
156.00,0.00,0.00,0.00,282.00,2538.00,282.00,0.00,2496.00
157.00,0.00,0.00,0.00,293.00,2639.00,293.00,0.00,2605.00
158.00,0.00,0.00,0.00,304.00,2740.00,304.00,0.00,2717.00
159.00,0.00,0.00,0.00,316.00,2843.00,316.00,0.00,2831.00
160.00,0.00,0.00,0.00,327.00,2946.00,327.00,0.00,2947.00
161.00,0.00,0.00,0.00,339.00,3049.00,339.00,0.00,3064.00
162.00,0.00,0.00,0.00,350.00,3152.00,350.00,0.00,3184.00
163.00,0.00,0.00,0.00,362.00,3255.00,362.00,0.00,3304.00
164.00,0.00,0.00,0.00,373.00,3357.00,373.00,0.00,3426.00
165.00,0.00,0.00,0.00,384.00,3457.00,384.00,0.00,3547.00
166.00,0.00,0.00,0.00,395.00,3556.00,395.00,0.00,3670.00
167.00,0.00,0.00,0.00,406.00,3652.00,406.00,0.00,3791.00
168.00,0.00,0.00,0.00,416.00,3746.00,416.00,0.00,3912.00
169.00,0.00,0.00,0.00,426.00,3836.00,426.00,0.00,4032.00
170.00,0.00,0.00,0.00,436.00,3923.00,436.00,0.00,4150.00
171.00,0.00,0.00,0.00,445.00,4005.00,445.00,0.00,4266.00
172.00,0.00,0.00,0.00,454.00,4083.00,454.00,0.00,4379.00
173.00,0.00,0.00,0.00,462.00,4156.00,462.00,0.00,4489.00
174.00,0.00,0.00,0.00,469.00,4223.00,469.00,0.00,4595.00
175.00,0.00,0.00,0.00,476.00,4284.00,476.00,0.00,4697.00
176.00,0.00,0.00,0.00,482.00,4339.00,482.00,0.00,4794.00
177.00,0.00,0.00,0.00,487.00,4387.00,487.00,0.00,4885.00
178.00,0.00,0.00,0.00,492.00,4427.00,492.00,0.00,4971.00
179.00,0.00,0.00,0.00,496.00,4461.00,496.00,0.00,5050.00
180.00,0.00,0.00,0.00,499.00,4487.00,499.00,0.00,5122.00
181.00,0.00,0.00,0.00,501.00,4505.00,501.00,0.00,5187.00
182.00,0.00,0.00,0.00,502.00,4515.00,502.00,0.00,5244.00
183.00,0.00,0.00,0.00,502.00,4518.00,502.00,0.00,5293.00
184.00,0.00,0.00,0.00,501.00,4512.00,501.00,0.00,5334.00
185.00,0.00,0.00,0.00,500.00,4499.00,500.00,0.00,5366.00
186.00,0.00,0.00,0.00,498.00,4478.00,498.00,0.00,5390.00
187.00,0.00,0.00,0.00,494.00,4449.00,494.00,0.00,5404.00
188.00,0.00,0.00,0.00,490.00,4413.00,490.00,0.00,5410.00
189.00,0.00,0.00,0.00,485.00,4369.00,485.00,0.00,5407.00
190.00,0.00,0.00,0.00,480.00,4319.00,480.00,0.00,5394.00
191.00,0.00,0.00,0.00,474.00,4262.00,474.00,0.00,5373.00
192.00,0.00,0.00,0.00,467.00,4199.00,467.00,0.00,5343.00
193.00,0.00,0.00,0.00,459.00,4130.00,459.00,0.00,5305.00
194.00,0.00,0.00,0.00,451.00,4056.00,451.00,0.00,5258.00
195.00,0.00,0.00,0.00,442.00,3977.00,442.00,0.00,5204.00
196.00,0.00,0.00,0.00,433.00,3894.00,433.00,0.00,5142.00
197.00,0.00,0.00,0.00,423.00,3806.00,423.00,0.00,5072.00
198.00,0.00,0.00,0.00,413.00,3716.00,413.00,0.00,4996.00
199.00,0.00,0.00,0.00,402.00,3622.00,402.00,0.00,4914.00
200.00,0.00,0.00,0.00,392.00,3526.00,392.00,0.00,4826.00
201.00,0.00,0.00,0.00,381.00,3427.00,381.00,0.00,4733.00
202.00,0.00,0.00,0.00,370.00,3328.00,370.00,0.00,4635.00
203.00,0.00,0.00,0.00,359.00,3227.00,359.00,0.00,4532.00
204.00,0.00,0.00,0.00,347.00,3125.00,347.00,0.00,4426.00
205.00,0.00,0.00,0.00,336.00,3023.00,336.00,0.00,4317.00
206.00,0.00,0.00,0.00,325.00,2921.00,325.00,0.00,4205.00
207.00,0.00,0.00,0.00,313.00,2820.00,313.00,0.00,4091.00
208.00,0.00,0.00,0.00,302.00,2719.00,302.00,0.00,3975.00
209.00,0.00,0.00,0.00,291.00,2619.00,291.00,0.00,3857.00
210.00,0.00,0.00,0.00,280.00,2520.00,280.00,0.00,3739.00
211.00,0.00,0.00,0.00,269.00,2423.00,269.00,0.00,3620.00
212.00,0.00,0.00,0.00,259.00,2328.00,259.00,0.00,3502.00
213.00,0.00,0.00,0.00,248.00,2234.00,248.00,0.00,3384.00
214.00,0.00,0.00,0.00,238.00,2142.00,238.00,0.00,3266.00
215.00,0.00,0.00,0.00,228.00,2053.00,228.00,0.00,3149.00
216.00,0.00,0.00,0.00,218.00,1966.00,218.00,0.00,3034.00
217.00,0.00,0.00,0.00,209.00,1881.00,209.00,0.00,2921.00
218.00,0.00,0.00,0.00,200.00,1798.00,200.00,0.00,2809.00
219.00,0.00,0.00,0.00,191.00,1719.00,191.00,0.00,2699.00
220.00,0.00,0.00,0.00,182.00,1641.00,182.00,0.00,2591.00
221.00,0.00,0.00,0.00,174.00,1566.00,174.00,0.00,2486.00
222.00,0.00,0.00,0.00,166.00,1494.00,166.00,0.00,2383.00
223.00,0.00,0.00,0.00,158.00,1425.00,158.00,0.00,2283.00
224.00,0.00,0.00,0.00,151.00,1358.00,151.00,0.00,2186.00
225.00,0.00,0.00,0.00,144.00,1293.00,144.00,0.00,2091.00
226.00,0.00,0.00,0.00,137.00,1231.00,137.00,0.00,1999.00
227.00,0.00,0.00,0.00,130.00,1172.00,130.00,0.00,1911.00
228.00,0.00,0.00,0.00,124.00,1115.00,124.00,0.00,1825.00
229.00,0.00,0.00,0.00,118.00,1060.00,118.00,0.00,1742.00
230.00,0.00,0.00,0.00,112.00,1007.00,112.00,0.00,1661.00
231.00,0.00,0.00,0.00,106.00,957.00,106.00,0.00,1584.00
232.00,0.00,0.00,0.00,101.00,909.00,101.00,0.00,1510.00
233.00,0.00,0.00,0.00,96.00,864.00,96.00,0.00,1438.00
234.00,0.00,0.00,0.00,91.00,820.00,91.00,0.00,1369.00
235.00,0.00,0.00,0.00,86.00,778.00,86.00,0.00,1303.00
236.00,0.00,0.00,0.00,82.00,738.00,82.00,0.00,1240.00
237.00,0.00,0.00,0.00,78.00,700.00,78.00,0.00,1180.00
238.00,0.00,0.00,0.00,74.00,664.00,74.00,0.00,1121.00
239.00,0.00,0.00,0.00,70.00,630.00,70.00,0.00,1066.00
240.00,0.00,0.00,0.00,66.00,597.00,66.00,0.00,1013.00
241.00,0.00,0.00,0.00,63.00,566.00,63.00,0.00,962.00
242.00,0.00,0.00,0.00,60.00,536.00,60.00,0.00,913.00
243.00,0.00,0.00,0.00,56.00,508.00,56.00,0.00,867.00
244.00,0.00,0.00,0.00,53.00,481.00,53.00,0.00,823.00
245.00,0.00,0.00,0.00,51.00,456.00,51.00,0.00,781.00
246.00,0.00,0.00,0.00,48.00,432.00,48.00,0.00,741.00
247.00,0.00,0.00,0.00,45.00,409.00,45.00,0.00,702.00
248.00,0.00,0.00,0.00,43.00,387.00,43.00,0.00,666.00
249.00,0.00,0.00,0.00,41.00,366.00,41.00,0.00,631.00
250.00,0.00,0.00,0.00,39.00,347.00,39.00,0.00,598.00
251.00,0.00,0.00,0.00,36.00,328.00,36.00,0.00,567.00
252.00,0.00,0.00,0.00,34.00,310.00,34.00,0.00,537.00
253.00,0.00,0.00,0.00,33.00,294.00,33.00,0.00,509.00
254.00,0.00,0.00,0.00,31.00,278.00,31.00,0.00,482.00
255.00,0.00,0.00,0.00,29.00,263.00,29.00,0.00,456.00
256.00,0.00,0.00,0.00,28.00,249.00,28.00,0.00,432.00
257.00,0.00,0.00,0.00,26.00,235.00,26.00,0.00,409.00
258.00,0.00,0.00,0.00,25.00,222.00,25.00,0.00,387.00
259.00,0.00,0.00,0.00,23.00,210.00,23.00,0.00,367.00
260.00,0.00,0.00,0.00,22.00,199.00,22.00,0.00,347.00
261.00,0.00,0.00,0.00,21.00,188.00,21.00,0.00,328.00
262.00,0.00,0.00,0.00,20.00,178.00,20.00,0.00,311.00
263.00,0.00,0.00,0.00,19.00,168.00,19.00,0.00,294.00
264.00,0.00,0.00,0.00,18.00,159.00,18.00,0.00,278.00
265.00,0.00,0.00,0.00,17.00,150.00,17.00,0.00,263.00
266.00,0.00,0.00,0.00,16.00,142.00,16.00,0.00,249.00
267.00,0.00,0.00,0.00,15.00,134.00,15.00,0.00,235.00
268.00,0.00,0.00,0.00,14.00,127.00,14.00,0.00,223.00
269.00,0.00,0.00,0.00,13.00,120.00,13.00,0.00,211.00
270.00,0.00,0.00,0.00,13.00,113.00,13.00,0.00,199.00
271.00,0.00,0.00,0.00,12.00,107.00,12.00,0.00,188.00
272.00,0.00,0.00,0.00,11.00,101.00,11.00,0.00,178.00
273.00,0.00,0.00,0.00,11.00,96.00,11.00,0.00,168.00
274.00,0.00,0.00,0.00,10.00,91.00,10.00,0.00,159.00
275.00,0.00,0.00,0.00,10.00,86.00,10.00,0.00,150.00
276.00,0.00,0.00,0.00,9.00,81.00,9.00,0.00,142.00
277.00,0.00,0.00,0.00,8.00,76.00,8.00,0.00,134.00
278.00,0.00,0.00,0.00,8.00,72.00,8.00,0.00,127.00
279.00,0.00,0.00,0.00,8.00,68.00,8.00,0.00,120.00
280.00,0.00,0.00,0.00,7.00,64.00,7.00,0.00,113.00
281.00,0.00,0.00,0.00,7.00,61.00,7.00,0.00,107.00
282.00,0.00,0.00,0.00,6.00,58.00,6.00,0.00,101.00
283.00,0.00,0.00,0.00,6.00,54.00,6.00,0.00,96.00
284.00,0.00,0.00,0.00,6.00,51.00,6.00,0.00,91.00
285.00,0.00,0.00,0.00,5.00,49.00,5.00,0.00,86.00
286.00,0.00,0.00,0.00,5.00,46.00,5.00,0.00,81.00
287.00,0.00,0.00,0.00,5.00,43.00,5.00,0.00,76.00
288.00,0.00,0.00,0.00,5.00,41.00,5.00,0.00,72.00
289.00,0.00,0.00,0.00,4.00,39.00,4.00,0.00,68.00
290.00,0.00,0.00,0.00,4.00,37.00,4.00,0.00,64.00
291.00,0.00,0.00,0.00,4.00,35.00,4.00,0.00,61.00
292.00,0.00,0.00,0.00,4.00,33.00,4.00,0.00,58.00
293.00,0.00,0.00,0.00,3.00,31.00,3.00,0.00,54.00
294.00,0.00,0.00,0.00,3.00,29.00,3.00,0.00,51.00
295.00,0.00,0.00,0.00,3.00,28.00,3.00,0.00,49.00
296.00,0.00,0.00,0.00,3.00,26.00,3.00,0.00,46.00
297.00,0.00,0.00,0.00,3.00,25.00,3.00,0.00,43.00
298.00,0.00,0.00,0.00,3.00,23.00,3.00,0.00,41.00
299.00,0.00,0.00,0.00,2.00,22.00,2.00,0.00,39.00
300.00,0.00,0.00,0.00,2.00,21.00,2.00,0.00,37.00
301.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,35.00
302.00,0.00,0.00,0.00,2.00,18.00,2.00,0.00,33.00
303.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,31.00
304.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,29.00
305.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,28.00
306.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,26.00
307.00,0.00,0.00,0.00,2.00,14.00,2.00,0.00,25.00
308.00,0.00,0.00,0.00,1.00,13.00,1.00,0.00,23.00
309.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,22.00
310.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,21.00
311.00,0.00,0.00,0.00,1.00,11.00,1.00,0.00,20.00
312.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,18.00
313.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,17.00
314.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,16.00
315.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,16.00
316.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,15.00
317.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,14.00
318.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,13.00
319.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,12.00
320.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,12.00
321.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,11.00
322.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,10.00
323.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,10.00
324.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,9.00
325.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,9.00
326.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,8.00
327.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00
328.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
329.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
330.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00
331.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00
332.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00
333.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00
334.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
335.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
336.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00
337.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00
338.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
339.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
340.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
341.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
342.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
343.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
344.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
345.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
346.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
347.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
348.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
349.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
350.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
351.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
352.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
353.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
354.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
355.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
356.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
357.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
358.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
359.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
360.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
361.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
362.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
363.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
364.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
365.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
