110.00,335672.00,32443.00,16221.00,13067.00,8494.00,8920.00,3122.00,81565.00
111.00,325510.00,33810.00,16905.00,13811.00,8977.00,9393.00,3288.00,87810.00
112.00,315109.00,35109.00,17555.00,14557.00,9462.00,9863.00,3452.00,94398.00
113.00,304511.00,36323.00,18162.00,15299.00,9944.00,10323.00,3613.00,101330.00
114.00,293763.00,37435.00,18717.00,16031.00,10420.00,10769.00,3769.00,108600.00
115.00,282915.00,38427.00,19214.00,16746.00,10885.00,11196.00,3919.00,116202.00
116.00,272020.00,39286.00,19643.00,17436.00,11334.00,11599.00,4060.00,124126.00
117.00,261132.00,39997.00,19998.00,18095.00,11762.00,11973.00,4191.00,132356.00
118.00,250306.00,40548.00,20274.00,18714.00,12164.00,12313.00,4310.00,140875.00
119.00,239595.00,40931.00,20466.00,19286.00,12536.00,12614.00,4415.00,149663.00
120.00,229050.00,41139.00,20569.00,19804.00,12872.00,12871.00,4505.00,158693.00
121.00,218722.00,41168.00,20584.00,20261.00,13170.00,13082.00,4579.00,167939.00
122.00,208655.00,41018.00,20509.00,20653.00,13424.00,13242.00,4635.00,177368.00
123.00,198889.00,40692.00,20346.00,20973.00,13632.00,13350.00,4672.00,186949.00
124.00,189459.00,40197.00,20098.00,21218.00,13792.00,13403.00,4691.00,196645.00
125.00,180395.00,39540.00,19770.00,21385.00,13900.00,13402.00,4691.00,206420.00
126.00,171720.00,38733.00,19367.00,21472.00,13957.00,13347.00,4671.00,216237.00
127.00,163452.00,37790.00,18895.00,21479.00,13962.00,13238.00,4633.00,226055.00
128.00,155601.00,36725.00,18363.00,21407.00,13914.00,13077.00,4577.00,235839.00
129.00,148175.00,35555.00,17778.00,21256.00,13816.00,12869.00,4504.00,245551.00
130.00,141174.00,34297.00,17148.00,21031.00,13670.00,12614.00,4415.00,255155.00
131.00,134595.00,32967.00,16483.00,20734.00,13477.00,12319.00,4312.00,264618.00
132.00,128430.00,31582.00,15791.00,20371.00,13241.00,11986.00,4195.00,273907.00
133.00,122669.00,30159.00,15080.00,19947.00,12966.00,11622.00,4068.00,282994.00
134.00,117298.00,28713.00,14357.00,19468.00,12654.00,11229.00,3930.00,291853.00
135.00,112301.00,27259.00,13629.00,18941.00,12312.00,10815.00,3785.00,300462.00
136.00,107662.00,25808.00,12904.00,18371.00,11941.00,10383.00,3634.00,308800.00
137.00,103363.00,24373.00,12187.00,17766.00,11548.00,9938.00,3478.00,316851.00
138.00,99384.00,22964.00,11482.00,17133.00,11136.00,9484.00,3320.00,324602.00
139.00,95706.00,21588.00,10794.00,16476.00,10710.00,9027.00,3159.00,332043.00
140.00,92312.00,20253.00,10127.00,15804.00,10273.00,8569.00,2999.00,339168.00
141.00,89181.00,18965.00,9482.00,15121.00,9829.00,8115.00,2840.00,345971.00
142.00,86296.00,17727.00,8864.00,14433.00,9382.00,7666.00,2683.00,352452.00
143.00,83640.00,16543.00,8272.00,13746.00,8935.00,7227.00,2529.00,358612.00
144.00,81196.00,15416.00,7708.00,13062.00,8491.00,6799.00,2380.00,364453.00
145.00,78948.00,14345.00,7172.00,12388.00,8052.00,6384.00,2234.00,369981.00
146.00,76881.00,13332.00,6666.00,11725.00,7621.00,5983.00,2094.00,375201.00
147.00,74982.00,12376.00,6188.00,11077.00,7200.00,5598.00,1959.00,380122.00
148.00,73237.00,11477.00,5738.00,10447.00,6791.00,5230.00,1831.00,384754.00
149.00,71634.00,10633.00,5316.00,9836.00,6394.00,4879.00,1708.00,389104.00
150.00,70161.00,9842.00,4921.00,9247.00,6011.00,4545.00,1591.00,393185.00
151.00,68809.00,9103.00,4552.00,8680.00,5642.00,4229.00,1480.00,397008.00
152.00,67567.00,8414.00,4207.00,8137.00,5289.00,3931.00,1376.00,400584.00
153.00,66427.00,7772.00,3886.00,7617.00,4951.00,3649.00,1277.00,403924.00
154.00,65380.00,7175.00,3587.00,7122.00,4630.00,3384.00,1185.00,407041.00
155.00,64419.00,6620.00,3310.00,6652.00,4324.00,3136.00,1098.00,409946.00
156.00,63536.00,6105.00,3052.00,6206.00,4034.00,2904.00,1016.00,412651.00
157.00,62726.00,5628.00,2814.00,5784.00,3759.00,2687.00,940.00,415167.00
158.00,61981.00,5186.00,2593.00,5385.00,3500.00,2484.00,869.00,417505.00
159.00,61298.00,4777.00,2389.00,5009.00,3256.00,2295.00,803.00,419676.00
160.00,60670.00,4399.00,2200.00,4656.00,3026.00,2119.00,742.00,421691.00
161.00,60094.00,4050.00,2025.00,4324.00,2811.00,1956.00,685.00,423558.00
162.00,59565.00,3728.00,1864.00,4013.00,2609.00,1805.00,632.00,425289.00
163.00,59079.00,3431.00,1715.00,3722.00,2419.00,1664.00,582.00,426891.00
164.00,58632.00,3157.00,1578.00,3450.00,2242.00,1534.00,537.00,428374.00
165.00,58222.00,2904.00,1452.00,3195.00,2077.00,1414.00,495.00,429746.00
166.00,57846.00,2671.00,1335.00,2958.00,1923.00,1302.00,456.00,431013.00
167.00,57500.00,2456.00,1228.00,2737.00,1779.00,1199.00,420.00,432185.00
168.00,57182.00,2259.00,1129.00,2531.00,1645.00,1104.00,386.00,433267.00
169.00,56890.00,2077.00,1039.00,2340.00,1521.00,1016.00,356.00,434266.00
170.00,56622.00,1910.00,955.00,2162.00,1405.00,935.00,327.00,435188.00
171.00,56376.00,1756.00,878.00,1997.00,1298.00,861.00,301.00,436039.00
172.00,56149.00,1614.00,807.00,1843.00,1198.00,792.00,277.00,436823.00
173.00,55941.00,1484.00,742.00,1701.00,1106.00,728.00,255.00,437547.00
174.00,55750.00,1364.00,682.00,1570.00,1020.00,670.00,234.00,438214.00
175.00,55575.00,1253.00,627.00,1448.00,941.00,616.00,216.00,438828.00
176.00,55414.00,1152.00,576.00,1335.00,868.00,566.00,198.00,439395.00
177.00,55265.00,1059.00,529.00,1231.00,800.00,521.00,182.00,439916.00
178.00,55129.00,973.00,487.00,1135.00,737.00,479.00,168.00,440397.00
179.00,55004.00,894.00,447.00,1045.00,680.00,440.00,154.00,440839.00
180.00,54889.00,822.00,411.00,963.00,626.00,405.00,142.00,441247.00
181.00,54784.00,755.00,378.00,887.00,577.00,372.00,130.00,441621.00
182.00,54687.00,694.00,347.00,817.00,531.00,342.00,120.00,441967.00
183.00,54597.00,638.00,319.00,752.00,489.00,314.00,110.00,442284.00
184.00,54515.00,586.00,293.00,693.00,450.00,289.00,101.00,442577.00
185.00,54440.00,539.00,269.00,638.00,414.00,266.00,93.00,442845.00
186.00,54371.00,495.00,247.00,587.00,381.00,244.00,85.00,443093.00
187.00,54307.00,455.00,227.00,540.00,351.00,224.00,78.00,443320.00
188.00,54249.00,418.00,209.00,497.00,323.00,206.00,72.00,443530.00
189.00,54195.00,384.00,192.00,457.00,297.00,189.00,66.00,443722.00
190.00,54146.00,353.00,176.00,421.00,273.00,174.00,61.00,443899.00
191.00,54101.00,324.00,162.00,387.00,252.00,160.00,56.00,444062.00
192.00,54059.00,298.00,149.00,356.00,231.00,147.00,51.00,444212.00
193.00,54021.00,274.00,137.00,327.00,213.00,135.00,47.00,444350.00
194.00,53986.00,252.00,126.00,301.00,196.00,124.00,43.00,444476.00
195.00,53953.00,231.00,116.00,277.00,180.00,114.00,40.00,444593.00
196.00,53924.00,213.00,106.00,255.00,166.00,105.00,37.00,444700.00
197.00,53896.00,195.00,98.00,234.00,152.00,96.00,34.00,444798.00
198.00,53871.00,179.00,90.00,215.00,140.00,89.00,31.00,444889.00
199.00,53848.00,165.00,82.00,198.00,129.00,81.00,28.00,444972.00
200.00,53827.00,152.00,76.00,182.00,118.00,75.00,26.00,445048.00
201.00,53808.00,139.00,70.00,167.00,109.00,69.00,24.00,445119.00
202.00,53790.00,128.00,64.00,154.00,100.00,63.00,22.00,445183.00
203.00,53773.00,118.00,59.00,141.00,92.00,58.00,20.00,445243.00
204.00,53758.00,108.00,54.00,130.00,85.00,53.00,19.00,445297.00
205.00,53744.00,99.00,50.00,120.00,78.00,49.00,17.00,445347.00
206.00,53732.00,91.00,46.00,110.00,71.00,45.00,16.00,445393.00
207.00,53720.00,84.00,42.00,101.00,66.00,41.00,14.00,445436.00
208.00,53709.00,77.00,39.00,93.00,60.00,38.00,13.00,445475.00
209.00,53699.00,71.00,35.00,85.00,55.00,35.00,12.00,445511.00
210.00,53690.00,65.00,33.00,78.00,51.00,32.00,11.00,445544.00
211.00,53682.00,60.00,30.00,72.00,47.00,29.00,10.00,445574.00
212.00,53674.00,55.00,27.00,66.00,43.00,27.00,9.00,445602.00
213.00,53667.00,50.00,25.00,61.00,40.00,25.00,9.00,445627.00
214.00,53661.00,46.00,23.00,56.00,36.00,23.00,8.00,445651.00
215.00,53655.00,43.00,21.00,51.00,33.00,21.00,7.00,445672.00
216.00,53649.00,39.00,20.00,47.00,31.00,19.00,7.00,445692.00
217.00,53644.00,36.00,18.00,43.00,28.00,18.00,6.00,445710.00
218.00,53639.00,33.00,17.00,40.00,26.00,16.00,6.00,445727.00
219.00,53635.00,30.00,15.00,37.00,24.00,15.00,5.00,445742.00
220.00,53631.00,28.00,14.00,34.00,22.00,14.00,5.00,445757.00
221.00,53628.00,26.00,13.00,31.00,20.00,13.00,4.00,445770.00
222.00,53624.00,24.00,12.00,28.00,19.00,12.00,4.00,445781.00
223.00,53621.00,22.00,11.00,26.00,17.00,11.00,4.00,445792.00
224.00,53619.00,20.00,10.00,24.00,16.00,10.00,3.00,445803.00
225.00,53616.00,18.00,9.00,22.00,14.00,9.00,3.00,445812.00
226.00,53614.00,17.00,8.00,20.00,13.00,8.00,3.00,445820.00
227.00,53612.00,15.00,8.00,19.00,12.00,8.00,3.00,445828.00
228.00,53610.00,14.00,7.00,17.00,11.00,7.00,2.00,445835.00
229.00,53608.00,13.00,7.00,16.00,10.00,6.00,2.00,445842.00
230.00,53606.00,12.00,6.00,14.00,9.00,6.00,2.00,445848.00
231.00,53605.00,11.00,6.00,13.00,9.00,5.00,2.00,445854.00
232.00,53603.00,10.00,5.00,12.00,8.00,5.00,2.00,445859.00
233.00,53602.00,9.00,5.00,11.00,7.00,5.00,2.00,445863.00
234.00,53601.00,9.00,4.00,10.00,7.00,4.00,1.00,445868.00
235.00,53599.00,8.00,4.00,10.00,6.00,4.00,1.00,445872.00
236.00,53598.00,7.00,4.00,9.00,6.00,4.00,1.00,445875.00
237.00,53598.00,7.00,3.00,8.00,5.00,3.00,1.00,445879.00
238.00,53597.00,6.00,3.00,7.00,5.00,3.00,1.00,445882.00
239.00,53596.00,6.00,3.00,7.00,4.00,3.00,1.00,445885.00
240.00,53595.00,5.00,3.00,6.00,4.00,3.00,1.00,445887.00
241.00,53595.00,5.00,2.00,6.00,4.00,2.00,1.00,445890.00
242.00,53594.00,4.00,2.00,5.00,3.00,2.00,1.00,445892.00
243.00,53593.00,4.00,2.00,5.00,3.00,2.00,1.00,445894.00
244.00,53593.00,4.00,2.00,4.00,3.00,2.00,1.00,445896.00
245.00,53592.00,3.00,2.00,4.00,3.00,2.00,1.00,445898.00
246.00,53592.00,3.00,2.00,4.00,2.00,2.00,1.00,445899.00
247.00,53592.00,3.00,1.00,3.00,2.00,1.00,0.00,445901.00
248.00,53591.00,3.00,1.00,3.00,2.00,1.00,0.00,445902.00
249.00,53591.00,2.00,1.00,3.00,2.00,1.00,0.00,445903.00
250.00,53591.00,2.00,1.00,3.00,2.00,1.00,0.00,445904.00
251.00,53590.00,2.00,1.00,2.00,2.00,1.00,0.00,445905.00
252.00,53590.00,2.00,1.00,2.00,1.00,1.00,0.00,445906.00
253.00,53590.00,2.00,1.00,2.00,1.00,1.00,0.00,445907.00
254.00,53590.00,2.00,1.00,2.00,1.00,1.00,0.00,445908.00
255.00,53589.00,1.00,1.00,2.00,1.00,1.00,0.00,445909.00
256.00,53589.00,1.00,1.00,2.00,1.00,1.00,0.00,445909.00
257.00,53589.00,1.00,1.00,1.00,1.00,1.00,0.00,445910.00
258.00,53589.00,1.00,1.00,1.00,1.00,1.00,0.00,445910.00
259.00,53589.00,1.00,1.00,1.00,1.00,1.00,0.00,445911.00
260.00,53589.00,1.00,0.00,1.00,1.00,0.00,0.00,445912.00
261.00,53588.00,1.00,0.00,1.00,1.00,0.00,0.00,445912.00
262.00,53588.00,1.00,0.00,1.00,1.00,0.00,0.00,445912.00
263.00,53588.00,1.00,0.00,1.00,1.00,0.00,0.00,445913.00
264.00,53588.00,1.00,0.00,1.00,1.00,0.00,0.00,445913.00
265.00,53588.00,1.00,0.00,1.00,0.00,0.00,0.00,445913.00
266.00,53588.00,1.00,0.00,1.00,0.00,0.00,0.00,445914.00
267.00,53588.00,1.00,0.00,1.00,0.00,0.00,0.00,445914.00
268.00,53588.00,0.00,0.00,1.00,0.00,0.00,0.00,445914.00
269.00,53588.00,0.00,0.00,1.00,0.00,0.00,0.00,445914.00
270.00,53588.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
271.00,53588.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
272.00,53588.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
273.00,53588.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
274.00,53588.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
275.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445915.00
276.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
277.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
278.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
279.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
280.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
281.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
282.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
283.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
284.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
285.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
286.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
287.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
288.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
289.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445916.00
290.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
291.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
292.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
293.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
294.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
295.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
296.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
297.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
298.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
299.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
300.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
301.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
302.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
303.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
304.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
305.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
306.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
307.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
308.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
309.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
310.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
311.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
312.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
313.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
314.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
315.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
316.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
317.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
318.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
319.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
320.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
321.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
322.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
323.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
324.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
325.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
326.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
327.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
328.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
329.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
330.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
331.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
332.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
333.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
334.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
335.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
336.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
337.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
338.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
339.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
340.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
341.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
342.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
343.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
344.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
345.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
346.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
347.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
348.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
349.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
350.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
351.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
352.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
353.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
354.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,445917.00
