110.00,342918.00,31194.00,15597.00,12487.00,7492.00,8535.00,3414.00,77866.00
111.00,333055.00,32571.00,16285.00,13213.00,7928.00,9001.00,3600.00,83850.00
112.00,322931.00,33892.00,16946.00,13946.00,8367.00,9465.00,3786.00,90172.00
113.00,312584.00,35141.00,17570.00,14678.00,8807.00,9923.00,3969.00,96832.00
114.00,302059.00,36301.00,18151.00,15405.00,9243.00,10371.00,4148.00,103827.00
115.00,291401.00,37356.00,18678.00,16119.00,9672.00,10803.00,4321.00,111154.00
116.00,280659.00,38291.00,19145.00,16814.00,10089.00,11215.00,4486.00,118804.00
117.00,269887.00,39091.00,19545.00,17483.00,10490.00,11602.00,4641.00,126765.00
118.00,259136.00,39743.00,19871.00,18118.00,10871.00,11959.00,4784.00,135021.00
119.00,248460.00,40236.00,20118.00,18712.00,11227.00,12281.00,4913.00,143555.00
120.00,237910.00,40564.00,20282.00,19259.00,11555.00,12564.00,5026.00,152345.00
121.00,227536.00,40719.00,20360.00,19750.00,11850.00,12803.00,5121.00,161364.00
122.00,217384.00,40701.00,20350.00,20181.00,12109.00,12996.00,5198.00,170586.00
123.00,207497.00,40508.00,20254.00,20545.00,12327.00,13139.00,5255.00,179978.00
124.00,197914.00,40146.00,20073.00,20839.00,12504.00,13230.00,5292.00,189507.00
125.00,188666.00,39620.00,19810.00,21059.00,12635.00,13268.00,5307.00,199139.00
126.00,179782.00,38939.00,19470.00,21202.00,12721.00,13252.00,5301.00,208837.00
127.00,171283.00,38116.00,19058.00,21266.00,12760.00,13184.00,5274.00,218563.00
128.00,163184.00,37162.00,18581.00,21253.00,12752.00,13065.00,5226.00,228282.00
129.00,155496.00,36094.00,18047.00,21162.00,12697.00,12895.00,5158.00,237955.00
130.00,148224.00,34926.00,17463.00,20995.00,12597.00,12679.00,5072.00,247547.00
131.00,141368.00,33676.00,16838.00,20757.00,12454.00,12420.00,4968.00,257024.00
132.00,134924.00,32359.00,16180.00,20449.00,12270.00,12121.00,4849.00,266352.00
133.00,128884.00,30993.00,15496.00,20079.00,12047.00,11788.00,4715.00,275503.00
134.00,123238.00,29591.00,14796.00,19649.00,11790.00,11423.00,4569.00,284447.00
135.00,117972.00,28170.00,14085.00,19168.00,11501.00,11033.00,4413.00,293161.00
136.00,113070.00,26743.00,13371.00,18640.00,11184.00,10623.00,4249.00,301623.00
137.00,108518.00,25321.00,12660.00,18073.00,10844.00,10196.00,4078.00,309815.00
138.00,104295.00,23916.00,11958.00,17472.00,10483.00,9757.00,3903.00,317721.00
139.00,100385.00,22536.00,11268.00,16844.00,10106.00,9311.00,3724.00,325329.00
140.00,96769.00,21191.00,10596.00,16196.00,9717.00,8861.00,3544.00,332630.00
141.00,93428.00,19886.00,9943.00,15532.00,9319.00,8412.00,3365.00,339619.00
142.00,90346.00,18627.00,9314.00,14860.00,8916.00,7966.00,3186.00,346290.00
143.00,87503.00,17418.00,8709.00,14183.00,8510.00,7527.00,3011.00,352645.00
144.00,84883.00,16261.00,8131.00,13507.00,8104.00,7096.00,2839.00,358683.00
145.00,82471.00,15159.00,7580.00,12836.00,7702.00,6677.00,2671.00,364408.00
146.00,80250.00,14113.00,7057.00,12174.00,7304.00,6271.00,2509.00,369826.00
147.00,78207.00,13123.00,6561.00,11524.00,6914.00,5880.00,2352.00,374943.00
148.00,76328.00,12188.00,6094.00,10889.00,6533.00,5503.00,2201.00,379766.00
149.00,74601.00,11309.00,5654.00,10271.00,6163.00,5143.00,2057.00,384306.00
150.00,73012.00,10483.00,5241.00,9673.00,5804.00,4800.00,1920.00,388571.00
151.00,71552.00,9709.00,4855.00,9096.00,5457.00,4473.00,1789.00,392572.00
152.00,70210.00,8985.00,4493.00,8540.00,5124.00,4164.00,1666.00,396321.00
153.00,68977.00,8310.00,4155.00,8008.00,4805.00,3872.00,1549.00,399828.00
154.00,67844.00,7680.00,3840.00,7499.00,4500.00,3596.00,1439.00,403105.00
155.00,66803.00,7094.00,3547.00,7014.00,4209.00,3337.00,1335.00,406164.00
156.00,65846.00,6550.00,3275.00,6554.00,3932.00,3094.00,1238.00,409015.00
157.00,64967.00,6044.00,3022.00,6116.00,3670.00,2866.00,1147.00,411671.00
158.00,64160.00,5575.00,2788.00,5703.00,3422.00,2654.00,1061.00,414142.00
159.00,63418.00,5141.00,2570.00,5312.00,3187.00,2455.00,982.00,416440.00
160.00,62736.00,4739.00,2369.00,4943.00,2966.00,2269.00,908.00,418574.00
161.00,62109.00,4367.00,2183.00,4597.00,2758.00,2097.00,839.00,420554.00
162.00,61533.00,4023.00,2011.00,4271.00,2563.00,1937.00,775.00,422392.00
163.00,61004.00,3705.00,1852.00,3966.00,2379.00,1788.00,715.00,424095.00
164.00,60518.00,3412.00,1706.00,3680.00,2208.00,1649.00,660.00,425672.00
165.00,60071.00,3141.00,1570.00,3412.00,2047.00,1521.00,609.00,427132.00
166.00,59660.00,2891.00,1446.00,3162.00,1897.00,1403.00,561.00,428484.00
167.00,59283.00,2661.00,1331.00,2929.00,1757.00,1293.00,517.00,429734.00
168.00,58936.00,2449.00,1224.00,2711.00,1627.00,1192.00,477.00,430889.00
169.00,58617.00,2253.00,1127.00,2508.00,1505.00,1098.00,439.00,431957.00
170.00,58324.00,2073.00,1037.00,2320.00,1392.00,1011.00,404.00,432943.00
171.00,58055.00,1907.00,954.00,2145.00,1287.00,931.00,372.00,433854.00
172.00,57807.00,1754.00,877.00,1982.00,1189.00,857.00,343.00,434694.00
173.00,57579.00,1614.00,807.00,1831.00,1099.00,789.00,316.00,435470.00
174.00,57370.00,1484.00,742.00,1691.00,1014.00,726.00,291.00,436185.00
175.00,57178.00,1365.00,683.00,1561.00,936.00,668.00,267.00,436845.00
176.00,57001.00,1256.00,628.00,1440.00,864.00,615.00,246.00,437454.00
177.00,56838.00,1155.00,577.00,1329.00,797.00,566.00,226.00,438015.00
178.00,56689.00,1062.00,531.00,1226.00,736.00,521.00,208.00,438532.00
179.00,56551.00,976.00,488.00,1130.00,678.00,479.00,192.00,439008.00
180.00,56425.00,898.00,449.00,1042.00,625.00,441.00,176.00,439447.00
181.00,56309.00,826.00,413.00,961.00,576.00,405.00,162.00,439852.00
182.00,56202.00,759.00,380.00,885.00,531.00,373.00,149.00,440224.00
183.00,56104.00,698.00,349.00,816.00,490.00,343.00,137.00,440567.00
184.00,56014.00,642.00,321.00,752.00,451.00,315.00,126.00,440883.00
185.00,55931.00,590.00,295.00,692.00,415.00,290.00,116.00,441174.00
186.00,55855.00,543.00,271.00,638.00,383.00,267.00,107.00,441441.00
187.00,55784.00,499.00,250.00,587.00,352.00,245.00,98.00,441688.00
188.00,55720.00,459.00,229.00,541.00,324.00,226.00,90.00,441915.00
189.00,55661.00,422.00,211.00,498.00,299.00,207.00,83.00,442123.00
190.00,55606.00,388.00,194.00,458.00,275.00,191.00,76.00,442315.00
191.00,55556.00,357.00,178.00,422.00,253.00,175.00,70.00,442492.00
192.00,55510.00,328.00,164.00,388.00,233.00,161.00,64.00,442655.00
193.00,55468.00,302.00,151.00,357.00,214.00,148.00,59.00,442805.00
194.00,55429.00,277.00,139.00,329.00,197.00,136.00,55.00,442942.00
195.00,55393.00,255.00,127.00,303.00,182.00,125.00,50.00,443069.00
196.00,55360.00,234.00,117.00,279.00,167.00,115.00,46.00,443185.00
197.00,55330.00,216.00,108.00,256.00,154.00,106.00,42.00,443293.00
198.00,55302.00,198.00,99.00,236.00,141.00,97.00,39.00,443391.00
199.00,55276.00,182.00,91.00,217.00,130.00,90.00,36.00,443482.00
200.00,55253.00,168.00,84.00,200.00,120.00,82.00,33.00,443565.00
201.00,55231.00,154.00,77.00,184.00,110.00,76.00,30.00,443642.00
202.00,55211.00,142.00,71.00,169.00,101.00,70.00,28.00,443713.00
203.00,55193.00,130.00,65.00,155.00,93.00,64.00,26.00,443778.00
204.00,55176.00,120.00,60.00,143.00,86.00,59.00,24.00,443837.00
205.00,55161.00,110.00,55.00,131.00,79.00,54.00,22.00,443892.00
206.00,55146.00,101.00,51.00,121.00,73.00,50.00,20.00,443943.00
207.00,55133.00,93.00,47.00,111.00,67.00,46.00,18.00,443989.00
208.00,55121.00,86.00,43.00,102.00,61.00,42.00,17.00,444032.00
209.00,55110.00,79.00,39.00,94.00,56.00,39.00,15.00,444071.00
210.00,55100.00,72.00,36.00,87.00,52.00,36.00,14.00,444107.00
211.00,55091.00,67.00,33.00,80.00,48.00,33.00,13.00,444140.00
212.00,55082.00,61.00,31.00,73.00,44.00,30.00,12.00,444171.00
213.00,55074.00,56.00,28.00,67.00,40.00,28.00,11.00,444199.00
214.00,55067.00,52.00,26.00,62.00,37.00,25.00,10.00,444225.00
215.00,55060.00,48.00,24.00,57.00,34.00,23.00,9.00,444249.00
216.00,55054.00,44.00,22.00,52.00,31.00,21.00,9.00,444270.00
217.00,55049.00,40.00,20.00,48.00,29.00,20.00,8.00,444291.00
218.00,55043.00,37.00,18.00,44.00,27.00,18.00,7.00,444309.00
219.00,55039.00,34.00,17.00,41.00,24.00,17.00,7.00,444326.00
220.00,55034.00,31.00,16.00,37.00,22.00,15.00,6.00,444342.00
221.00,55030.00,29.00,14.00,34.00,21.00,14.00,6.00,444356.00
222.00,55026.00,26.00,13.00,32.00,19.00,13.00,5.00,444369.00
223.00,55023.00,24.00,12.00,29.00,17.00,12.00,5.00,444381.00
224.00,55020.00,22.00,11.00,27.00,16.00,11.00,4.00,444392.00
225.00,55017.00,21.00,10.00,25.00,15.00,10.00,4.00,444403.00
226.00,55014.00,19.00,9.00,23.00,14.00,9.00,4.00,444412.00
227.00,55012.00,17.00,9.00,21.00,12.00,9.00,3.00,444421.00
228.00,55010.00,16.00,8.00,19.00,11.00,8.00,3.00,444429.00
229.00,55008.00,15.00,7.00,18.00,11.00,7.00,3.00,444436.00
230.00,55006.00,13.00,7.00,16.00,10.00,7.00,3.00,444443.00
231.00,55004.00,12.00,6.00,15.00,9.00,6.00,2.00,444449.00
232.00,55002.00,11.00,6.00,14.00,8.00,6.00,2.00,444455.00
233.00,55001.00,10.00,5.00,13.00,8.00,5.00,2.00,444460.00
234.00,55000.00,10.00,5.00,12.00,7.00,5.00,2.00,444465.00
235.00,54998.00,9.00,4.00,11.00,6.00,4.00,2.00,444469.00
236.00,54997.00,8.00,4.00,10.00,6.00,4.00,2.00,444473.00
237.00,54996.00,7.00,4.00,9.00,5.00,4.00,1.00,444477.00
238.00,54995.00,7.00,3.00,8.00,5.00,3.00,1.00,444481.00
239.00,54994.00,6.00,3.00,8.00,5.00,3.00,1.00,444484.00
240.00,54993.00,6.00,3.00,7.00,4.00,3.00,1.00,444487.00
241.00,54993.00,5.00,3.00,6.00,4.00,3.00,1.00,444489.00
242.00,54992.00,5.00,2.00,6.00,4.00,2.00,1.00,444492.00
243.00,54991.00,5.00,2.00,5.00,3.00,2.00,1.00,444494.00
244.00,54991.00,4.00,2.00,5.00,3.00,2.00,1.00,444496.00
245.00,54990.00,4.00,2.00,5.00,3.00,2.00,1.00,444498.00
246.00,54990.00,4.00,2.00,4.00,3.00,2.00,1.00,444500.00
247.00,54989.00,3.00,2.00,4.00,2.00,2.00,1.00,444501.00
248.00,54989.00,3.00,1.00,4.00,2.00,1.00,1.00,444503.00
249.00,54988.00,3.00,1.00,3.00,2.00,1.00,1.00,444504.00
250.00,54988.00,3.00,1.00,3.00,2.00,1.00,0.00,444506.00
251.00,54988.00,2.00,1.00,3.00,2.00,1.00,0.00,444507.00
252.00,54987.00,2.00,1.00,3.00,2.00,1.00,0.00,444508.00
253.00,54987.00,2.00,1.00,2.00,1.00,1.00,0.00,444509.00
254.00,54987.00,2.00,1.00,2.00,1.00,1.00,0.00,444510.00
255.00,54987.00,2.00,1.00,2.00,1.00,1.00,0.00,444510.00
256.00,54987.00,2.00,1.00,2.00,1.00,1.00,0.00,444511.00
257.00,54986.00,1.00,1.00,2.00,1.00,1.00,0.00,444512.00
258.00,54986.00,1.00,1.00,2.00,1.00,1.00,0.00,444513.00
259.00,54986.00,1.00,1.00,1.00,1.00,1.00,0.00,444513.00
260.00,54986.00,1.00,1.00,1.00,1.00,1.00,0.00,444514.00
261.00,54986.00,1.00,0.00,1.00,1.00,0.00,0.00,444514.00
262.00,54986.00,1.00,0.00,1.00,1.00,0.00,0.00,444515.00
263.00,54985.00,1.00,0.00,1.00,1.00,0.00,0.00,444515.00
264.00,54985.00,1.00,0.00,1.00,1.00,0.00,0.00,444515.00
265.00,54985.00,1.00,0.00,1.00,1.00,0.00,0.00,444516.00
266.00,54985.00,1.00,0.00,1.00,0.00,0.00,0.00,444516.00
267.00,54985.00,1.00,0.00,1.00,0.00,0.00,0.00,444516.00
268.00,54985.00,1.00,0.00,1.00,0.00,0.00,0.00,444517.00
269.00,54985.00,1.00,0.00,1.00,0.00,0.00,0.00,444517.00
270.00,54985.00,0.00,0.00,1.00,0.00,0.00,0.00,444517.00
271.00,54985.00,0.00,0.00,1.00,0.00,0.00,0.00,444517.00
272.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
273.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
274.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
275.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
276.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
277.00,54985.00,0.00,0.00,0.00,0.00,0.00,0.00,444518.00
278.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
279.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
280.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
281.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
282.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
283.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
284.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
285.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
286.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
287.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
288.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
289.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
290.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
291.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
292.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444519.00
293.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
294.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
295.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
296.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
297.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
298.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
299.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
300.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
301.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
302.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
303.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
304.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
305.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
306.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
307.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
308.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
309.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
310.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
311.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
312.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
313.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
314.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
315.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
316.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
317.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
318.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
319.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
320.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
321.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
322.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
323.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
324.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
325.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
326.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
327.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
328.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
329.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
330.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
331.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
332.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
333.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
334.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
335.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
336.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
337.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
338.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
339.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
340.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
341.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
342.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
343.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
344.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
345.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
346.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
347.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
348.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
349.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
350.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
351.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
352.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
353.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
354.00,54984.00,0.00,0.00,0.00,0.00,0.00,0.00,444520.00
