112.00,441406.00,11661.00,5831.00,3646.00,1823.00,3075.00,1537.00,30525.00
113.00,437398.00,12390.00,6195.00,3888.00,1944.00,3278.00,1639.00,32771.00
114.00,433162.00,13149.00,6575.00,4143.00,2072.00,3491.00,1745.00,35167.00
115.00,428693.00,13937.00,6968.00,4410.00,2205.00,3714.00,1857.00,37719.00
116.00,423987.00,14752.00,7376.00,4690.00,2345.00,3947.00,1973.00,40435.00
117.00,419038.00,15592.00,7796.00,4981.00,2491.00,4189.00,2095.00,43322.00
118.00,413845.00,16455.00,8228.00,5284.00,2642.00,4441.00,2221.00,46388.00
119.00,408406.00,17339.00,8669.00,5599.00,2799.00,4702.00,2351.00,49638.00
120.00,402721.00,18239.00,9119.00,5924.00,2962.00,4972.00,2486.00,53081.00
121.00,396792.00,19152.00,9576.00,6259.00,3129.00,5249.00,2624.00,56723.00
122.00,390621.00,20074.00,10037.00,6603.00,3302.00,5532.00,2766.00,60569.00
123.00,384216.00,20999.00,10499.00,6955.00,3478.00,5822.00,2911.00,64624.00
124.00,377581.00,21922.00,10961.00,7314.00,3657.00,6117.00,3058.00,68894.00
125.00,370728.00,22837.00,11418.00,7678.00,3839.00,6414.00,3207.00,73382.00
126.00,363669.00,23737.00,11869.00,8046.00,4023.00,6714.00,3357.00,78091.00
127.00,356415.00,24616.00,12308.00,8415.00,4207.00,7013.00,3507.00,83022.00
128.00,348985.00,25468.00,12734.00,8783.00,4391.00,7311.00,3656.00,88177.00
129.00,341395.00,26283.00,13141.00,9149.00,4574.00,7606.00,3803.00,93553.00
130.00,333665.00,27055.00,13528.00,9509.00,4755.00,7895.00,3947.00,99150.00
131.00,325818.00,27778.00,13889.00,9862.00,4931.00,8176.00,4088.00,104963.00
132.00,317876.00,28443.00,14221.00,10204.00,5102.00,8447.00,4223.00,110988.00
133.00,309864.00,29043.00,14522.00,10534.00,5267.00,8705.00,4353.00,117216.00
134.00,301808.00,29573.00,14787.00,10847.00,5424.00,8949.00,4475.00,123641.00
135.00,293734.00,30027.00,15014.00,11142.00,5571.00,9176.00,4588.00,130251.00
136.00,285669.00,30399.00,15200.00,11416.00,5708.00,9384.00,4692.00,137035.00
137.00,277640.00,30686.00,15343.00,11666.00,5833.00,9572.00,4786.00,143979.00
138.00,269671.00,30884.00,15442.00,11890.00,5945.00,9736.00,4868.00,151068.00
139.00,261791.00,30990.00,15495.00,12086.00,6043.00,9876.00,4938.00,158286.00
140.00,254021.00,31005.00,15502.00,12251.00,6126.00,9989.00,4995.00,165615.00
141.00,246387.00,30927.00,15463.00,12385.00,6192.00,10076.00,5038.00,173036.00
142.00,238909.00,30758.00,15379.00,12485.00,6242.00,10134.00,5067.00,180530.00
143.00,231606.00,30500.00,15250.00,12551.00,6276.00,10164.00,5082.00,188076.00
144.00,224497.00,30156.00,15078.00,12583.00,6291.00,10164.00,5082.00,195653.00
145.00,217596.00,29731.00,14865.00,12579.00,6290.00,10136.00,5068.00,203239.00
146.00,210917.00,29228.00,14614.00,12541.00,6270.00,10080.00,5040.00,210814.00
147.00,204470.00,28655.00,14328.00,12468.00,6234.00,9996.00,4998.00,218356.00
148.00,198263.00,28017.00,14009.00,12363.00,6181.00,9885.00,4942.00,225845.00
149.00,192302.00,27321.00,13661.00,12225.00,6112.00,9748.00,4874.00,233260.00
150.00,186592.00,26574.00,13287.00,12057.00,6028.00,9588.00,4794.00,240583.00
151.00,181135.00,25784.00,12892.00,11860.00,5930.00,9405.00,4703.00,247796.00
152.00,175929.00,24957.00,12478.00,11637.00,5818.00,9203.00,4601.00,254881.00
153.00,170975.00,24100.00,12050.00,11389.00,5694.00,8982.00,4491.00,261823.00
154.00,166268.00,23221.00,11611.00,11120.00,5560.00,8745.00,4372.00,268608.00
155.00,161805.00,22326.00,11163.00,10831.00,5415.00,8494.00,4247.00,275223.00
156.00,157580.00,21422.00,10711.00,10525.00,5263.00,8231.00,4115.00,281657.00
157.00,153586.00,20515.00,10257.00,10205.00,5103.00,7958.00,3979.00,287901.00
158.00,149816.00,19609.00,9804.00,9874.00,4937.00,7678.00,3839.00,293947.00
159.00,146263.00,18709.00,9355.00,9533.00,4767.00,7393.00,3696.00,299788.00
160.00,142917.00,17821.00,8911.00,9186.00,4593.00,7104.00,3552.00,305421.00
161.00,139771.00,16949.00,8474.00,8834.00,4417.00,6813.00,3406.00,310840.00
162.00,136816.00,16094.00,8047.00,8479.00,4240.00,6522.00,3261.00,316045.00
163.00,134043.00,15261.00,7630.00,8125.00,4062.00,6233.00,3116.00,321035.00
164.00,131442.00,14451.00,7225.00,7771.00,3886.00,5946.00,2973.00,325809.00
165.00,129005.00,13667.00,6833.00,7421.00,3711.00,5664.00,2832.00,330370.00
166.00,126724.00,12910.00,6455.00,7076.00,3538.00,5387.00,2693.00,334721.00
167.00,124590.00,12181.00,6090.00,6737.00,3368.00,5116.00,2558.00,338864.00
168.00,122594.00,11481.00,5741.00,6404.00,3202.00,4852.00,2426.00,342803.00
169.00,120730.00,10811.00,5405.00,6080.00,3040.00,4596.00,2298.00,346544.00
170.00,118988.00,10170.00,5085.00,5765.00,2883.00,4348.00,2174.00,350091.00
171.00,117362.00,9559.00,4780.00,5460.00,2730.00,4108.00,2054.00,353451.00
172.00,115844.00,8978.00,4489.00,5164.00,2582.00,3878.00,1939.00,356630.00
173.00,114429.00,8425.00,4213.00,4880.00,2440.00,3657.00,1828.00,359633.00
174.00,113109.00,7901.00,3950.00,4606.00,2303.00,3444.00,1722.00,362468.00
175.00,111878.00,7404.00,3702.00,4343.00,2171.00,3242.00,1621.00,365142.00
176.00,110732.00,6935.00,3467.00,4091.00,2046.00,3048.00,1524.00,367660.00
177.00,109663.00,6491.00,3246.00,3851.00,1926.00,2864.00,1432.00,370031.00
178.00,108668.00,6073.00,3036.00,3622.00,1811.00,2689.00,1345.00,372260.00
179.00,107741.00,5678.00,2839.00,3403.00,1702.00,2523.00,1261.00,374355.00
180.00,106879.00,5307.00,2654.00,3196.00,1598.00,2365.00,1183.00,376322.00
181.00,106075.00,4958.00,2479.00,2999.00,1500.00,2216.00,1108.00,378168.00
182.00,105328.00,4630.00,2315.00,2812.00,1406.00,2075.00,1038.00,379899.00
183.00,104632.00,4322.00,2161.00,2636.00,1318.00,1942.00,971.00,381521.00
184.00,103985.00,4034.00,2017.00,2469.00,1234.00,1817.00,908.00,383040.00
185.00,103383.00,3763.00,1881.00,2311.00,1156.00,1699.00,849.00,384462.00
186.00,102822.00,3509.00,1755.00,2163.00,1081.00,1588.00,794.00,385793.00
187.00,102301.00,3272.00,1636.00,2022.00,1011.00,1483.00,742.00,387037.00
188.00,101817.00,3049.00,1525.00,1891.00,945.00,1385.00,693.00,388200.00
189.00,101366.00,2842.00,1421.00,1767.00,883.00,1293.00,646.00,389286.00
190.00,100947.00,2647.00,1324.00,1650.00,825.00,1206.00,603.00,390301.00
191.00,100557.00,2466.00,1233.00,1541.00,770.00,1125.00,563.00,391249.00
192.00,100195.00,2297.00,1148.00,1438.00,719.00,1050.00,525.00,392133.00
193.00,99858.00,2138.00,1069.00,1342.00,671.00,979.00,489.00,392958.00
194.00,99545.00,1991.00,995.00,1252.00,626.00,912.00,456.00,393727.00
195.00,99254.00,1853.00,926.00,1167.00,584.00,850.00,425.00,394445.00
196.00,98983.00,1724.00,862.00,1088.00,544.00,792.00,396.00,395114.00
197.00,98732.00,1605.00,802.00,1014.00,507.00,738.00,369.00,395737.00
198.00,98498.00,1493.00,747.00,945.00,473.00,687.00,343.00,396318.00
199.00,98281.00,1389.00,695.00,881.00,440.00,640.00,320.00,396859.00
200.00,98079.00,1292.00,646.00,820.00,410.00,595.00,298.00,397363.00
201.00,97891.00,1202.00,601.00,764.00,382.00,554.00,277.00,397833.00
202.00,97717.00,1118.00,559.00,711.00,356.00,516.00,258.00,398270.00
203.00,97555.00,1040.00,520.00,662.00,331.00,480.00,240.00,398677.00
204.00,97404.00,967.00,483.00,616.00,308.00,447.00,223.00,399055.00
205.00,97264.00,899.00,449.00,574.00,287.00,416.00,208.00,399408.00
206.00,97134.00,836.00,418.00,534.00,267.00,387.00,193.00,399735.00
207.00,97014.00,777.00,388.00,497.00,248.00,360.00,180.00,400041.00
208.00,96901.00,722.00,361.00,462.00,231.00,334.00,167.00,400324.00
209.00,96797.00,671.00,336.00,430.00,215.00,311.00,156.00,400588.00
210.00,96700.00,624.00,312.00,400.00,200.00,289.00,145.00,400834.00
211.00,96610.00,580.00,290.00,372.00,186.00,269.00,134.00,401062.00
212.00,96526.00,539.00,270.00,346.00,173.00,250.00,125.00,401275.00
213.00,96449.00,501.00,251.00,322.00,161.00,232.00,116.00,401472.00
214.00,96376.00,466.00,233.00,299.00,150.00,216.00,108.00,401656.00
215.00,96309.00,433.00,216.00,278.00,139.00,201.00,100.00,401827.00
216.00,96247.00,402.00,201.00,259.00,129.00,187.00,93.00,401986.00
217.00,96189.00,374.00,187.00,240.00,120.00,174.00,87.00,402133.00
218.00,96135.00,347.00,174.00,223.00,112.00,161.00,81.00,402270.00
219.00,96085.00,323.00,161.00,208.00,104.00,150.00,75.00,402398.00
220.00,96039.00,300.00,150.00,193.00,97.00,139.00,70.00,402516.00
221.00,95996.00,279.00,139.00,179.00,90.00,130.00,65.00,402627.00
222.00,95956.00,259.00,130.00,167.00,83.00,120.00,60.00,402729.00
223.00,95918.00,241.00,120.00,155.00,78.00,112.00,56.00,402824.00
224.00,95884.00,224.00,112.00,144.00,72.00,104.00,52.00,402913.00
225.00,95852.00,208.00,104.00,134.00,67.00,97.00,48.00,402995.00
226.00,95822.00,193.00,97.00,124.00,62.00,90.00,45.00,403071.00
227.00,95794.00,179.00,90.00,116.00,58.00,83.00,42.00,403142.00
228.00,95768.00,167.00,83.00,107.00,54.00,78.00,39.00,403208.00
229.00,95744.00,155.00,77.00,100.00,50.00,72.00,36.00,403270.00
230.00,95722.00,144.00,72.00,93.00,46.00,67.00,33.00,403327.00
231.00,95702.00,134.00,67.00,86.00,43.00,62.00,31.00,403379.00
232.00,95682.00,124.00,62.00,80.00,40.00,58.00,29.00,403429.00
233.00,95664.00,115.00,58.00,74.00,37.00,54.00,27.00,403474.00
234.00,95648.00,107.00,54.00,69.00,35.00,50.00,25.00,403517.00
235.00,95633.00,100.00,50.00,64.00,32.00,46.00,23.00,403556.00
236.00,95618.00,92.00,46.00,60.00,30.00,43.00,22.00,403593.00
237.00,95605.00,86.00,43.00,55.00,28.00,40.00,20.00,403627.00
238.00,95593.00,80.00,40.00,52.00,26.00,37.00,19.00,403659.00
239.00,95581.00,74.00,37.00,48.00,24.00,35.00,17.00,403688.00
240.00,95571.00,69.00,34.00,44.00,22.00,32.00,16.00,403715.00
241.00,95561.00,64.00,32.00,41.00,21.00,30.00,15.00,403741.00
242.00,95551.00,59.00,30.00,38.00,19.00,28.00,14.00,403764.00
243.00,95543.00,55.00,28.00,36.00,18.00,26.00,13.00,403786.00
244.00,95535.00,51.00,26.00,33.00,17.00,24.00,12.00,403806.00
245.00,95528.00,48.00,24.00,31.00,15.00,22.00,11.00,403825.00
246.00,95521.00,44.00,22.00,29.00,14.00,21.00,10.00,403843.00
247.00,95514.00,41.00,21.00,27.00,13.00,19.00,10.00,403859.00
248.00,95509.00,38.00,19.00,25.00,12.00,18.00,9.00,403874.00
249.00,95503.00,36.00,18.00,23.00,11.00,17.00,8.00,403888.00
250.00,95498.00,33.00,16.00,21.00,11.00,15.00,8.00,403902.00
251.00,95493.00,31.00,15.00,20.00,10.00,14.00,7.00,403914.00
252.00,95489.00,28.00,14.00,18.00,9.00,13.00,7.00,403925.00
253.00,95485.00,26.00,13.00,17.00,9.00,12.00,6.00,403935.00
254.00,95481.00,25.00,12.00,16.00,8.00,11.00,6.00,403945.00
255.00,95477.00,23.00,11.00,15.00,7.00,11.00,5.00,403954.00
256.00,95474.00,21.00,11.00,14.00,7.00,10.00,5.00,403963.00
257.00,95471.00,20.00,10.00,13.00,6.00,9.00,5.00,403970.00
258.00,95468.00,18.00,9.00,12.00,6.00,9.00,4.00,403978.00
259.00,95466.00,17.00,8.00,11.00,5.00,8.00,4.00,403984.00
260.00,95463.00,16.00,8.00,10.00,5.00,7.00,4.00,403991.00
261.00,95461.00,15.00,7.00,9.00,5.00,7.00,3.00,403997.00
262.00,95459.00,14.00,7.00,9.00,4.00,6.00,3.00,404002.00
263.00,95457.00,13.00,6.00,8.00,4.00,6.00,3.00,404007.00
264.00,95455.00,12.00,6.00,8.00,4.00,5.00,3.00,404012.00
265.00,95453.00,11.00,5.00,7.00,4.00,5.00,3.00,404016.00
266.00,95452.00,10.00,5.00,7.00,3.00,5.00,2.00,404020.00
267.00,95450.00,9.00,5.00,6.00,3.00,4.00,2.00,404024.00
268.00,95449.00,9.00,4.00,6.00,3.00,4.00,2.00,404027.00
269.00,95448.00,8.00,4.00,5.00,3.00,4.00,2.00,404030.00
270.00,95447.00,8.00,4.00,5.00,2.00,4.00,2.00,404033.00
271.00,95446.00,7.00,4.00,5.00,2.00,3.00,2.00,404036.00
272.00,95445.00,7.00,3.00,4.00,2.00,3.00,2.00,404039.00
273.00,95444.00,6.00,3.00,4.00,2.00,3.00,1.00,404041.00
274.00,95443.00,6.00,3.00,4.00,2.00,3.00,1.00,404043.00
275.00,95442.00,5.00,3.00,3.00,2.00,2.00,1.00,404046.00
276.00,95441.00,5.00,2.00,3.00,2.00,2.00,1.00,404047.00
277.00,95440.00,5.00,2.00,3.00,1.00,2.00,1.00,404049.00
278.00,95440.00,4.00,2.00,3.00,1.00,2.00,1.00,404051.00
279.00,95439.00,4.00,2.00,3.00,1.00,2.00,1.00,404052.00
280.00,95439.00,4.00,2.00,2.00,1.00,2.00,1.00,404054.00
281.00,95438.00,3.00,2.00,2.00,1.00,2.00,1.00,404055.00
282.00,95438.00,3.00,2.00,2.00,1.00,1.00,1.00,404056.00
283.00,95437.00,3.00,1.00,2.00,1.00,1.00,1.00,404058.00
284.00,95437.00,3.00,1.00,2.00,1.00,1.00,1.00,404059.00
285.00,95436.00,3.00,1.00,2.00,1.00,1.00,1.00,404060.00
286.00,95436.00,2.00,1.00,2.00,1.00,1.00,1.00,404061.00
287.00,95436.00,2.00,1.00,1.00,1.00,1.00,1.00,404061.00
288.00,95435.00,2.00,1.00,1.00,1.00,1.00,0.00,404062.00
289.00,95435.00,2.00,1.00,1.00,1.00,1.00,0.00,404063.00
290.00,95435.00,2.00,1.00,1.00,1.00,1.00,0.00,404064.00
291.00,95435.00,2.00,1.00,1.00,1.00,1.00,0.00,404064.00
292.00,95434.00,1.00,1.00,1.00,0.00,1.00,0.00,404065.00
293.00,95434.00,1.00,1.00,1.00,0.00,1.00,0.00,404065.00
294.00,95434.00,1.00,1.00,1.00,0.00,1.00,0.00,404066.00
295.00,95434.00,1.00,1.00,1.00,0.00,1.00,0.00,404066.00
296.00,95434.00,1.00,1.00,1.00,0.00,1.00,0.00,404067.00
297.00,95433.00,1.00,1.00,1.00,0.00,0.00,0.00,404067.00
298.00,95433.00,1.00,0.00,1.00,0.00,0.00,0.00,404068.00
299.00,95433.00,1.00,0.00,1.00,0.00,0.00,0.00,404068.00
300.00,95433.00,1.00,0.00,1.00,0.00,0.00,0.00,404068.00
301.00,95433.00,1.00,0.00,0.00,0.00,0.00,0.00,404069.00
302.00,95433.00,1.00,0.00,0.00,0.00,0.00,0.00,404069.00
303.00,95433.00,1.00,0.00,0.00,0.00,0.00,0.00,404069.00
304.00,95433.00,1.00,0.00,0.00,0.00,0.00,0.00,404069.00
305.00,95433.00,1.00,0.00,0.00,0.00,0.00,0.00,404070.00
306.00,95432.00,1.00,0.00,0.00,0.00,0.00,0.00,404070.00
307.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404070.00
308.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404070.00
309.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404070.00
310.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
311.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
312.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
313.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
314.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
315.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
316.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
317.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
318.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404071.00
319.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
320.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
321.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
322.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
323.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
324.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
325.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
326.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
327.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
328.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
329.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
330.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
331.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
332.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
333.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
334.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
335.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
336.00,95432.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
337.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
338.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
339.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
340.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
341.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
342.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
343.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
344.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
345.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
346.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
347.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
348.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
349.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404072.00
350.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404073.00
351.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404073.00
352.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404073.00
353.00,95431.00,0.00,0.00,0.00,0.00,0.00,0.00,404073.00
