75.00,490375.00,639.00,2877.00,297.00,2276.00,151.00,203.00,2686.00
76.00,489426.00,705.00,3173.00,328.00,2512.00,166.00,224.00,2968.00
77.00,488382.00,778.00,3499.00,363.00,2774.00,183.00,248.00,3279.00
78.00,487231.00,857.00,3858.00,400.00,3061.00,202.00,273.00,3622.00
79.00,485963.00,945.00,4252.00,442.00,3378.00,223.00,301.00,4000.00
80.00,484569.00,1041.00,4684.00,487.00,3727.00,246.00,332.00,4418.00
81.00,483034.00,1146.00,5159.00,537.00,4111.00,271.00,366.00,4878.00
82.00,481347.00,1262.00,5679.00,593.00,4534.00,299.00,404.00,5386.00
83.00,479494.00,1389.00,6249.00,653.00,4998.00,329.00,445.00,5947.00
84.00,477458.00,1527.00,6873.00,720.00,5509.00,363.00,490.00,6564.00
85.00,475225.00,1679.00,7555.00,793.00,6069.00,399.00,539.00,7244.00
86.00,472775.00,1844.00,8300.00,874.00,6684.00,439.00,593.00,7994.00
87.00,470092.00,2025.00,9112.00,962.00,7359.00,483.00,652.00,8819.00
88.00,467155.00,2221.00,9996.00,1059.00,8098.00,531.00,717.00,9727.00
89.00,463944.00,2435.00,10957.00,1164.00,8907.00,584.00,788.00,10725.00
90.00,460437.00,2667.00,12001.00,1280.00,9791.00,641.00,865.00,11824.00
91.00,456611.00,2918.00,13131.00,1406.00,10757.00,703.00,949.00,13030.00
92.00,452444.00,3189.00,14352.00,1544.00,11810.00,770.00,1040.00,14355.00
93.00,447912.00,3482.00,15668.00,1694.00,12957.00,843.00,1139.00,15809.00
94.00,442990.00,3796.00,17084.00,1857.00,14205.00,923.00,1246.00,17404.00
95.00,437654.00,4134.00,18602.00,2034.00,15560.00,1008.00,1361.00,19150.00
96.00,431882.00,4494.00,20224.00,2226.00,17028.00,1101.00,1486.00,21062.00
97.00,425650.00,4878.00,21952.00,2434.00,18616.00,1200.00,1620.00,23153.00
98.00,418938.00,5286.00,23786.00,2658.00,20330.00,1307.00,1764.00,25437.00
99.00,411726.00,5716.00,25722.00,2899.00,22175.00,1420.00,1918.00,27929.00
100.00,403997.00,6169.00,27758.00,3158.00,24156.00,1542.00,2081.00,30644.00
101.00,395740.00,6642.00,29888.00,3435.00,26277.00,1670.00,2255.00,33598.00
102.00,386946.00,7134.00,32102.00,3731.00,28540.00,1806.00,2438.00,36807.00
103.00,377612.00,7642.00,34389.00,4045.00,30947.00,1949.00,2631.00,40289.00
104.00,367739.00,8163.00,36735.00,4379.00,33498.00,2099.00,2833.00,44058.00
105.00,357339.00,8694.00,39122.00,4731.00,36190.00,2254.00,3043.00,48132.00
106.00,346428.00,9229.00,41528.00,5100.00,39018.00,2415.00,3260.00,52525.00
107.00,335032.00,9762.00,43931.00,5487.00,41974.00,2580.00,3484.00,57253.00
108.00,323184.00,10289.00,46303.00,5889.00,45050.00,2749.00,3711.00,62329.00
109.00,310929.00,10803.00,48613.00,6305.00,48231.00,2919.00,3941.00,67764.00
110.00,298317.00,11295.00,50829.00,6732.00,51500.00,3090.00,4171.00,73569.00
111.00,285410.00,11760.00,52918.00,7168.00,54839.00,3258.00,4399.00,79752.00
112.00,272274.00,12188.00,54846.00,7611.00,58222.00,3424.00,4622.00,86317.00
113.00,258985.00,12573.00,56578.00,8056.00,61626.00,3584.00,4838.00,93266.00
114.00,245621.00,12907.00,58082.00,8499.00,65019.00,3735.00,5043.00,100597.00
115.00,232267.00,13184.00,59328.00,8937.00,68371.00,3877.00,5234.00,108306.00
116.00,219006.00,13398.00,60290.00,9366.00,71648.00,4007.00,5409.00,116381.00
117.00,205922.00,13544.00,60947.00,9780.00,74815.00,4121.00,5564.00,124811.00
118.00,193096.00,13618.00,61283.00,10175.00,77838.00,4220.00,5697.00,133577.00
119.00,180603.00,13620.00,61291.00,10547.00,80682.00,4300.00,5804.00,142657.00
120.00,168513.00,13548.00,60968.00,10891.00,83314.00,4360.00,5886.00,152025.00
121.00,156884.00,13405.00,60321.00,11203.00,85702.00,4399.00,5938.00,161652.00
122.00,145769.00,13191.00,59361.00,11480.00,87820.00,4416.00,5962.00,171504.00
123.00,135207.00,12913.00,58110.00,11718.00,89643.00,4411.00,5955.00,181546.00
124.00,125227.00,12576.00,56590.00,11915.00,91152.00,4385.00,5919.00,191740.00
125.00,115847.00,12185.00,54833.00,12070.00,92333.00,4336.00,5854.00,202046.00
126.00,107077.00,11749.00,52870.00,12180.00,93176.00,4268.00,5761.00,212424.00
127.00,98914.00,11275.00,50736.00,12245.00,93677.00,4180.00,5643.00,222833.00
128.00,91351.00,10771.00,48469.00,12267.00,93839.00,4074.00,5501.00,233233.00
129.00,84369.00,10245.00,46103.00,12244.00,93668.00,3953.00,5337.00,243585.00
130.00,77948.00,9705.00,43673.00,12180.00,93174.00,3819.00,5155.00,253851.00
131.00,72060.00,9158.00,41211.00,12075.00,92373.00,3673.00,4958.00,263996.00
132.00,66677.00,8610.00,38747.00,11932.00,91283.00,3518.00,4749.00,273987.00
133.00,61766.00,8068.00,36307.00,11755.00,89926.00,3356.00,4530.00,283795.00
134.00,57295.00,7536.00,33914.00,11546.00,88325.00,3189.00,4306.00,293393.00
135.00,53231.00,7019.00,31587.00,11308.00,86505.00,3020.00,4077.00,302757.00
136.00,49542.00,6520.00,29341.00,11045.00,84492.00,2850.00,3847.00,311867.00
137.00,46196.00,6042.00,27189.00,10760.00,82312.00,2681.00,3619.00,320706.00
138.00,43163.00,5586.00,25138.00,10456.00,79990.00,2514.00,3394.00,329262.00
139.00,40415.00,5155.00,23197.00,10138.00,77552.00,2351.00,3174.00,337522.00
140.00,37926.00,4748.00,21367.00,9807.00,75022.00,2193.00,2960.00,345480.00
141.00,35672.00,4367.00,19651.00,9467.00,72422.00,2040.00,2754.00,353131.00
142.00,33629.00,4010.00,18047.00,9121.00,69775.00,1894.00,2557.00,360471.00
143.00,31777.00,3679.00,16554.00,8771.00,67098.00,1755.00,2369.00,367501.00
144.00,30098.00,3371.00,15169.00,8420.00,64411.00,1623.00,2191.00,374222.00
145.00,28574.00,3086.00,13888.00,8069.00,61729.00,1498.00,2022.00,380638.00
146.00,27190.00,2823.00,12706.00,7721.00,59067.00,1381.00,1864.00,386753.00
147.00,25932.00,2582.00,11617.00,7377.00,56437.00,1271.00,1716.00,392573.00
148.00,24787.00,2359.00,10617.00,7039.00,53850.00,1168.00,1577.00,398106.00
149.00,23745.00,2156.00,9700.00,6708.00,51315.00,1073.00,1448.00,403359.00
150.00,22795.00,1969.00,8861.00,6384.00,48841.00,984.00,1329.00,408341.00
151.00,21929.00,1798.00,8093.00,6070.00,46433.00,902.00,1218.00,413061.00
152.00,21138.00,1643.00,7392.00,5764.00,44097.00,827.00,1116.00,417529.00
153.00,20414.00,1500.00,6752.00,5469.00,41837.00,757.00,1022.00,421754.00
154.00,19752.00,1371.00,6168.00,5184.00,39656.00,693.00,935.00,425746.00
155.00,19146.00,1252.00,5636.00,4909.00,37555.00,634.00,855.00,429516.00
156.00,18590.00,1145.00,5152.00,4645.00,35537.00,580.00,783.00,433073.00
157.00,18080.00,1047.00,4710.00,4392.00,33602.00,530.00,716.00,436427.00
158.00,17611.00,958.00,4309.00,4150.00,31749.00,485.00,655.00,439588.00
159.00,17180.00,876.00,3943.00,3919.00,29978.00,443.00,599.00,442566.00
160.00,16783.00,802.00,3611.00,3698.00,28288.00,406.00,548.00,445368.00
161.00,16418.00,735.00,3308.00,3487.00,26678.00,371.00,501.00,448006.00
162.00,16082.00,674.00,3032.00,3287.00,25146.00,340.00,458.00,450486.00
163.00,15771.00,618.00,2781.00,3097.00,23689.00,311.00,420.00,452818.00
164.00,15484.00,567.00,2552.00,2916.00,22307.00,285.00,384.00,455010.00
165.00,15219.00,521.00,2343.00,2744.00,20995.00,261.00,352.00,457069.00
166.00,14975.00,478.00,2153.00,2582.00,19752.00,239.00,323.00,459002.00
167.00,14748.00,440.00,1979.00,2428.00,18576.00,219.00,296.00,460818.00
168.00,14538.00,405.00,1821.00,2283.00,17463.00,201.00,271.00,462522.00
169.00,14344.00,373.00,1676.00,2145.00,16411.00,184.00,249.00,464121.00
170.00,14164.00,343.00,1544.00,2015.00,15418.00,169.00,229.00,465621.00
171.00,13997.00,316.00,1423.00,1893.00,14481.00,156.00,210.00,467028.00
172.00,13843.00,292.00,1313.00,1777.00,13596.00,143.00,193.00,468347.00
173.00,13699.00,269.00,1212.00,1668.00,12762.00,132.00,178.00,469584.00
174.00,13566.00,249.00,1119.00,1566.00,11977.00,121.00,164.00,470744.00
175.00,13442.00,230.00,1034.00,1469.00,11237.00,112.00,151.00,471831.00
176.00,13326.00,212.00,956.00,1378.00,10541.00,103.00,139.00,472849.00
177.00,13219.00,196.00,884.00,1292.00,9886.00,95.00,128.00,473804.00
178.00,13120.00,182.00,818.00,1212.00,9269.00,87.00,118.00,474698.00
179.00,13027.00,168.00,758.00,1136.00,8690.00,81.00,109.00,475535.00
180.00,12941.00,156.00,702.00,1065.00,8146.00,75.00,101.00,476319.00
181.00,12861.00,145.00,651.00,998.00,7634.00,69.00,93.00,477054.00
182.00,12786.00,134.00,603.00,935.00,7154.00,64.00,86.00,477742.00
183.00,12716.00,124.00,560.00,876.00,6703.00,59.00,80.00,478386.00
184.00,12652.00,115.00,519.00,821.00,6279.00,55.00,74.00,478989.00
185.00,12591.00,107.00,482.00,769.00,5882.00,51.00,68.00,479554.00
186.00,12535.00,100.00,448.00,720.00,5509.00,47.00,63.00,480082.00
187.00,12482.00,93.00,416.00,674.00,5159.00,43.00,59.00,480577.00
188.00,12433.00,86.00,387.00,632.00,4831.00,40.00,54.00,481040.00
189.00,12388.00,80.00,360.00,591.00,4524.00,37.00,50.00,481473.00
190.00,12345.00,74.00,335.00,554.00,4236.00,35.00,47.00,481879.00
191.00,12305.00,69.00,311.00,518.00,3965.00,32.00,43.00,482259.00
192.00,12268.00,64.00,290.00,485.00,3712.00,30.00,40.00,482614.00
193.00,12234.00,60.00,270.00,454.00,3475.00,28.00,38.00,482946.00
194.00,12202.00,56.00,251.00,425.00,3252.00,26.00,35.00,483257.00
195.00,12171.00,52.00,234.00,398.00,3044.00,24.00,32.00,483548.00
196.00,12143.00,48.00,218.00,372.00,2849.00,22.00,30.00,483820.00
197.00,12117.00,45.00,203.00,349.00,2666.00,21.00,28.00,484075.00
198.00,12092.00,42.00,189.00,326.00,2495.00,19.00,26.00,484314.00
199.00,12070.00,39.00,177.00,305.00,2335.00,18.00,24.00,484537.00
200.00,12048.00,37.00,165.00,286.00,2185.00,17.00,23.00,484745.00
201.00,12028.00,34.00,154.00,267.00,2044.00,16.00,21.00,484940.00
202.00,12010.00,32.00,143.00,250.00,1912.00,15.00,20.00,485123.00
203.00,11992.00,30.00,134.00,234.00,1789.00,14.00,18.00,485293.00
204.00,11976.00,28.00,125.00,219.00,1674.00,13.00,17.00,485453.00
205.00,11961.00,26.00,116.00,205.00,1566.00,12.00,16.00,485603.00
206.00,11946.00,24.00,109.00,192.00,1465.00,11.00,15.00,485742.00
207.00,11933.00,23.00,101.00,179.00,1371.00,10.00,14.00,485873.00
208.00,11921.00,21.00,95.00,168.00,1282.00,10.00,13.00,485995.00
209.00,11909.00,20.00,88.00,157.00,1199.00,9.00,12.00,486110.00
210.00,11898.00,18.00,82.00,147.00,1122.00,8.00,11.00,486217.00
211.00,11888.00,17.00,77.00,137.00,1050.00,8.00,11.00,486317.00
212.00,11879.00,16.00,72.00,128.00,982.00,7.00,10.00,486410.00
213.00,11870.00,15.00,67.00,120.00,918.00,7.00,9.00,486498.00
214.00,11862.00,14.00,63.00,112.00,859.00,6.00,9.00,486580.00
215.00,11854.00,13.00,59.00,105.00,803.00,6.00,8.00,486656.00
216.00,11847.00,12.00,55.00,98.00,751.00,6.00,7.00,486728.00
217.00,11840.00,11.00,51.00,92.00,703.00,5.00,7.00,486795.00
218.00,11834.00,11.00,48.00,86.00,657.00,5.00,6.00,486857.00
219.00,11828.00,10.00,45.00,80.00,615.00,4.00,6.00,486916.00
220.00,11822.00,9.00,42.00,75.00,575.00,4.00,6.00,486971.00
221.00,11817.00,9.00,39.00,70.00,538.00,4.00,5.00,487022.00
222.00,11812.00,8.00,36.00,66.00,503.00,4.00,5.00,487070.00
223.00,11808.00,8.00,34.00,61.00,470.00,3.00,5.00,487115.00
224.00,11803.00,7.00,32.00,58.00,440.00,3.00,4.00,487157.00
225.00,11800.00,7.00,30.00,54.00,411.00,3.00,4.00,487196.00
226.00,11796.00,6.00,28.00,50.00,385.00,3.00,4.00,487232.00
227.00,11792.00,6.00,26.00,47.00,360.00,3.00,4.00,487267.00
228.00,11789.00,5.00,24.00,44.00,337.00,2.00,3.00,487299.00
229.00,11786.00,5.00,23.00,41.00,315.00,2.00,3.00,487329.00
230.00,11783.00,5.00,21.00,38.00,294.00,2.00,3.00,487357.00
231.00,11781.00,4.00,20.00,36.00,275.00,2.00,3.00,487383.00
232.00,11778.00,4.00,19.00,34.00,257.00,2.00,3.00,487408.00
233.00,11776.00,4.00,17.00,31.00,241.00,2.00,2.00,487430.00
234.00,11774.00,4.00,16.00,29.00,225.00,2.00,2.00,487452.00
235.00,11772.00,3.00,15.00,28.00,211.00,2.00,2.00,487472.00
236.00,11770.00,3.00,14.00,26.00,197.00,1.00,2.00,487491.00
237.00,11768.00,3.00,13.00,24.00,184.00,1.00,2.00,487508.00
238.00,11767.00,3.00,12.00,23.00,172.00,1.00,2.00,487525.00
239.00,11765.00,3.00,12.00,21.00,161.00,1.00,2.00,487540.00
240.00,11764.00,2.00,11.00,20.00,151.00,1.00,1.00,487554.00
241.00,11762.00,2.00,10.00,18.00,141.00,1.00,1.00,487568.00
242.00,11761.00,2.00,9.00,17.00,132.00,1.00,1.00,487580.00
243.00,11760.00,2.00,9.00,16.00,123.00,1.00,1.00,487592.00
244.00,11759.00,2.00,8.00,15.00,115.00,1.00,1.00,487603.00
245.00,11758.00,2.00,8.00,14.00,108.00,1.00,1.00,487613.00
246.00,11757.00,2.00,7.00,13.00,101.00,1.00,1.00,487623.00
247.00,11756.00,2.00,7.00,12.00,94.00,1.00,1.00,487632.00
248.00,11755.00,1.00,6.00,12.00,88.00,1.00,1.00,487640.00
249.00,11754.00,1.00,6.00,11.00,82.00,1.00,1.00,487648.00
250.00,11753.00,1.00,6.00,10.00,77.00,1.00,1.00,487655.00
251.00,11753.00,1.00,5.00,9.00,72.00,1.00,1.00,487662.00
252.00,11752.00,1.00,5.00,9.00,67.00,0.00,1.00,487669.00
253.00,11751.00,1.00,5.00,8.00,63.00,0.00,1.00,487675.00
254.00,11751.00,1.00,4.00,8.00,59.00,0.00,1.00,487680.00
255.00,11750.00,1.00,4.00,7.00,55.00,0.00,1.00,487686.00
256.00,11750.00,1.00,4.00,7.00,52.00,0.00,0.00,487690.00
257.00,11749.00,1.00,3.00,6.00,48.00,0.00,0.00,487695.00
258.00,11749.00,1.00,3.00,6.00,45.00,0.00,0.00,487699.00
259.00,11749.00,1.00,3.00,6.00,42.00,0.00,0.00,487703.00
260.00,11748.00,1.00,3.00,5.00,39.00,0.00,0.00,487707.00
261.00,11748.00,1.00,3.00,5.00,37.00,0.00,0.00,487711.00
262.00,11748.00,1.00,2.00,5.00,34.00,0.00,0.00,487714.00
263.00,11747.00,1.00,2.00,4.00,32.00,0.00,0.00,487717.00
264.00,11747.00,0.00,2.00,4.00,30.00,0.00,0.00,487720.00
265.00,11747.00,0.00,2.00,4.00,28.00,0.00,0.00,487722.00
266.00,11746.00,0.00,2.00,3.00,26.00,0.00,0.00,487725.00
267.00,11746.00,0.00,2.00,3.00,25.00,0.00,0.00,487727.00
268.00,11746.00,0.00,2.00,3.00,23.00,0.00,0.00,487730.00
269.00,11746.00,0.00,2.00,3.00,22.00,0.00,0.00,487732.00
270.00,11746.00,0.00,1.00,3.00,20.00,0.00,0.00,487733.00
271.00,11745.00,0.00,1.00,2.00,19.00,0.00,0.00,487735.00
272.00,11745.00,0.00,1.00,2.00,18.00,0.00,0.00,487737.00
273.00,11745.00,0.00,1.00,2.00,16.00,0.00,0.00,487739.00
274.00,11745.00,0.00,1.00,2.00,15.00,0.00,0.00,487740.00
275.00,11745.00,0.00,1.00,2.00,14.00,0.00,0.00,487741.00
276.00,11745.00,0.00,1.00,2.00,13.00,0.00,0.00,487743.00
277.00,11745.00,0.00,1.00,2.00,13.00,0.00,0.00,487744.00
278.00,11744.00,0.00,1.00,2.00,12.00,0.00,0.00,487745.00
279.00,11744.00,0.00,1.00,1.00,11.00,0.00,0.00,487746.00
280.00,11744.00,0.00,1.00,1.00,10.00,0.00,0.00,487747.00
281.00,11744.00,0.00,1.00,1.00,10.00,0.00,0.00,487748.00
282.00,11744.00,0.00,1.00,1.00,9.00,0.00,0.00,487749.00
283.00,11744.00,0.00,1.00,1.00,8.00,0.00,0.00,487750.00
284.00,11744.00,0.00,1.00,1.00,8.00,0.00,0.00,487750.00
285.00,11744.00,0.00,1.00,1.00,7.00,0.00,0.00,487751.00
286.00,11744.00,0.00,0.00,1.00,7.00,0.00,0.00,487752.00
287.00,11744.00,0.00,0.00,1.00,6.00,0.00,0.00,487752.00
288.00,11744.00,0.00,0.00,1.00,6.00,0.00,0.00,487753.00
289.00,11744.00,0.00,0.00,1.00,6.00,0.00,0.00,487753.00
290.00,11744.00,0.00,0.00,1.00,5.00,0.00,0.00,487754.00
291.00,11744.00,0.00,0.00,1.00,5.00,0.00,0.00,487754.00
292.00,11743.00,0.00,0.00,1.00,5.00,0.00,0.00,487755.00
293.00,11743.00,0.00,0.00,1.00,4.00,0.00,0.00,487755.00
294.00,11743.00,0.00,0.00,1.00,4.00,0.00,0.00,487756.00
295.00,11743.00,0.00,0.00,0.00,4.00,0.00,0.00,487756.00
296.00,11743.00,0.00,0.00,0.00,4.00,0.00,0.00,487756.00
297.00,11743.00,0.00,0.00,0.00,3.00,0.00,0.00,487757.00
298.00,11743.00,0.00,0.00,0.00,3.00,0.00,0.00,487757.00
299.00,11743.00,0.00,0.00,0.00,3.00,0.00,0.00,487757.00
300.00,11743.00,0.00,0.00,0.00,3.00,0.00,0.00,487757.00
301.00,11743.00,0.00,0.00,0.00,3.00,0.00,0.00,487758.00
302.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487758.00
303.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487758.00
304.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487758.00
305.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487759.00
306.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487759.00
307.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487759.00
308.00,11743.00,0.00,0.00,0.00,2.00,0.00,0.00,487759.00
309.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487759.00
310.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487759.00
311.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487759.00
312.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
313.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
314.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
315.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
316.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
317.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
318.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
319.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
320.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
321.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
322.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
323.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
324.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
325.00,11743.00,0.00,0.00,0.00,1.00,0.00,0.00,487760.00
326.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
327.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
328.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
329.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
330.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
331.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
332.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
333.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
334.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
335.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
336.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
337.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
338.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
339.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
340.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
341.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
342.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
343.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
344.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
345.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
346.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
347.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
348.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
349.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
350.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
351.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
352.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
353.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
354.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,487761.00
