34.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
44.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
45.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
46.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
47.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
49.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
50.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
51.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,4.00
52.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,4.00
53.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
54.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
55.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
56.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
57.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
58.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
59.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
60.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
61.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
62.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
63.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
64.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
65.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
66.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
67.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,9.00
68.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,9.00
69.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,10.00
70.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,10.00
71.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,11.00
72.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,11.00
73.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,12.00
74.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,12.00
75.00,0.00,0.00,0.00,1.00,11.00,1.00,2.00,13.00
76.00,0.00,0.00,0.00,1.00,11.00,1.00,2.00,13.00
77.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,14.00
78.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,15.00
79.00,0.00,0.00,0.00,2.00,13.00,2.00,2.00,15.00
80.00,0.00,0.00,0.00,2.00,14.00,2.00,2.00,16.00
81.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,17.00
82.00,0.00,0.00,0.00,2.00,15.00,2.00,3.00,18.00
83.00,0.00,0.00,0.00,2.00,16.00,2.00,3.00,18.00
84.00,0.00,0.00,0.00,2.00,16.00,2.00,3.00,19.00
85.00,0.00,0.00,0.00,2.00,17.00,2.00,3.00,20.00
86.00,0.00,0.00,0.00,2.00,18.00,2.00,3.00,21.00
87.00,0.00,0.00,0.00,2.00,19.00,2.00,3.00,22.00
88.00,0.00,0.00,0.00,3.00,20.00,3.00,3.00,23.00
89.00,0.00,0.00,0.00,3.00,21.00,3.00,4.00,24.00
90.00,0.00,0.00,0.00,3.00,22.00,3.00,4.00,25.00
91.00,0.00,0.00,0.00,3.00,23.00,3.00,4.00,27.00
92.00,0.00,0.00,0.00,3.00,24.00,3.00,4.00,28.00
93.00,0.00,0.00,0.00,3.00,25.00,3.00,4.00,29.00
94.00,0.00,0.00,0.00,3.00,26.00,3.00,5.00,31.00
95.00,0.00,0.00,0.00,4.00,27.00,4.00,5.00,32.00
96.00,0.00,0.00,0.00,4.00,29.00,4.00,5.00,34.00
97.00,0.00,0.00,0.00,4.00,30.00,4.00,5.00,35.00
98.00,0.00,0.00,0.00,4.00,31.00,4.00,6.00,37.00
99.00,0.00,0.00,0.00,4.00,33.00,4.00,6.00,39.00
100.00,0.00,0.00,0.00,5.00,34.00,5.00,6.00,40.00
101.00,0.00,0.00,0.00,5.00,36.00,5.00,6.00,42.00
102.00,0.00,0.00,0.00,5.00,38.00,5.00,7.00,44.00
103.00,0.00,0.00,0.00,5.00,40.00,5.00,7.00,46.00
104.00,0.00,0.00,0.00,5.00,41.00,5.00,7.00,49.00
105.00,0.00,0.00,0.00,6.00,43.00,6.00,8.00,51.00
106.00,0.00,0.00,0.00,6.00,45.00,6.00,8.00,53.00
107.00,0.00,0.00,0.00,6.00,48.00,6.00,8.00,56.00
108.00,0.00,0.00,0.00,7.00,50.00,7.00,9.00,59.00
109.00,0.00,0.00,0.00,7.00,52.00,7.00,9.00,61.00
110.00,0.00,0.00,0.00,7.00,55.00,7.00,10.00,64.00
111.00,0.00,0.00,0.00,7.00,57.00,7.00,10.00,67.00
112.00,0.00,0.00,0.00,8.00,60.00,8.00,11.00,70.00
113.00,0.00,0.00,0.00,8.00,63.00,8.00,11.00,74.00
114.00,0.00,0.00,0.00,9.00,66.00,9.00,12.00,77.00
115.00,0.00,0.00,0.00,9.00,69.00,9.00,12.00,81.00
116.00,0.00,0.00,0.00,9.00,72.00,9.00,13.00,85.00
117.00,0.00,0.00,0.00,10.00,75.00,10.00,13.00,88.00
118.00,0.00,0.00,0.00,10.00,79.00,10.00,14.00,93.00
119.00,0.00,0.00,0.00,11.00,83.00,11.00,15.00,97.00
120.00,0.00,0.00,0.00,11.00,86.00,11.00,15.00,102.00
121.00,0.00,0.00,0.00,12.00,90.00,12.00,16.00,106.00
122.00,0.00,0.00,0.00,12.00,95.00,12.00,17.00,111.00
123.00,0.00,0.00,0.00,13.00,99.00,13.00,17.00,116.00
124.00,0.00,0.00,0.00,14.00,104.00,14.00,18.00,122.00
125.00,0.00,0.00,0.00,14.00,109.00,14.00,19.00,128.00
126.00,0.00,0.00,0.00,15.00,114.00,15.00,20.00,134.00
127.00,0.00,0.00,0.00,16.00,119.00,16.00,21.00,140.00
128.00,0.00,0.00,0.00,16.00,124.00,16.00,22.00,146.00
129.00,0.00,0.00,0.00,17.00,130.00,17.00,23.00,153.00
130.00,0.00,0.00,0.00,18.00,136.00,18.00,24.00,160.00
131.00,0.00,0.00,0.00,19.00,142.00,19.00,25.00,168.00
132.00,0.00,0.00,0.00,19.00,149.00,19.00,26.00,175.00
133.00,0.00,0.00,0.00,20.00,156.00,20.00,28.00,184.00
134.00,0.00,0.00,0.00,21.00,163.00,21.00,29.00,192.00
135.00,0.00,0.00,0.00,22.00,170.00,22.00,30.00,201.00
136.00,0.00,0.00,0.00,23.00,178.00,23.00,31.00,210.00
137.00,0.00,0.00,0.00,24.00,186.00,24.00,33.00,220.00
138.00,0.00,0.00,0.00,25.00,195.00,25.00,34.00,230.00
139.00,0.00,0.00,0.00,27.00,204.00,27.00,36.00,240.00
140.00,0.00,0.00,0.00,28.00,213.00,28.00,38.00,251.00
141.00,0.00,0.00,0.00,29.00,223.00,29.00,39.00,263.00
142.00,0.00,0.00,0.00,30.00,233.00,30.00,41.00,275.00
143.00,0.00,0.00,0.00,32.00,243.00,32.00,43.00,288.00
144.00,0.00,0.00,0.00,33.00,254.00,33.00,45.00,301.00
145.00,0.00,0.00,0.00,35.00,266.00,35.00,47.00,314.00
146.00,0.00,0.00,0.00,36.00,278.00,36.00,49.00,329.00
147.00,0.00,0.00,0.00,38.00,290.00,38.00,51.00,343.00
148.00,0.00,0.00,0.00,40.00,303.00,40.00,54.00,359.00
149.00,0.00,0.00,0.00,41.00,317.00,41.00,56.00,375.00
150.00,0.00,0.00,0.00,43.00,331.00,43.00,58.00,392.00
151.00,0.00,0.00,0.00,45.00,345.00,45.00,61.00,409.00
152.00,0.00,0.00,0.00,47.00,361.00,47.00,64.00,428.00
153.00,0.00,0.00,0.00,49.00,376.00,49.00,66.00,447.00
154.00,0.00,0.00,0.00,51.00,393.00,51.00,69.00,466.00
155.00,0.00,0.00,0.00,54.00,410.00,54.00,72.00,487.00
156.00,0.00,0.00,0.00,56.00,428.00,56.00,75.00,508.00
157.00,0.00,0.00,0.00,58.00,446.00,58.00,79.00,531.00
158.00,0.00,0.00,0.00,61.00,465.00,61.00,82.00,554.00
159.00,0.00,0.00,0.00,63.00,485.00,63.00,86.00,578.00
160.00,0.00,0.00,0.00,66.00,506.00,66.00,89.00,603.00
161.00,0.00,0.00,0.00,69.00,527.00,69.00,93.00,629.00
162.00,0.00,0.00,0.00,72.00,550.00,72.00,97.00,656.00
163.00,0.00,0.00,0.00,75.00,573.00,75.00,101.00,684.00
164.00,0.00,0.00,0.00,78.00,596.00,78.00,105.00,713.00
165.00,0.00,0.00,0.00,81.00,621.00,81.00,110.00,743.00
166.00,0.00,0.00,0.00,85.00,646.00,85.00,114.00,775.00
167.00,0.00,0.00,0.00,88.00,673.00,88.00,119.00,807.00
168.00,0.00,0.00,0.00,92.00,700.00,92.00,124.00,841.00
169.00,0.00,0.00,0.00,95.00,728.00,95.00,129.00,875.00
170.00,0.00,0.00,0.00,99.00,757.00,99.00,134.00,911.00
171.00,0.00,0.00,0.00,103.00,787.00,103.00,139.00,948.00
172.00,0.00,0.00,0.00,107.00,818.00,107.00,144.00,987.00
173.00,0.00,0.00,0.00,111.00,850.00,111.00,150.00,1026.00
174.00,0.00,0.00,0.00,115.00,882.00,115.00,156.00,1067.00
175.00,0.00,0.00,0.00,120.00,916.00,120.00,162.00,1109.00
176.00,0.00,0.00,0.00,124.00,950.00,124.00,168.00,1153.00
177.00,0.00,0.00,0.00,129.00,986.00,129.00,174.00,1197.00
178.00,0.00,0.00,0.00,134.00,1022.00,134.00,180.00,1243.00
179.00,0.00,0.00,0.00,138.00,1059.00,138.00,187.00,1291.00
180.00,0.00,0.00,0.00,143.00,1097.00,143.00,194.00,1339.00
181.00,0.00,0.00,0.00,148.00,1136.00,148.00,200.00,1389.00
182.00,0.00,0.00,0.00,154.00,1176.00,154.00,207.00,1440.00
183.00,0.00,0.00,0.00,159.00,1216.00,159.00,215.00,1492.00
184.00,0.00,0.00,0.00,164.00,1257.00,164.00,222.00,1546.00
185.00,0.00,0.00,0.00,170.00,1299.00,170.00,229.00,1601.00
186.00,0.00,0.00,0.00,175.00,1341.00,175.00,237.00,1657.00
187.00,0.00,0.00,0.00,181.00,1384.00,181.00,244.00,1713.00
188.00,0.00,0.00,0.00,187.00,1428.00,187.00,252.00,1771.00
189.00,0.00,0.00,0.00,192.00,1472.00,192.00,260.00,1830.00
190.00,0.00,0.00,0.00,198.00,1517.00,198.00,268.00,1890.00
191.00,0.00,0.00,0.00,204.00,1562.00,204.00,276.00,1951.00
192.00,0.00,0.00,0.00,210.00,1607.00,210.00,284.00,2013.00
193.00,0.00,0.00,0.00,216.00,1652.00,216.00,292.00,2075.00
194.00,0.00,0.00,0.00,222.00,1697.00,222.00,300.00,2138.00
195.00,0.00,0.00,0.00,228.00,1743.00,228.00,308.00,2201.00
196.00,0.00,0.00,0.00,234.00,1788.00,234.00,316.00,2265.00
197.00,0.00,0.00,0.00,240.00,1833.00,240.00,323.00,2329.00
198.00,0.00,0.00,0.00,245.00,1878.00,245.00,331.00,2393.00
199.00,0.00,0.00,0.00,251.00,1922.00,251.00,339.00,2457.00
200.00,0.00,0.00,0.00,257.00,1966.00,257.00,347.00,2521.00
201.00,0.00,0.00,0.00,263.00,2009.00,263.00,354.00,2585.00
202.00,0.00,0.00,0.00,268.00,2051.00,268.00,362.00,2648.00
203.00,0.00,0.00,0.00,273.00,2092.00,273.00,369.00,2711.00
204.00,0.00,0.00,0.00,279.00,2132.00,279.00,376.00,2773.00
205.00,0.00,0.00,0.00,284.00,2171.00,284.00,383.00,2834.00
206.00,0.00,0.00,0.00,289.00,2209.00,289.00,390.00,2895.00
207.00,0.00,0.00,0.00,294.00,2245.00,294.00,396.00,2953.00
208.00,0.00,0.00,0.00,298.00,2280.00,298.00,402.00,3011.00
209.00,0.00,0.00,0.00,302.00,2313.00,302.00,408.00,3067.00
210.00,0.00,0.00,0.00,306.00,2344.00,306.00,414.00,3121.00
211.00,0.00,0.00,0.00,310.00,2373.00,310.00,419.00,3173.00
212.00,0.00,0.00,0.00,314.00,2401.00,314.00,424.00,3223.00
213.00,0.00,0.00,0.00,317.00,2425.00,317.00,428.00,3271.00
214.00,0.00,0.00,0.00,320.00,2448.00,320.00,432.00,3316.00
215.00,0.00,0.00,0.00,323.00,2469.00,323.00,436.00,3359.00
216.00,0.00,0.00,0.00,325.00,2487.00,325.00,439.00,3398.00
217.00,0.00,0.00,0.00,327.00,2502.00,327.00,442.00,3435.00
218.00,0.00,0.00,0.00,329.00,2515.00,329.00,444.00,3469.00
219.00,0.00,0.00,0.00,330.00,2525.00,330.00,446.00,3500.00
220.00,0.00,0.00,0.00,331.00,2533.00,331.00,447.00,3527.00
221.00,0.00,0.00,0.00,332.00,2538.00,332.00,448.00,3551.00
222.00,0.00,0.00,0.00,332.00,2540.00,332.00,448.00,3571.00
223.00,0.00,0.00,0.00,332.00,2540.00,332.00,448.00,3588.00
224.00,0.00,0.00,0.00,332.00,2536.00,332.00,448.00,3601.00
225.00,0.00,0.00,0.00,331.00,2530.00,331.00,447.00,3611.00
226.00,0.00,0.00,0.00,330.00,2522.00,330.00,445.00,3616.00
227.00,0.00,0.00,0.00,328.00,2511.00,328.00,443.00,3618.00
228.00,0.00,0.00,0.00,326.00,2497.00,326.00,441.00,3617.00
229.00,0.00,0.00,0.00,324.00,2481.00,324.00,438.00,3611.00
230.00,0.00,0.00,0.00,322.00,2462.00,322.00,434.00,3602.00
231.00,0.00,0.00,0.00,319.00,2441.00,319.00,431.00,3589.00
232.00,0.00,0.00,0.00,316.00,2417.00,316.00,427.00,3572.00
233.00,0.00,0.00,0.00,313.00,2392.00,313.00,422.00,3552.00
234.00,0.00,0.00,0.00,309.00,2364.00,309.00,417.00,3528.00
235.00,0.00,0.00,0.00,305.00,2334.00,305.00,412.00,3501.00
236.00,0.00,0.00,0.00,301.00,2303.00,301.00,406.00,3471.00
237.00,0.00,0.00,0.00,297.00,2269.00,297.00,400.00,3437.00
238.00,0.00,0.00,0.00,292.00,2234.00,292.00,394.00,3401.00
239.00,0.00,0.00,0.00,287.00,2198.00,287.00,388.00,3361.00
240.00,0.00,0.00,0.00,282.00,2160.00,282.00,381.00,3319.00
241.00,0.00,0.00,0.00,277.00,2121.00,277.00,374.00,3275.00
242.00,0.00,0.00,0.00,272.00,2081.00,272.00,367.00,3228.00
243.00,0.00,0.00,0.00,267.00,2040.00,267.00,360.00,3178.00
244.00,0.00,0.00,0.00,261.00,1998.00,261.00,353.00,3127.00
245.00,0.00,0.00,0.00,256.00,1955.00,256.00,345.00,3074.00
246.00,0.00,0.00,0.00,250.00,1912.00,250.00,337.00,3019.00
247.00,0.00,0.00,0.00,244.00,1868.00,244.00,330.00,2962.00
248.00,0.00,0.00,0.00,238.00,1823.00,238.00,322.00,2905.00
249.00,0.00,0.00,0.00,233.00,1779.00,233.00,314.00,2845.00
250.00,0.00,0.00,0.00,227.00,1734.00,227.00,306.00,2785.00
251.00,0.00,0.00,0.00,221.00,1689.00,221.00,298.00,2724.00
252.00,0.00,0.00,0.00,215.00,1645.00,215.00,290.00,2663.00
253.00,0.00,0.00,0.00,209.00,1600.00,209.00,282.00,2600.00
254.00,0.00,0.00,0.00,203.00,1555.00,203.00,274.00,2538.00
255.00,0.00,0.00,0.00,198.00,1511.00,198.00,267.00,2475.00
256.00,0.00,0.00,0.00,192.00,1467.00,192.00,259.00,2412.00
257.00,0.00,0.00,0.00,186.00,1424.00,186.00,251.00,2349.00
258.00,0.00,0.00,0.00,181.00,1381.00,181.00,244.00,2286.00
259.00,0.00,0.00,0.00,175.00,1339.00,175.00,236.00,2223.00
260.00,0.00,0.00,0.00,170.00,1297.00,170.00,229.00,2161.00
261.00,0.00,0.00,0.00,164.00,1256.00,164.00,222.00,2099.00
262.00,0.00,0.00,0.00,159.00,1215.00,159.00,214.00,2038.00
263.00,0.00,0.00,0.00,154.00,1176.00,154.00,207.00,1977.00
264.00,0.00,0.00,0.00,149.00,1137.00,149.00,201.00,1917.00
265.00,0.00,0.00,0.00,144.00,1098.00,144.00,194.00,1858.00
266.00,0.00,0.00,0.00,139.00,1061.00,139.00,187.00,1800.00
267.00,0.00,0.00,0.00,134.00,1025.00,134.00,181.00,1743.00
268.00,0.00,0.00,0.00,129.00,989.00,129.00,175.00,1686.00
269.00,0.00,0.00,0.00,125.00,954.00,125.00,168.00,1631.00
270.00,0.00,0.00,0.00,120.00,920.00,120.00,162.00,1577.00
271.00,0.00,0.00,0.00,116.00,887.00,116.00,157.00,1524.00
272.00,0.00,0.00,0.00,112.00,855.00,112.00,151.00,1472.00
273.00,0.00,0.00,0.00,108.00,824.00,108.00,145.00,1421.00
274.00,0.00,0.00,0.00,104.00,793.00,104.00,140.00,1372.00
275.00,0.00,0.00,0.00,100.00,764.00,100.00,135.00,1324.00
276.00,0.00,0.00,0.00,96.00,735.00,96.00,130.00,1277.00
277.00,0.00,0.00,0.00,92.00,707.00,92.00,125.00,1231.00
278.00,0.00,0.00,0.00,89.00,680.00,89.00,120.00,1186.00
279.00,0.00,0.00,0.00,86.00,654.00,86.00,115.00,1143.00
280.00,0.00,0.00,0.00,82.00,629.00,82.00,111.00,1101.00
281.00,0.00,0.00,0.00,79.00,605.00,79.00,107.00,1060.00
282.00,0.00,0.00,0.00,76.00,581.00,76.00,103.00,1020.00
283.00,0.00,0.00,0.00,73.00,558.00,73.00,99.00,982.00
284.00,0.00,0.00,0.00,70.00,536.00,70.00,95.00,944.00
285.00,0.00,0.00,0.00,67.00,515.00,67.00,91.00,908.00
286.00,0.00,0.00,0.00,65.00,495.00,65.00,87.00,873.00
287.00,0.00,0.00,0.00,62.00,475.00,62.00,84.00,839.00
288.00,0.00,0.00,0.00,60.00,456.00,60.00,80.00,807.00
289.00,0.00,0.00,0.00,57.00,437.00,57.00,77.00,775.00
290.00,0.00,0.00,0.00,55.00,420.00,55.00,74.00,745.00
291.00,0.00,0.00,0.00,53.00,403.00,53.00,71.00,715.00
292.00,0.00,0.00,0.00,50.00,386.00,50.00,68.00,687.00
293.00,0.00,0.00,0.00,48.00,370.00,48.00,65.00,659.00
294.00,0.00,0.00,0.00,46.00,355.00,46.00,63.00,633.00
295.00,0.00,0.00,0.00,44.00,340.00,44.00,60.00,607.00
296.00,0.00,0.00,0.00,43.00,326.00,43.00,58.00,583.00
297.00,0.00,0.00,0.00,41.00,313.00,41.00,55.00,559.00
298.00,0.00,0.00,0.00,39.00,300.00,39.00,53.00,536.00
299.00,0.00,0.00,0.00,38.00,287.00,38.00,51.00,514.00
300.00,0.00,0.00,0.00,36.00,275.00,36.00,49.00,493.00
301.00,0.00,0.00,0.00,34.00,264.00,34.00,47.00,473.00
302.00,0.00,0.00,0.00,33.00,253.00,33.00,45.00,453.00
303.00,0.00,0.00,0.00,32.00,242.00,32.00,43.00,434.00
304.00,0.00,0.00,0.00,30.00,232.00,30.00,41.00,416.00
305.00,0.00,0.00,0.00,29.00,222.00,29.00,39.00,399.00
306.00,0.00,0.00,0.00,28.00,212.00,28.00,37.00,382.00
307.00,0.00,0.00,0.00,27.00,203.00,27.00,36.00,366.00
308.00,0.00,0.00,0.00,25.00,195.00,25.00,34.00,351.00
309.00,0.00,0.00,0.00,24.00,187.00,24.00,33.00,336.00
310.00,0.00,0.00,0.00,23.00,179.00,23.00,32.00,322.00
311.00,0.00,0.00,0.00,22.00,171.00,22.00,30.00,308.00
312.00,0.00,0.00,0.00,21.00,164.00,21.00,29.00,295.00
313.00,0.00,0.00,0.00,20.00,157.00,20.00,28.00,283.00
314.00,0.00,0.00,0.00,20.00,150.00,20.00,26.00,271.00
315.00,0.00,0.00,0.00,19.00,143.00,19.00,25.00,259.00
316.00,0.00,0.00,0.00,18.00,137.00,18.00,24.00,248.00
317.00,0.00,0.00,0.00,17.00,131.00,17.00,23.00,238.00
318.00,0.00,0.00,0.00,16.00,126.00,16.00,22.00,227.00
319.00,0.00,0.00,0.00,16.00,120.00,16.00,21.00,218.00
320.00,0.00,0.00,0.00,15.00,115.00,15.00,20.00,208.00
321.00,0.00,0.00,0.00,14.00,110.00,14.00,19.00,199.00
322.00,0.00,0.00,0.00,14.00,105.00,14.00,19.00,191.00
323.00,0.00,0.00,0.00,13.00,101.00,13.00,18.00,183.00
324.00,0.00,0.00,0.00,13.00,96.00,13.00,17.00,175.00
325.00,0.00,0.00,0.00,12.00,92.00,12.00,16.00,167.00
326.00,0.00,0.00,0.00,12.00,88.00,12.00,16.00,160.00
327.00,0.00,0.00,0.00,11.00,84.00,11.00,15.00,153.00
328.00,0.00,0.00,0.00,11.00,81.00,11.00,14.00,146.00
329.00,0.00,0.00,0.00,10.00,77.00,10.00,14.00,140.00
330.00,0.00,0.00,0.00,10.00,74.00,10.00,13.00,134.00
331.00,0.00,0.00,0.00,9.00,71.00,9.00,12.00,128.00
332.00,0.00,0.00,0.00,9.00,67.00,9.00,12.00,123.00
333.00,0.00,0.00,0.00,8.00,65.00,8.00,11.00,117.00
334.00,0.00,0.00,0.00,8.00,62.00,8.00,11.00,112.00
335.00,0.00,0.00,0.00,8.00,59.00,8.00,10.00,107.00
336.00,0.00,0.00,0.00,7.00,56.00,7.00,10.00,103.00
337.00,0.00,0.00,0.00,7.00,54.00,7.00,10.00,98.00
338.00,0.00,0.00,0.00,7.00,52.00,7.00,9.00,94.00
339.00,0.00,0.00,0.00,6.00,49.00,6.00,9.00,90.00
340.00,0.00,0.00,0.00,6.00,47.00,6.00,8.00,86.00
341.00,0.00,0.00,0.00,6.00,45.00,6.00,8.00,82.00
342.00,0.00,0.00,0.00,6.00,43.00,6.00,8.00,78.00
343.00,0.00,0.00,0.00,5.00,41.00,5.00,7.00,75.00
344.00,0.00,0.00,0.00,5.00,39.00,5.00,7.00,72.00
345.00,0.00,0.00,0.00,5.00,38.00,5.00,7.00,69.00
346.00,0.00,0.00,0.00,5.00,36.00,5.00,6.00,66.00
347.00,0.00,0.00,0.00,5.00,34.00,5.00,6.00,63.00
348.00,0.00,0.00,0.00,4.00,33.00,4.00,6.00,60.00
349.00,0.00,0.00,0.00,4.00,32.00,4.00,6.00,57.00
350.00,0.00,0.00,0.00,4.00,30.00,4.00,5.00,55.00
351.00,0.00,0.00,0.00,4.00,29.00,4.00,5.00,52.00
352.00,0.00,0.00,0.00,4.00,28.00,4.00,5.00,50.00
353.00,0.00,0.00,0.00,3.00,26.00,3.00,5.00,48.00
354.00,0.00,0.00,0.00,3.00,25.00,3.00,4.00,46.00
355.00,0.00,0.00,0.00,3.00,24.00,3.00,4.00,44.00
356.00,0.00,0.00,0.00,3.00,23.00,3.00,4.00,42.00
357.00,0.00,0.00,0.00,3.00,22.00,3.00,4.00,40.00
358.00,0.00,0.00,0.00,3.00,21.00,3.00,4.00,38.00
359.00,0.00,0.00,0.00,3.00,20.00,3.00,4.00,37.00
360.00,0.00,0.00,0.00,3.00,19.00,3.00,3.00,35.00
361.00,0.00,0.00,0.00,2.00,18.00,2.00,3.00,33.00
362.00,0.00,0.00,0.00,2.00,18.00,2.00,3.00,32.00
363.00,0.00,0.00,0.00,2.00,17.00,2.00,3.00,31.00
364.00,0.00,0.00,0.00,2.00,16.00,2.00,3.00,29.00
365.00,0.00,0.00,0.00,2.00,15.00,2.00,3.00,28.00
366.00,0.00,0.00,0.00,2.00,15.00,2.00,3.00,27.00
367.00,0.00,0.00,0.00,2.00,14.00,2.00,2.00,26.00
368.00,0.00,0.00,0.00,2.00,13.00,2.00,2.00,24.00
369.00,0.00,0.00,0.00,2.00,13.00,2.00,2.00,23.00
370.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,22.00
371.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,21.00
372.00,0.00,0.00,0.00,1.00,11.00,1.00,2.00,20.00
373.00,0.00,0.00,0.00,1.00,11.00,1.00,2.00,19.00
374.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,19.00
375.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,18.00
376.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,17.00
377.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,16.00
378.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,16.00
379.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,15.00
380.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,14.00
381.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,14.00
382.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,13.00
