91.00,150576.00,87343.00,4852.00,47685.00,2914.00,27785.00,1389.00,176960.00
92.00,136868.00,85771.00,4765.00,49003.00,2995.00,28117.00,1406.00,190579.00
93.00,124136.00,83538.00,4641.00,50025.00,3057.00,28236.00,1412.00,204459.00
94.00,112417.00,80718.00,4484.00,50733.00,3100.00,28138.00,1407.00,218506.00
95.00,101721.00,77398.00,4300.00,51118.00,3124.00,27830.00,1392.00,232622.00
96.00,92033.00,73676.00,4093.00,51178.00,3128.00,27322.00,1366.00,246707.00
97.00,83317.00,69654.00,3870.00,50921.00,3112.00,26632.00,1332.00,260668.00
98.00,75521.00,65431.00,3635.00,50360.00,3078.00,25778.00,1289.00,274413.00
99.00,68583.00,61098.00,3394.00,49518.00,3026.00,24786.00,1239.00,287859.00
100.00,62434.00,56741.00,3152.00,48419.00,2959.00,23681.00,1184.00,300933.00
101.00,57002.00,52430.00,2913.00,47095.00,2878.00,22489.00,1124.00,313572.00
102.00,52215.00,48226.00,2679.00,45578.00,2785.00,21236.00,1062.00,325722.00
103.00,48005.00,44177.00,2454.00,43899.00,2683.00,19946.00,997.00,337342.00
104.00,44306.00,40319.00,2240.00,42093.00,2572.00,18641.00,932.00,348401.00
105.00,41058.00,36676.00,2038.00,40192.00,2456.00,17341.00,867.00,358877.00
106.00,38207.00,33264.00,1848.00,38224.00,2336.00,16062.00,803.00,368760.00
107.00,35703.00,30092.00,1672.00,36218.00,2213.00,14818.00,741.00,378046.00
108.00,33504.00,27161.00,1509.00,34198.00,2090.00,13621.00,681.00,386740.00
109.00,31569.00,24466.00,1359.00,32187.00,1967.00,12479.00,624.00,394851.00
110.00,29867.00,22002.00,1222.00,30203.00,1846.00,11398.00,570.00,402397.00
111.00,28367.00,19756.00,1098.00,28261.00,1727.00,10382.00,519.00,409395.00
112.00,27043.00,17717.00,984.00,26374.00,1612.00,9433.00,472.00,415869.00
113.00,25874.00,15872.00,882.00,24554.00,1501.00,8551.00,428.00,421843.00
114.00,24839.00,14207.00,789.00,22807.00,1394.00,7736.00,387.00,427345.00
115.00,23923.00,12707.00,706.00,21140.00,1292.00,6986.00,349.00,432400.00
116.00,23111.00,11359.00,631.00,19557.00,1195.00,6298.00,315.00,437038.00
117.00,22389.00,10149.00,564.00,18059.00,1104.00,5670.00,284.00,441286.00
118.00,21747.00,9066.00,504.00,16647.00,1017.00,5099.00,255.00,445169.00
119.00,21176.00,8096.00,450.00,15322.00,936.00,4579.00,229.00,448716.00
120.00,20667.00,7229.00,402.00,14081.00,861.00,4109.00,205.00,451950.00
121.00,20213.00,6454.00,359.00,12923.00,790.00,3684.00,184.00,454896.00
122.00,19807.00,5763.00,320.00,11846.00,724.00,3301.00,165.00,457578.00
123.00,19445.00,5146.00,286.00,10845.00,663.00,2956.00,148.00,460016.00
124.00,19121.00,4595.00,255.00,9919.00,606.00,2646.00,132.00,462230.00
125.00,18830.00,4104.00,228.00,9062.00,554.00,2367.00,118.00,464240.00
126.00,18570.00,3667.00,204.00,8271.00,505.00,2118.00,106.00,466064.00
127.00,18337.00,3276.00,182.00,7543.00,461.00,1894.00,95.00,467716.00
128.00,18128.00,2928.00,163.00,6873.00,420.00,1693.00,85.00,469214.00
129.00,17940.00,2618.00,145.00,6258.00,382.00,1514.00,76.00,470570.00
130.00,17772.00,2341.00,130.00,5694.00,348.00,1354.00,68.00,471798.00
131.00,17621.00,2095.00,116.00,5177.00,316.00,1210.00,61.00,472908.00
132.00,17485.00,1874.00,104.00,4705.00,287.00,1082.00,54.00,473912.00
133.00,17362.00,1678.00,93.00,4273.00,261.00,968.00,48.00,474821.00
134.00,17252.00,1502.00,83.00,3878.00,237.00,866.00,43.00,475641.00
135.00,17153.00,1346.00,75.00,3519.00,215.00,775.00,39.00,476383.00
136.00,17064.00,1206.00,67.00,3191.00,195.00,693.00,35.00,477053.00
137.00,16984.00,1081.00,60.00,2893.00,177.00,620.00,31.00,477658.00
138.00,16912.00,969.00,54.00,2621.00,160.00,555.00,28.00,478205.00
139.00,16847.00,869.00,48.00,2374.00,145.00,497.00,25.00,478698.00
140.00,16789.00,779.00,43.00,2150.00,131.00,445.00,22.00,479144.00
141.00,16736.00,699.00,39.00,1946.00,119.00,399.00,20.00,479546.00
142.00,16689.00,628.00,35.00,1761.00,108.00,357.00,18.00,479909.00
143.00,16646.00,564.00,31.00,1593.00,97.00,320.00,16.00,480236.00
144.00,16608.00,506.00,28.00,1441.00,88.00,287.00,14.00,480531.00
145.00,16573.00,455.00,25.00,1303.00,80.00,258.00,13.00,480798.00
146.00,16542.00,409.00,23.00,1178.00,72.00,231.00,12.00,481038.00
147.00,16513.00,367.00,20.00,1065.00,65.00,207.00,10.00,481255.00
148.00,16488.00,330.00,18.00,962.00,59.00,186.00,9.00,481451.00
149.00,16465.00,297.00,16.00,870.00,53.00,167.00,8.00,481628.00
150.00,16444.00,267.00,15.00,786.00,48.00,150.00,8.00,481787.00
151.00,16426.00,240.00,13.00,710.00,43.00,135.00,7.00,481930.00
152.00,16409.00,216.00,12.00,641.00,39.00,121.00,6.00,482060.00
153.00,16394.00,194.00,11.00,579.00,35.00,109.00,5.00,482177.00
154.00,16380.00,175.00,10.00,523.00,32.00,98.00,5.00,482282.00
155.00,16368.00,157.00,9.00,472.00,29.00,88.00,4.00,482377.00
156.00,16357.00,142.00,8.00,426.00,26.00,79.00,4.00,482463.00
157.00,16347.00,127.00,7.00,385.00,23.00,71.00,4.00,482540.00
158.00,16338.00,115.00,6.00,347.00,21.00,64.00,3.00,482610.00
159.00,16330.00,103.00,6.00,313.00,19.00,57.00,3.00,482672.00
160.00,16323.00,93.00,5.00,283.00,17.00,52.00,3.00,482729.00
161.00,16316.00,84.00,5.00,255.00,16.00,47.00,2.00,482780.00
162.00,16310.00,75.00,4.00,230.00,14.00,42.00,2.00,482826.00
163.00,16305.00,68.00,4.00,208.00,13.00,38.00,2.00,482868.00
164.00,16300.00,61.00,3.00,187.00,11.00,34.00,2.00,482905.00
165.00,16295.00,55.00,3.00,169.00,10.00,31.00,2.00,482939.00
166.00,16292.00,50.00,3.00,153.00,9.00,28.00,1.00,482969.00
167.00,16288.00,45.00,2.00,138.00,8.00,25.00,1.00,482997.00
168.00,16285.00,40.00,2.00,124.00,8.00,22.00,1.00,483022.00
169.00,16282.00,36.00,2.00,112.00,7.00,20.00,1.00,483044.00
170.00,16279.00,33.00,2.00,101.00,6.00,18.00,1.00,483064.00
171.00,16277.00,30.00,2.00,91.00,6.00,16.00,1.00,483082.00
172.00,16275.00,27.00,1.00,82.00,5.00,15.00,1.00,483098.00
173.00,16273.00,24.00,1.00,74.00,5.00,13.00,1.00,483113.00
174.00,16271.00,22.00,1.00,67.00,4.00,12.00,1.00,483127.00
175.00,16270.00,19.00,1.00,60.00,4.00,11.00,1.00,483139.00
176.00,16268.00,18.00,1.00,54.00,3.00,10.00,0.00,483149.00
177.00,16267.00,16.00,1.00,49.00,3.00,9.00,0.00,483159.00
178.00,16266.00,14.00,1.00,44.00,3.00,8.00,0.00,483168.00
179.00,16265.00,13.00,1.00,40.00,2.00,7.00,0.00,483176.00
180.00,16264.00,12.00,1.00,36.00,2.00,6.00,0.00,483183.00
181.00,16263.00,10.00,1.00,32.00,2.00,6.00,0.00,483189.00
182.00,16262.00,9.00,1.00,29.00,2.00,5.00,0.00,483195.00
183.00,16262.00,8.00,0.00,26.00,2.00,5.00,0.00,483200.00
184.00,16261.00,8.00,0.00,24.00,1.00,4.00,0.00,483205.00
185.00,16260.00,7.00,0.00,21.00,1.00,4.00,0.00,483209.00
186.00,16260.00,6.00,0.00,19.00,1.00,3.00,0.00,483213.00
187.00,16260.00,6.00,0.00,17.00,1.00,3.00,0.00,483217.00
188.00,16259.00,5.00,0.00,16.00,1.00,3.00,0.00,483220.00
189.00,16259.00,5.00,0.00,14.00,1.00,3.00,0.00,483223.00
190.00,16258.00,4.00,0.00,13.00,1.00,2.00,0.00,483225.00
191.00,16258.00,4.00,0.00,12.00,1.00,2.00,0.00,483228.00
192.00,16258.00,3.00,0.00,10.00,1.00,2.00,0.00,483230.00
193.00,16258.00,3.00,0.00,9.00,1.00,2.00,0.00,483231.00
194.00,16257.00,3.00,0.00,8.00,1.00,1.00,0.00,483233.00
195.00,16257.00,2.00,0.00,8.00,0.00,1.00,0.00,483235.00
196.00,16257.00,2.00,0.00,7.00,0.00,1.00,0.00,483236.00
197.00,16257.00,2.00,0.00,6.00,0.00,1.00,0.00,483237.00
198.00,16257.00,2.00,0.00,6.00,0.00,1.00,0.00,483238.00
199.00,16257.00,2.00,0.00,5.00,0.00,1.00,0.00,483239.00
200.00,16256.00,1.00,0.00,5.00,0.00,1.00,0.00,483240.00
201.00,16256.00,1.00,0.00,4.00,0.00,1.00,0.00,483241.00
202.00,16256.00,1.00,0.00,4.00,0.00,1.00,0.00,483242.00
203.00,16256.00,1.00,0.00,3.00,0.00,1.00,0.00,483243.00
204.00,16256.00,1.00,0.00,3.00,0.00,1.00,0.00,483243.00
205.00,16256.00,1.00,0.00,3.00,0.00,0.00,0.00,483244.00
206.00,16256.00,1.00,0.00,2.00,0.00,0.00,0.00,483244.00
207.00,16256.00,1.00,0.00,2.00,0.00,0.00,0.00,483245.00
208.00,16256.00,1.00,0.00,2.00,0.00,0.00,0.00,483245.00
209.00,16256.00,1.00,0.00,2.00,0.00,0.00,0.00,483245.00
210.00,16256.00,1.00,0.00,2.00,0.00,0.00,0.00,483246.00
211.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483246.00
212.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483246.00
213.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483246.00
214.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
215.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
216.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
217.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
218.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
219.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483247.00
220.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483248.00
221.00,16256.00,0.00,0.00,1.00,0.00,0.00,0.00,483248.00
222.00,16256.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
223.00,16256.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
224.00,16256.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
225.00,16256.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
226.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
227.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
228.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
229.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
230.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
231.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
232.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
233.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
234.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
235.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
236.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
237.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
238.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
239.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
240.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
241.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
242.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
243.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
244.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
245.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483248.00
246.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
247.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
248.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
249.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
250.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
251.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
252.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
253.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
254.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
255.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
256.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
257.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
258.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
259.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
260.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
261.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
262.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
263.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
264.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
265.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
266.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
267.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
268.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
269.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
270.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
271.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
272.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
273.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
274.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
275.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
276.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
277.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
278.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
279.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
280.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
281.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
282.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
283.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
284.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
285.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
286.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
287.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
288.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
289.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
290.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
291.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
292.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
293.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
294.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
295.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
296.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
297.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
298.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
299.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
300.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
301.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
302.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
303.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
304.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
305.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
306.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
307.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
308.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
309.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
310.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
311.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
312.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
313.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
314.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
315.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
316.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
317.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
318.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
319.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
320.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
321.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
322.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
323.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
324.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
325.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
326.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
327.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
328.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
329.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
330.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
331.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
332.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
333.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
334.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
335.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
336.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
337.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
338.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
339.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
340.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
341.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
342.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
343.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
344.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
345.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
346.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
347.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
348.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
349.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
350.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
351.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
352.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
353.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
354.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
355.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
356.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
357.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
358.00,16255.00,0.00,0.00,0.00,0.00,0.00,0.00,483249.00
