109.00,323977.00,34732.00,17366.00,14067.00,11254.00,9596.00,1919.00,86592.00
110.00,313225.00,36111.00,18056.00,14852.00,11881.00,10092.00,2018.00,93269.00
111.00,302265.00,37400.00,18700.00,15633.00,12506.00,10578.00,2116.00,100306.00
112.00,291145.00,38579.00,19290.00,16405.00,13124.00,11050.00,2210.00,107701.00
113.00,279922.00,39632.00,19816.00,17159.00,13727.00,11503.00,2301.00,115445.00
114.00,268652.00,40539.00,20270.00,17888.00,14310.00,11930.00,2386.00,123529.00
115.00,257395.00,41288.00,20644.00,18583.00,14866.00,12325.00,2465.00,131937.00
116.00,246209.00,41864.00,20932.00,19236.00,15389.00,12685.00,2537.00,140652.00
117.00,235152.00,42258.00,21129.00,19839.00,15872.00,13002.00,2600.00,149652.00
118.00,224282.00,42462.00,21231.00,20385.00,16308.00,13273.00,2655.00,158909.00
119.00,213650.00,42473.00,21236.00,20866.00,16693.00,13493.00,2699.00,168395.00
120.00,203304.00,42291.00,21146.00,21275.00,17020.00,13659.00,2732.00,178076.00
121.00,193288.00,41920.00,20960.00,21608.00,17287.00,13769.00,2754.00,187919.00
122.00,183638.00,41367.00,20683.00,21860.00,17488.00,13820.00,2764.00,197883.00
123.00,174384.00,40641.00,20321.00,22029.00,17623.00,13812.00,2762.00,207932.00
124.00,165551.00,39756.00,19878.00,22111.00,17689.00,13746.00,2749.00,218023.00
125.00,157155.00,38728.00,19364.00,22107.00,17686.00,13622.00,2724.00,228117.00
126.00,149207.00,37572.00,18786.00,22019.00,17615.00,13444.00,2689.00,238173.00
127.00,141711.00,36307.00,18154.00,21847.00,17477.00,13214.00,2643.00,248151.00
128.00,134666.00,34953.00,17476.00,21595.00,17276.00,12936.00,2587.00,258014.00
129.00,128067.00,33527.00,16763.00,21269.00,17015.00,12615.00,2523.00,267725.00
130.00,121903.00,32048.00,16024.00,20872.00,16698.00,12255.00,2451.00,277252.00
131.00,116162.00,30534.00,15267.00,20412.00,16330.00,11862.00,2372.00,286564.00
132.00,110828.00,29001.00,14501.00,19895.00,15916.00,11441.00,2288.00,295634.00
133.00,105881.00,27465.00,13733.00,19327.00,15462.00,10998.00,2200.00,304438.00
134.00,101304.00,25939.00,12970.00,18717.00,14974.00,10537.00,2107.00,312956.00
135.00,97075.00,24435.00,12218.00,18071.00,14457.00,10064.00,2013.00,321171.00
136.00,93174.00,22963.00,11482.00,17397.00,13917.00,9585.00,1917.00,329069.00
137.00,89580.00,21532.00,10766.00,16701.00,13361.00,9102.00,1820.00,336642.00
138.00,86273.00,20148.00,10074.00,15990.00,12792.00,8621.00,1724.00,343881.00
139.00,83232.00,18818.00,9409.00,15271.00,12216.00,8145.00,1629.00,350785.00
140.00,80438.00,17544.00,8772.00,14548.00,11639.00,7677.00,1535.00,357351.00
141.00,77873.00,16330.00,8165.00,13828.00,11062.00,7219.00,1444.00,363582.00
142.00,75519.00,15178.00,7589.00,13115.00,10492.00,6775.00,1355.00,369482.00
143.00,73360.00,14088.00,7044.00,12412.00,9930.00,6346.00,1269.00,375055.00
144.00,71380.00,13060.00,6530.00,11724.00,9379.00,5934.00,1187.00,380311.00
145.00,69565.00,12093.00,6046.00,11054.00,8843.00,5539.00,1108.00,385256.00
146.00,67901.00,11186.00,5593.00,10404.00,8323.00,5162.00,1032.00,389902.00
147.00,66377.00,10338.00,5169.00,9775.00,7820.00,4803.00,961.00,394260.00
148.00,64980.00,9547.00,4773.00,9171.00,7336.00,4464.00,893.00,398340.00
149.00,63700.00,8809.00,4404.00,8591.00,6872.00,4144.00,829.00,402156.00
150.00,62527.00,8122.00,4061.00,8036.00,6429.00,3842.00,768.00,405718.00
151.00,61453.00,7485.00,3743.00,7507.00,6006.00,3558.00,712.00,409040.00
152.00,60468.00,6894.00,3447.00,7005.00,5604.00,3292.00,658.00,412135.00
153.00,59566.00,6346.00,3173.00,6529.00,5223.00,3044.00,609.00,415014.00
154.00,58739.00,5840.00,2920.00,6078.00,4863.00,2812.00,562.00,417690.00
155.00,57982.00,5371.00,2686.00,5653.00,4523.00,2595.00,519.00,420175.00
156.00,57288.00,4939.00,2469.00,5253.00,4202.00,2394.00,479.00,422480.00
157.00,56651.00,4540.00,2270.00,4877.00,3901.00,2207.00,441.00,424616.00
158.00,56068.00,4172.00,2086.00,4523.00,3619.00,2034.00,407.00,426595.00
159.00,55534.00,3833.00,1917.00,4193.00,3354.00,1873.00,375.00,428426.00
160.00,55044.00,3521.00,1760.00,3883.00,3106.00,1724.00,345.00,430120.00
161.00,54595.00,3234.00,1617.00,3594.00,2875.00,1587.00,317.00,431686.00
162.00,54183.00,2969.00,1485.00,3324.00,2660.00,1459.00,292.00,433132.00
163.00,53805.00,2726.00,1363.00,3073.00,2459.00,1342.00,268.00,434468.00
164.00,53459.00,2503.00,1251.00,2839.00,2271.00,1234.00,247.00,435700.00
165.00,53141.00,2297.00,1149.00,2622.00,2098.00,1134.00,227.00,436837.00
166.00,52850.00,2108.00,1054.00,2420.00,1936.00,1042.00,208.00,437885.00
167.00,52583.00,1935.00,967.00,2233.00,1786.00,957.00,191.00,438851.00
168.00,52339.00,1776.00,888.00,2059.00,1647.00,879.00,176.00,439741.00
169.00,52114.00,1629.00,815.00,1898.00,1519.00,807.00,161.00,440560.00
170.00,51908.00,1495.00,748.00,1749.00,1399.00,741.00,148.00,441315.00
171.00,51719.00,1372.00,686.00,1611.00,1289.00,680.00,136.00,442010.00
172.00,51546.00,1259.00,629.00,1484.00,1187.00,625.00,125.00,442649.00
173.00,51387.00,1155.00,577.00,1366.00,1093.00,573.00,115.00,443237.00
174.00,51242.00,1059.00,530.00,1258.00,1006.00,526.00,105.00,443778.00
175.00,51108.00,972.00,486.00,1157.00,926.00,483.00,97.00,444275.00
176.00,50985.00,892.00,446.00,1065.00,852.00,443.00,89.00,444733.00
177.00,50873.00,818.00,409.00,979.00,783.00,407.00,81.00,445153.00
178.00,50770.00,750.00,375.00,901.00,720.00,373.00,75.00,445540.00
179.00,50675.00,688.00,344.00,828.00,662.00,342.00,68.00,445895.00
180.00,50588.00,632.00,316.00,761.00,609.00,314.00,63.00,446221.00
181.00,50509.00,579.00,290.00,700.00,560.00,288.00,58.00,446521.00
182.00,50436.00,532.00,266.00,643.00,514.00,265.00,53.00,446796.00
183.00,50369.00,488.00,244.00,591.00,473.00,243.00,49.00,447049.00
184.00,50307.00,447.00,224.00,543.00,434.00,223.00,45.00,447281.00
185.00,50251.00,410.00,205.00,499.00,399.00,204.00,41.00,447495.00
186.00,50199.00,376.00,188.00,458.00,366.00,187.00,37.00,447691.00
187.00,50152.00,345.00,173.00,421.00,337.00,172.00,34.00,447871.00
188.00,50108.00,317.00,158.00,386.00,309.00,158.00,32.00,448036.00
189.00,50068.00,291.00,145.00,355.00,284.00,145.00,29.00,448187.00
190.00,50032.00,267.00,133.00,326.00,261.00,133.00,27.00,448327.00
191.00,49998.00,245.00,122.00,299.00,239.00,122.00,24.00,448454.00
192.00,49967.00,224.00,112.00,275.00,220.00,112.00,22.00,448572.00
193.00,49939.00,206.00,103.00,252.00,202.00,102.00,20.00,448679.00
194.00,49913.00,189.00,94.00,232.00,185.00,94.00,19.00,448778.00
195.00,49889.00,173.00,87.00,213.00,170.00,86.00,17.00,448869.00
196.00,49867.00,159.00,79.00,195.00,156.00,79.00,16.00,448952.00
197.00,49847.00,146.00,73.00,179.00,143.00,73.00,15.00,449029.00
198.00,49829.00,134.00,67.00,164.00,131.00,67.00,13.00,449099.00
199.00,49812.00,123.00,61.00,151.00,121.00,61.00,12.00,449163.00
200.00,49796.00,113.00,56.00,138.00,111.00,56.00,11.00,449222.00
201.00,49782.00,103.00,52.00,127.00,102.00,51.00,10.00,449276.00
202.00,49769.00,95.00,47.00,117.00,93.00,47.00,9.00,449326.00
203.00,49757.00,87.00,43.00,107.00,86.00,43.00,9.00,449372.00
204.00,49746.00,80.00,40.00,98.00,79.00,40.00,8.00,449414.00
205.00,49736.00,73.00,37.00,90.00,72.00,36.00,7.00,449452.00
206.00,49727.00,67.00,34.00,83.00,66.00,33.00,7.00,449487.00
207.00,49719.00,62.00,31.00,76.00,61.00,31.00,6.00,449520.00
208.00,49711.00,56.00,28.00,70.00,56.00,28.00,6.00,449549.00
209.00,49704.00,52.00,26.00,64.00,51.00,26.00,5.00,449577.00
210.00,49697.00,48.00,24.00,59.00,47.00,24.00,5.00,449602.00
211.00,49691.00,44.00,22.00,54.00,43.00,22.00,4.00,449625.00
212.00,49686.00,40.00,20.00,49.00,39.00,20.00,4.00,449646.00
213.00,49681.00,37.00,18.00,45.00,36.00,18.00,4.00,449665.00
214.00,49676.00,34.00,17.00,42.00,33.00,17.00,3.00,449683.00
215.00,49672.00,31.00,15.00,38.00,31.00,15.00,3.00,449699.00
216.00,49668.00,28.00,14.00,35.00,28.00,14.00,3.00,449714.00
217.00,49664.00,26.00,13.00,32.00,26.00,13.00,3.00,449727.00
218.00,49661.00,24.00,12.00,29.00,24.00,12.00,2.00,449740.00
219.00,49658.00,22.00,11.00,27.00,22.00,11.00,2.00,449752.00
220.00,49655.00,20.00,10.00,25.00,20.00,10.00,2.00,449762.00
221.00,49653.00,18.00,9.00,23.00,18.00,9.00,2.00,449772.00
222.00,49650.00,17.00,8.00,21.00,17.00,8.00,2.00,449781.00
223.00,49648.00,16.00,8.00,19.00,15.00,8.00,2.00,449789.00
224.00,49646.00,14.00,7.00,18.00,14.00,7.00,1.00,449796.00
225.00,49644.00,13.00,7.00,16.00,13.00,6.00,1.00,449803.00
226.00,49643.00,12.00,6.00,15.00,12.00,6.00,1.00,449809.00
227.00,49641.00,11.00,5.00,14.00,11.00,5.00,1.00,449815.00
228.00,49640.00,10.00,5.00,12.00,10.00,5.00,1.00,449821.00
229.00,49639.00,9.00,5.00,11.00,9.00,5.00,1.00,449825.00
230.00,49637.00,8.00,4.00,10.00,8.00,4.00,1.00,449830.00
231.00,49636.00,8.00,4.00,10.00,8.00,4.00,1.00,449834.00
232.00,49635.00,7.00,4.00,9.00,7.00,4.00,1.00,449838.00
233.00,49635.00,7.00,3.00,8.00,6.00,3.00,1.00,449841.00
234.00,49634.00,6.00,3.00,7.00,6.00,3.00,1.00,449844.00
235.00,49633.00,6.00,3.00,7.00,5.00,3.00,1.00,449847.00
236.00,49632.00,5.00,3.00,6.00,5.00,3.00,1.00,449850.00
237.00,49632.00,5.00,2.00,6.00,5.00,2.00,0.00,449852.00
238.00,49631.00,4.00,2.00,5.00,4.00,2.00,0.00,449855.00
239.00,49630.00,4.00,2.00,5.00,4.00,2.00,0.00,449857.00
240.00,49630.00,4.00,2.00,4.00,4.00,2.00,0.00,449859.00
241.00,49630.00,3.00,2.00,4.00,3.00,2.00,0.00,449860.00
242.00,49629.00,3.00,2.00,4.00,3.00,2.00,0.00,449862.00
243.00,49629.00,3.00,1.00,3.00,3.00,1.00,0.00,449863.00
244.00,49628.00,3.00,1.00,3.00,3.00,1.00,0.00,449865.00
245.00,49628.00,2.00,1.00,3.00,2.00,1.00,0.00,449866.00
246.00,49628.00,2.00,1.00,3.00,2.00,1.00,0.00,449867.00
247.00,49627.00,2.00,1.00,2.00,2.00,1.00,0.00,449868.00
248.00,49627.00,2.00,1.00,2.00,2.00,1.00,0.00,449869.00
249.00,49627.00,2.00,1.00,2.00,2.00,1.00,0.00,449870.00
250.00,49627.00,2.00,1.00,2.00,1.00,1.00,0.00,449871.00
251.00,49627.00,1.00,1.00,2.00,1.00,1.00,0.00,449871.00
252.00,49626.00,1.00,1.00,2.00,1.00,1.00,0.00,449872.00
253.00,49626.00,1.00,1.00,1.00,1.00,1.00,0.00,449873.00
254.00,49626.00,1.00,1.00,1.00,1.00,1.00,0.00,449873.00
255.00,49626.00,1.00,0.00,1.00,1.00,0.00,0.00,449874.00
256.00,49626.00,1.00,0.00,1.00,1.00,0.00,0.00,449874.00
257.00,49626.00,1.00,0.00,1.00,1.00,0.00,0.00,449875.00
258.00,49626.00,1.00,0.00,1.00,1.00,0.00,0.00,449875.00
259.00,49626.00,1.00,0.00,1.00,1.00,0.00,0.00,449875.00
260.00,49625.00,1.00,0.00,1.00,1.00,0.00,0.00,449876.00
261.00,49625.00,1.00,0.00,1.00,1.00,0.00,0.00,449876.00
262.00,49625.00,1.00,0.00,1.00,1.00,0.00,0.00,449876.00
263.00,49625.00,0.00,0.00,1.00,0.00,0.00,0.00,449877.00
264.00,49625.00,0.00,0.00,1.00,0.00,0.00,0.00,449877.00
265.00,49625.00,0.00,0.00,1.00,0.00,0.00,0.00,449877.00
266.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449877.00
267.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449877.00
268.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
269.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
270.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
271.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
272.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
273.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
274.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
275.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449878.00
276.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
277.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
278.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
279.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
280.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
281.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
282.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
283.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
284.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
285.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
286.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
287.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
288.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
289.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
290.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
291.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
292.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
293.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
294.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
295.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
296.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
297.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
298.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
299.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
300.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
301.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
302.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
303.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
304.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
305.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
306.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
307.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
308.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
309.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
310.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
311.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
312.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
313.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
314.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
315.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
316.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
317.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
318.00,49625.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
319.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
320.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
321.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
322.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
323.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
324.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
325.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
326.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
327.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
328.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
329.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
330.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
331.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
332.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
333.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449879.00
334.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
335.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
336.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
337.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
338.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
339.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
340.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
341.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
342.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
343.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
344.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
345.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
346.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
347.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
348.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
349.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
350.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
351.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
352.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
353.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
354.00,49624.00,0.00,0.00,0.00,0.00,0.00,0.00,449880.00
