76.00,498921.00,26.00,115.00,9.00,55.00,7.00,22.00,349.00
77.00,498890.00,27.00,121.00,10.00,58.00,7.00,23.00,367.00
78.00,498858.00,28.00,127.00,10.00,61.00,8.00,25.00,387.00
79.00,498824.00,30.00,134.00,11.00,64.00,8.00,26.00,407.00
80.00,498788.00,31.00,141.00,11.00,67.00,9.00,27.00,429.00
81.00,498750.00,33.00,148.00,12.00,71.00,9.00,29.00,452.00
82.00,498710.00,35.00,156.00,13.00,74.00,10.00,30.00,476.00
83.00,498669.00,37.00,164.00,13.00,78.00,10.00,32.00,501.00
84.00,498625.00,38.00,173.00,14.00,82.00,11.00,33.00,527.00
85.00,498578.00,40.00,182.00,15.00,87.00,11.00,35.00,555.00
86.00,498530.00,43.00,192.00,16.00,91.00,12.00,37.00,585.00
87.00,498478.00,45.00,202.00,16.00,96.00,12.00,39.00,616.00
88.00,498424.00,47.00,212.00,17.00,101.00,13.00,41.00,648.00
89.00,498368.00,50.00,223.00,18.00,106.00,14.00,43.00,682.00
90.00,498308.00,52.00,235.00,19.00,112.00,14.00,45.00,718.00
91.00,498245.00,55.00,247.00,20.00,118.00,15.00,48.00,756.00
92.00,498179.00,58.00,260.00,21.00,124.00,16.00,50.00,796.00
93.00,498110.00,61.00,273.00,22.00,130.00,17.00,53.00,838.00
94.00,498036.00,64.00,288.00,23.00,137.00,18.00,56.00,882.00
95.00,497960.00,67.00,303.00,25.00,144.00,19.00,58.00,928.00
96.00,497879.00,71.00,319.00,26.00,152.00,20.00,61.00,977.00
97.00,497793.00,74.00,335.00,27.00,160.00,21.00,65.00,1029.00
98.00,497704.00,78.00,353.00,29.00,168.00,22.00,68.00,1083.00
99.00,497610.00,82.00,371.00,30.00,177.00,23.00,72.00,1140.00
100.00,497510.00,87.00,390.00,32.00,186.00,24.00,75.00,1199.00
101.00,497406.00,91.00,410.00,33.00,196.00,25.00,79.00,1262.00
102.00,497297.00,96.00,432.00,35.00,206.00,26.00,83.00,1329.00
103.00,497181.00,101.00,454.00,37.00,217.00,28.00,88.00,1398.00
104.00,497060.00,106.00,478.00,39.00,228.00,29.00,92.00,1472.00
105.00,496932.00,112.00,503.00,41.00,240.00,31.00,97.00,1549.00
106.00,496798.00,117.00,529.00,43.00,252.00,32.00,102.00,1630.00
107.00,496657.00,124.00,556.00,45.00,265.00,34.00,107.00,1715.00
108.00,496508.00,130.00,585.00,48.00,279.00,36.00,113.00,1805.00
109.00,496352.00,137.00,615.00,50.00,294.00,38.00,119.00,1899.00
110.00,496188.00,144.00,647.00,53.00,309.00,40.00,125.00,1999.00
111.00,496016.00,151.00,680.00,56.00,325.00,42.00,132.00,2103.00
112.00,495834.00,159.00,715.00,58.00,342.00,44.00,138.00,2213.00
113.00,495643.00,167.00,752.00,61.00,359.00,46.00,145.00,2329.00
114.00,495443.00,176.00,791.00,65.00,378.00,49.00,153.00,2450.00
115.00,495232.00,185.00,832.00,68.00,398.00,51.00,161.00,2578.00
116.00,495010.00,194.00,874.00,71.00,418.00,54.00,169.00,2713.00
117.00,494777.00,204.00,919.00,75.00,440.00,56.00,178.00,2854.00
118.00,494532.00,215.00,966.00,79.00,462.00,59.00,187.00,3003.00
119.00,494275.00,226.00,1016.00,83.00,486.00,62.00,197.00,3159.00
120.00,494005.00,237.00,1068.00,87.00,511.00,66.00,207.00,3323.00
121.00,493720.00,249.00,1122.00,92.00,537.00,69.00,217.00,3496.00
122.00,493422.00,262.00,1180.00,97.00,565.00,73.00,228.00,3678.00
123.00,493108.00,276.00,1240.00,102.00,594.00,76.00,240.00,3869.00
124.00,492778.00,290.00,1303.00,107.00,624.00,80.00,252.00,4070.00
125.00,492432.00,304.00,1369.00,112.00,656.00,84.00,265.00,4281.00
126.00,492069.00,320.00,1438.00,118.00,690.00,89.00,279.00,4503.00
127.00,491687.00,336.00,1511.00,124.00,725.00,93.00,293.00,4736.00
128.00,491286.00,353.00,1587.00,130.00,762.00,98.00,308.00,4981.00
129.00,490864.00,371.00,1667.00,137.00,800.00,103.00,324.00,5238.00
130.00,490422.00,389.00,1751.00,144.00,841.00,108.00,340.00,5509.00
131.00,489958.00,409.00,1839.00,151.00,883.00,113.00,357.00,5793.00
132.00,489471.00,429.00,1931.00,159.00,928.00,119.00,375.00,6092.00
133.00,488960.00,451.00,2028.00,167.00,975.00,125.00,394.00,6405.00
134.00,488423.00,473.00,2129.00,175.00,1024.00,131.00,414.00,6735.00
135.00,487861.00,497.00,2234.00,184.00,1075.00,138.00,434.00,7081.00
136.00,487270.00,521.00,2345.00,193.00,1129.00,145.00,456.00,7445.00
137.00,486651.00,547.00,2461.00,203.00,1186.00,152.00,479.00,7826.00
138.00,486002.00,574.00,2582.00,213.00,1245.00,160.00,503.00,8227.00
139.00,485321.00,602.00,2708.00,223.00,1307.00,168.00,528.00,8648.00
140.00,484608.00,631.00,2841.00,234.00,1371.00,176.00,554.00,9089.00
141.00,483860.00,662.00,2979.00,246.00,1439.00,184.00,581.00,9552.00
142.00,483077.00,694.00,3123.00,258.00,1510.00,193.00,610.00,10039.00
143.00,482256.00,728.00,3274.00,271.00,1584.00,203.00,639.00,10549.00
144.00,481397.00,763.00,3432.00,284.00,1662.00,213.00,670.00,11084.00
145.00,480497.00,799.00,3596.00,298.00,1743.00,223.00,703.00,11645.00
146.00,479556.00,837.00,3767.00,312.00,1827.00,234.00,737.00,12234.00
147.00,478570.00,877.00,3945.00,327.00,1915.00,245.00,773.00,12851.00
148.00,477539.00,918.00,4131.00,343.00,2008.00,257.00,810.00,13498.00
149.00,476461.00,961.00,4325.00,360.00,2104.00,269.00,848.00,14176.00
150.00,475334.00,1006.00,4526.00,377.00,2204.00,282.00,888.00,14887.00
151.00,474156.00,1052.00,4736.00,395.00,2309.00,295.00,930.00,15631.00
152.00,472925.00,1101.00,4954.00,413.00,2418.00,309.00,974.00,16410.00
153.00,471639.00,1151.00,5180.00,433.00,2531.00,324.00,1019.00,17227.00
154.00,470297.00,1203.00,5414.00,453.00,2650.00,339.00,1067.00,18081.00
155.00,468897.00,1257.00,5658.00,474.00,2772.00,354.00,1116.00,18975.00
156.00,467436.00,1313.00,5910.00,496.00,2900.00,370.00,1167.00,19911.00
157.00,465912.00,1372.00,6172.00,518.00,3033.00,387.00,1220.00,20890.00
158.00,464324.00,1432.00,6442.00,542.00,3171.00,405.00,1275.00,21913.00
159.00,462670.00,1494.00,6722.00,566.00,3314.00,423.00,1332.00,22983.00
160.00,460948.00,1558.00,7011.00,592.00,3462.00,442.00,1391.00,24100.00
161.00,459155.00,1624.00,7309.00,618.00,3616.00,461.00,1452.00,25268.00
162.00,457290.00,1693.00,7617.00,645.00,3775.00,481.00,1516.00,26487.00
163.00,455351.00,1763.00,7934.00,673.00,3939.00,502.00,1581.00,27760.00
164.00,453337.00,1835.00,8259.00,702.00,4110.00,523.00,1649.00,29088.00
165.00,451246.00,1910.00,8594.00,732.00,4285.00,545.00,1718.00,30473.00
166.00,449075.00,1986.00,8938.00,763.00,4466.00,568.00,1790.00,31917.00
167.00,446824.00,2064.00,9290.00,795.00,4653.00,592.00,1864.00,33422.00
168.00,444490.00,2145.00,9651.00,828.00,4845.00,616.00,1940.00,34989.00
169.00,442074.00,2227.00,10019.00,862.00,5043.00,641.00,2018.00,36621.00
170.00,439573.00,2310.00,10396.00,897.00,5246.00,666.00,2098.00,38319.00
171.00,436987.00,2395.00,10779.00,932.00,5454.00,692.00,2180.00,40085.00
172.00,434314.00,2482.00,11169.00,969.00,5667.00,719.00,2264.00,41920.00
173.00,431554.00,2570.00,11566.00,1006.00,5885.00,746.00,2349.00,43827.00
174.00,428707.00,2660.00,11968.00,1044.00,6108.00,774.00,2437.00,45807.00
175.00,425772.00,2750.00,12375.00,1083.00,6336.00,802.00,2526.00,47861.00
176.00,422749.00,2841.00,12785.00,1123.00,6568.00,830.00,2616.00,49991.00
177.00,419639.00,2933.00,13199.00,1163.00,6803.00,860.00,2708.00,52199.00
178.00,416441.00,3026.00,13616.00,1204.00,7043.00,889.00,2801.00,54485.00
179.00,413157.00,3119.00,14033.00,1245.00,7285.00,919.00,2895.00,56851.00
180.00,409787.00,3211.00,14451.00,1287.00,7531.00,949.00,2990.00,59297.00
181.00,406334.00,3304.00,14869.00,1330.00,7778.00,979.00,3085.00,61825.00
182.00,402797.00,3396.00,15284.00,1372.00,8028.00,1010.00,3181.00,64435.00
183.00,399181.00,3488.00,15696.00,1415.00,8279.00,1040.00,3278.00,67128.00
184.00,395485.00,3578.00,16103.00,1458.00,8530.00,1071.00,3374.00,69904.00
185.00,391714.00,3668.00,16505.00,1501.00,8782.00,1101.00,3470.00,72763.00
186.00,387870.00,3755.00,16899.00,1544.00,9033.00,1132.00,3565.00,75705.00
187.00,383956.00,3841.00,17285.00,1587.00,9283.00,1162.00,3660.00,78731.00
188.00,379976.00,3925.00,17661.00,1629.00,9531.00,1191.00,3753.00,81838.00
189.00,375933.00,4006.00,18025.00,1671.00,9776.00,1221.00,3845.00,85027.00
190.00,371832.00,4084.00,18376.00,1713.00,10018.00,1249.00,3935.00,88297.00
191.00,367676.00,4159.00,18713.00,1753.00,10256.00,1277.00,4023.00,91646.00
192.00,363472.00,4230.00,19035.00,1793.00,10488.00,1304.00,4109.00,95073.00
193.00,359223.00,4298.00,19339.00,1832.00,10715.00,1331.00,4192.00,98575.00
194.00,354934.00,4361.00,19624.00,1869.00,10935.00,1356.00,4272.00,102152.00
195.00,350612.00,4420.00,19890.00,1906.00,11147.00,1381.00,4349.00,105800.00
196.00,346262.00,4474.00,20135.00,1940.00,11351.00,1404.00,4422.00,109516.00
197.00,341888.00,4524.00,20357.00,1974.00,11546.00,1426.00,4491.00,113299.00
198.00,337498.00,4568.00,20556.00,2005.00,11731.00,1446.00,4556.00,117144.00
199.00,333097.00,4607.00,20731.00,2035.00,11905.00,1465.00,4616.00,121048.00
200.00,328691.00,4640.00,20880.00,2063.00,12067.00,1483.00,4671.00,125008.00
201.00,324287.00,4668.00,21004.00,2088.00,12218.00,1499.00,4721.00,129019.00
202.00,319889.00,4689.00,21102.00,2112.00,12355.00,1513.00,4766.00,133078.00
203.00,315504.00,4705.00,21172.00,2133.00,12479.00,1526.00,4806.00,137179.00
204.00,311139.00,4714.00,21215.00,2152.00,12589.00,1536.00,4839.00,141319.00
205.00,306799.00,4718.00,21231.00,2168.00,12684.00,1545.00,4867.00,145493.00
206.00,302488.00,4715.00,21218.00,2182.00,12764.00,1552.00,4889.00,149695.00
207.00,298215.00,4706.00,21179.00,2193.00,12829.00,1557.00,4904.00,153921.00
208.00,293982.00,4692.00,21112.00,2201.00,12878.00,1560.00,4914.00,158165.00
209.00,289796.00,4671.00,21018.00,2207.00,12912.00,1561.00,4917.00,162422.00
210.00,285661.00,4644.00,20898.00,2210.00,12929.00,1560.00,4914.00,166688.00
211.00,281582.00,4612.00,20753.00,2210.00,12931.00,1557.00,4904.00,170955.00
212.00,277564.00,4574.00,20582.00,2208.00,12916.00,1552.00,4889.00,175220.00
213.00,273609.00,4530.00,20387.00,2203.00,12885.00,1545.00,4867.00,179477.00
214.00,269723.00,4482.00,20169.00,2195.00,12839.00,1536.00,4840.00,183721.00
215.00,265908.00,4429.00,19929.00,2184.00,12777.00,1526.00,4806.00,187946.00
216.00,262167.00,4371.00,19668.00,2171.00,12700.00,1513.00,4767.00,192147.00
217.00,258503.00,4308.00,19387.00,2155.00,12608.00,1499.00,4723.00,196319.00
218.00,254919.00,4242.00,19088.00,2137.00,12502.00,1483.00,4673.00,200459.00
219.00,251417.00,4172.00,18773.00,2117.00,12382.00,1466.00,4618.00,204559.00
220.00,247998.00,4098.00,18441.00,2094.00,12249.00,1447.00,4559.00,208618.00
221.00,244664.00,4021.00,18095.00,2069.00,12103.00,1427.00,4495.00,212629.00
222.00,241416.00,3942.00,17737.00,2042.00,11945.00,1405.00,4427.00,216590.00
223.00,238255.00,3859.00,17367.00,2013.00,11777.00,1382.00,4355.00,220496.00
224.00,235182.00,3775.00,16987.00,1982.00,11597.00,1358.00,4279.00,224343.00
225.00,232196.00,3689.00,16599.00,1950.00,11408.00,1333.00,4200.00,228129.00
226.00,229298.00,3601.00,16204.00,1916.00,11210.00,1307.00,4118.00,231850.00
227.00,226488.00,3512.00,15802.00,1881.00,11003.00,1281.00,4034.00,235503.00
228.00,223765.00,3421.00,15397.00,1844.00,10790.00,1253.00,3947.00,239087.00
229.00,221128.00,3331.00,14988.00,1807.00,10569.00,1225.00,3859.00,242598.00
230.00,218577.00,3239.00,14577.00,1768.00,10343.00,1196.00,3768.00,246035.00
231.00,216111.00,3148.00,14165.00,1729.00,10113.00,1167.00,3676.00,249395.00
232.00,213729.00,3056.00,13753.00,1688.00,9877.00,1138.00,3584.00,252678.00
233.00,211430.00,2965.00,13342.00,1648.00,9639.00,1108.00,3490.00,255883.00
234.00,209211.00,2874.00,12934.00,1606.00,9397.00,1078.00,3396.00,259007.00
235.00,207071.00,2784.00,12529.00,1565.00,9154.00,1048.00,3301.00,262051.00
236.00,205010.00,2695.00,12127.00,1523.00,8909.00,1018.00,3207.00,265015.00
237.00,203025.00,2607.00,11730.00,1481.00,8664.00,988.00,3113.00,267896.00
238.00,201114.00,2520.00,11339.00,1439.00,8419.00,958.00,3019.00,270697.00
239.00,199276.00,2434.00,10953.00,1397.00,8174.00,929.00,2925.00,273416.00
240.00,197509.00,2350.00,10573.00,1356.00,7930.00,899.00,2833.00,276055.00
241.00,195810.00,2267.00,10201.00,1314.00,7688.00,870.00,2742.00,278613.00
242.00,194178.00,2186.00,9836.00,1273.00,7447.00,842.00,2651.00,281091.00
243.00,192611.00,2106.00,9478.00,1232.00,7210.00,813.00,2562.00,283490.00
244.00,191108.00,2029.00,9129.00,1192.00,6975.00,786.00,2475.00,285812.00
245.00,189665.00,1953.00,8788.00,1153.00,6743.00,758.00,2388.00,288056.00
246.00,188281.00,1879.00,8455.00,1114.00,6515.00,731.00,2304.00,290224.00
247.00,186955.00,1807.00,8131.00,1075.00,6291.00,705.00,2221.00,292318.00
248.00,185684.00,1737.00,7816.00,1038.00,6071.00,679.00,2140.00,294339.00
249.00,184466.00,1669.00,7510.00,1001.00,5855.00,654.00,2061.00,296288.00
250.00,183299.00,1603.00,7213.00,965.00,5644.00,630.00,1984.00,298166.00
251.00,182182.00,1539.00,6924.00,930.00,5438.00,606.00,1909.00,299976.00
252.00,181113.00,1477.00,6645.00,895.00,5236.00,583.00,1835.00,301719.00
253.00,180090.00,1417.00,6375.00,862.00,5040.00,560.00,1764.00,303397.00
254.00,179112.00,1358.00,6113.00,829.00,4849.00,538.00,1695.00,305011.00
255.00,178176.00,1302.00,5860.00,797.00,4662.00,517.00,1628.00,306563.00
256.00,177280.00,1248.00,5616.00,766.00,4481.00,496.00,1563.00,308054.00
257.00,176425.00,1196.00,5380.00,736.00,4305.00,476.00,1500.00,309487.00
258.00,175607.00,1145.00,5152.00,707.00,4135.00,457.00,1439.00,310863.00
259.00,174825.00,1096.00,4933.00,679.00,3969.00,438.00,1379.00,312184.00
260.00,174079.00,1049.00,4722.00,651.00,3809.00,420.00,1322.00,313452.00
261.00,173365.00,1004.00,4518.00,625.00,3654.00,402.00,1267.00,314668.00
262.00,172684.00,961.00,4323.00,599.00,3504.00,385.00,1214.00,315834.00
263.00,172033.00,919.00,4135.00,574.00,3359.00,369.00,1163.00,316952.00
264.00,171412.00,879.00,3954.00,550.00,3219.00,353.00,1113.00,318023.00
265.00,170819.00,840.00,3780.00,527.00,3084.00,338.00,1066.00,319050.00
266.00,170253.00,803.00,3613.00,505.00,2954.00,324.00,1020.00,320033.00
267.00,169713.00,767.00,3453.00,483.00,2828.00,310.00,975.00,320974.00
268.00,169198.00,733.00,3299.00,463.00,2707.00,296.00,933.00,321875.00
269.00,168706.00,700.00,3152.00,443.00,2591.00,283.00,892.00,322737.00
270.00,168237.00,669.00,3010.00,424.00,2479.00,271.00,853.00,323561.00
271.00,167789.00,639.00,2875.00,405.00,2371.00,259.00,815.00,324350.00
272.00,167362.00,610.00,2745.00,388.00,2268.00,247.00,779.00,325105.00
273.00,166955.00,582.00,2620.00,371.00,2168.00,236.00,745.00,325826.00
274.00,166567.00,556.00,2501.00,354.00,2073.00,226.00,711.00,326516.00
275.00,166197.00,531.00,2387.00,339.00,1981.00,216.00,679.00,327175.00
276.00,165844.00,506.00,2278.00,324.00,1893.00,206.00,649.00,327804.00
277.00,165507.00,483.00,2174.00,309.00,1808.00,197.00,619.00,328406.00
278.00,165187.00,461.00,2074.00,295.00,1727.00,188.00,591.00,328981.00
279.00,164881.00,440.00,1978.00,282.00,1650.00,179.00,565.00,329529.00
280.00,164589.00,419.00,1887.00,269.00,1575.00,171.00,539.00,330053.00
281.00,164312.00,400.00,1800.00,257.00,1504.00,163.00,514.00,330554.00
282.00,164047.00,381.00,1717.00,245.00,1436.00,156.00,491.00,331031.00
283.00,163795.00,364.00,1637.00,234.00,1371.00,149.00,468.00,331487.00
284.00,163554.00,347.00,1561.00,224.00,1308.00,142.00,447.00,331922.00
285.00,163325.00,331.00,1488.00,213.00,1248.00,135.00,426.00,332337.00
286.00,163107.00,315.00,1419.00,204.00,1191.00,129.00,406.00,332733.00
287.00,162899.00,301.00,1352.00,194.00,1136.00,123.00,387.00,333111.00
288.00,162701.00,286.00,1289.00,185.00,1084.00,117.00,369.00,333472.00
289.00,162512.00,273.00,1229.00,177.00,1034.00,112.00,352.00,333815.00
290.00,162332.00,260.00,1171.00,169.00,986.00,107.00,336.00,334143.00
291.00,162161.00,248.00,1116.00,161.00,940.00,102.00,320.00,334456.00
292.00,161998.00,236.00,1063.00,153.00,897.00,97.00,305.00,334754.00
293.00,161842.00,225.00,1013.00,146.00,855.00,92.00,291.00,335039.00
294.00,161694.00,215.00,966.00,139.00,815.00,88.00,277.00,335310.00
295.00,161553.00,204.00,920.00,133.00,777.00,84.00,264.00,335568.00
296.00,161419.00,195.00,877.00,127.00,741.00,80.00,252.00,335814.00
297.00,161291.00,186.00,835.00,121.00,706.00,76.00,240.00,336049.00
298.00,161169.00,177.00,796.00,115.00,673.00,73.00,229.00,336273.00
299.00,161053.00,168.00,758.00,110.00,641.00,69.00,218.00,336486.00
300.00,160943.00,160.00,722.00,104.00,611.00,66.00,208.00,336689.00
301.00,160838.00,153.00,688.00,100.00,583.00,63.00,198.00,336883.00
302.00,160738.00,146.00,655.00,95.00,555.00,60.00,189.00,337067.00
303.00,160642.00,139.00,624.00,90.00,529.00,57.00,180.00,337243.00
304.00,160551.00,132.00,594.00,86.00,504.00,54.00,171.00,337411.00
305.00,160465.00,126.00,566.00,82.00,480.00,52.00,163.00,337570.00
306.00,160382.00,120.00,539.00,78.00,457.00,49.00,155.00,337723.00
307.00,160304.00,114.00,513.00,74.00,436.00,47.00,148.00,337867.00
308.00,160229.00,109.00,489.00,71.00,415.00,45.00,141.00,338005.00
309.00,160158.00,103.00,466.00,68.00,395.00,43.00,134.00,338137.00
310.00,160091.00,99.00,443.00,64.00,377.00,41.00,128.00,338262.00
311.00,160026.00,94.00,422.00,61.00,359.00,39.00,122.00,338381.00
312.00,159965.00,89.00,402.00,58.00,342.00,37.00,116.00,338495.00
313.00,159906.00,85.00,383.00,56.00,326.00,35.00,110.00,338603.00
314.00,159851.00,81.00,365.00,53.00,310.00,33.00,105.00,338706.00
315.00,159798.00,77.00,347.00,50.00,295.00,32.00,100.00,338804.00
316.00,159747.00,73.00,331.00,48.00,281.00,30.00,95.00,338898.00
317.00,159699.00,70.00,315.00,46.00,268.00,29.00,91.00,338987.00
318.00,159654.00,67.00,300.00,44.00,255.00,27.00,86.00,339072.00
319.00,159610.00,63.00,285.00,42.00,243.00,26.00,82.00,339152.00
320.00,159569.00,60.00,272.00,40.00,231.00,25.00,78.00,339229.00
321.00,159529.00,57.00,259.00,38.00,220.00,24.00,75.00,339303.00
322.00,159492.00,55.00,246.00,36.00,210.00,23.00,71.00,339372.00
323.00,159456.00,52.00,234.00,34.00,200.00,21.00,68.00,339439.00
324.00,159422.00,50.00,223.00,33.00,190.00,20.00,64.00,339502.00
325.00,159389.00,47.00,213.00,31.00,181.00,19.00,61.00,339562.00
326.00,159359.00,45.00,202.00,29.00,172.00,19.00,58.00,339619.00
327.00,159329.00,43.00,193.00,28.00,164.00,18.00,56.00,339674.00
328.00,159301.00,41.00,183.00,27.00,156.00,17.00,53.00,339726.00
329.00,159275.00,39.00,175.00,25.00,149.00,16.00,50.00,339775.00
330.00,159249.00,37.00,166.00,24.00,142.00,15.00,48.00,339822.00
331.00,159225.00,35.00,158.00,23.00,135.00,15.00,46.00,339867.00
332.00,159202.00,33.00,151.00,22.00,128.00,14.00,43.00,339910.00
333.00,159181.00,32.00,143.00,21.00,122.00,13.00,41.00,339950.00
334.00,159160.00,30.00,136.00,20.00,116.00,13.00,39.00,339989.00
335.00,159140.00,29.00,130.00,19.00,111.00,12.00,38.00,340026.00
336.00,159121.00,27.00,124.00,18.00,106.00,11.00,36.00,340061.00
337.00,159103.00,26.00,118.00,17.00,100.00,11.00,34.00,340094.00
338.00,159086.00,25.00,112.00,16.00,96.00,10.00,32.00,340126.00
339.00,159070.00,24.00,107.00,16.00,91.00,10.00,31.00,340157.00
340.00,159054.00,23.00,102.00,15.00,87.00,9.00,29.00,340185.00
341.00,159040.00,21.00,97.00,14.00,82.00,9.00,28.00,340213.00
342.00,159026.00,20.00,92.00,13.00,79.00,8.00,27.00,340239.00
343.00,159012.00,19.00,88.00,13.00,75.00,8.00,25.00,340264.00
344.00,159000.00,19.00,83.00,12.00,71.00,8.00,24.00,340287.00
345.00,158988.00,18.00,79.00,12.00,68.00,7.00,23.00,340310.00
346.00,158976.00,17.00,76.00,11.00,64.00,7.00,22.00,340331.00
347.00,158965.00,16.00,72.00,10.00,61.00,7.00,21.00,340352.00
348.00,158955.00,15.00,68.00,10.00,58.00,6.00,20.00,340371.00
349.00,158945.00,14.00,65.00,10.00,56.00,6.00,19.00,340390.00
350.00,158935.00,14.00,62.00,9.00,53.00,6.00,18.00,340407.00
351.00,158926.00,13.00,59.00,9.00,50.00,5.00,17.00,340424.00
