107.00,36222.00,34536.00,17268.00,68750.00,34375.00,15348.00,7674.00,285332.00
108.00,32105.00,31524.00,15762.00,68191.00,34095.00,14389.00,7194.00,296243.00
109.00,28522.00,28659.00,14329.00,67408.00,33704.00,13419.00,6709.00,306753.00
110.00,25407.00,25959.00,12980.00,66426.00,33213.00,12452.00,6226.00,316841.00
111.00,22699.00,23438.00,11719.00,65268.00,32634.00,11502.00,5751.00,326492.00
112.00,20344.00,21102.00,10551.00,63958.00,31979.00,10580.00,5290.00,335701.00
113.00,18295.00,18951.00,9475.00,62518.00,31259.00,9693.00,4847.00,344465.00
114.00,16510.00,16982.00,8491.00,60972.00,30486.00,8849.00,4425.00,352789.00
115.00,14952.00,15191.00,7595.00,59338.00,29669.00,8052.00,4026.00,360680.00
116.00,13590.00,13567.00,6783.00,57637.00,28819.00,7305.00,3653.00,368150.00
117.00,12398.00,12101.00,6050.00,55886.00,27943.00,6609.00,3305.00,375213.00
118.00,11351.00,10782.00,5391.00,54100.00,27050.00,5965.00,2983.00,381882.00
119.00,10429.00,9599.00,4800.00,52294.00,26147.00,5373.00,2686.00,388177.00
120.00,9617.00,8541.00,4271.00,50479.00,25239.00,4829.00,2415.00,394114.00
121.00,8898.00,7597.00,3798.00,48667.00,24333.00,4334.00,2167.00,399711.00
122.00,8261.00,6755.00,3378.00,46866.00,23433.00,3883.00,1942.00,404986.00
123.00,7694.00,6007.00,3004.00,45086.00,22543.00,3475.00,1738.00,409957.00
124.00,7189.00,5343.00,2671.00,43332.00,21666.00,3107.00,1554.00,414642.00
125.00,6738.00,4753.00,2376.00,41611.00,20805.00,2776.00,1388.00,419057.00
126.00,6334.00,4230.00,2115.00,39926.00,19963.00,2478.00,1239.00,423219.00
127.00,5971.00,3767.00,1884.00,38283.00,19141.00,2211.00,1105.00,427142.00
128.00,5644.00,3357.00,1679.00,36682.00,18341.00,1972.00,986.00,430842.00
129.00,5349.00,2994.00,1497.00,35128.00,17564.00,1759.00,879.00,434333.00
130.00,5083.00,2673.00,1336.00,33621.00,16811.00,1569.00,784.00,437627.00
131.00,4841.00,2389.00,1194.00,32163.00,16081.00,1399.00,700.00,440737.00
132.00,4621.00,2137.00,1068.00,30754.00,15377.00,1248.00,624.00,443674.00
133.00,4422.00,1914.00,957.00,29394.00,14697.00,1114.00,557.00,446449.00
134.00,4239.00,1716.00,858.00,28084.00,14042.00,995.00,498.00,449071.00
135.00,4073.00,1541.00,771.00,26823.00,13411.00,890.00,445.00,451551.00
136.00,3920.00,1386.00,693.00,25610.00,12805.00,796.00,398.00,453896.00
137.00,3780.00,1248.00,624.00,24445.00,12223.00,712.00,356.00,456115.00
138.00,3652.00,1126.00,563.00,23327.00,11663.00,638.00,319.00,458216.00
139.00,3534.00,1017.00,509.00,22254.00,11127.00,572.00,286.00,460204.00
140.00,3425.00,920.00,460.00,21226.00,10613.00,514.00,257.00,462088.00
141.00,3324.00,834.00,417.00,20242.00,10121.00,462.00,231.00,463873.00
142.00,3231.00,757.00,379.00,19299.00,9650.00,416.00,208.00,465564.00
143.00,3145.00,688.00,344.00,18397.00,9199.00,375.00,188.00,467168.00
144.00,3065.00,627.00,313.00,17535.00,8767.00,339.00,169.00,468688.00
145.00,2991.00,572.00,286.00,16710.00,8355.00,306.00,153.00,470131.00
146.00,2922.00,522.00,261.00,15922.00,7961.00,277.00,139.00,471499.00
147.00,2858.00,478.00,239.00,15170.00,7585.00,252.00,126.00,472797.00
148.00,2799.00,438.00,219.00,14451.00,7226.00,228.00,114.00,474029.00
149.00,2743.00,402.00,201.00,13765.00,6883.00,208.00,104.00,475199.00
150.00,2691.00,369.00,185.00,13110.00,6555.00,189.00,95.00,476309.00
151.00,2643.00,340.00,170.00,12486.00,6243.00,173.00,86.00,477363.00
152.00,2598.00,314.00,157.00,11890.00,5945.00,158.00,79.00,478364.00
153.00,2556.00,290.00,145.00,11321.00,5661.00,145.00,72.00,479315.00
154.00,2516.00,268.00,134.00,10779.00,5390.00,133.00,66.00,480219.00
155.00,2479.00,248.00,124.00,10263.00,5131.00,122.00,61.00,481077.00
156.00,2444.00,230.00,115.00,9770.00,4885.00,112.00,56.00,481892.00
157.00,2411.00,213.00,107.00,9301.00,4650.00,103.00,52.00,482667.00
158.00,2381.00,198.00,99.00,8854.00,4427.00,95.00,48.00,483403.00
159.00,2352.00,184.00,92.00,8427.00,4214.00,88.00,44.00,484103.00
160.00,2325.00,172.00,86.00,8021.00,4011.00,81.00,41.00,484768.00
161.00,2299.00,160.00,80.00,7635.00,3817.00,75.00,38.00,485400.00
162.00,2275.00,149.00,75.00,7266.00,3633.00,70.00,35.00,486001.00
163.00,2253.00,139.00,70.00,6915.00,3458.00,65.00,32.00,486572.00
164.00,2232.00,130.00,65.00,6581.00,3291.00,60.00,30.00,487115.00
165.00,2212.00,122.00,61.00,6263.00,3131.00,56.00,28.00,487631.00
166.00,2193.00,114.00,57.00,5960.00,2980.00,52.00,26.00,488122.00
167.00,2175.00,107.00,54.00,5672.00,2836.00,49.00,24.00,488588.00
168.00,2158.00,100.00,50.00,5397.00,2698.00,45.00,23.00,489032.00
169.00,2142.00,94.00,47.00,5135.00,2568.00,42.00,21.00,489454.00
170.00,2127.00,89.00,44.00,4886.00,2443.00,40.00,20.00,489855.00
171.00,2113.00,83.00,42.00,4650.00,2325.00,37.00,19.00,490236.00
172.00,2100.00,78.00,39.00,4424.00,2212.00,35.00,17.00,490599.00
173.00,2087.00,74.00,37.00,4209.00,2105.00,33.00,16.00,490944.00
174.00,2075.00,69.00,35.00,4005.00,2002.00,31.00,15.00,491271.00
175.00,2064.00,65.00,33.00,3811.00,1905.00,29.00,14.00,491583.00
176.00,2053.00,62.00,31.00,3625.00,1813.00,27.00,13.00,491880.00
177.00,2043.00,58.00,29.00,3449.00,1725.00,25.00,13.00,492162.00
178.00,2033.00,55.00,27.00,3282.00,1641.00,24.00,12.00,492430.00
179.00,2024.00,52.00,26.00,3122.00,1561.00,22.00,11.00,492685.00
180.00,2016.00,49.00,24.00,2970.00,1485.00,21.00,11.00,492928.00
181.00,2008.00,46.00,23.00,2826.00,1413.00,20.00,10.00,493158.00
182.00,2000.00,44.00,22.00,2688.00,1344.00,19.00,9.00,493378.00
183.00,1992.00,41.00,21.00,2558.00,1279.00,18.00,9.00,493587.00
184.00,1986.00,39.00,19.00,2433.00,1217.00,17.00,8.00,493785.00
185.00,1979.00,37.00,18.00,2315.00,1157.00,16.00,8.00,493974.00
186.00,1973.00,35.00,17.00,2202.00,1101.00,15.00,7.00,494153.00
187.00,1967.00,33.00,16.00,2095.00,1047.00,14.00,7.00,494324.00
188.00,1961.00,31.00,16.00,1993.00,996.00,13.00,7.00,494487.00
189.00,1956.00,30.00,15.00,1896.00,948.00,13.00,6.00,494641.00
190.00,1951.00,28.00,14.00,1804.00,902.00,12.00,6.00,494788.00
191.00,1946.00,27.00,13.00,1716.00,858.00,11.00,6.00,494928.00
192.00,1942.00,25.00,13.00,1632.00,816.00,11.00,5.00,495061.00
193.00,1937.00,24.00,12.00,1553.00,776.00,10.00,5.00,495187.00
194.00,1933.00,23.00,11.00,1477.00,738.00,10.00,5.00,495307.00
195.00,1929.00,21.00,11.00,1405.00,703.00,9.00,5.00,495422.00
196.00,1926.00,20.00,10.00,1337.00,668.00,9.00,4.00,495530.00
197.00,1922.00,19.00,10.00,1271.00,636.00,8.00,4.00,495634.00
198.00,1919.00,18.00,9.00,1209.00,605.00,8.00,4.00,495732.00
199.00,1916.00,17.00,9.00,1150.00,575.00,7.00,4.00,495826.00
200.00,1913.00,16.00,8.00,1094.00,547.00,7.00,3.00,495915.00
201.00,1910.00,16.00,8.00,1041.00,521.00,7.00,3.00,495999.00
202.00,1907.00,15.00,7.00,990.00,495.00,6.00,3.00,496080.00
203.00,1904.00,14.00,7.00,942.00,471.00,6.00,3.00,496157.00
204.00,1902.00,13.00,7.00,896.00,448.00,6.00,3.00,496229.00
205.00,1900.00,13.00,6.00,852.00,426.00,5.00,3.00,496299.00
206.00,1898.00,12.00,6.00,811.00,405.00,5.00,3.00,496365.00
207.00,1895.00,11.00,6.00,771.00,386.00,5.00,2.00,496427.00
208.00,1893.00,11.00,5.00,734.00,367.00,5.00,2.00,496487.00
209.00,1892.00,10.00,5.00,698.00,349.00,4.00,2.00,496544.00
210.00,1890.00,10.00,5.00,664.00,332.00,4.00,2.00,496598.00
211.00,1888.00,9.00,5.00,631.00,316.00,4.00,2.00,496649.00
212.00,1886.00,9.00,4.00,601.00,300.00,4.00,2.00,496698.00
213.00,1885.00,8.00,4.00,571.00,286.00,3.00,2.00,496744.00
214.00,1883.00,8.00,4.00,544.00,272.00,3.00,2.00,496788.00
215.00,1882.00,8.00,4.00,517.00,258.00,3.00,2.00,496830.00
216.00,1881.00,7.00,4.00,492.00,246.00,3.00,1.00,496870.00
217.00,1879.00,7.00,3.00,468.00,234.00,3.00,1.00,496908.00
218.00,1878.00,6.00,3.00,445.00,222.00,3.00,1.00,496945.00
219.00,1877.00,6.00,3.00,423.00,212.00,3.00,1.00,496979.00
220.00,1876.00,6.00,3.00,403.00,201.00,2.00,1.00,497012.00
221.00,1875.00,6.00,3.00,383.00,191.00,2.00,1.00,497043.00
222.00,1874.00,5.00,3.00,364.00,182.00,2.00,1.00,497072.00
223.00,1873.00,5.00,3.00,347.00,173.00,2.00,1.00,497100.00
224.00,1872.00,5.00,2.00,330.00,165.00,2.00,1.00,497127.00
225.00,1871.00,5.00,2.00,314.00,157.00,2.00,1.00,497153.00
226.00,1871.00,4.00,2.00,298.00,149.00,2.00,1.00,497177.00
227.00,1870.00,4.00,2.00,284.00,142.00,2.00,1.00,497200.00
228.00,1869.00,4.00,2.00,270.00,135.00,2.00,1.00,497222.00
229.00,1868.00,4.00,2.00,257.00,128.00,2.00,1.00,497243.00
230.00,1868.00,4.00,2.00,244.00,122.00,1.00,1.00,497263.00
231.00,1867.00,3.00,2.00,232.00,116.00,1.00,1.00,497281.00
232.00,1867.00,3.00,2.00,221.00,110.00,1.00,1.00,497299.00
233.00,1866.00,3.00,2.00,210.00,105.00,1.00,1.00,497316.00
234.00,1865.00,3.00,1.00,200.00,100.00,1.00,1.00,497333.00
235.00,1865.00,3.00,1.00,190.00,95.00,1.00,1.00,497348.00
236.00,1864.00,3.00,1.00,181.00,90.00,1.00,1.00,497363.00
237.00,1864.00,2.00,1.00,172.00,86.00,1.00,1.00,497377.00
238.00,1864.00,2.00,1.00,164.00,82.00,1.00,0.00,497390.00
239.00,1863.00,2.00,1.00,156.00,78.00,1.00,0.00,497403.00
240.00,1863.00,2.00,1.00,148.00,74.00,1.00,0.00,497415.00
241.00,1862.00,2.00,1.00,141.00,70.00,1.00,0.00,497426.00
242.00,1862.00,2.00,1.00,134.00,67.00,1.00,0.00,497437.00
243.00,1862.00,2.00,1.00,127.00,64.00,1.00,0.00,497447.00
244.00,1861.00,2.00,1.00,121.00,61.00,1.00,0.00,497457.00
245.00,1861.00,2.00,1.00,115.00,58.00,1.00,0.00,497467.00
246.00,1861.00,2.00,1.00,110.00,55.00,1.00,0.00,497475.00
247.00,1861.00,1.00,1.00,104.00,52.00,1.00,0.00,497484.00
248.00,1860.00,1.00,1.00,99.00,50.00,1.00,0.00,497492.00
249.00,1860.00,1.00,1.00,94.00,47.00,1.00,0.00,497500.00
250.00,1860.00,1.00,1.00,90.00,45.00,1.00,0.00,497507.00
251.00,1860.00,1.00,1.00,85.00,43.00,1.00,0.00,497514.00
252.00,1859.00,1.00,1.00,81.00,41.00,0.00,0.00,497520.00
253.00,1859.00,1.00,1.00,77.00,39.00,0.00,0.00,497527.00
254.00,1859.00,1.00,1.00,73.00,37.00,0.00,0.00,497533.00
255.00,1859.00,1.00,1.00,70.00,35.00,0.00,0.00,497538.00
256.00,1859.00,1.00,0.00,66.00,33.00,0.00,0.00,497544.00
257.00,1858.00,1.00,0.00,63.00,32.00,0.00,0.00,497549.00
258.00,1858.00,1.00,0.00,60.00,30.00,0.00,0.00,497554.00
259.00,1858.00,1.00,0.00,57.00,29.00,0.00,0.00,497558.00
260.00,1858.00,1.00,0.00,54.00,27.00,0.00,0.00,497563.00
261.00,1858.00,1.00,0.00,52.00,26.00,0.00,0.00,497567.00
262.00,1858.00,1.00,0.00,49.00,25.00,0.00,0.00,497571.00
263.00,1858.00,1.00,0.00,47.00,23.00,0.00,0.00,497575.00
264.00,1857.00,1.00,0.00,45.00,22.00,0.00,0.00,497578.00
265.00,1857.00,1.00,0.00,42.00,21.00,0.00,0.00,497582.00
266.00,1857.00,1.00,0.00,40.00,20.00,0.00,0.00,497585.00
267.00,1857.00,1.00,0.00,38.00,19.00,0.00,0.00,497588.00
268.00,1857.00,1.00,0.00,36.00,18.00,0.00,0.00,497591.00
269.00,1857.00,0.00,0.00,35.00,17.00,0.00,0.00,497594.00
270.00,1857.00,0.00,0.00,33.00,16.00,0.00,0.00,497597.00
271.00,1857.00,0.00,0.00,31.00,16.00,0.00,0.00,497599.00
272.00,1857.00,0.00,0.00,30.00,15.00,0.00,0.00,497602.00
273.00,1857.00,0.00,0.00,28.00,14.00,0.00,0.00,497604.00
274.00,1857.00,0.00,0.00,27.00,14.00,0.00,0.00,497606.00
275.00,1856.00,0.00,0.00,26.00,13.00,0.00,0.00,497608.00
276.00,1856.00,0.00,0.00,24.00,12.00,0.00,0.00,497610.00
277.00,1856.00,0.00,0.00,23.00,12.00,0.00,0.00,497612.00
278.00,1856.00,0.00,0.00,22.00,11.00,0.00,0.00,497614.00
279.00,1856.00,0.00,0.00,21.00,11.00,0.00,0.00,497616.00
280.00,1856.00,0.00,0.00,20.00,10.00,0.00,0.00,497617.00
281.00,1856.00,0.00,0.00,19.00,10.00,0.00,0.00,497619.00
282.00,1856.00,0.00,0.00,18.00,9.00,0.00,0.00,497620.00
283.00,1856.00,0.00,0.00,17.00,9.00,0.00,0.00,497622.00
284.00,1856.00,0.00,0.00,16.00,8.00,0.00,0.00,497623.00
285.00,1856.00,0.00,0.00,16.00,8.00,0.00,0.00,497624.00
286.00,1856.00,0.00,0.00,15.00,7.00,0.00,0.00,497625.00
287.00,1856.00,0.00,0.00,14.00,7.00,0.00,0.00,497627.00
288.00,1856.00,0.00,0.00,13.00,7.00,0.00,0.00,497628.00
289.00,1856.00,0.00,0.00,13.00,6.00,0.00,0.00,497629.00
290.00,1856.00,0.00,0.00,12.00,6.00,0.00,0.00,497630.00
291.00,1856.00,0.00,0.00,12.00,6.00,0.00,0.00,497631.00
292.00,1856.00,0.00,0.00,11.00,5.00,0.00,0.00,497632.00
293.00,1856.00,0.00,0.00,10.00,5.00,0.00,0.00,497632.00
294.00,1856.00,0.00,0.00,10.00,5.00,0.00,0.00,497633.00
295.00,1856.00,0.00,0.00,9.00,5.00,0.00,0.00,497634.00
296.00,1856.00,0.00,0.00,9.00,4.00,0.00,0.00,497635.00
297.00,1856.00,0.00,0.00,9.00,4.00,0.00,0.00,497635.00
298.00,1856.00,0.00,0.00,8.00,4.00,0.00,0.00,497636.00
299.00,1856.00,0.00,0.00,8.00,4.00,0.00,0.00,497637.00
300.00,1855.00,0.00,0.00,7.00,4.00,0.00,0.00,497637.00
301.00,1855.00,0.00,0.00,7.00,3.00,0.00,0.00,497638.00
302.00,1855.00,0.00,0.00,7.00,3.00,0.00,0.00,497638.00
303.00,1855.00,0.00,0.00,6.00,3.00,0.00,0.00,497639.00
304.00,1855.00,0.00,0.00,6.00,3.00,0.00,0.00,497639.00
305.00,1855.00,0.00,0.00,6.00,3.00,0.00,0.00,497640.00
306.00,1855.00,0.00,0.00,5.00,3.00,0.00,0.00,497640.00
307.00,1855.00,0.00,0.00,5.00,3.00,0.00,0.00,497641.00
308.00,1855.00,0.00,0.00,5.00,2.00,0.00,0.00,497641.00
309.00,1855.00,0.00,0.00,5.00,2.00,0.00,0.00,497641.00
310.00,1855.00,0.00,0.00,4.00,2.00,0.00,0.00,497642.00
311.00,1855.00,0.00,0.00,4.00,2.00,0.00,0.00,497642.00
312.00,1855.00,0.00,0.00,4.00,2.00,0.00,0.00,497643.00
313.00,1855.00,0.00,0.00,4.00,2.00,0.00,0.00,497643.00
314.00,1855.00,0.00,0.00,4.00,2.00,0.00,0.00,497643.00
315.00,1855.00,0.00,0.00,3.00,2.00,0.00,0.00,497643.00
316.00,1855.00,0.00,0.00,3.00,2.00,0.00,0.00,497644.00
317.00,1855.00,0.00,0.00,3.00,2.00,0.00,0.00,497644.00
318.00,1855.00,0.00,0.00,3.00,1.00,0.00,0.00,497644.00
319.00,1855.00,0.00,0.00,3.00,1.00,0.00,0.00,497644.00
320.00,1855.00,0.00,0.00,3.00,1.00,0.00,0.00,497645.00
321.00,1855.00,0.00,0.00,3.00,1.00,0.00,0.00,497645.00
322.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497645.00
323.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497645.00
324.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497645.00
325.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
326.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
327.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
328.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
329.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
330.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
331.00,1855.00,0.00,0.00,2.00,1.00,0.00,0.00,497646.00
332.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
333.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
334.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
335.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
336.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
337.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
338.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
339.00,1855.00,0.00,0.00,1.00,1.00,0.00,0.00,497647.00
340.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497647.00
341.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497647.00
342.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497647.00
343.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
344.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
345.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
346.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
347.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
348.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
349.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
350.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
351.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
352.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
353.00,1855.00,0.00,0.00,1.00,0.00,0.00,0.00,497648.00
354.00,1855.00,0.00,0.00,0.00,0.00,0.00,0.00,497648.00
