39.00,498106.00,799.00,0.00,0.00,0.00,554.00,0.00,541.00
40.00,497830.00,915.00,0.00,0.00,0.00,635.00,0.00,620.00
41.00,497514.00,1048.00,0.00,0.00,0.00,727.00,0.00,711.00
42.00,497152.00,1201.00,0.00,0.00,0.00,833.00,0.00,814.00
43.00,496738.00,1375.00,0.00,0.00,0.00,954.00,0.00,933.00
44.00,496264.00,1574.00,0.00,0.00,0.00,1093.00,0.00,1070.00
45.00,495721.00,1801.00,0.00,0.00,0.00,1251.00,0.00,1226.00
46.00,495101.00,2061.00,0.00,0.00,0.00,1433.00,0.00,1405.00
47.00,494392.00,2358.00,0.00,0.00,0.00,1640.00,0.00,1609.00
48.00,493581.00,2698.00,0.00,0.00,0.00,1878.00,0.00,1844.00
49.00,492654.00,3085.00,0.00,0.00,0.00,2149.00,0.00,2112.00
50.00,491595.00,3527.00,0.00,0.00,0.00,2459.00,0.00,2419.00
51.00,490386.00,4030.00,0.00,0.00,0.00,2813.00,0.00,2770.00
52.00,489007.00,4604.00,0.00,0.00,0.00,3217.00,0.00,3172.00
53.00,487433.00,5256.00,0.00,0.00,0.00,3678.00,0.00,3632.00
54.00,485640.00,5998.00,0.00,0.00,0.00,4204.00,0.00,4157.00
55.00,483599.00,6840.00,0.00,0.00,0.00,4803.00,0.00,4758.00
56.00,481276.00,7795.00,0.00,0.00,0.00,5485.00,0.00,5444.00
57.00,478636.00,8876.00,0.00,0.00,0.00,6261.00,0.00,6228.00
58.00,475639.00,10097.00,0.00,0.00,0.00,7141.00,0.00,7122.00
59.00,472243.00,11474.00,0.00,0.00,0.00,8141.00,0.00,8142.00
60.00,468398.00,13024.00,0.00,0.00,0.00,9273.00,0.00,9305.00
61.00,464055.00,14762.00,0.00,0.00,0.00,10553.00,0.00,10630.00
62.00,459158.00,16707.00,0.00,0.00,0.00,11998.00,0.00,12137.00
63.00,453649.00,18874.00,0.00,0.00,0.00,13625.00,0.00,13851.00
64.00,447468.00,21280.00,0.00,0.00,0.00,15453.00,0.00,15798.00
65.00,440553.00,23939.00,0.00,0.00,0.00,17502.00,0.00,18005.00
66.00,432843.00,26862.00,0.00,0.00,0.00,19790.00,0.00,20506.00
67.00,424277.00,30055.00,0.00,0.00,0.00,22335.00,0.00,23333.00
68.00,414801.00,33520.00,0.00,0.00,0.00,25155.00,0.00,26523.00
69.00,404367.00,37251.00,0.00,0.00,0.00,28266.00,0.00,30117.00
70.00,392937.00,41230.00,0.00,0.00,0.00,31678.00,0.00,34155.00
71.00,380489.00,45432.00,0.00,0.00,0.00,35399.00,0.00,38680.00
72.00,367021.00,49814.00,0.00,0.00,0.00,39428.00,0.00,43737.00
73.00,352550.00,54322.00,0.00,0.00,0.00,43758.00,0.00,49370.00
74.00,337123.00,58885.00,0.00,0.00,0.00,48371.00,0.00,55621.00
75.00,320816.00,63415.00,0.00,0.00,0.00,53238.00,0.00,62531.00
76.00,303736.00,67812.00,0.00,0.00,0.00,58316.00,0.00,70137.00
77.00,286024.00,71962.00,0.00,0.00,0.00,63547.00,0.00,78467.00
78.00,267848.00,75745.00,0.00,0.00,0.00,68861.00,0.00,87546.00
79.00,249403.00,79041.00,0.00,0.00,0.00,74173.00,0.00,97383.00
80.00,230904.00,81732.00,0.00,0.00,0.00,79385.00,0.00,107979.00
81.00,212574.00,83716.00,0.00,0.00,0.00,84391.00,0.00,119320.00
82.00,194635.00,84912.00,0.00,0.00,0.00,89078.00,0.00,131376.00
83.00,177297.00,85267.00,0.00,0.00,0.00,93335.00,0.00,144101.00
84.00,160749.00,84762.00,0.00,0.00,0.00,97055.00,0.00,157435.00
85.00,145147.00,83411.00,0.00,0.00,0.00,100142.00,0.00,171300.00
86.00,130612.00,81264.00,0.00,0.00,0.00,102518.00,0.00,185606.00
87.00,117222.00,78401.00,0.00,0.00,0.00,104126.00,0.00,200251.00
88.00,105016.00,74927.00,0.00,0.00,0.00,104931.00,0.00,215126.00
89.00,93997.00,70961.00,0.00,0.00,0.00,104926.00,0.00,230116.00
90.00,84134.00,66631.00,0.00,0.00,0.00,104129.00,0.00,245106.00
91.00,75373.00,62066.00,0.00,0.00,0.00,102580.00,0.00,259981.00
92.00,67641.00,57384.00,0.00,0.00,0.00,100338.00,0.00,274636.00
93.00,60854.00,52695.00,0.00,0.00,0.00,97481.00,0.00,288970.00
94.00,54922.00,48088.00,0.00,0.00,0.00,94094.00,0.00,302896.00
95.00,49754.00,43638.00,0.00,0.00,0.00,90270.00,0.00,316338.00
96.00,45263.00,39402.00,0.00,0.00,0.00,86102.00,0.00,329233.00
97.00,41366.00,35419.00,0.00,0.00,0.00,81682.00,0.00,341534.00
98.00,37987.00,31714.00,0.00,0.00,0.00,77097.00,0.00,353202.00
99.00,35058.00,28300.00,0.00,0.00,0.00,72426.00,0.00,364216.00
100.00,32519.00,25179.00,0.00,0.00,0.00,67739.00,0.00,374563.00
101.00,30316.00,22346.00,0.00,0.00,0.00,63098.00,0.00,384240.00
102.00,28403.00,19790.00,0.00,0.00,0.00,58553.00,0.00,393254.00
103.00,26740.00,17495.00,0.00,0.00,0.00,54146.00,0.00,401618.00
104.00,25292.00,15444.00,0.00,0.00,0.00,49910.00,0.00,409354.00
105.00,24030.00,13617.00,0.00,0.00,0.00,45869.00,0.00,416484.00
106.00,22928.00,11996.00,0.00,0.00,0.00,42040.00,0.00,423036.00
107.00,21964.00,10561.00,0.00,0.00,0.00,38433.00,0.00,429042.00
108.00,21120.00,9293.00,0.00,0.00,0.00,35055.00,0.00,434532.00
109.00,20380.00,8175.00,0.00,0.00,0.00,31906.00,0.00,439540.00
110.00,19729.00,7190.00,0.00,0.00,0.00,28983.00,0.00,444098.00
111.00,19157.00,6324.00,0.00,0.00,0.00,26280.00,0.00,448239.00
112.00,18654.00,5562.00,0.00,0.00,0.00,23791.00,0.00,451993.00
113.00,18210.00,4894.00,0.00,0.00,0.00,21504.00,0.00,455392.00
114.00,17819.00,4307.00,0.00,0.00,0.00,19411.00,0.00,458464.00
115.00,17473.00,3791.00,0.00,0.00,0.00,17499.00,0.00,461237.00
116.00,17167.00,3339.00,0.00,0.00,0.00,15758.00,0.00,463737.00
117.00,16896.00,2941.00,0.00,0.00,0.00,14174.00,0.00,465988.00
118.00,16657.00,2593.00,0.00,0.00,0.00,12738.00,0.00,468013.00
119.00,16445.00,2286.00,0.00,0.00,0.00,11437.00,0.00,469832.00
120.00,16257.00,2017.00,0.00,0.00,0.00,10260.00,0.00,471466.00
121.00,16090.00,1780.00,0.00,0.00,0.00,9198.00,0.00,472932.00
122.00,15942.00,1572.00,0.00,0.00,0.00,8240.00,0.00,474246.00
123.00,15811.00,1389.00,0.00,0.00,0.00,7377.00,0.00,475423.00
124.00,15694.00,1228.00,0.00,0.00,0.00,6601.00,0.00,476477.00
125.00,15590.00,1086.00,0.00,0.00,0.00,5904.00,0.00,477420.00
126.00,15498.00,961.00,0.00,0.00,0.00,5278.00,0.00,478263.00
127.00,15417.00,850.00,0.00,0.00,0.00,4716.00,0.00,479017.00
128.00,15344.00,753.00,0.00,0.00,0.00,4212.00,0.00,479691.00
129.00,15279.00,667.00,0.00,0.00,0.00,3761.00,0.00,480293.00
130.00,15222.00,591.00,0.00,0.00,0.00,3357.00,0.00,480830.00
131.00,15171.00,524.00,0.00,0.00,0.00,2996.00,0.00,481310.00
132.00,15125.00,465.00,0.00,0.00,0.00,2673.00,0.00,481737.00
133.00,15085.00,412.00,0.00,0.00,0.00,2384.00,0.00,482119.00
134.00,15049.00,366.00,0.00,0.00,0.00,2126.00,0.00,482460.00
135.00,15017.00,325.00,0.00,0.00,0.00,1895.00,0.00,482764.00
136.00,14988.00,288.00,0.00,0.00,0.00,1689.00,0.00,483034.00
137.00,14963.00,256.00,0.00,0.00,0.00,1506.00,0.00,483276.00
138.00,14940.00,227.00,0.00,0.00,0.00,1342.00,0.00,483491.00
139.00,14920.00,202.00,0.00,0.00,0.00,1195.00,0.00,483682.00
140.00,14903.00,179.00,0.00,0.00,0.00,1065.00,0.00,483853.00
141.00,14887.00,159.00,0.00,0.00,0.00,949.00,0.00,484005.00
142.00,14873.00,142.00,0.00,0.00,0.00,845.00,0.00,484141.00
143.00,14860.00,126.00,0.00,0.00,0.00,753.00,0.00,484262.00
144.00,14849.00,112.00,0.00,0.00,0.00,670.00,0.00,484369.00
145.00,14839.00,99.00,0.00,0.00,0.00,597.00,0.00,484465.00
146.00,14830.00,88.00,0.00,0.00,0.00,532.00,0.00,484550.00
147.00,14822.00,79.00,0.00,0.00,0.00,473.00,0.00,484626.00
148.00,14815.00,70.00,0.00,0.00,0.00,421.00,0.00,484694.00
149.00,14809.00,62.00,0.00,0.00,0.00,375.00,0.00,484754.00
150.00,14803.00,55.00,0.00,0.00,0.00,334.00,0.00,484807.00
