76.00,496222.00,201.00,906.00,91.00,572.00,50.00,135.00,1326.00
77.00,495944.00,218.00,983.00,99.00,621.00,54.00,147.00,1438.00
78.00,495643.00,237.00,1066.00,107.00,673.00,59.00,159.00,1560.00
79.00,495316.00,257.00,1156.00,116.00,730.00,64.00,173.00,1693.00
80.00,494961.00,278.00,1253.00,126.00,792.00,69.00,187.00,1837.00
81.00,494577.00,302.00,1358.00,136.00,859.00,75.00,203.00,1993.00
82.00,494161.00,327.00,1473.00,148.00,932.00,82.00,220.00,2162.00
83.00,493710.00,355.00,1596.00,160.00,1010.00,88.00,239.00,2345.00
84.00,493221.00,384.00,1730.00,174.00,1095.00,96.00,259.00,2544.00
85.00,492692.00,417.00,1874.00,189.00,1188.00,104.00,281.00,2760.00
86.00,492119.00,451.00,2031.00,204.00,1288.00,113.00,304.00,2994.00
87.00,491498.00,489.00,2200.00,222.00,1396.00,122.00,330.00,3247.00
88.00,490827.00,530.00,2383.00,240.00,1513.00,132.00,357.00,3522.00
89.00,490099.00,574.00,2581.00,260.00,1640.00,143.00,387.00,3819.00
90.00,489312.00,621.00,2795.00,282.00,1777.00,155.00,419.00,4142.00
91.00,488461.00,672.00,3026.00,306.00,1925.00,168.00,454.00,4492.00
92.00,487540.00,728.00,3275.00,331.00,2086.00,182.00,492.00,4870.00
93.00,486545.00,787.00,3544.00,359.00,2259.00,197.00,533.00,5281.00
94.00,485468.00,852.00,3833.00,388.00,2447.00,214.00,577.00,5725.00
95.00,484306.00,921.00,4146.00,421.00,2649.00,231.00,624.00,6206.00
96.00,483050.00,996.00,4482.00,455.00,2868.00,250.00,675.00,6727.00
97.00,481694.00,1077.00,4845.00,493.00,3104.00,271.00,731.00,7291.00
98.00,480231.00,1163.00,5235.00,533.00,3359.00,293.00,790.00,7901.00
99.00,478652.00,1256.00,5654.00,577.00,3634.00,316.00,854.00,8561.00
100.00,476950.00,1356.00,6104.00,624.00,3930.00,342.00,924.00,9274.00
101.00,475117.00,1464.00,6587.00,674.00,4249.00,370.00,998.00,10046.00
102.00,473142.00,1579.00,7104.00,729.00,4593.00,399.00,1078.00,10880.00
103.00,471017.00,1702.00,7659.00,788.00,4962.00,431.00,1163.00,11782.00
104.00,468732.00,1834.00,8252.00,851.00,5360.00,465.00,1256.00,12755.00
105.00,466276.00,1975.00,8886.00,918.00,5786.00,502.00,1354.00,13806.00
106.00,463639.00,2125.00,9563.00,991.00,6244.00,541.00,1460.00,14941.00
107.00,460809.00,2285.00,10284.00,1069.00,6736.00,583.00,1573.00,16165.00
108.00,457777.00,2456.00,11051.00,1153.00,7262.00,627.00,1694.00,17484.00
109.00,454530.00,2637.00,11866.00,1242.00,7825.00,675.00,1823.00,18906.00
110.00,451057.00,2829.00,12730.00,1338.00,8427.00,726.00,1961.00,20437.00
111.00,447347.00,3032.00,13644.00,1440.00,9069.00,780.00,2107.00,22085.00
112.00,443388.00,3246.00,14609.00,1548.00,9754.00,838.00,2262.00,23858.00
113.00,439169.00,3472.00,15626.00,1664.00,10483.00,899.00,2427.00,25763.00
114.00,434679.00,3710.00,16695.00,1787.00,11258.00,964.00,2602.00,27810.00
115.00,429909.00,3959.00,17815.00,1917.00,12080.00,1032.00,2786.00,30005.00
116.00,424849.00,4219.00,18986.00,2056.00,12950.00,1104.00,2980.00,32360.00
117.00,419491.00,4490.00,20206.00,2202.00,13870.00,1179.00,3185.00,34881.00
118.00,413828.00,4772.00,21472.00,2356.00,14841.00,1259.00,3399.00,37579.00
119.00,407853.00,5063.00,22782.00,2518.00,15862.00,1342.00,3623.00,40463.00
120.00,401563.00,5362.00,24131.00,2688.00,16933.00,1428.00,3856.00,43542.00
121.00,394956.00,5670.00,25515.00,2866.00,18055.00,1518.00,4099.00,46826.00
122.00,388031.00,5984.00,26928.00,3052.00,19226.00,1611.00,4350.00,50322.00
123.00,380792.00,6303.00,28363.00,3245.00,20445.00,1707.00,4609.00,54040.00
124.00,373243.00,6625.00,29812.00,3446.00,21710.00,1805.00,4875.00,57988.00
125.00,365393.00,6948.00,31266.00,3653.00,23017.00,1906.00,5147.00,62173.00
126.00,357252.00,7270.00,32716.00,3867.00,24363.00,2009.00,5423.00,66604.00
127.00,348835.00,7589.00,34150.00,4086.00,25744.00,2112.00,5703.00,71285.00
128.00,340160.00,7901.00,35557.00,4310.00,27153.00,2217.00,5985.00,76221.00
129.00,331246.00,8205.00,36924.00,4537.00,28586.00,2321.00,6267.00,81418.00
130.00,322118.00,8497.00,38238.00,4768.00,30035.00,2424.00,6546.00,86877.00
131.00,312802.00,8775.00,39487.00,4999.00,31493.00,2526.00,6821.00,92600.00
132.00,303329.00,9035.00,40656.00,5230.00,32950.00,2626.00,7090.00,98586.00
133.00,293731.00,9274.00,41733.00,5460.00,34399.00,2722.00,7351.00,104834.00
134.00,284042.00,9490.00,42706.00,5687.00,35828.00,2815.00,7600.00,111338.00
135.00,274297.00,9680.00,43561.00,5909.00,37227.00,2902.00,7835.00,118093.00
136.00,264534.00,9842.00,44288.00,6125.00,38587.00,2983.00,8054.00,125091.00
137.00,254791.00,9973.00,44879.00,6333.00,39895.00,3057.00,8255.00,132321.00
138.00,245106.00,10072.00,45323.00,6530.00,41141.00,3124.00,8435.00,139772.00
139.00,235514.00,10137.00,45617.00,6717.00,42315.00,3182.00,8593.00,147429.00
140.00,226053.00,10168.00,45755.00,6890.00,43405.00,3232.00,8725.00,155276.00
141.00,216756.00,10164.00,45736.00,7048.00,44403.00,3271.00,8832.00,163295.00
142.00,207655.00,10124.00,45559.00,7190.00,45298.00,3300.00,8911.00,171466.00
143.00,198779.00,10051.00,45228.00,7315.00,46084.00,3319.00,8961.00,179767.00
144.00,190154.00,9944.00,44747.00,7421.00,46752.00,3327.00,8982.00,188177.00
145.00,181802.00,9805.00,44123.00,7508.00,47297.00,3324.00,8974.00,196671.00
146.00,173743.00,9636.00,43363.00,7574.00,47715.00,3310.00,8937.00,205226.00
147.00,165991.00,9440.00,42479.00,7619.00,48003.00,3285.00,8871.00,213817.00
148.00,158558.00,9218.00,41480.00,7644.00,48158.00,3251.00,8777.00,222418.00
149.00,151452.00,8973.00,40380.00,7648.00,48182.00,3206.00,8657.00,231005.00
150.00,144679.00,8709.00,39192.00,7631.00,48075.00,3152.00,8512.00,239554.00
151.00,138240.00,8429.00,37929.00,7594.00,47840.00,3090.00,8343.00,248041.00
152.00,132133.00,8134.00,36604.00,7537.00,47481.00,3020.00,8154.00,256442.00
153.00,126355.00,7829.00,35231.00,7461.00,47003.00,2943.00,7946.00,264737.00
154.00,120900.00,7516.00,33822.00,7367.00,46413.00,2860.00,7721.00,272906.00
155.00,115759.00,7198.00,32391.00,7257.00,45718.00,2771.00,7482.00,280929.00
156.00,110923.00,6878.00,30949.00,7131.00,44925.00,2678.00,7231.00,288789.00
157.00,106383.00,6557.00,29506.00,6991.00,44043.00,2582.00,6971.00,296472.00
158.00,102124.00,6238.00,28072.00,6838.00,43081.00,2483.00,6703.00,303964.00
159.00,98137.00,5924.00,26656.00,6674.00,42048.00,2382.00,6431.00,311252.00
160.00,94406.00,5615.00,25266.00,6501.00,40953.00,2280.00,6156.00,318328.00
161.00,90921.00,5313.00,23907.00,6318.00,39806.00,2178.00,5880.00,325182.00
162.00,87666.00,5019.00,22585.00,6129.00,38614.00,2076.00,5606.00,331809.00
163.00,84630.00,4734.00,21305.00,5935.00,37388.00,1975.00,5333.00,338204.00
164.00,81799.00,4460.00,20070.00,5736.00,36134.00,1876.00,5065.00,344363.00
165.00,79161.00,4196.00,18884.00,5534.00,34863.00,1779.00,4803.00,350285.00
166.00,76704.00,3944.00,17746.00,5330.00,33579.00,1684.00,4546.00,355970.00
167.00,74417.00,3702.00,16660.00,5126.00,32292.00,1591.00,4297.00,361419.00
168.00,72288.00,3472.00,15626.00,4922.00,31006.00,1502.00,4056.00,366633.00
169.00,70306.00,3254.00,14642.00,4719.00,29729.00,1416.00,3823.00,371615.00
170.00,68463.00,3047.00,13710.00,4518.00,28464.00,1333.00,3599.00,376369.00
171.00,66748.00,2851.00,12828.00,4320.00,27217.00,1254.00,3385.00,380901.00
172.00,65153.00,2666.00,11995.00,4126.00,25992.00,1178.00,3180.00,385214.00
173.00,63669.00,2491.00,11210.00,3935.00,24792.00,1106.00,2985.00,389315.00
174.00,62288.00,2327.00,10471.00,3749.00,23621.00,1037.00,2799.00,393211.00
175.00,61004.00,2173.00,9777.00,3568.00,22481.00,971.00,2623.00,396907.00
176.00,59810.00,2028.00,9125.00,3393.00,21373.00,910.00,2456.00,400410.00
177.00,58698.00,1892.00,8514.00,3222.00,20300.00,851.00,2298.00,403728.00
178.00,57664.00,1765.00,7941.00,3058.00,19264.00,796.00,2149.00,406868.00
179.00,56701.00,1646.00,7405.00,2899.00,18264.00,744.00,2009.00,409837.00
180.00,55805.00,1534.00,6904.00,2746.00,17301.00,695.00,1877.00,412641.00
181.00,54971.00,1430.00,6435.00,2599.00,16377.00,649.00,1753.00,415289.00
182.00,54195.00,1333.00,5998.00,2459.00,15490.00,606.00,1637.00,417787.00
183.00,53472.00,1242.00,5590.00,2324.00,14640.00,566.00,1527.00,420143.00
184.00,52799.00,1158.00,5209.00,2195.00,13829.00,528.00,1425.00,422362.00
185.00,52172.00,1079.00,4854.00,2072.00,13053.00,492.00,1329.00,424453.00
186.00,51588.00,1005.00,4523.00,1955.00,12314.00,459.00,1240.00,426421.00
187.00,51043.00,937.00,4214.00,1843.00,11611.00,428.00,1156.00,428272.00
188.00,50536.00,873.00,3927.00,1737.00,10941.00,399.00,1078.00,430014.00
189.00,50064.00,813.00,3659.00,1636.00,10305.00,372.00,1005.00,431651.00
190.00,49623.00,758.00,3410.00,1540.00,9702.00,347.00,936.00,433189.00
191.00,49213.00,706.00,3177.00,1449.00,9129.00,323.00,873.00,434634.00
192.00,48830.00,658.00,2961.00,1363.00,8587.00,301.00,813.00,435991.00
193.00,48473.00,613.00,2759.00,1282.00,8074.00,281.00,758.00,437264.00
194.00,48140.00,572.00,2572.00,1204.00,7588.00,262.00,707.00,438460.00
195.00,47830.00,533.00,2397.00,1132.00,7130.00,244.00,659.00,439581.00
196.00,47540.00,497.00,2235.00,1063.00,6696.00,227.00,614.00,440633.00
197.00,47270.00,463.00,2083.00,998.00,6287.00,212.00,572.00,441619.00
198.00,47018.00,432.00,1942.00,937.00,5902.00,197.00,533.00,442543.00
199.00,46783.00,402.00,1811.00,879.00,5538.00,184.00,497.00,443410.00
200.00,46563.00,375.00,1689.00,825.00,5196.00,172.00,463.00,444222.00
201.00,46359.00,350.00,1575.00,773.00,4873.00,160.00,432.00,444983.00
202.00,46168.00,326.00,1468.00,725.00,4569.00,149.00,403.00,445695.00
203.00,45989.00,304.00,1370.00,680.00,4284.00,139.00,375.00,446363.00
204.00,45823.00,284.00,1278.00,637.00,4015.00,130.00,350.00,446988.00
205.00,45667.00,265.00,1192.00,597.00,3763.00,121.00,326.00,447573.00
206.00,45522.00,247.00,1112.00,560.00,3525.00,113.00,304.00,448121.00
207.00,45387.00,231.00,1037.00,524.00,3303.00,105.00,284.00,448633.00
208.00,45261.00,215.00,968.00,491.00,3093.00,98.00,265.00,449113.00
209.00,45143.00,201.00,903.00,460.00,2897.00,91.00,247.00,449562.00
210.00,45032.00,187.00,843.00,431.00,2713.00,85.00,230.00,449983.00
211.00,44929.00,175.00,786.00,403.00,2540.00,80.00,215.00,450376.00
212.00,44833.00,163.00,734.00,377.00,2377.00,74.00,201.00,450744.00
213.00,44744.00,152.00,685.00,353.00,2225.00,69.00,187.00,451088.00
214.00,44660.00,142.00,639.00,331.00,2083.00,65.00,175.00,451410.00
215.00,44582.00,133.00,597.00,309.00,1949.00,60.00,163.00,451711.00
216.00,44508.00,124.00,557.00,289.00,1824.00,56.00,152.00,451993.00
217.00,44440.00,116.00,520.00,271.00,1706.00,53.00,142.00,452256.00
218.00,44376.00,108.00,486.00,253.00,1596.00,49.00,132.00,452503.00
219.00,44317.00,101.00,453.00,237.00,1494.00,46.00,124.00,452733.00
220.00,44261.00,94.00,423.00,222.00,1397.00,43.00,115.00,452948.00
221.00,44209.00,88.00,395.00,207.00,1307.00,40.00,108.00,453150.00
222.00,44161.00,82.00,369.00,194.00,1222.00,37.00,101.00,453338.00
223.00,44115.00,77.00,345.00,181.00,1143.00,35.00,94.00,453514.00
224.00,44073.00,72.00,322.00,170.00,1069.00,32.00,88.00,453679.00
225.00,44034.00,67.00,301.00,159.00,1000.00,30.00,82.00,453833.00
226.00,43997.00,62.00,281.00,148.00,935.00,28.00,76.00,453976.00
227.00,43962.00,58.00,262.00,139.00,874.00,26.00,71.00,454111.00
228.00,43930.00,54.00,245.00,130.00,817.00,25.00,67.00,454237.00
229.00,43900.00,51.00,229.00,121.00,764.00,23.00,62.00,454354.00
230.00,43871.00,47.00,214.00,113.00,714.00,22.00,58.00,454464.00
231.00,43845.00,44.00,200.00,106.00,668.00,20.00,54.00,454567.00
232.00,43821.00,41.00,186.00,99.00,624.00,19.00,51.00,454663.00
233.00,43798.00,39.00,174.00,93.00,584.00,18.00,47.00,454752.00
234.00,43776.00,36.00,163.00,87.00,546.00,16.00,44.00,454836.00
235.00,43756.00,34.00,152.00,81.00,510.00,15.00,41.00,454915.00
236.00,43737.00,32.00,142.00,76.00,477.00,14.00,39.00,454988.00
237.00,43720.00,29.00,133.00,71.00,446.00,13.00,36.00,455056.00
238.00,43704.00,28.00,124.00,66.00,417.00,12.00,34.00,455120.00
239.00,43688.00,26.00,116.00,62.00,389.00,12.00,31.00,455180.00
240.00,43674.00,24.00,108.00,58.00,364.00,11.00,29.00,455236.00
241.00,43661.00,22.00,101.00,54.00,340.00,10.00,27.00,455288.00
242.00,43648.00,21.00,94.00,50.00,318.00,9.00,26.00,455337.00
243.00,43637.00,20.00,88.00,47.00,297.00,9.00,24.00,455383.00
244.00,43626.00,18.00,82.00,44.00,278.00,8.00,22.00,455425.00
245.00,43616.00,17.00,77.00,41.00,260.00,8.00,21.00,455465.00
246.00,43606.00,16.00,72.00,38.00,243.00,7.00,20.00,455502.00
247.00,43597.00,15.00,67.00,36.00,227.00,7.00,18.00,455537.00
248.00,43589.00,14.00,63.00,34.00,212.00,6.00,17.00,455570.00
249.00,43581.00,13.00,59.00,31.00,198.00,6.00,16.00,455600.00
250.00,43574.00,12.00,55.00,29.00,185.00,6.00,15.00,455628.00
251.00,43567.00,11.00,51.00,27.00,173.00,5.00,14.00,455655.00
252.00,43561.00,11.00,48.00,26.00,162.00,5.00,13.00,455680.00
253.00,43555.00,10.00,45.00,24.00,151.00,4.00,12.00,455703.00
254.00,43550.00,9.00,42.00,22.00,141.00,4.00,11.00,455724.00
255.00,43544.00,9.00,39.00,21.00,132.00,4.00,11.00,455745.00
256.00,43540.00,8.00,36.00,20.00,123.00,4.00,10.00,455764.00
257.00,43535.00,8.00,34.00,18.00,115.00,3.00,9.00,455781.00
258.00,43531.00,7.00,32.00,17.00,108.00,3.00,9.00,455798.00
259.00,43527.00,7.00,30.00,16.00,101.00,3.00,8.00,455813.00
260.00,43523.00,6.00,28.00,15.00,94.00,3.00,8.00,455828.00
261.00,43520.00,6.00,26.00,14.00,88.00,3.00,7.00,455841.00
262.00,43517.00,5.00,24.00,13.00,82.00,2.00,7.00,455854.00
263.00,43514.00,5.00,23.00,12.00,77.00,2.00,6.00,455865.00
264.00,43511.00,5.00,21.00,11.00,72.00,2.00,6.00,455876.00
265.00,43508.00,4.00,20.00,11.00,67.00,2.00,5.00,455887.00
266.00,43506.00,4.00,18.00,10.00,63.00,2.00,5.00,455896.00
267.00,43504.00,4.00,17.00,9.00,58.00,2.00,5.00,455905.00
268.00,43501.00,4.00,16.00,9.00,55.00,2.00,4.00,455914.00
269.00,43499.00,3.00,15.00,8.00,51.00,2.00,4.00,455921.00
270.00,43498.00,3.00,14.00,8.00,48.00,1.00,4.00,455929.00
271.00,43496.00,3.00,13.00,7.00,45.00,1.00,4.00,455936.00
272.00,43494.00,3.00,12.00,7.00,42.00,1.00,3.00,455942.00
273.00,43493.00,3.00,11.00,6.00,39.00,1.00,3.00,455948.00
274.00,43491.00,2.00,11.00,6.00,36.00,1.00,3.00,455953.00
275.00,43490.00,2.00,10.00,5.00,34.00,1.00,3.00,455959.00
276.00,43489.00,2.00,9.00,5.00,32.00,1.00,3.00,455964.00
277.00,43488.00,2.00,9.00,5.00,30.00,1.00,2.00,455968.00
278.00,43486.00,2.00,8.00,4.00,28.00,1.00,2.00,455972.00
279.00,43485.00,2.00,8.00,4.00,26.00,1.00,2.00,455976.00
280.00,43485.00,2.00,7.00,4.00,24.00,1.00,2.00,455980.00
281.00,43484.00,1.00,7.00,4.00,23.00,1.00,2.00,455983.00
282.00,43483.00,1.00,6.00,3.00,21.00,1.00,2.00,455987.00
283.00,43482.00,1.00,6.00,3.00,20.00,1.00,2.00,455990.00
284.00,43481.00,1.00,5.00,3.00,18.00,1.00,1.00,455993.00
285.00,43481.00,1.00,5.00,3.00,17.00,1.00,1.00,455995.00
286.00,43480.00,1.00,5.00,3.00,16.00,0.00,1.00,455998.00
287.00,43479.00,1.00,4.00,2.00,15.00,0.00,1.00,456000.00
288.00,43479.00,1.00,4.00,2.00,14.00,0.00,1.00,456002.00
289.00,43478.00,1.00,4.00,2.00,13.00,0.00,1.00,456004.00
290.00,43478.00,1.00,4.00,2.00,12.00,0.00,1.00,456006.00
291.00,43477.00,1.00,3.00,2.00,11.00,0.00,1.00,456008.00
292.00,43477.00,1.00,3.00,2.00,11.00,0.00,1.00,456009.00
293.00,43477.00,1.00,3.00,2.00,10.00,0.00,1.00,456011.00
294.00,43476.00,1.00,3.00,1.00,9.00,0.00,1.00,456012.00
295.00,43476.00,1.00,3.00,1.00,9.00,0.00,1.00,456014.00
296.00,43476.00,1.00,2.00,1.00,8.00,0.00,1.00,456015.00
297.00,43475.00,1.00,2.00,1.00,8.00,0.00,1.00,456016.00
298.00,43475.00,0.00,2.00,1.00,7.00,0.00,1.00,456017.00
299.00,43475.00,0.00,2.00,1.00,7.00,0.00,1.00,456018.00
300.00,43475.00,0.00,2.00,1.00,6.00,0.00,0.00,456019.00
301.00,43474.00,0.00,2.00,1.00,6.00,0.00,0.00,456020.00
302.00,43474.00,0.00,2.00,1.00,5.00,0.00,0.00,456021.00
303.00,43474.00,0.00,1.00,1.00,5.00,0.00,0.00,456022.00
304.00,43474.00,0.00,1.00,1.00,5.00,0.00,0.00,456023.00
305.00,43474.00,0.00,1.00,1.00,4.00,0.00,0.00,456023.00
306.00,43473.00,0.00,1.00,1.00,4.00,0.00,0.00,456024.00
307.00,43473.00,0.00,1.00,1.00,4.00,0.00,0.00,456024.00
308.00,43473.00,0.00,1.00,1.00,4.00,0.00,0.00,456025.00
309.00,43473.00,0.00,1.00,1.00,3.00,0.00,0.00,456026.00
310.00,43473.00,0.00,1.00,1.00,3.00,0.00,0.00,456026.00
311.00,43473.00,0.00,1.00,0.00,3.00,0.00,0.00,456026.00
312.00,43473.00,0.00,1.00,0.00,3.00,0.00,0.00,456027.00
313.00,43473.00,0.00,1.00,0.00,3.00,0.00,0.00,456027.00
314.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456028.00
315.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456028.00
316.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456028.00
317.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456029.00
318.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456029.00
319.00,43472.00,0.00,1.00,0.00,2.00,0.00,0.00,456029.00
320.00,43472.00,0.00,0.00,0.00,2.00,0.00,0.00,456029.00
321.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456030.00
322.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456030.00
323.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456030.00
324.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456030.00
325.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456030.00
326.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
327.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
328.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
329.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
330.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
331.00,43472.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
332.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
333.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456031.00
334.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456032.00
335.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456032.00
336.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456032.00
337.00,43471.00,0.00,0.00,0.00,1.00,0.00,0.00,456032.00
338.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
339.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
340.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
341.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
342.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
343.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
344.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
345.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
346.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
347.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
348.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
349.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
350.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
351.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456032.00
352.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456033.00
353.00,43471.00,0.00,0.00,0.00,0.00,0.00,0.00,456033.00
