76.00,497278.00,129.00,579.00,53.00,381.00,33.00,59.00,992.00
77.00,497105.00,139.00,624.00,57.00,411.00,35.00,64.00,1070.00
78.00,496919.00,149.00,672.00,61.00,443.00,38.00,68.00,1153.00
79.00,496719.00,161.00,724.00,66.00,477.00,41.00,74.00,1242.00
80.00,496503.00,173.00,780.00,71.00,514.00,44.00,79.00,1339.00
81.00,496270.00,187.00,840.00,77.00,554.00,48.00,86.00,1443.00
82.00,496020.00,201.00,905.00,83.00,597.00,51.00,92.00,1555.00
83.00,495750.00,217.00,975.00,89.00,643.00,55.00,99.00,1676.00
84.00,495460.00,233.00,1050.00,96.00,692.00,59.00,107.00,1806.00
85.00,495147.00,251.00,1131.00,104.00,746.00,64.00,115.00,1946.00
86.00,494811.00,271.00,1218.00,112.00,803.00,69.00,124.00,2097.00
87.00,494449.00,291.00,1311.00,120.00,865.00,74.00,134.00,2260.00
88.00,494059.00,314.00,1411.00,129.00,932.00,80.00,144.00,2435.00
89.00,493639.00,338.00,1519.00,139.00,1004.00,86.00,155.00,2624.00
90.00,493188.00,363.00,1635.00,150.00,1081.00,93.00,167.00,2827.00
91.00,492702.00,391.00,1760.00,162.00,1164.00,100.00,180.00,3045.00
92.00,492180.00,421.00,1894.00,174.00,1253.00,107.00,193.00,3281.00
93.00,491618.00,453.00,2038.00,187.00,1349.00,116.00,208.00,3535.00
94.00,491014.00,487.00,2193.00,202.00,1452.00,125.00,224.00,3808.00
95.00,490365.00,524.00,2359.00,217.00,1563.00,134.00,241.00,4101.00
96.00,489666.00,564.00,2537.00,234.00,1682.00,144.00,260.00,4418.00
97.00,488916.00,606.00,2728.00,251.00,1810.00,155.00,279.00,4758.00
98.00,488110.00,652.00,2933.00,270.00,1947.00,167.00,300.00,5124.00
99.00,487244.00,701.00,3152.00,291.00,2095.00,179.00,323.00,5518.00
100.00,486314.00,753.00,3388.00,313.00,2254.00,193.00,347.00,5942.00
101.00,485316.00,809.00,3640.00,337.00,2424.00,207.00,373.00,6398.00
102.00,484245.00,869.00,3910.00,362.00,2606.00,223.00,401.00,6888.00
103.00,483096.00,933.00,4198.00,389.00,2801.00,240.00,431.00,7415.00
104.00,481863.00,1002.00,4507.00,418.00,3011.00,257.00,463.00,7982.00
105.00,480542.00,1075.00,4837.00,449.00,3236.00,277.00,498.00,8591.00
106.00,479126.00,1153.00,5189.00,483.00,3476.00,297.00,535.00,9245.00
107.00,477610.00,1237.00,5565.00,519.00,3733.00,319.00,574.00,9948.00
108.00,475987.00,1326.00,5966.00,557.00,4009.00,342.00,616.00,10703.00
109.00,474250.00,1421.00,6392.00,598.00,4303.00,367.00,661.00,11513.00
110.00,472392.00,1522.00,6847.00,641.00,4617.00,394.00,709.00,12382.00
111.00,470407.00,1629.00,7330.00,688.00,4953.00,422.00,760.00,13315.00
112.00,468286.00,1743.00,7843.00,738.00,5311.00,452.00,814.00,14316.00
113.00,466023.00,1864.00,8388.00,791.00,5693.00,484.00,872.00,15389.00
114.00,463609.00,1992.00,8965.00,847.00,6100.00,519.00,934.00,16538.00
115.00,461037.00,2128.00,9576.00,907.00,6533.00,555.00,999.00,17770.00
116.00,458297.00,2271.00,10221.00,971.00,6993.00,594.00,1068.00,19088.00
117.00,455382.00,2423.00,10902.00,1039.00,7482.00,634.00,1142.00,20499.00
118.00,452284.00,2582.00,11620.00,1111.00,8000.00,678.00,1220.00,22009.00
119.00,448995.00,2750.00,12375.00,1187.00,8549.00,723.00,1302.00,23622.00
120.00,445506.00,2926.00,13167.00,1268.00,9131.00,772.00,1389.00,25345.00
121.00,441809.00,3110.00,13997.00,1353.00,9745.00,823.00,1481.00,27186.00
122.00,437897.00,3303.00,14865.00,1443.00,10393.00,876.00,1577.00,29149.00
123.00,433763.00,3504.00,15770.00,1538.00,11076.00,932.00,1678.00,31242.00
124.00,429400.00,3714.00,16711.00,1638.00,11794.00,991.00,1784.00,33471.00
125.00,424802.00,3931.00,17688.00,1743.00,12548.00,1053.00,1895.00,35844.00
126.00,419964.00,4155.00,18698.00,1852.00,13338.00,1117.00,2011.00,38367.00
127.00,414882.00,4387.00,19740.00,1967.00,14164.00,1184.00,2132.00,41048.00
128.00,409552.00,4625.00,20811.00,2087.00,15025.00,1254.00,2257.00,43894.00
129.00,403972.00,4868.00,21908.00,2211.00,15922.00,1326.00,2386.00,46910.00
130.00,398141.00,5117.00,23027.00,2341.00,16853.00,1400.00,2520.00,50105.00
131.00,392062.00,5370.00,24163.00,2475.00,17816.00,1476.00,2658.00,53484.00
132.00,385735.00,5625.00,25312.00,2613.00,18811.00,1555.00,2799.00,57054.00
133.00,379166.00,5882.00,26468.00,2755.00,19835.00,1635.00,2943.00,60820.00
134.00,372361.00,6139.00,27625.00,2901.00,20885.00,1716.00,3089.00,64788.00
135.00,365328.00,6395.00,28775.00,3050.00,21957.00,1799.00,3238.00,68963.00
136.00,358076.00,6647.00,29912.00,3201.00,23049.00,1882.00,3388.00,73348.00
137.00,350620.00,6895.00,31028.00,3355.00,24157.00,1965.00,3538.00,77947.00
138.00,342972.00,7136.00,32113.00,3510.00,25274.00,2049.00,3688.00,82761.00
139.00,335150.00,7369.00,33161.00,3666.00,26397.00,2131.00,3836.00,87794.00
140.00,327173.00,7591.00,34161.00,3822.00,27518.00,2212.00,3982.00,93043.00
141.00,319059.00,7801.00,35106.00,3977.00,28633.00,2292.00,4126.00,98509.00
142.00,310833.00,7997.00,35986.00,4130.00,29735.00,2369.00,4264.00,104190.00
143.00,302516.00,8176.00,36793.00,4280.00,30816.00,2443.00,4398.00,110082.00
144.00,294135.00,8337.00,37518.00,4426.00,31870.00,2514.00,4525.00,116179.00
145.00,285714.00,8479.00,38155.00,4568.00,32889.00,2580.00,4644.00,122476.00
146.00,277280.00,8599.00,38696.00,4703.00,33865.00,2642.00,4755.00,128964.00
147.00,268860.00,8697.00,39136.00,4832.00,34791.00,2698.00,4856.00,135634.00
148.00,260480.00,8771.00,39470.00,4953.00,35660.00,2748.00,4947.00,142475.00
149.00,252167.00,8821.00,39693.00,5065.00,36466.00,2792.00,5026.00,149476.00
150.00,243946.00,8845.00,39804.00,5167.00,37200.00,2829.00,5092.00,156621.00
151.00,235841.00,8845.00,39801.00,5258.00,37857.00,2859.00,5146.00,163897.00
152.00,227876.00,8819.00,39684.00,5338.00,38432.00,2881.00,5186.00,171288.00
153.00,220072.00,8768.00,39455.00,5405.00,38919.00,2896.00,5212.00,178776.00
154.00,212449.00,8693.00,39117.00,5460.00,39315.00,2903.00,5225.00,186344.00
155.00,205024.00,8594.00,38672.00,5502.00,39616.00,2901.00,5222.00,193972.00
156.00,197812.00,8473.00,38127.00,5531.00,39820.00,2892.00,5206.00,201643.00
157.00,190827.00,8331.00,37488.00,5545.00,39926.00,2875.00,5175.00,209336.00
158.00,184080.00,8169.00,36760.00,5546.00,39934.00,2851.00,5131.00,217033.00
159.00,177578.00,7990.00,35953.00,5534.00,39844.00,2819.00,5074.00,224713.00
160.00,171329.00,7794.00,35074.00,5508.00,39657.00,2780.00,5004.00,232359.00
161.00,165335.00,7585.00,34132.00,5469.00,39376.00,2734.00,4922.00,239950.00
162.00,159601.00,7363.00,33135.00,5417.00,39005.00,2683.00,4829.00,247470.00
163.00,154125.00,7132.00,32093.00,5354.00,38548.00,2626.00,4726.00,254901.00
164.00,148906.00,6892.00,31014.00,5279.00,38008.00,2564.00,4615.00,262226.00
165.00,143941.00,6646.00,29907.00,5193.00,37393.00,2497.00,4495.00,269432.00
166.00,139227.00,6396.00,28780.00,5098.00,36706.00,2427.00,4368.00,276503.00
167.00,134757.00,6142.00,27641.00,4994.00,35955.00,2353.00,4235.00,283427.00
168.00,130524.00,5888.00,26497.00,4881.00,35146.00,2277.00,4098.00,290193.00
169.00,126523.00,5634.00,25354.00,4762.00,34286.00,2198.00,3957.00,296790.00
170.00,122745.00,5382.00,24220.00,4636.00,33381.00,2118.00,3813.00,303209.00
171.00,119181.00,5133.00,23099.00,4505.00,32437.00,2037.00,3667.00,309444.00
172.00,115823.00,4888.00,21997.00,4370.00,31463.00,1956.00,3520.00,315488.00
173.00,112662.00,4648.00,20917.00,4231.00,30463.00,1874.00,3373.00,321336.00
174.00,109689.00,4414.00,19863.00,4089.00,29444.00,1793.00,3227.00,326985.00
175.00,106895.00,4186.00,18838.00,3946.00,28412.00,1712.00,3082.00,332431.00
176.00,104272.00,3966.00,17845.00,3802.00,27372.00,1633.00,2940.00,337675.00
177.00,101809.00,3752.00,16886.00,3657.00,26330.00,1555.00,2800.00,342715.00
178.00,99499.00,3547.00,15961.00,3513.00,25290.00,1479.00,2663.00,347552.00
179.00,97334.00,3350.00,15073.00,3369.00,24257.00,1405.00,2529.00,352188.00
180.00,95304.00,3160.00,14221.00,3227.00,23235.00,1333.00,2399.00,356624.00
181.00,93403.00,2979.00,13407.00,3087.00,22226.00,1263.00,2273.00,360865.00
182.00,91623.00,2806.00,12629.00,2949.00,21236.00,1196.00,2152.00,364913.00
183.00,89956.00,2642.00,11887.00,2815.00,20265.00,1131.00,2035.00,368773.00
184.00,88397.00,2485.00,11182.00,2683.00,19317.00,1068.00,1922.00,372450.00
185.00,86937.00,2336.00,10513.00,2555.00,18393.00,1008.00,1815.00,375947.00
186.00,85572.00,2195.00,9878.00,2430.00,17496.00,951.00,1711.00,379271.00
187.00,84295.00,2061.00,9276.00,2309.00,16626.00,896.00,1613.00,382428.00
188.00,83101.00,1935.00,8707.00,2192.00,15784.00,844.00,1519.00,385422.00
189.00,81984.00,1815.00,8170.00,2079.00,14972.00,794.00,1429.00,388260.00
190.00,80940.00,1703.00,7662.00,1971.00,14190.00,747.00,1344.00,390947.00
191.00,79964.00,1596.00,7184.00,1866.00,13438.00,702.00,1264.00,393490.00
192.00,79052.00,1496.00,6733.00,1766.00,12716.00,660.00,1187.00,395894.00
193.00,78199.00,1402.00,6309.00,1670.00,12024.00,619.00,1115.00,398166.00
194.00,77402.00,1313.00,5909.00,1578.00,11362.00,581.00,1046.00,400312.00
195.00,76657.00,1230.00,5534.00,1490.00,10730.00,545.00,982.00,402336.00
196.00,75961.00,1151.00,5181.00,1406.00,10127.00,512.00,921.00,404245.00
197.00,75310.00,1078.00,4850.00,1327.00,9552.00,480.00,863.00,406045.00
198.00,74702.00,1009.00,4539.00,1251.00,9004.00,450.00,809.00,407741.00
199.00,74134.00,944.00,4248.00,1178.00,8484.00,421.00,758.00,409337.00
200.00,73603.00,883.00,3974.00,1110.00,7990.00,395.00,710.00,410840.00
201.00,73107.00,826.00,3718.00,1045.00,7521.00,370.00,665.00,412253.00
202.00,72643.00,773.00,3477.00,983.00,7077.00,346.00,623.00,413583.00
203.00,72210.00,723.00,3252.00,924.00,6656.00,324.00,583.00,414832.00
204.00,71805.00,676.00,3042.00,869.00,6257.00,303.00,546.00,416007.00
205.00,71426.00,632.00,2844.00,817.00,5881.00,284.00,511.00,417110.00
206.00,71073.00,591.00,2659.00,767.00,5525.00,265.00,478.00,418145.00
207.00,70743.00,553.00,2486.00,721.00,5189.00,248.00,447.00,419118.00
208.00,70434.00,517.00,2325.00,677.00,4872.00,232.00,418.00,420030.00
209.00,70145.00,483.00,2173.00,635.00,4573.00,217.00,391.00,420886.00
210.00,69876.00,451.00,2032.00,596.00,4291.00,203.00,366.00,421689.00
211.00,69624.00,422.00,1899.00,559.00,4025.00,190.00,342.00,422442.00
212.00,69389.00,394.00,1775.00,524.00,3775.00,178.00,320.00,423149.00
213.00,69169.00,369.00,1659.00,492.00,3540.00,166.00,299.00,423810.00
214.00,68963.00,345.00,1551.00,461.00,3319.00,155.00,280.00,424431.00
215.00,68771.00,322.00,1449.00,432.00,3111.00,145.00,261.00,425012.00
216.00,68592.00,301.00,1355.00,405.00,2915.00,136.00,244.00,425556.00
217.00,68424.00,281.00,1266.00,379.00,2731.00,127.00,228.00,426066.00
218.00,68267.00,263.00,1183.00,355.00,2559.00,119.00,214.00,426544.00
219.00,68121.00,246.00,1106.00,333.00,2397.00,111.00,200.00,426991.00
220.00,67984.00,230.00,1033.00,312.00,2245.00,104.00,187.00,427410.00
221.00,67856.00,215.00,966.00,292.00,2102.00,97.00,174.00,427802.00
222.00,67737.00,201.00,903.00,273.00,1968.00,91.00,163.00,428169.00
223.00,67625.00,187.00,844.00,256.00,1842.00,85.00,152.00,428513.00
224.00,67521.00,175.00,788.00,240.00,1724.00,79.00,142.00,428834.00
225.00,67423.00,164.00,737.00,224.00,1614.00,74.00,133.00,429135.00
226.00,67332.00,153.00,688.00,210.00,1510.00,69.00,124.00,429417.00
227.00,67247.00,143.00,643.00,196.00,1413.00,65.00,116.00,429680.00
228.00,67168.00,134.00,601.00,184.00,1323.00,60.00,109.00,429926.00
229.00,67093.00,125.00,562.00,172.00,1237.00,56.00,101.00,430157.00
230.00,67024.00,117.00,525.00,161.00,1158.00,53.00,95.00,430373.00
231.00,66959.00,109.00,491.00,150.00,1083.00,49.00,89.00,430574.00
232.00,66898.00,102.00,458.00,141.00,1013.00,46.00,83.00,430763.00
233.00,66842.00,95.00,428.00,132.00,947.00,43.00,77.00,430939.00
234.00,66789.00,89.00,400.00,123.00,886.00,40.00,72.00,431104.00
235.00,66739.00,83.00,374.00,115.00,829.00,38.00,68.00,431259.00
236.00,66693.00,78.00,350.00,108.00,775.00,35.00,63.00,431403.00
237.00,66650.00,73.00,327.00,101.00,725.00,33.00,59.00,431538.00
238.00,66609.00,68.00,305.00,94.00,678.00,31.00,55.00,431664.00
239.00,66572.00,63.00,285.00,88.00,634.00,29.00,52.00,431782.00
240.00,66536.00,59.00,267.00,82.00,593.00,27.00,48.00,431892.00
241.00,66503.00,55.00,249.00,77.00,554.00,25.00,45.00,431995.00
242.00,66473.00,52.00,233.00,72.00,518.00,23.00,42.00,432092.00
243.00,66444.00,48.00,218.00,67.00,484.00,22.00,39.00,432182.00
244.00,66417.00,45.00,203.00,63.00,453.00,20.00,37.00,432266.00
245.00,66392.00,42.00,190.00,59.00,423.00,19.00,34.00,432345.00
246.00,66368.00,39.00,178.00,55.00,396.00,18.00,32.00,432418.00
247.00,66346.00,37.00,166.00,51.00,370.00,17.00,30.00,432487.00
248.00,66326.00,34.00,155.00,48.00,346.00,16.00,28.00,432551.00
249.00,66307.00,32.00,145.00,45.00,323.00,15.00,26.00,432611.00
250.00,66289.00,30.00,135.00,42.00,302.00,14.00,24.00,432668.00
251.00,66272.00,28.00,127.00,39.00,282.00,13.00,23.00,432720.00
252.00,66256.00,26.00,118.00,37.00,264.00,12.00,21.00,432769.00
253.00,66242.00,25.00,110.00,34.00,247.00,11.00,20.00,432815.00
254.00,66228.00,23.00,103.00,32.00,231.00,10.00,19.00,432858.00
255.00,66215.00,21.00,96.00,30.00,216.00,10.00,17.00,432898.00
256.00,66203.00,20.00,90.00,28.00,201.00,9.00,16.00,432936.00
257.00,66192.00,19.00,84.00,26.00,188.00,8.00,15.00,432971.00
258.00,66182.00,17.00,79.00,24.00,176.00,8.00,14.00,433003.00
259.00,66172.00,16.00,74.00,23.00,165.00,7.00,13.00,433034.00
260.00,66163.00,15.00,69.00,21.00,154.00,7.00,12.00,433063.00
261.00,66154.00,14.00,64.00,20.00,144.00,6.00,12.00,433089.00
262.00,66147.00,13.00,60.00,19.00,134.00,6.00,11.00,433114.00
263.00,66139.00,12.00,56.00,17.00,126.00,6.00,10.00,433138.00
264.00,66132.00,12.00,52.00,16.00,117.00,5.00,9.00,433159.00
265.00,66126.00,11.00,49.00,15.00,110.00,5.00,9.00,433180.00
266.00,66120.00,10.00,46.00,14.00,102.00,5.00,8.00,433199.00
267.00,66114.00,10.00,43.00,13.00,96.00,4.00,8.00,433217.00
268.00,66109.00,9.00,40.00,12.00,89.00,4.00,7.00,433233.00
269.00,66104.00,8.00,37.00,12.00,84.00,4.00,7.00,433249.00
270.00,66099.00,8.00,35.00,11.00,78.00,4.00,6.00,433263.00
271.00,66095.00,7.00,33.00,10.00,73.00,3.00,6.00,433277.00
272.00,66091.00,7.00,30.00,9.00,68.00,3.00,6.00,433290.00
273.00,66087.00,6.00,28.00,9.00,64.00,3.00,5.00,433301.00
274.00,66083.00,6.00,27.00,8.00,60.00,3.00,5.00,433313.00
275.00,66080.00,6.00,25.00,8.00,56.00,2.00,4.00,433323.00
276.00,66077.00,5.00,23.00,7.00,52.00,2.00,4.00,433333.00
277.00,66074.00,5.00,22.00,7.00,49.00,2.00,4.00,433342.00
278.00,66072.00,5.00,20.00,6.00,45.00,2.00,4.00,433350.00
279.00,66069.00,4.00,19.00,6.00,43.00,2.00,3.00,433358.00
280.00,66067.00,4.00,18.00,6.00,40.00,2.00,3.00,433365.00
281.00,66065.00,4.00,17.00,5.00,37.00,2.00,3.00,433372.00
282.00,66062.00,3.00,15.00,5.00,35.00,2.00,3.00,433379.00
283.00,66061.00,3.00,14.00,5.00,32.00,1.00,3.00,433385.00
284.00,66059.00,3.00,14.00,4.00,30.00,1.00,2.00,433390.00
285.00,66057.00,3.00,13.00,4.00,28.00,1.00,2.00,433396.00
286.00,66056.00,3.00,12.00,4.00,26.00,1.00,2.00,433401.00
287.00,66054.00,2.00,11.00,3.00,25.00,1.00,2.00,433405.00
288.00,66053.00,2.00,10.00,3.00,23.00,1.00,2.00,433409.00
289.00,66051.00,2.00,10.00,3.00,22.00,1.00,2.00,433413.00
290.00,66050.00,2.00,9.00,3.00,20.00,1.00,2.00,433417.00
291.00,66049.00,2.00,8.00,3.00,19.00,1.00,2.00,433421.00
292.00,66048.00,2.00,8.00,2.00,18.00,1.00,1.00,433424.00
293.00,66047.00,2.00,7.00,2.00,16.00,1.00,1.00,433427.00
294.00,66046.00,2.00,7.00,2.00,15.00,1.00,1.00,433430.00
295.00,66045.00,1.00,6.00,2.00,14.00,1.00,1.00,433433.00
296.00,66045.00,1.00,6.00,2.00,13.00,1.00,1.00,433435.00
297.00,66044.00,1.00,6.00,2.00,13.00,1.00,1.00,433437.00
298.00,66043.00,1.00,5.00,2.00,12.00,1.00,1.00,433440.00
299.00,66042.00,1.00,5.00,2.00,11.00,0.00,1.00,433442.00
300.00,66042.00,1.00,5.00,1.00,10.00,0.00,1.00,433444.00
301.00,66041.00,1.00,4.00,1.00,10.00,0.00,1.00,433445.00
302.00,66041.00,1.00,4.00,1.00,9.00,0.00,1.00,433447.00
303.00,66040.00,1.00,4.00,1.00,8.00,0.00,1.00,433449.00
304.00,66040.00,1.00,3.00,1.00,8.00,0.00,1.00,433450.00
305.00,66039.00,1.00,3.00,1.00,7.00,0.00,1.00,433451.00
306.00,66039.00,1.00,3.00,1.00,7.00,0.00,1.00,433453.00
307.00,66039.00,1.00,3.00,1.00,6.00,0.00,1.00,433454.00
308.00,66038.00,1.00,3.00,1.00,6.00,0.00,0.00,433455.00
309.00,66038.00,1.00,2.00,1.00,6.00,0.00,0.00,433456.00
310.00,66038.00,1.00,2.00,1.00,5.00,0.00,0.00,433457.00
311.00,66037.00,0.00,2.00,1.00,5.00,0.00,0.00,433458.00
312.00,66037.00,0.00,2.00,1.00,5.00,0.00,0.00,433459.00
313.00,66037.00,0.00,2.00,1.00,4.00,0.00,0.00,433459.00
314.00,66037.00,0.00,2.00,1.00,4.00,0.00,0.00,433460.00
315.00,66036.00,0.00,2.00,1.00,4.00,0.00,0.00,433461.00
316.00,66036.00,0.00,2.00,0.00,3.00,0.00,0.00,433462.00
317.00,66036.00,0.00,1.00,0.00,3.00,0.00,0.00,433462.00
318.00,66036.00,0.00,1.00,0.00,3.00,0.00,0.00,433463.00
319.00,66036.00,0.00,1.00,0.00,3.00,0.00,0.00,433463.00
320.00,66035.00,0.00,1.00,0.00,3.00,0.00,0.00,433464.00
321.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433464.00
322.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433465.00
323.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433465.00
324.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433465.00
325.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433466.00
326.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433466.00
327.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433466.00
328.00,66035.00,0.00,1.00,0.00,2.00,0.00,0.00,433467.00
329.00,66034.00,0.00,1.00,0.00,1.00,0.00,0.00,433467.00
330.00,66034.00,0.00,1.00,0.00,1.00,0.00,0.00,433467.00
331.00,66034.00,0.00,1.00,0.00,1.00,0.00,0.00,433467.00
332.00,66034.00,0.00,1.00,0.00,1.00,0.00,0.00,433468.00
333.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433468.00
334.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433468.00
335.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433468.00
336.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433468.00
337.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
338.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
339.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
340.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
341.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
342.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
343.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
344.00,66034.00,0.00,0.00,0.00,1.00,0.00,0.00,433469.00
345.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433469.00
346.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
347.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
348.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
349.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
350.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
351.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
352.00,66034.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
353.00,66033.00,0.00,0.00,0.00,0.00,0.00,0.00,433470.00
