111.00,404802.00,19284.00,9642.00,6691.00,3680.00,5122.00,2305.00,47977.00
112.00,398312.00,20398.00,10199.00,7127.00,3920.00,5448.00,2452.00,51649.00
113.00,391513.00,21531.00,10765.00,7580.00,4169.00,5786.00,2604.00,55557.00
114.00,384410.00,22678.00,11339.00,8048.00,4426.00,6134.00,2760.00,59710.00
115.00,377010.00,23831.00,11916.00,8529.00,4691.00,6490.00,2921.00,64117.00
116.00,369323.00,24984.00,12492.00,9022.00,4962.00,6854.00,3084.00,68783.00
117.00,361364.00,26126.00,13063.00,9525.00,5239.00,7222.00,3250.00,73715.00
118.00,353148.00,27249.00,13624.00,10036.00,5520.00,7594.00,3417.00,78917.00
119.00,344696.00,28342.00,14171.00,10550.00,5803.00,7966.00,3585.00,84391.00
120.00,336031.00,29395.00,14698.00,11066.00,6086.00,8336.00,3751.00,90141.00
121.00,327179.00,30397.00,15198.00,11579.00,6368.00,8702.00,3916.00,96164.00
122.00,318170.00,31337.00,15668.00,12086.00,6647.00,9059.00,4077.00,102460.00
123.00,309035.00,32204.00,16102.00,12582.00,6920.00,9406.00,4233.00,109022.00
124.00,299809.00,32988.00,16494.00,13064.00,7185.00,9738.00,4382.00,115844.00
125.00,290526.00,33678.00,16839.00,13527.00,7440.00,10053.00,4524.00,122918.00
126.00,281223.00,34267.00,17134.00,13966.00,7681.00,10346.00,4656.00,130231.00
127.00,271938.00,34746.00,17373.00,14378.00,7908.00,10615.00,4777.00,137770.00
128.00,262708.00,35109.00,17554.00,14757.00,8116.00,10857.00,4886.00,145518.00
129.00,253568.00,35350.00,17675.00,15100.00,8305.00,11068.00,4981.00,153456.00
130.00,244555.00,35467.00,17733.00,15404.00,8472.00,11247.00,5061.00,161564.00
131.00,235702.00,35458.00,17729.00,15663.00,8615.00,11391.00,5126.00,169820.00
132.00,227040.00,35323.00,17662.00,15877.00,8732.00,11498.00,5174.00,178198.00
133.00,218596.00,35065.00,17533.00,16042.00,8823.00,11567.00,5205.00,186672.00
134.00,210396.00,34688.00,17344.00,16157.00,8886.00,11597.00,5219.00,195217.00
135.00,202462.00,34196.00,17098.00,16220.00,8921.00,11589.00,5215.00,203804.00
136.00,194811.00,33597.00,16798.00,16231.00,8927.00,11541.00,5194.00,212404.00
137.00,187459.00,32899.00,16450.00,16191.00,8905.00,11456.00,5155.00,220991.00
138.00,180416.00,32111.00,16056.00,16099.00,8854.00,11333.00,5100.00,229535.00
139.00,173689.00,31244.00,15622.00,15957.00,8777.00,11176.00,5029.00,238010.00
140.00,167283.00,30307.00,15154.00,15769.00,8673.00,10986.00,4944.00,246390.00
141.00,161199.00,29312.00,14656.00,15535.00,8544.00,10765.00,4844.00,254649.00
142.00,155435.00,28269.00,14135.00,15259.00,8392.00,10516.00,4732.00,262765.00
143.00,149988.00,27189.00,13595.00,14944.00,8219.00,10243.00,4609.00,270716.00
144.00,144851.00,26082.00,13041.00,14595.00,8027.00,9948.00,4477.00,278483.00
145.00,140017.00,24958.00,12479.00,14214.00,7818.00,9635.00,4336.00,286048.00
146.00,135476.00,23826.00,11913.00,13807.00,7594.00,9306.00,4188.00,293396.00
147.00,131217.00,22694.00,11347.00,13376.00,7357.00,8965.00,4034.00,300515.00
148.00,127229.00,21570.00,10785.00,12926.00,7109.00,8615.00,3877.00,307392.00
149.00,123501.00,20461.00,10230.00,12462.00,6854.00,8259.00,3716.00,314022.00
150.00,120020.00,19371.00,9686.00,11986.00,6592.00,7899.00,3555.00,320396.00
151.00,116772.00,18308.00,9154.00,11503.00,6326.00,7539.00,3392.00,326510.00
152.00,113747.00,17273.00,8637.00,11015.00,6058.00,7180.00,3231.00,332363.00
153.00,110931.00,16272.00,8136.00,10527.00,5790.00,6824.00,3071.00,337953.00
154.00,108311.00,15306.00,7653.00,10041.00,5522.00,6474.00,2913.00,343283.00
155.00,105876.00,14378.00,7189.00,9559.00,5258.00,6131.00,2759.00,348353.00
156.00,103615.00,13490.00,6745.00,9085.00,4997.00,5797.00,2608.00,353169.00
157.00,101516.00,12641.00,6320.00,8619.00,4740.00,5472.00,2462.00,357734.00
158.00,99569.00,11832.00,5916.00,8164.00,4490.00,5157.00,2321.00,362055.00
159.00,97763.00,11064.00,5532.00,7721.00,4247.00,4854.00,2184.00,366139.00
160.00,96089.00,10336.00,5168.00,7292.00,4011.00,4562.00,2053.00,369993.00
161.00,94538.00,9647.00,4824.00,6877.00,3783.00,4283.00,1927.00,373625.00
162.00,93101.00,8997.00,4499.00,6478.00,3563.00,4016.00,1807.00,377043.00
163.00,91771.00,8385.00,4192.00,6094.00,3352.00,3762.00,1693.00,380256.00
164.00,90539.00,7809.00,3904.00,5726.00,3149.00,3520.00,1584.00,383273.00
165.00,89398.00,7267.00,3634.00,5375.00,2956.00,3291.00,1481.00,386102.00
166.00,88343.00,6760.00,3380.00,5040.00,2772.00,3074.00,1383.00,388753.00
167.00,87367.00,6284.00,3142.00,4721.00,2597.00,2869.00,1291.00,391234.00
168.00,86463.00,5839.00,2919.00,4419.00,2430.00,2675.00,1204.00,393555.00
169.00,85628.00,5423.00,2711.00,4132.00,2273.00,2493.00,1122.00,395723.00
170.00,84855.00,5034.00,2517.00,3861.00,2123.00,2322.00,1045.00,397747.00
171.00,84140.00,4672.00,2336.00,3605.00,1983.00,2161.00,972.00,399636.00
172.00,83479.00,4334.00,2167.00,3363.00,1850.00,2010.00,904.00,401397.00
173.00,82868.00,4019.00,2009.00,3136.00,1725.00,1869.00,841.00,403038.00
174.00,82303.00,3726.00,1863.00,2922.00,1607.00,1736.00,781.00,404566.00
175.00,81780.00,3453.00,1727.00,2721.00,1497.00,1613.00,726.00,405988.00
176.00,81297.00,3200.00,1600.00,2533.00,1393.00,1497.00,674.00,407311.00
177.00,80851.00,2964.00,1482.00,2356.00,1296.00,1390.00,625.00,408540.00
178.00,80438.00,2745.00,1373.00,2191.00,1205.00,1289.00,580.00,409683.00
179.00,80056.00,2542.00,1271.00,2036.00,1120.00,1196.00,538.00,410745.00
180.00,79704.00,2354.00,1177.00,1892.00,1040.00,1109.00,499.00,411731.00
181.00,79378.00,2179.00,1089.00,1757.00,966.00,1028.00,462.00,412645.00
182.00,79076.00,2016.00,1008.00,1631.00,897.00,952.00,429.00,413495.00
183.00,78798.00,1866.00,933.00,1513.00,832.00,882.00,397.00,414282.00
184.00,78541.00,1726.00,863.00,1404.00,772.00,817.00,368.00,415012.00
185.00,78303.00,1597.00,799.00,1302.00,716.00,757.00,341.00,415689.00
186.00,78083.00,1478.00,739.00,1207.00,664.00,701.00,315.00,416317.00
187.00,77880.00,1367.00,683.00,1119.00,616.00,649.00,292.00,416899.00
188.00,77692.00,1264.00,632.00,1037.00,571.00,600.00,270.00,417437.00
189.00,77519.00,1169.00,585.00,961.00,529.00,556.00,250.00,417936.00
190.00,77358.00,1081.00,541.00,890.00,490.00,514.00,231.00,418398.00
191.00,77210.00,1000.00,500.00,825.00,454.00,476.00,214.00,418826.00
192.00,77073.00,924.00,462.00,764.00,420.00,440.00,198.00,419222.00
193.00,76947.00,855.00,427.00,707.00,389.00,407.00,183.00,419589.00
194.00,76830.00,790.00,395.00,655.00,360.00,377.00,169.00,419928.00
195.00,76722.00,730.00,365.00,606.00,333.00,348.00,157.00,420242.00
196.00,76622.00,675.00,338.00,561.00,308.00,322.00,145.00,420533.00
197.00,76530.00,624.00,312.00,519.00,285.00,298.00,134.00,420802.00
198.00,76445.00,577.00,288.00,480.00,264.00,275.00,124.00,421051.00
199.00,76366.00,533.00,267.00,444.00,244.00,255.00,115.00,421281.00
200.00,76293.00,493.00,246.00,411.00,226.00,235.00,106.00,421493.00
201.00,76226.00,456.00,228.00,380.00,209.00,218.00,98.00,421690.00
202.00,76164.00,421.00,211.00,351.00,193.00,201.00,91.00,421872.00
203.00,76106.00,389.00,195.00,325.00,179.00,186.00,84.00,422040.00
204.00,76053.00,360.00,180.00,301.00,165.00,172.00,77.00,422196.00
205.00,76004.00,332.00,166.00,278.00,153.00,159.00,72.00,422340.00
206.00,75959.00,307.00,154.00,257.00,141.00,147.00,66.00,422473.00
207.00,75917.00,284.00,142.00,238.00,131.00,136.00,61.00,422596.00
208.00,75879.00,262.00,131.00,220.00,121.00,125.00,56.00,422709.00
209.00,75843.00,242.00,121.00,203.00,112.00,116.00,52.00,422814.00
210.00,75810.00,224.00,112.00,188.00,103.00,107.00,48.00,422912.00
211.00,75779.00,207.00,103.00,174.00,95.00,99.00,45.00,423001.00
212.00,75751.00,191.00,96.00,160.00,88.00,92.00,41.00,423084.00
213.00,75725.00,177.00,88.00,148.00,82.00,85.00,38.00,423161.00
214.00,75701.00,163.00,82.00,137.00,75.00,78.00,35.00,423232.00
215.00,75679.00,151.00,75.00,127.00,70.00,72.00,33.00,423297.00
216.00,75658.00,139.00,70.00,117.00,64.00,67.00,30.00,423358.00
217.00,75640.00,129.00,64.00,108.00,60.00,62.00,28.00,423414.00
218.00,75622.00,119.00,60.00,100.00,55.00,57.00,26.00,423466.00
219.00,75606.00,110.00,55.00,92.00,51.00,53.00,24.00,423514.00
220.00,75591.00,102.00,51.00,85.00,47.00,49.00,22.00,423558.00
221.00,75577.00,94.00,47.00,79.00,43.00,45.00,20.00,423598.00
222.00,75564.00,87.00,43.00,73.00,40.00,42.00,19.00,423636.00
223.00,75552.00,80.00,40.00,67.00,37.00,38.00,17.00,423671.00
224.00,75542.00,74.00,37.00,62.00,34.00,35.00,16.00,423703.00
225.00,75531.00,68.00,34.00,58.00,32.00,33.00,15.00,423733.00
226.00,75522.00,63.00,32.00,53.00,29.00,30.00,14.00,423761.00
227.00,75514.00,58.00,29.00,49.00,27.00,28.00,13.00,423786.00
228.00,75506.00,54.00,27.00,45.00,25.00,26.00,12.00,423809.00
229.00,75498.00,50.00,25.00,42.00,23.00,24.00,11.00,423831.00
230.00,75491.00,46.00,23.00,39.00,21.00,22.00,10.00,423851.00
231.00,75485.00,43.00,21.00,36.00,20.00,20.00,9.00,423870.00
232.00,75479.00,39.00,20.00,33.00,18.00,19.00,8.00,423887.00
233.00,75474.00,36.00,18.00,31.00,17.00,17.00,8.00,423903.00
234.00,75469.00,34.00,17.00,28.00,16.00,16.00,7.00,423917.00
235.00,75465.00,31.00,16.00,26.00,14.00,15.00,7.00,423931.00
236.00,75460.00,29.00,14.00,24.00,13.00,14.00,6.00,423943.00
237.00,75456.00,27.00,13.00,22.00,12.00,13.00,6.00,423955.00
238.00,75453.00,24.00,12.00,21.00,11.00,12.00,5.00,423965.00
239.00,75449.00,23.00,11.00,19.00,10.00,11.00,5.00,423975.00
240.00,75446.00,21.00,10.00,18.00,10.00,10.00,5.00,423984.00
241.00,75444.00,19.00,10.00,16.00,9.00,9.00,4.00,423993.00
242.00,75441.00,18.00,9.00,15.00,8.00,9.00,4.00,424001.00
243.00,75439.00,16.00,8.00,14.00,8.00,8.00,4.00,424008.00
244.00,75436.00,15.00,8.00,13.00,7.00,7.00,3.00,424014.00
245.00,75434.00,14.00,7.00,12.00,7.00,7.00,3.00,424021.00
246.00,75432.00,13.00,7.00,11.00,6.00,6.00,3.00,424026.00
247.00,75431.00,12.00,6.00,10.00,6.00,6.00,3.00,424031.00
248.00,75429.00,11.00,6.00,9.00,5.00,5.00,2.00,424036.00
249.00,75427.00,10.00,5.00,9.00,5.00,5.00,2.00,424041.00
250.00,75426.00,9.00,5.00,8.00,4.00,5.00,2.00,424045.00
251.00,75425.00,9.00,4.00,7.00,4.00,4.00,2.00,424049.00
252.00,75424.00,8.00,4.00,7.00,4.00,4.00,2.00,424052.00
253.00,75422.00,7.00,4.00,6.00,3.00,4.00,2.00,424055.00
254.00,75421.00,7.00,3.00,6.00,3.00,3.00,1.00,424058.00
255.00,75420.00,6.00,3.00,5.00,3.00,3.00,1.00,424061.00
256.00,75420.00,6.00,3.00,5.00,3.00,3.00,1.00,424064.00
257.00,75419.00,5.00,3.00,5.00,3.00,3.00,1.00,424066.00
258.00,75418.00,5.00,3.00,4.00,2.00,2.00,1.00,424068.00
259.00,75417.00,5.00,2.00,4.00,2.00,2.00,1.00,424070.00
260.00,75417.00,4.00,2.00,4.00,2.00,2.00,1.00,424072.00
261.00,75416.00,4.00,2.00,3.00,2.00,2.00,1.00,424074.00
262.00,75416.00,4.00,2.00,3.00,2.00,2.00,1.00,424076.00
263.00,75415.00,3.00,2.00,3.00,2.00,2.00,1.00,424077.00
264.00,75415.00,3.00,2.00,3.00,1.00,1.00,1.00,424078.00
265.00,75414.00,3.00,1.00,2.00,1.00,1.00,1.00,424080.00
266.00,75414.00,3.00,1.00,2.00,1.00,1.00,1.00,424081.00
267.00,75413.00,2.00,1.00,2.00,1.00,1.00,1.00,424082.00
268.00,75413.00,2.00,1.00,2.00,1.00,1.00,0.00,424083.00
269.00,75413.00,2.00,1.00,2.00,1.00,1.00,0.00,424084.00
270.00,75413.00,2.00,1.00,2.00,1.00,1.00,0.00,424085.00
271.00,75412.00,2.00,1.00,2.00,1.00,1.00,0.00,424085.00
272.00,75412.00,2.00,1.00,1.00,1.00,1.00,0.00,424086.00
273.00,75412.00,2.00,1.00,1.00,1.00,1.00,0.00,424087.00
274.00,75412.00,1.00,1.00,1.00,1.00,1.00,0.00,424087.00
275.00,75411.00,1.00,1.00,1.00,1.00,1.00,0.00,424088.00
276.00,75411.00,1.00,1.00,1.00,1.00,1.00,0.00,424089.00
277.00,75411.00,1.00,1.00,1.00,1.00,1.00,0.00,424089.00
278.00,75411.00,1.00,1.00,1.00,0.00,0.00,0.00,424089.00
279.00,75411.00,1.00,0.00,1.00,0.00,0.00,0.00,424090.00
280.00,75411.00,1.00,0.00,1.00,0.00,0.00,0.00,424090.00
281.00,75411.00,1.00,0.00,1.00,0.00,0.00,0.00,424091.00
282.00,75410.00,1.00,0.00,1.00,0.00,0.00,0.00,424091.00
283.00,75410.00,1.00,0.00,1.00,0.00,0.00,0.00,424091.00
284.00,75410.00,1.00,0.00,1.00,0.00,0.00,0.00,424092.00
285.00,75410.00,1.00,0.00,1.00,0.00,0.00,0.00,424092.00
286.00,75410.00,1.00,0.00,0.00,0.00,0.00,0.00,424092.00
287.00,75410.00,1.00,0.00,0.00,0.00,0.00,0.00,424092.00
288.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424092.00
289.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
290.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
291.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
292.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
293.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
294.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424093.00
295.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
296.00,75410.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
297.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
298.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
299.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
300.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
301.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
302.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
303.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
304.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
305.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
306.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
307.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
308.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
309.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
310.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424094.00
311.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
312.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
313.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
314.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
315.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
316.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
317.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
318.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
319.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
320.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
321.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
322.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
323.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
324.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
325.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
326.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
327.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
328.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
329.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
330.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
331.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
332.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
333.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
334.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
335.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
336.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
337.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
338.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
339.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
340.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
341.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
342.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
343.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
344.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
345.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
346.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
347.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
348.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
349.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
350.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
351.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
352.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
353.00,75409.00,0.00,0.00,0.00,0.00,0.00,0.00,424095.00
