108.00,133413.00,51121.00,25560.00,37416.00,28062.00,17463.00,4366.00,202104.00
109.00,122919.00,49596.00,24798.00,37934.00,28451.00,17357.00,4339.00,214109.00
110.00,113165.00,47833.00,23916.00,38274.00,28705.00,17151.00,4288.00,226171.00
111.00,104151.00,45870.00,22935.00,38432.00,28824.00,16849.00,4212.00,238229.00
112.00,95864.00,43750.00,21875.00,38412.00,28809.00,16460.00,4115.00,250220.00
113.00,88282.00,41513.00,20756.00,38216.00,28662.00,15990.00,3998.00,262086.00
114.00,81373.00,39200.00,19600.00,37854.00,28391.00,15452.00,3863.00,273771.00
115.00,75101.00,36848.00,18424.00,37335.00,28002.00,14856.00,3714.00,285224.00
116.00,69424.00,34491.00,17246.00,36673.00,27504.00,14213.00,3553.00,296400.00
117.00,64299.00,32160.00,16080.00,35880.00,26910.00,13534.00,3383.00,307259.00
118.00,59682.00,29878.00,14939.00,34972.00,26229.00,12830.00,3208.00,317768.00
119.00,55529.00,27667.00,13833.00,33964.00,25473.00,12113.00,3028.00,327897.00
120.00,51798.00,25543.00,12771.00,32873.00,24655.00,11390.00,2847.00,337626.00
121.00,48449.00,23518.00,11759.00,31715.00,23786.00,10671.00,2668.00,346938.00
122.00,45445.00,21602.00,10801.00,30503.00,22877.00,9963.00,2491.00,355823.00
123.00,42749.00,19798.00,9899.00,29253.00,21940.00,9272.00,2318.00,364274.00
124.00,40331.00,18110.00,9055.00,27977.00,20983.00,8604.00,2151.00,372291.00
125.00,38162.00,16539.00,8269.00,26689.00,20017.00,7962.00,1991.00,379876.00
126.00,36214.00,15081.00,7540.00,25398.00,19049.00,7350.00,1837.00,387035.00
127.00,34464.00,13734.00,6867.00,24115.00,18086.00,6769.00,1692.00,393776.00
128.00,32891.00,12494.00,6247.00,22848.00,17136.00,6221.00,1555.00,400112.00
129.00,31476.00,11355.00,5677.00,21604.00,16203.00,5707.00,1427.00,406055.00
130.00,30201.00,10312.00,5156.00,20390.00,15293.00,5227.00,1307.00,411619.00
131.00,29053.00,9359.00,4679.00,19210.00,14408.00,4779.00,1195.00,416820.00
132.00,28016.00,8490.00,4245.00,18069.00,13552.00,4364.00,1091.00,421676.00
133.00,27081.00,7699.00,3849.00,16970.00,12727.00,3981.00,995.00,426202.00
134.00,26235.00,6980.00,3490.00,15914.00,11936.00,3627.00,907.00,430415.00
135.00,25469.00,6327.00,3163.00,14905.00,11179.00,3302.00,826.00,434334.00
136.00,24776.00,5734.00,2867.00,13941.00,10456.00,3004.00,751.00,437974.00
137.00,24148.00,5198.00,2599.00,13025.00,9769.00,2731.00,683.00,441353.00
138.00,23578.00,4711.00,2356.00,12156.00,9117.00,2481.00,620.00,444485.00
139.00,23060.00,4271.00,2136.00,11333.00,8500.00,2253.00,563.00,447388.00
140.00,22589.00,3873.00,1937.00,10555.00,7917.00,2046.00,512.00,450075.00
141.00,22161.00,3513.00,1756.00,9823.00,7367.00,1857.00,464.00,452562.00
142.00,21772.00,3187.00,1594.00,9133.00,6850.00,1686.00,421.00,454861.00
143.00,21417.00,2892.00,1446.00,8485.00,6364.00,1530.00,382.00,456986.00
144.00,21094.00,2626.00,1313.00,7878.00,5908.00,1388.00,347.00,458949.00
145.00,20799.00,2385.00,1192.00,7309.00,5482.00,1260.00,315.00,460762.00
146.00,20530.00,2167.00,1083.00,6777.00,5083.00,1144.00,286.00,462435.00
147.00,20284.00,1970.00,985.00,6280.00,4710.00,1038.00,260.00,463978.00
148.00,20059.00,1791.00,896.00,5816.00,4362.00,943.00,236.00,465402.00
149.00,19854.00,1629.00,815.00,5384.00,4038.00,857.00,214.00,466714.00
150.00,19666.00,1483.00,741.00,4981.00,3736.00,778.00,195.00,467924.00
151.00,19495.00,1350.00,675.00,4606.00,3455.00,707.00,177.00,469039.00
152.00,19338.00,1230.00,615.00,4258.00,3194.00,643.00,161.00,470066.00
153.00,19194.00,1121.00,560.00,3935.00,2951.00,585.00,146.00,471012.00
154.00,19062.00,1022.00,511.00,3635.00,2726.00,532.00,133.00,471883.00
155.00,18941.00,932.00,466.00,3357.00,2517.00,484.00,121.00,472686.00
156.00,18831.00,850.00,425.00,3099.00,2324.00,441.00,110.00,473424.00
157.00,18729.00,776.00,388.00,2860.00,2145.00,401.00,100.00,474104.00
158.00,18637.00,709.00,354.00,2638.00,1979.00,366.00,91.00,474730.00
159.00,18551.00,647.00,324.00,2434.00,1825.00,333.00,83.00,475306.00
160.00,18473.00,592.00,296.00,2244.00,1683.00,304.00,76.00,475836.00
161.00,18402.00,541.00,270.00,2069.00,1552.00,277.00,69.00,476324.00
162.00,18336.00,495.00,247.00,1907.00,1430.00,253.00,63.00,476773.00
163.00,18275.00,452.00,226.00,1758.00,1318.00,231.00,58.00,477185.00
164.00,18220.00,414.00,207.00,1620.00,1215.00,211.00,53.00,477565.00
165.00,18169.00,379.00,189.00,1492.00,1119.00,193.00,48.00,477915.00
166.00,18122.00,347.00,173.00,1374.00,1031.00,176.00,44.00,478236.00
167.00,18080.00,318.00,159.00,1266.00,949.00,161.00,40.00,478531.00
168.00,18040.00,291.00,145.00,1166.00,874.00,147.00,37.00,478803.00
169.00,18004.00,266.00,133.00,1073.00,805.00,135.00,34.00,479053.00
170.00,17971.00,244.00,122.00,988.00,741.00,123.00,31.00,479283.00
171.00,17940.00,224.00,112.00,910.00,682.00,113.00,28.00,479495.00
172.00,17912.00,205.00,103.00,838.00,628.00,103.00,26.00,479689.00
173.00,17887.00,188.00,94.00,771.00,578.00,95.00,24.00,479868.00
174.00,17863.00,173.00,86.00,709.00,532.00,87.00,22.00,480032.00
175.00,17841.00,158.00,79.00,653.00,490.00,79.00,20.00,480184.00
176.00,17821.00,145.00,73.00,601.00,451.00,73.00,18.00,480323.00
177.00,17803.00,133.00,67.00,553.00,415.00,67.00,17.00,480450.00
178.00,17786.00,122.00,61.00,509.00,381.00,61.00,15.00,480568.00
179.00,17771.00,112.00,56.00,468.00,351.00,56.00,14.00,480676.00
180.00,17756.00,103.00,51.00,431.00,323.00,51.00,13.00,480776.00
181.00,17743.00,95.00,47.00,396.00,297.00,47.00,12.00,480867.00
182.00,17731.00,87.00,43.00,364.00,273.00,43.00,11.00,480951.00
183.00,17720.00,80.00,40.00,335.00,251.00,40.00,10.00,481028.00
184.00,17710.00,73.00,37.00,308.00,231.00,36.00,9.00,481099.00
185.00,17701.00,67.00,34.00,284.00,213.00,33.00,8.00,481165.00
186.00,17692.00,62.00,31.00,261.00,196.00,31.00,8.00,481225.00
187.00,17684.00,57.00,28.00,240.00,180.00,28.00,7.00,481280.00
188.00,17677.00,52.00,26.00,221.00,165.00,26.00,6.00,481331.00
189.00,17670.00,48.00,24.00,203.00,152.00,24.00,6.00,481377.00
190.00,17664.00,44.00,22.00,187.00,140.00,22.00,5.00,481420.00
191.00,17659.00,40.00,20.00,172.00,129.00,20.00,5.00,481460.00
192.00,17654.00,37.00,19.00,158.00,118.00,18.00,5.00,481496.00
193.00,17649.00,34.00,17.00,145.00,109.00,17.00,4.00,481529.00
194.00,17644.00,31.00,16.00,133.00,100.00,15.00,4.00,481560.00
195.00,17640.00,29.00,14.00,123.00,92.00,14.00,4.00,481588.00
196.00,17637.00,26.00,13.00,113.00,85.00,13.00,3.00,481614.00
197.00,17633.00,24.00,12.00,104.00,78.00,12.00,3.00,481638.00
198.00,17630.00,22.00,11.00,95.00,72.00,11.00,3.00,481660.00
199.00,17627.00,21.00,10.00,88.00,66.00,10.00,3.00,481680.00
200.00,17625.00,19.00,9.00,81.00,60.00,9.00,2.00,481698.00
201.00,17622.00,17.00,9.00,74.00,56.00,9.00,2.00,481715.00
202.00,17620.00,16.00,8.00,68.00,51.00,8.00,2.00,481731.00
203.00,17618.00,15.00,7.00,63.00,47.00,7.00,2.00,481745.00
204.00,17616.00,13.00,7.00,58.00,43.00,7.00,2.00,481759.00
205.00,17614.00,12.00,6.00,53.00,40.00,6.00,2.00,481771.00
206.00,17613.00,11.00,6.00,49.00,37.00,6.00,1.00,481782.00
207.00,17611.00,10.00,5.00,45.00,34.00,5.00,1.00,481792.00
208.00,17610.00,10.00,5.00,41.00,31.00,5.00,1.00,481802.00
209.00,17609.00,9.00,4.00,38.00,28.00,4.00,1.00,481810.00
210.00,17608.00,8.00,4.00,35.00,26.00,4.00,1.00,481818.00
211.00,17607.00,7.00,4.00,32.00,24.00,4.00,1.00,481826.00
212.00,17606.00,7.00,3.00,29.00,22.00,3.00,1.00,481832.00
213.00,17605.00,6.00,3.00,27.00,20.00,3.00,1.00,481839.00
214.00,17604.00,6.00,3.00,25.00,19.00,3.00,1.00,481844.00
215.00,17603.00,5.00,3.00,23.00,17.00,3.00,1.00,481850.00
216.00,17602.00,5.00,2.00,21.00,16.00,2.00,1.00,481854.00
217.00,17602.00,5.00,2.00,19.00,15.00,2.00,1.00,481859.00
218.00,17601.00,4.00,2.00,18.00,13.00,2.00,1.00,481863.00
219.00,17601.00,4.00,2.00,16.00,12.00,2.00,0.00,481867.00
220.00,17600.00,3.00,2.00,15.00,11.00,2.00,0.00,481870.00
221.00,17600.00,3.00,2.00,14.00,10.00,2.00,0.00,481873.00
222.00,17599.00,3.00,1.00,13.00,10.00,1.00,0.00,481876.00
223.00,17599.00,3.00,1.00,12.00,9.00,1.00,0.00,481879.00
224.00,17599.00,2.00,1.00,11.00,8.00,1.00,0.00,481881.00
225.00,17598.00,2.00,1.00,10.00,7.00,1.00,0.00,481884.00
226.00,17598.00,2.00,1.00,9.00,7.00,1.00,0.00,481886.00
227.00,17598.00,2.00,1.00,8.00,6.00,1.00,0.00,481888.00
228.00,17597.00,2.00,1.00,8.00,6.00,1.00,0.00,481889.00
229.00,17597.00,2.00,1.00,7.00,5.00,1.00,0.00,481891.00
230.00,17597.00,2.00,1.00,6.00,5.00,1.00,0.00,481892.00
231.00,17597.00,1.00,1.00,6.00,4.00,1.00,0.00,481894.00
232.00,17597.00,1.00,1.00,5.00,4.00,1.00,0.00,481895.00
233.00,17596.00,1.00,1.00,5.00,4.00,1.00,0.00,481896.00
234.00,17596.00,1.00,1.00,5.00,3.00,1.00,0.00,481897.00
235.00,17596.00,1.00,0.00,4.00,3.00,0.00,0.00,481898.00
236.00,17596.00,1.00,0.00,4.00,3.00,0.00,0.00,481899.00
237.00,17596.00,1.00,0.00,4.00,3.00,0.00,0.00,481900.00
238.00,17596.00,1.00,0.00,3.00,2.00,0.00,0.00,481901.00
239.00,17596.00,1.00,0.00,3.00,2.00,0.00,0.00,481901.00
240.00,17596.00,1.00,0.00,3.00,2.00,0.00,0.00,481902.00
241.00,17596.00,1.00,0.00,3.00,2.00,0.00,0.00,481903.00
242.00,17595.00,1.00,0.00,2.00,2.00,0.00,0.00,481903.00
243.00,17595.00,1.00,0.00,2.00,2.00,0.00,0.00,481904.00
244.00,17595.00,0.00,0.00,2.00,1.00,0.00,0.00,481904.00
245.00,17595.00,0.00,0.00,2.00,1.00,0.00,0.00,481905.00
246.00,17595.00,0.00,0.00,2.00,1.00,0.00,0.00,481905.00
247.00,17595.00,0.00,0.00,2.00,1.00,0.00,0.00,481905.00
248.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481906.00
249.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481906.00
250.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481906.00
251.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481907.00
252.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481907.00
253.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481907.00
254.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481907.00
255.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481907.00
256.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481908.00
257.00,17595.00,0.00,0.00,1.00,1.00,0.00,0.00,481908.00
258.00,17595.00,0.00,0.00,1.00,0.00,0.00,0.00,481908.00
259.00,17595.00,0.00,0.00,1.00,0.00,0.00,0.00,481908.00
260.00,17595.00,0.00,0.00,1.00,0.00,0.00,0.00,481908.00
261.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481908.00
262.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481908.00
263.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481908.00
264.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481908.00
265.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
266.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
267.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
268.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
269.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
270.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
271.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
272.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
273.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
274.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
275.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
276.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
277.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
278.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
279.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
280.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
281.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
282.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
283.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
284.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
285.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
286.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
287.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
288.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
289.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
290.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
291.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
292.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
293.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
294.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
295.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
296.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
297.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
298.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
299.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
300.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
301.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
302.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
303.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
304.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
305.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
306.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
307.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
308.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
309.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
310.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
311.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
312.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
313.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
314.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
315.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
316.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
317.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
318.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
319.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
320.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
321.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
322.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
323.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
324.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
325.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
326.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
327.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
328.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
329.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
330.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
331.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
332.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
333.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
334.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
335.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
336.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
337.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
338.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
339.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
340.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
341.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
342.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
343.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
344.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
345.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
346.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
347.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
348.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
349.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
350.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
351.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
352.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
353.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
354.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
355.00,17595.00,0.00,0.00,0.00,0.00,0.00,0.00,481909.00
