92.00,340848.00,51154.00,2842.00,15761.00,1226.00,13377.00,446.00,73850.00
93.00,328865.00,53981.00,2999.00,16871.00,1312.00,14296.00,477.00,80703.00
94.00,316497.00,56701.00,3150.00,17996.00,1400.00,15220.00,507.00,88033.00
95.00,303812.00,59269.00,3293.00,19122.00,1487.00,16140.00,538.00,95844.00
96.00,290885.00,61637.00,3424.00,20236.00,1574.00,17044.00,568.00,104135.00
97.00,277799.00,63761.00,3542.00,21325.00,1659.00,17920.00,597.00,112900.00
98.00,264643.00,65598.00,3644.00,22374.00,1740.00,18753.00,625.00,122126.00
99.00,251509.00,67108.00,3728.00,23366.00,1817.00,19531.00,651.00,131794.00
100.00,238489.00,68258.00,3792.00,24285.00,1889.00,20241.00,675.00,141876.00
101.00,225673.00,69023.00,3835.00,25116.00,1953.00,20869.00,696.00,152339.00
102.00,213149.00,69384.00,3855.00,25845.00,2010.00,21404.00,713.00,163144.00
103.00,200994.00,69335.00,3852.00,26458.00,2058.00,21835.00,728.00,174245.00
104.00,189279.00,68878.00,3827.00,26944.00,2096.00,22154.00,738.00,185588.00
105.00,178062.00,68025.00,3779.00,27295.00,2123.00,22355.00,745.00,197119.00
106.00,167391.00,66797.00,3711.00,27505.00,2139.00,22435.00,748.00,208778.00
107.00,157300.00,65224.00,3624.00,27570.00,2144.00,22393.00,746.00,220503.00
108.00,147813.00,63341.00,3519.00,27492.00,2138.00,22230.00,741.00,232231.00
109.00,138940.00,61190.00,3399.00,27272.00,2121.00,21951.00,732.00,243899.00
110.00,130684.00,58813.00,3267.00,26916.00,2094.00,21562.00,719.00,255448.00
111.00,123035.00,56257.00,3125.00,26434.00,2056.00,21073.00,702.00,266821.00
112.00,115978.00,53567.00,2976.00,25836.00,2009.00,20493.00,683.00,277963.00
113.00,109490.00,50785.00,2821.00,25132.00,1955.00,19833.00,661.00,288826.00
114.00,103545.00,47953.00,2664.00,24338.00,1893.00,19107.00,637.00,299367.00
115.00,98113.00,45108.00,2506.00,23467.00,1825.00,18327.00,611.00,309549.00
116.00,93161.00,42281.00,2349.00,22532.00,1753.00,17504.00,583.00,319342.00
117.00,88656.00,39501.00,2195.00,21549.00,1676.00,16651.00,555.00,328720.00
118.00,84566.00,36793.00,2044.00,20531.00,1597.00,15780.00,526.00,337667.00
119.00,80857.00,34175.00,1899.00,19491.00,1516.00,14901.00,497.00,346169.00
120.00,77498.00,31661.00,1759.00,18441.00,1434.00,14024.00,467.00,354220.00
121.00,74459.00,29263.00,1626.00,17391.00,1353.00,13156.00,439.00,361818.00
122.00,71711.00,26989.00,1499.00,16351.00,1272.00,12306.00,410.00,368965.00
123.00,69228.00,24843.00,1380.00,15330.00,1192.00,11478.00,383.00,375669.00
124.00,66986.00,22827.00,1268.00,14334.00,1115.00,10679.00,356.00,381939.00
125.00,64962.00,20940.00,1163.00,13370.00,1040.00,9912.00,330.00,387787.00
126.00,63134.00,19181.00,1066.00,12441.00,968.00,9179.00,306.00,393230.00
127.00,61485.00,17547.00,975.00,11551.00,898.00,8482.00,283.00,398283.00
128.00,59996.00,16033.00,891.00,10703.00,832.00,7824.00,261.00,402964.00
129.00,58653.00,14633.00,813.00,9899.00,770.00,7204.00,240.00,407292.00
130.00,57441.00,13343.00,741.00,9138.00,711.00,6623.00,221.00,411287.00
131.00,56347.00,12156.00,675.00,8423.00,655.00,6079.00,203.00,414967.00
132.00,55359.00,11065.00,615.00,7751.00,603.00,5572.00,186.00,418353.00
133.00,54468.00,10066.00,559.00,7123.00,554.00,5101.00,170.00,421464.00
134.00,53663.00,9150.00,508.00,6537.00,508.00,4665.00,155.00,424317.00
135.00,52936.00,8314.00,462.00,5992.00,466.00,4261.00,142.00,426931.00
136.00,52280.00,7550.00,419.00,5487.00,427.00,3889.00,130.00,429323.00
137.00,51688.00,6853.00,381.00,5018.00,390.00,3546.00,118.00,431511.00
138.00,51152.00,6218.00,345.00,4586.00,357.00,3230.00,108.00,433508.00
139.00,50669.00,5639.00,313.00,4187.00,326.00,2941.00,98.00,435331.00
140.00,50232.00,5113.00,284.00,3819.00,297.00,2676.00,89.00,436993.00
141.00,49838.00,4634.00,257.00,3482.00,271.00,2433.00,81.00,438508.00
142.00,49482.00,4200.00,233.00,3171.00,247.00,2211.00,74.00,439887.00
143.00,49160.00,3805.00,211.00,2887.00,225.00,2008.00,67.00,441142.00
144.00,48869.00,3446.00,191.00,2627.00,204.00,1823.00,61.00,442283.00
145.00,48606.00,3121.00,173.00,2389.00,186.00,1655.00,55.00,443320.00
146.00,48368.00,2826.00,157.00,2171.00,169.00,1501.00,50.00,444262.00
147.00,48153.00,2558.00,142.00,1972.00,153.00,1361.00,45.00,445118.00
148.00,47959.00,2316.00,129.00,1791.00,139.00,1234.00,41.00,445895.00
149.00,47784.00,2096.00,116.00,1626.00,126.00,1119.00,37.00,446599.00
150.00,47625.00,1897.00,105.00,1475.00,115.00,1014.00,34.00,447239.00
151.00,47482.00,1717.00,95.00,1338.00,104.00,918.00,31.00,447819.00
152.00,47352.00,1553.00,86.00,1214.00,94.00,832.00,28.00,448344.00
153.00,47235.00,1405.00,78.00,1100.00,86.00,753.00,25.00,448821.00
154.00,47129.00,1271.00,71.00,997.00,78.00,682.00,23.00,449253.00
155.00,47034.00,1150.00,64.00,904.00,70.00,617.00,21.00,449644.00
156.00,46947.00,1040.00,58.00,819.00,64.00,559.00,19.00,449998.00
157.00,46869.00,941.00,52.00,742.00,58.00,506.00,17.00,450319.00
158.00,46798.00,851.00,47.00,672.00,52.00,458.00,15.00,450610.00
159.00,46734.00,770.00,43.00,608.00,47.00,414.00,14.00,450873.00
160.00,46676.00,696.00,39.00,551.00,43.00,375.00,12.00,451111.00
161.00,46624.00,630.00,35.00,499.00,39.00,339.00,11.00,451327.00
162.00,46577.00,570.00,32.00,452.00,35.00,307.00,10.00,451522.00
163.00,46534.00,515.00,29.00,409.00,32.00,278.00,9.00,451699.00
164.00,46496.00,466.00,26.00,370.00,29.00,251.00,8.00,451858.00
165.00,46461.00,421.00,23.00,335.00,26.00,227.00,8.00,452003.00
166.00,46429.00,381.00,21.00,303.00,24.00,206.00,7.00,452134.00
167.00,46401.00,345.00,19.00,274.00,21.00,186.00,6.00,452252.00
168.00,46375.00,312.00,17.00,248.00,19.00,168.00,6.00,452359.00
169.00,46351.00,282.00,16.00,224.00,17.00,152.00,5.00,452456.00
170.00,46330.00,255.00,14.00,203.00,16.00,138.00,5.00,452544.00
171.00,46311.00,230.00,13.00,184.00,14.00,124.00,4.00,452623.00
172.00,46294.00,208.00,12.00,166.00,13.00,112.00,4.00,452695.00
173.00,46278.00,188.00,10.00,150.00,12.00,102.00,3.00,452760.00
174.00,46264.00,170.00,9.00,136.00,11.00,92.00,3.00,452818.00
175.00,46251.00,154.00,9.00,123.00,10.00,83.00,3.00,452871.00
176.00,46240.00,139.00,8.00,111.00,9.00,75.00,3.00,452919.00
177.00,46230.00,126.00,7.00,101.00,8.00,68.00,2.00,452963.00
178.00,46220.00,114.00,6.00,91.00,7.00,62.00,2.00,453002.00
179.00,46212.00,103.00,6.00,82.00,6.00,56.00,2.00,453038.00
180.00,46204.00,93.00,5.00,74.00,6.00,50.00,2.00,453070.00
181.00,46197.00,84.00,5.00,67.00,5.00,45.00,2.00,453099.00
182.00,46191.00,76.00,4.00,61.00,5.00,41.00,1.00,453125.00
183.00,46185.00,69.00,4.00,55.00,4.00,37.00,1.00,453149.00
184.00,46180.00,62.00,3.00,50.00,4.00,34.00,1.00,453170.00
185.00,46175.00,56.00,3.00,45.00,3.00,30.00,1.00,453190.00
186.00,46171.00,51.00,3.00,41.00,3.00,27.00,1.00,453207.00
187.00,46167.00,46.00,3.00,37.00,3.00,25.00,1.00,453223.00
188.00,46164.00,42.00,2.00,33.00,3.00,22.00,1.00,453237.00
189.00,46161.00,38.00,2.00,30.00,2.00,20.00,1.00,453250.00
190.00,46158.00,34.00,2.00,27.00,2.00,18.00,1.00,453262.00
191.00,46155.00,31.00,2.00,25.00,2.00,17.00,1.00,453273.00
192.00,46153.00,28.00,2.00,22.00,2.00,15.00,1.00,453282.00
193.00,46151.00,25.00,1.00,20.00,2.00,14.00,0.00,453291.00
194.00,46149.00,23.00,1.00,18.00,1.00,12.00,0.00,453299.00
195.00,46147.00,21.00,1.00,16.00,1.00,11.00,0.00,453306.00
196.00,46146.00,19.00,1.00,15.00,1.00,10.00,0.00,453312.00
197.00,46144.00,17.00,1.00,13.00,1.00,9.00,0.00,453318.00
198.00,46143.00,15.00,1.00,12.00,1.00,8.00,0.00,453323.00
199.00,46142.00,14.00,1.00,11.00,1.00,7.00,0.00,453328.00
200.00,46141.00,12.00,1.00,10.00,1.00,7.00,0.00,453332.00
201.00,46140.00,11.00,1.00,9.00,1.00,6.00,0.00,453336.00
202.00,46139.00,10.00,1.00,8.00,1.00,5.00,0.00,453340.00
203.00,46138.00,9.00,1.00,7.00,1.00,5.00,0.00,453343.00
204.00,46138.00,8.00,0.00,7.00,1.00,4.00,0.00,453346.00
205.00,46137.00,8.00,0.00,6.00,0.00,4.00,0.00,453348.00
206.00,46136.00,7.00,0.00,5.00,0.00,4.00,0.00,453351.00
207.00,46136.00,6.00,0.00,5.00,0.00,3.00,0.00,453353.00
208.00,46136.00,6.00,0.00,4.00,0.00,3.00,0.00,453355.00
209.00,46135.00,5.00,0.00,4.00,0.00,3.00,0.00,453356.00
210.00,46135.00,5.00,0.00,4.00,0.00,2.00,0.00,453358.00
211.00,46134.00,4.00,0.00,3.00,0.00,2.00,0.00,453359.00
212.00,46134.00,4.00,0.00,3.00,0.00,2.00,0.00,453361.00
213.00,46134.00,3.00,0.00,3.00,0.00,2.00,0.00,453362.00
214.00,46134.00,3.00,0.00,2.00,0.00,2.00,0.00,453363.00
215.00,46133.00,3.00,0.00,2.00,0.00,1.00,0.00,453364.00
216.00,46133.00,2.00,0.00,2.00,0.00,1.00,0.00,453365.00
217.00,46133.00,2.00,0.00,2.00,0.00,1.00,0.00,453366.00
218.00,46133.00,2.00,0.00,2.00,0.00,1.00,0.00,453366.00
219.00,46133.00,2.00,0.00,1.00,0.00,1.00,0.00,453367.00
220.00,46132.00,2.00,0.00,1.00,0.00,1.00,0.00,453367.00
221.00,46132.00,1.00,0.00,1.00,0.00,1.00,0.00,453368.00
222.00,46132.00,1.00,0.00,1.00,0.00,1.00,0.00,453368.00
223.00,46132.00,1.00,0.00,1.00,0.00,1.00,0.00,453369.00
224.00,46132.00,1.00,0.00,1.00,0.00,1.00,0.00,453369.00
225.00,46132.00,1.00,0.00,1.00,0.00,1.00,0.00,453370.00
226.00,46132.00,1.00,0.00,1.00,0.00,0.00,0.00,453370.00
227.00,46132.00,1.00,0.00,1.00,0.00,0.00,0.00,453370.00
228.00,46132.00,1.00,0.00,1.00,0.00,0.00,0.00,453370.00
229.00,46132.00,1.00,0.00,1.00,0.00,0.00,0.00,453371.00
230.00,46132.00,1.00,0.00,0.00,0.00,0.00,0.00,453371.00
231.00,46132.00,1.00,0.00,0.00,0.00,0.00,0.00,453371.00
232.00,46132.00,0.00,0.00,0.00,0.00,0.00,0.00,453371.00
233.00,46132.00,0.00,0.00,0.00,0.00,0.00,0.00,453371.00
234.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
235.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
236.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
237.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
238.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
239.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
240.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
241.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
242.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
243.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
244.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
245.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
246.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
247.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453372.00
248.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
249.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
250.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
251.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
252.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
253.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
254.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
255.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
256.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
257.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
258.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
259.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
260.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
261.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
262.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
263.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
264.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
265.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
266.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
267.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
268.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
269.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
270.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
271.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
272.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
273.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
274.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
275.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
276.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
277.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
278.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
279.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
280.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
281.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
282.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
283.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
284.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
285.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
286.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
287.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
288.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
289.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
290.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
291.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
292.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
293.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
294.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
295.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
296.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
297.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
298.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
299.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
300.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
301.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
302.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
303.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
304.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
305.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
306.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
307.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
308.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
309.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
310.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
311.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
312.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
313.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
314.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
315.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
316.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
317.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
318.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
319.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
320.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
321.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
322.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
323.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
324.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
325.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
326.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
327.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
328.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
329.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
330.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
331.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
332.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
333.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
334.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
335.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
336.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
337.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
338.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
339.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
340.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
341.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
342.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
343.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
344.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
345.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
346.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
347.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
348.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
349.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
350.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
351.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
352.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
353.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
354.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
355.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
356.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
357.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
358.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
359.00,46131.00,0.00,0.00,0.00,0.00,0.00,0.00,453373.00
