91.00,79446.00,80456.00,4470.00,64855.00,5405.00,29834.00,829.00,234210.00
92.00,70297.00,75715.00,4206.00,65074.00,5423.00,29080.00,808.00,248901.00
93.00,62244.00,70724.00,3929.00,64876.00,5406.00,28120.00,781.00,263423.00
94.00,55199.00,65611.00,3645.00,64282.00,5357.00,26983.00,750.00,277676.00
95.00,49066.00,60487.00,3360.00,63322.00,5277.00,25705.00,714.00,291574.00
96.00,43746.00,55446.00,3080.00,62030.00,5169.00,24319.00,676.00,305038.00
97.00,39143.00,50565.00,2809.00,60448.00,5037.00,22860.00,635.00,318007.00
98.00,35169.00,45903.00,2550.00,58617.00,4885.00,21359.00,593.00,330429.00
99.00,31739.00,41501.00,2306.00,56580.00,4715.00,19844.00,551.00,342267.00
100.00,28781.00,37387.00,2077.00,54381.00,4532.00,18342.00,509.00,353496.00
101.00,26227.00,33576.00,1865.00,52058.00,4338.00,16872.00,469.00,364100.00
102.00,24020.00,30070.00,1671.00,49650.00,4138.00,15452.00,429.00,374074.00
103.00,22110.00,26868.00,1493.00,47191.00,3933.00,14095.00,392.00,383423.00
104.00,20455.00,23958.00,1331.00,44711.00,3726.00,12810.00,356.00,392157.00
105.00,19017.00,21327.00,1185.00,42236.00,3520.00,11604.00,322.00,400292.00
106.00,17765.00,18959.00,1053.00,39790.00,3316.00,10480.00,291.00,407850.00
107.00,16673.00,16834.00,935.00,37391.00,3116.00,9440.00,262.00,414853.00
108.00,15718.00,14933.00,830.00,35055.00,2921.00,8483.00,236.00,421329.00
109.00,14880.00,13238.00,735.00,32794.00,2733.00,7607.00,211.00,427307.00
110.00,14144.00,11729.00,652.00,30617.00,2551.00,6808.00,189.00,432814.00
111.00,13496.00,10388.00,577.00,28533.00,2378.00,6083.00,169.00,437880.00
112.00,12924.00,9199.00,511.00,26545.00,2212.00,5428.00,151.00,442534.00
113.00,12417.00,8145.00,453.00,24657.00,2055.00,4838.00,134.00,446804.00
114.00,11968.00,7213.00,401.00,22870.00,1906.00,4307.00,120.00,450719.00
115.00,11569.00,6389.00,355.00,21184.00,1765.00,3831.00,106.00,454303.00
116.00,11214.00,5660.00,314.00,19598.00,1633.00,3406.00,95.00,457583.00
117.00,10898.00,5017.00,279.00,18110.00,1509.00,3026.00,84.00,460581.00
118.00,10615.00,4448.00,247.00,16717.00,1393.00,2688.00,75.00,463320.00
119.00,10362.00,3947.00,219.00,15416.00,1285.00,2386.00,66.00,465822.00
120.00,10136.00,3503.00,195.00,14204.00,1184.00,2119.00,59.00,468105.00
121.00,9933.00,3112.00,173.00,13075.00,1090.00,1881.00,52.00,470188.00
122.00,9750.00,2766.00,154.00,12027.00,1002.00,1670.00,46.00,472088.00
123.00,9586.00,2461.00,137.00,11055.00,921.00,1483.00,41.00,473820.00
124.00,9439.00,2190.00,122.00,10154.00,846.00,1317.00,37.00,475399.00
125.00,9306.00,1951.00,108.00,9321.00,777.00,1171.00,33.00,476837.00
126.00,9186.00,1740.00,97.00,8552.00,713.00,1041.00,29.00,478148.00
127.00,9077.00,1552.00,86.00,7842.00,653.00,925.00,26.00,479342.00
128.00,8979.00,1386.00,77.00,7187.00,599.00,823.00,23.00,480429.00
129.00,8891.00,1239.00,69.00,6584.00,549.00,733.00,20.00,481419.00
130.00,8811.00,1108.00,62.00,6029.00,502.00,653.00,18.00,482321.00
131.00,8738.00,992.00,55.00,5518.00,460.00,582.00,16.00,483142.00
132.00,8673.00,889.00,49.00,5049.00,421.00,519.00,14.00,483889.00
133.00,8613.00,797.00,44.00,4618.00,385.00,464.00,13.00,484570.00
134.00,8560.00,715.00,40.00,4223.00,352.00,414.00,12.00,485189.00
135.00,8511.00,642.00,36.00,3860.00,322.00,370.00,10.00,485753.00
136.00,8466.00,577.00,32.00,3528.00,294.00,331.00,9.00,486266.00
137.00,8426.00,519.00,29.00,3223.00,269.00,296.00,8.00,486733.00
138.00,8390.00,467.00,26.00,2944.00,245.00,266.00,7.00,487159.00
139.00,8357.00,421.00,23.00,2689.00,224.00,238.00,7.00,487546.00
140.00,8327.00,379.00,21.00,2455.00,205.00,214.00,6.00,487898.00
141.00,8299.00,342.00,19.00,2241.00,187.00,192.00,5.00,488219.00
142.00,8274.00,308.00,17.00,2045.00,170.00,172.00,5.00,488511.00
143.00,8252.00,278.00,15.00,1866.00,156.00,155.00,4.00,488777.00
144.00,8231.00,251.00,14.00,1703.00,142.00,139.00,4.00,489019.00
145.00,8212.00,227.00,13.00,1554.00,129.00,126.00,3.00,489239.00
146.00,8195.00,205.00,11.00,1417.00,118.00,113.00,3.00,489440.00
147.00,8180.00,186.00,10.00,1293.00,108.00,102.00,3.00,489623.00
148.00,8166.00,168.00,9.00,1179.00,98.00,92.00,3.00,489789.00
149.00,8153.00,152.00,8.00,1075.00,90.00,83.00,2.00,489940.00
150.00,8142.00,138.00,8.00,980.00,82.00,75.00,2.00,490078.00
151.00,8131.00,125.00,7.00,894.00,74.00,68.00,2.00,490203.00
152.00,8121.00,113.00,6.00,815.00,68.00,61.00,2.00,490318.00
153.00,8113.00,103.00,6.00,743.00,62.00,55.00,2.00,490422.00
154.00,8105.00,93.00,5.00,677.00,56.00,50.00,1.00,490516.00
155.00,8097.00,84.00,5.00,617.00,51.00,45.00,1.00,490602.00
156.00,8091.00,77.00,4.00,562.00,47.00,41.00,1.00,490681.00
157.00,8085.00,70.00,4.00,513.00,43.00,37.00,1.00,490752.00
158.00,8079.00,63.00,4.00,467.00,39.00,34.00,1.00,490817.00
159.00,8074.00,57.00,3.00,426.00,35.00,31.00,1.00,490877.00
160.00,8070.00,52.00,3.00,388.00,32.00,28.00,1.00,490931.00
161.00,8066.00,47.00,3.00,353.00,29.00,25.00,1.00,490980.00
162.00,8062.00,43.00,2.00,322.00,27.00,23.00,1.00,491025.00
163.00,8058.00,39.00,2.00,293.00,24.00,21.00,1.00,491065.00
164.00,8055.00,36.00,2.00,267.00,22.00,19.00,1.00,491102.00
165.00,8053.00,32.00,2.00,244.00,20.00,17.00,0.00,491136.00
166.00,8050.00,29.00,2.00,222.00,18.00,15.00,0.00,491167.00
167.00,8048.00,27.00,1.00,202.00,17.00,14.00,0.00,491195.00
168.00,8045.00,24.00,1.00,184.00,15.00,13.00,0.00,491220.00
169.00,8043.00,22.00,1.00,168.00,14.00,12.00,0.00,491244.00
170.00,8042.00,20.00,1.00,153.00,13.00,11.00,0.00,491265.00
171.00,8040.00,18.00,1.00,139.00,12.00,10.00,0.00,491284.00
172.00,8039.00,17.00,1.00,127.00,11.00,9.00,0.00,491302.00
173.00,8037.00,15.00,1.00,116.00,10.00,8.00,0.00,491318.00
174.00,8036.00,14.00,1.00,105.00,9.00,7.00,0.00,491332.00
175.00,8035.00,13.00,1.00,96.00,8.00,7.00,0.00,491345.00
176.00,8034.00,11.00,1.00,87.00,7.00,6.00,0.00,491357.00
177.00,8033.00,10.00,1.00,80.00,7.00,5.00,0.00,491368.00
178.00,8032.00,9.00,1.00,72.00,6.00,5.00,0.00,491378.00
179.00,8031.00,9.00,0.00,66.00,5.00,4.00,0.00,491387.00
180.00,8031.00,8.00,0.00,60.00,5.00,4.00,0.00,491396.00
181.00,8030.00,7.00,0.00,55.00,5.00,4.00,0.00,491403.00
182.00,8029.00,6.00,0.00,50.00,4.00,3.00,0.00,491410.00
183.00,8029.00,6.00,0.00,45.00,4.00,3.00,0.00,491416.00
184.00,8028.00,5.00,0.00,41.00,3.00,3.00,0.00,491422.00
185.00,8028.00,5.00,0.00,38.00,3.00,3.00,0.00,491427.00
186.00,8028.00,4.00,0.00,34.00,3.00,2.00,0.00,491432.00
187.00,8027.00,4.00,0.00,31.00,3.00,2.00,0.00,491436.00
188.00,8027.00,4.00,0.00,28.00,2.00,2.00,0.00,491440.00
189.00,8027.00,3.00,0.00,26.00,2.00,2.00,0.00,491444.00
190.00,8026.00,3.00,0.00,24.00,2.00,2.00,0.00,491447.00
191.00,8026.00,3.00,0.00,22.00,2.00,1.00,0.00,491450.00
192.00,8026.00,3.00,0.00,20.00,2.00,1.00,0.00,491453.00
193.00,8026.00,2.00,0.00,18.00,1.00,1.00,0.00,491455.00
194.00,8025.00,2.00,0.00,16.00,1.00,1.00,0.00,491458.00
195.00,8025.00,2.00,0.00,15.00,1.00,1.00,0.00,491460.00
196.00,8025.00,2.00,0.00,13.00,1.00,1.00,0.00,491461.00
197.00,8025.00,2.00,0.00,12.00,1.00,1.00,0.00,491463.00
198.00,8025.00,1.00,0.00,11.00,1.00,1.00,0.00,491465.00
199.00,8025.00,1.00,0.00,10.00,1.00,1.00,0.00,491466.00
200.00,8025.00,1.00,0.00,9.00,1.00,1.00,0.00,491467.00
201.00,8025.00,1.00,0.00,8.00,1.00,1.00,0.00,491469.00
202.00,8024.00,1.00,0.00,8.00,1.00,1.00,0.00,491470.00
203.00,8024.00,1.00,0.00,7.00,1.00,0.00,0.00,491471.00
204.00,8024.00,1.00,0.00,6.00,1.00,0.00,0.00,491471.00
205.00,8024.00,1.00,0.00,6.00,0.00,0.00,0.00,491472.00
206.00,8024.00,1.00,0.00,5.00,0.00,0.00,0.00,491473.00
207.00,8024.00,1.00,0.00,5.00,0.00,0.00,0.00,491474.00
208.00,8024.00,1.00,0.00,4.00,0.00,0.00,0.00,491474.00
209.00,8024.00,1.00,0.00,4.00,0.00,0.00,0.00,491475.00
210.00,8024.00,0.00,0.00,4.00,0.00,0.00,0.00,491475.00
211.00,8024.00,0.00,0.00,3.00,0.00,0.00,0.00,491476.00
212.00,8024.00,0.00,0.00,3.00,0.00,0.00,0.00,491476.00
213.00,8024.00,0.00,0.00,3.00,0.00,0.00,0.00,491477.00
214.00,8024.00,0.00,0.00,3.00,0.00,0.00,0.00,491477.00
215.00,8024.00,0.00,0.00,2.00,0.00,0.00,0.00,491477.00
216.00,8024.00,0.00,0.00,2.00,0.00,0.00,0.00,491478.00
217.00,8024.00,0.00,0.00,2.00,0.00,0.00,0.00,491478.00
218.00,8024.00,0.00,0.00,2.00,0.00,0.00,0.00,491478.00
219.00,8024.00,0.00,0.00,2.00,0.00,0.00,0.00,491478.00
220.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491478.00
221.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
222.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
223.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
224.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
225.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
226.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
227.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
228.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491479.00
229.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491480.00
230.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491480.00
231.00,8024.00,0.00,0.00,1.00,0.00,0.00,0.00,491480.00
232.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
233.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
234.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
235.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
236.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
237.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
238.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
239.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
240.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
241.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
242.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
243.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
244.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
245.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
246.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
247.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
248.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
249.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
250.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
251.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
252.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
253.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
254.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
255.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
256.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
257.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
258.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
259.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
260.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
261.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
262.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
263.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
264.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
265.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
266.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
267.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
268.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
269.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
270.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
271.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
272.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
273.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
274.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
275.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
276.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
277.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
278.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
279.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
280.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
281.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
282.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
283.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
284.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
285.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
286.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
287.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
288.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
289.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
290.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
291.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
292.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
293.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
294.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
295.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
296.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
297.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
298.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
299.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
300.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
301.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
302.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
303.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
304.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
305.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
306.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
307.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
308.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
309.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
310.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
311.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
312.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
313.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
314.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
315.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
316.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
317.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
318.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
319.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
320.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
321.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
322.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
323.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
324.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
325.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
326.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
327.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
328.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
329.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
330.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
331.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
332.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
333.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
334.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
335.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
336.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
337.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
338.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
339.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
340.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
341.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
342.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
343.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
344.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
345.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
346.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
347.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
348.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
349.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
350.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
351.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
352.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
353.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
354.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
355.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
356.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
357.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
358.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
359.00,8024.00,0.00,0.00,0.00,0.00,0.00,0.00,491480.00
