76.00,497921.00,86.00,388.00,33.00,278.00,22.00,10.00,766.00
77.00,497808.00,92.00,416.00,35.00,298.00,24.00,11.00,820.00
78.00,497687.00,99.00,445.00,37.00,319.00,26.00,12.00,879.00
79.00,497558.00,106.00,477.00,40.00,342.00,28.00,12.00,942.00
80.00,497419.00,114.00,511.00,43.00,366.00,29.00,13.00,1009.00
81.00,497271.00,122.00,547.00,46.00,392.00,32.00,14.00,1081.00
82.00,497112.00,130.00,586.00,49.00,420.00,34.00,15.00,1158.00
83.00,496942.00,139.00,627.00,53.00,450.00,36.00,16.00,1241.00
84.00,496760.00,149.00,672.00,56.00,482.00,39.00,17.00,1329.00
85.00,496565.00,160.00,719.00,60.00,516.00,42.00,19.00,1424.00
86.00,496356.00,171.00,770.00,65.00,552.00,44.00,20.00,1525.00
87.00,496133.00,183.00,825.00,69.00,591.00,48.00,21.00,1634.00
88.00,495893.00,196.00,883.00,74.00,633.00,51.00,23.00,1750.00
89.00,495638.00,210.00,945.00,79.00,678.00,55.00,25.00,1875.00
90.00,495364.00,225.00,1012.00,85.00,726.00,58.00,26.00,2008.00
91.00,495071.00,241.00,1083.00,91.00,777.00,63.00,28.00,2151.00
92.00,494757.00,258.00,1159.00,97.00,832.00,67.00,30.00,2304.00
93.00,494421.00,276.00,1240.00,104.00,891.00,72.00,32.00,2468.00
94.00,494062.00,295.00,1327.00,112.00,954.00,77.00,35.00,2643.00
95.00,493678.00,316.00,1420.00,119.00,1021.00,82.00,37.00,2830.00
96.00,493268.00,338.00,1520.00,128.00,1092.00,88.00,40.00,3031.00
97.00,492829.00,361.00,1626.00,137.00,1169.00,94.00,42.00,3246.00
98.00,492359.00,386.00,1739.00,146.00,1251.00,101.00,45.00,3476.00
99.00,491857.00,413.00,1860.00,157.00,1339.00,108.00,48.00,3722.00
100.00,491320.00,442.00,1989.00,168.00,1433.00,115.00,52.00,3986.00
101.00,490747.00,473.00,2127.00,179.00,1533.00,123.00,55.00,4267.00
102.00,490134.00,505.00,2274.00,192.00,1639.00,132.00,59.00,4569.00
103.00,489479.00,540.00,2431.00,205.00,1754.00,141.00,63.00,4891.00
104.00,488779.00,577.00,2598.00,219.00,1875.00,151.00,68.00,5236.00
105.00,488032.00,617.00,2776.00,235.00,2005.00,161.00,73.00,5605.00
106.00,487235.00,659.00,2966.00,251.00,2144.00,172.00,78.00,6000.00
107.00,486383.00,704.00,3168.00,268.00,2292.00,184.00,83.00,6421.00
108.00,485475.00,752.00,3383.00,287.00,2450.00,197.00,89.00,6872.00
109.00,484506.00,803.00,3613.00,306.00,2618.00,210.00,95.00,7354.00
110.00,483472.00,857.00,3856.00,327.00,2797.00,225.00,101.00,7869.00
111.00,482370.00,914.00,4115.00,350.00,2988.00,240.00,108.00,8419.00
112.00,481195.00,976.00,4390.00,373.00,3192.00,256.00,115.00,9006.00
113.00,479944.00,1041.00,4682.00,399.00,3408.00,273.00,123.00,9634.00
114.00,478611.00,1109.00,4992.00,426.00,3638.00,292.00,131.00,10304.00
115.00,477193.00,1182.00,5321.00,454.00,3883.00,311.00,140.00,11019.00
116.00,475683.00,1260.00,5669.00,485.00,4143.00,332.00,149.00,11783.00
117.00,474078.00,1342.00,6038.00,517.00,4419.00,354.00,159.00,12597.00
118.00,472371.00,1428.00,6428.00,551.00,4712.00,377.00,170.00,13466.00
119.00,470558.00,1520.00,6840.00,588.00,5023.00,402.00,181.00,14392.00
120.00,468632.00,1617.00,7276.00,626.00,5353.00,428.00,193.00,15380.00
121.00,466589.00,1719.00,7735.00,667.00,5702.00,456.00,205.00,16432.00
122.00,464422.00,1826.00,8219.00,710.00,6071.00,485.00,218.00,17552.00
123.00,462125.00,1940.00,8728.00,756.00,6462.00,516.00,232.00,18745.00
124.00,459693.00,2058.00,9263.00,804.00,6875.00,549.00,247.00,20015.00
125.00,457120.00,2183.00,9825.00,855.00,7310.00,583.00,262.00,21366.00
126.00,454398.00,2314.00,10414.00,909.00,7769.00,619.00,279.00,22802.00
127.00,451524.00,2451.00,11030.00,965.00,8253.00,657.00,296.00,24328.00
128.00,448490.00,2594.00,11674.00,1025.00,8761.00,697.00,314.00,25949.00
129.00,445291.00,2744.00,12346.00,1087.00,9295.00,739.00,333.00,27670.00
130.00,441921.00,2899.00,13045.00,1153.00,9856.00,783.00,352.00,29495.00
131.00,438376.00,3060.00,13772.00,1221.00,10443.00,829.00,373.00,31430.00
132.00,434649.00,3228.00,14525.00,1293.00,11057.00,877.00,394.00,33480.00
133.00,430738.00,3401.00,15305.00,1368.00,11698.00,926.00,417.00,35650.00
134.00,426637.00,3580.00,16109.00,1446.00,12367.00,978.00,440.00,37946.00
135.00,422344.00,3764.00,16937.00,1528.00,13062.00,1032.00,464.00,40373.00
136.00,417855.00,3953.00,17786.00,1612.00,13785.00,1088.00,489.00,42935.00
137.00,413170.00,4146.00,18656.00,1700.00,14533.00,1145.00,515.00,45639.00
138.00,408285.00,4343.00,19543.00,1790.00,15307.00,1204.00,542.00,48489.00
139.00,403203.00,4543.00,20444.00,1884.00,16105.00,1265.00,569.00,51491.00
140.00,397922.00,4746.00,21357.00,1980.00,16927.00,1327.00,597.00,54647.00
141.00,392446.00,4951.00,22278.00,2078.00,17769.00,1391.00,626.00,57965.00
142.00,386777.00,5156.00,23203.00,2179.00,18631.00,1456.00,655.00,61446.00
143.00,380920.00,5362.00,24128.00,2282.00,19510.00,1522.00,685.00,65095.00
144.00,374881.00,5566.00,25048.00,2386.00,20404.00,1588.00,715.00,68916.00
145.00,368666.00,5769.00,25958.00,2492.00,21309.00,1655.00,745.00,72910.00
146.00,362284.00,5967.00,26853.00,2599.00,22223.00,1722.00,775.00,77080.00
147.00,355745.00,6162.00,27728.00,2707.00,23141.00,1789.00,805.00,81428.00
148.00,349061.00,6350.00,28575.00,2814.00,24060.00,1855.00,835.00,85953.00
149.00,342243.00,6531.00,29391.00,2921.00,24976.00,1920.00,864.00,90657.00
150.00,335306.00,6704.00,30168.00,3027.00,25883.00,1985.00,893.00,95538.00
151.00,328264.00,6867.00,30902.00,3132.00,26777.00,2047.00,921.00,100594.00
152.00,321134.00,7019.00,31585.00,3234.00,27653.00,2108.00,948.00,105822.00
153.00,313933.00,7158.00,32213.00,3334.00,28506.00,2166.00,975.00,111219.00
154.00,306678.00,7284.00,32780.00,3431.00,29331.00,2221.00,999.00,116780.00
155.00,299388.00,7396.00,33281.00,3523.00,30121.00,2273.00,1023.00,122499.00
156.00,292081.00,7492.00,33713.00,3611.00,30873.00,2321.00,1044.00,128370.00
157.00,284778.00,7571.00,34069.00,3694.00,31580.00,2365.00,1064.00,134384.00
158.00,277496.00,7633.00,34349.00,3770.00,32237.00,2405.00,1082.00,140532.00
159.00,270256.00,7677.00,34548.00,3841.00,32840.00,2440.00,1098.00,146805.00
160.00,263075.00,7703.00,34665.00,3905.00,33384.00,2469.00,1111.00,153191.00
161.00,255972.00,7711.00,34699.00,3961.00,33865.00,2494.00,1122.00,159680.00
162.00,248964.00,7700.00,34650.00,4009.00,34279.00,2513.00,1131.00,166258.00
163.00,242067.00,7671.00,34518.00,4050.00,34624.00,2526.00,1137.00,172912.00
164.00,235296.00,7623.00,34305.00,4081.00,34896.00,2534.00,1140.00,179629.00
165.00,228666.00,7558.00,34012.00,4104.00,35093.00,2536.00,1141.00,186394.00
166.00,222189.00,7476.00,33643.00,4119.00,35214.00,2532.00,1139.00,193193.00
167.00,215876.00,7378.00,33200.00,4124.00,35259.00,2522.00,1135.00,200010.00
168.00,209738.00,7264.00,32689.00,4120.00,35227.00,2506.00,1128.00,206832.00
169.00,203782.00,7136.00,32114.00,4107.00,35118.00,2485.00,1118.00,213642.00
170.00,198016.00,6995.00,31479.00,4086.00,34935.00,2458.00,1106.00,220427.00
171.00,192445.00,6842.00,30791.00,4056.00,34679.00,2427.00,1092.00,227172.00
172.00,187073.00,6679.00,30054.00,4018.00,34353.00,2390.00,1076.00,233862.00
173.00,181902.00,6506.00,29276.00,3972.00,33958.00,2349.00,1057.00,240484.00
174.00,176935.00,6325.00,28461.00,3918.00,33500.00,2304.00,1037.00,247025.00
175.00,172170.00,6137.00,27616.00,3857.00,32981.00,2255.00,1015.00,253473.00
176.00,167608.00,5943.00,26746.00,3790.00,32406.00,2203.00,991.00,259816.00
177.00,163247.00,5746.00,25857.00,3717.00,31780.00,2147.00,966.00,266044.00
178.00,159082.00,5545.00,24954.00,3638.00,31107.00,2089.00,940.00,272147.00
179.00,155112.00,5343.00,24044.00,3555.00,30392.00,2029.00,913.00,278116.00
180.00,151332.00,5140.00,23129.00,3467.00,29640.00,1967.00,885.00,283944.00
181.00,147737.00,4937.00,22216.00,3375.00,28856.00,1904.00,857.00,289623.00
182.00,144322.00,4735.00,21308.00,3280.00,28045.00,1839.00,828.00,295148.00
183.00,141081.00,4535.00,20408.00,3183.00,27212.00,1774.00,798.00,300513.00
184.00,138008.00,4338.00,19521.00,3083.00,26362.00,1708.00,769.00,305715.00
185.00,135097.00,4144.00,18649.00,2982.00,25498.00,1643.00,739.00,310751.00
186.00,132343.00,3954.00,17794.00,2880.00,24626.00,1577.00,710.00,315619.00
187.00,129738.00,3769.00,16960.00,2778.00,23750.00,1513.00,681.00,320317.00
188.00,127276.00,3588.00,16147.00,2675.00,22873.00,1449.00,652.00,324844.00
189.00,124951.00,3413.00,15358.00,2573.00,21998.00,1385.00,623.00,329201.00
190.00,122757.00,3243.00,14594.00,2471.00,21130.00,1323.00,596.00,333389.00
191.00,120687.00,3079.00,13855.00,2371.00,20271.00,1263.00,568.00,337409.00
192.00,118736.00,2921.00,13142.00,2272.00,19424.00,1204.00,542.00,341264.00
193.00,116897.00,2768.00,12456.00,2174.00,18592.00,1146.00,516.00,344954.00
194.00,115165.00,2622.00,11798.00,2079.00,17775.00,1090.00,491.00,348485.00
195.00,113534.00,2481.00,11166.00,1986.00,16977.00,1036.00,466.00,351858.00
196.00,111999.00,2347.00,10561.00,1895.00,16198.00,984.00,443.00,355078.00
197.00,110555.00,2218.00,9982.00,1806.00,15441.00,934.00,420.00,358149.00
198.00,109196.00,2096.00,9430.00,1720.00,14705.00,885.00,398.00,361074.00
199.00,107919.00,1979.00,8904.00,1637.00,13992.00,838.00,377.00,363859.00
200.00,106718.00,1867.00,8402.00,1556.00,13303.00,794.00,357.00,366507.00
201.00,105589.00,1761.00,7925.00,1478.00,12638.00,751.00,338.00,369023.00
202.00,104528.00,1661.00,7472.00,1403.00,11997.00,710.00,319.00,371413.00
203.00,103532.00,1565.00,7042.00,1331.00,11381.00,671.00,302.00,373680.00
204.00,102596.00,1474.00,6634.00,1262.00,10789.00,634.00,285.00,375830.00
205.00,101717.00,1388.00,6248.00,1195.00,10221.00,598.00,269.00,377868.00
206.00,100891.00,1307.00,5882.00,1132.00,9677.00,564.00,254.00,379797.00
207.00,100117.00,1230.00,5536.00,1071.00,9157.00,532.00,239.00,381623.00
208.00,99389.00,1157.00,5208.00,1013.00,8660.00,502.00,226.00,383350.00
209.00,98706.00,1089.00,4899.00,957.00,8185.00,473.00,213.00,384982.00
210.00,98065.00,1024.00,4607.00,904.00,7733.00,445.00,200.00,386525.00
211.00,97464.00,962.00,4331.00,854.00,7303.00,419.00,189.00,387982.00
212.00,96899.00,905.00,4071.00,806.00,6893.00,395.00,178.00,389358.00
213.00,96370.00,850.00,3826.00,761.00,6504.00,371.00,167.00,390655.00
214.00,95873.00,799.00,3595.00,717.00,6134.00,349.00,157.00,391880.00
215.00,95407.00,750.00,3377.00,676.00,5783.00,329.00,148.00,393034.00
216.00,94970.00,705.00,3172.00,637.00,5450.00,309.00,139.00,394122.00
217.00,94560.00,662.00,2979.00,601.00,5135.00,290.00,131.00,395147.00
218.00,94175.00,622.00,2797.00,566.00,4836.00,273.00,123.00,396113.00
219.00,93815.00,584.00,2626.00,533.00,4554.00,257.00,115.00,397022.00
220.00,93476.00,548.00,2465.00,501.00,4286.00,241.00,108.00,397878.00
221.00,93159.00,514.00,2314.00,472.00,4034.00,226.00,102.00,398683.00
222.00,92862.00,483.00,2171.00,444.00,3795.00,213.00,96.00,399441.00
223.00,92583.00,453.00,2038.00,417.00,3569.00,200.00,90.00,400154.00
224.00,92321.00,425.00,1912.00,393.00,3357.00,188.00,84.00,400825.00
225.00,92076.00,399.00,1794.00,369.00,3156.00,176.00,79.00,401455.00
226.00,91846.00,374.00,1683.00,347.00,2967.00,165.00,74.00,402048.00
227.00,91630.00,351.00,1579.00,326.00,2788.00,155.00,70.00,402605.00
228.00,91428.00,329.00,1481.00,306.00,2620.00,146.00,66.00,403128.00
229.00,91239.00,309.00,1390.00,288.00,2462.00,137.00,61.00,403620.00
230.00,91061.00,290.00,1303.00,270.00,2312.00,128.00,58.00,404082.00
231.00,90894.00,272.00,1222.00,254.00,2172.00,120.00,54.00,404515.00
232.00,90738.00,255.00,1146.00,239.00,2040.00,113.00,51.00,404923.00
233.00,90592.00,239.00,1075.00,224.00,1915.00,106.00,48.00,405306.00
234.00,90455.00,224.00,1008.00,210.00,1798.00,99.00,45.00,405665.00
235.00,90326.00,210.00,945.00,197.00,1688.00,93.00,42.00,406002.00
236.00,90205.00,197.00,886.00,185.00,1584.00,87.00,39.00,406319.00
237.00,90092.00,185.00,831.00,174.00,1487.00,82.00,37.00,406616.00
238.00,89986.00,173.00,779.00,163.00,1396.00,77.00,35.00,406895.00
239.00,89887.00,162.00,731.00,153.00,1310.00,72.00,32.00,407156.00
240.00,89794.00,152.00,685.00,144.00,1229.00,68.00,30.00,407402.00
241.00,89707.00,143.00,642.00,135.00,1153.00,63.00,29.00,407632.00
242.00,89625.00,134.00,602.00,127.00,1082.00,59.00,27.00,407849.00
243.00,89548.00,125.00,564.00,119.00,1015.00,56.00,25.00,408051.00
244.00,89476.00,118.00,529.00,111.00,952.00,52.00,24.00,408242.00
245.00,89409.00,110.00,496.00,104.00,893.00,49.00,22.00,408420.00
246.00,89346.00,103.00,465.00,98.00,838.00,46.00,21.00,408587.00
247.00,89287.00,97.00,436.00,92.00,786.00,43.00,19.00,408744.00
248.00,89231.00,91.00,409.00,86.00,737.00,40.00,18.00,408892.00
249.00,89179.00,85.00,383.00,81.00,691.00,38.00,17.00,409030.00
250.00,89131.00,80.00,359.00,76.00,648.00,35.00,16.00,409159.00
251.00,89085.00,75.00,337.00,71.00,608.00,33.00,15.00,409281.00
252.00,89042.00,70.00,315.00,67.00,570.00,31.00,14.00,409394.00
253.00,89002.00,66.00,296.00,62.00,534.00,29.00,13.00,409501.00
254.00,88965.00,62.00,277.00,59.00,501.00,27.00,12.00,409601.00
255.00,88929.00,58.00,260.00,55.00,470.00,26.00,12.00,409695.00
256.00,88896.00,54.00,243.00,52.00,440.00,24.00,11.00,409783.00
257.00,88865.00,51.00,228.00,48.00,413.00,23.00,10.00,409866.00
258.00,88836.00,48.00,214.00,45.00,387.00,21.00,10.00,409943.00
259.00,88809.00,45.00,200.00,42.00,363.00,20.00,9.00,410016.00
260.00,88784.00,42.00,188.00,40.00,340.00,19.00,8.00,410084.00
261.00,88760.00,39.00,176.00,37.00,319.00,17.00,8.00,410147.00
262.00,88738.00,37.00,165.00,35.00,299.00,16.00,7.00,410207.00
263.00,88717.00,34.00,155.00,33.00,280.00,15.00,7.00,410263.00
264.00,88697.00,32.00,145.00,31.00,263.00,14.00,6.00,410316.00
265.00,88679.00,30.00,136.00,29.00,246.00,13.00,6.00,410365.00
266.00,88661.00,28.00,127.00,27.00,231.00,13.00,6.00,410411.00
267.00,88645.00,27.00,119.00,25.00,216.00,12.00,5.00,410454.00
268.00,88630.00,25.00,112.00,24.00,203.00,11.00,5.00,410495.00
269.00,88616.00,23.00,105.00,22.00,190.00,10.00,5.00,410533.00
270.00,88602.00,22.00,98.00,21.00,178.00,10.00,4.00,410568.00
271.00,88590.00,20.00,92.00,20.00,167.00,9.00,4.00,410602.00
272.00,88578.00,19.00,86.00,18.00,157.00,9.00,4.00,410633.00
273.00,88567.00,18.00,81.00,17.00,147.00,8.00,4.00,410662.00
274.00,88557.00,17.00,76.00,16.00,138.00,7.00,3.00,410690.00
275.00,88547.00,16.00,71.00,15.00,129.00,7.00,3.00,410716.00
276.00,88538.00,15.00,67.00,14.00,121.00,7.00,3.00,410740.00
277.00,88530.00,14.00,62.00,13.00,113.00,6.00,3.00,410762.00
278.00,88522.00,13.00,58.00,12.00,106.00,6.00,3.00,410783.00
279.00,88515.00,12.00,55.00,12.00,99.00,5.00,2.00,410803.00
280.00,88508.00,11.00,51.00,11.00,93.00,5.00,2.00,410822.00
281.00,88501.00,11.00,48.00,10.00,87.00,5.00,2.00,410839.00
282.00,88495.00,10.00,45.00,10.00,82.00,4.00,2.00,410856.00
283.00,88489.00,9.00,42.00,9.00,77.00,4.00,2.00,410871.00
284.00,88484.00,9.00,40.00,8.00,72.00,4.00,2.00,410886.00
285.00,88479.00,8.00,37.00,8.00,67.00,4.00,2.00,410899.00
286.00,88474.00,8.00,35.00,7.00,63.00,3.00,2.00,410912.00
287.00,88470.00,7.00,33.00,7.00,59.00,3.00,1.00,410923.00
288.00,88466.00,7.00,31.00,6.00,56.00,3.00,1.00,410935.00
289.00,88462.00,6.00,29.00,6.00,52.00,3.00,1.00,410945.00
290.00,88458.00,6.00,27.00,6.00,49.00,3.00,1.00,410955.00
291.00,88455.00,6.00,25.00,5.00,46.00,2.00,1.00,410964.00
292.00,88452.00,5.00,24.00,5.00,43.00,2.00,1.00,410972.00
293.00,88449.00,5.00,22.00,5.00,40.00,2.00,1.00,410980.00
294.00,88446.00,5.00,21.00,4.00,38.00,2.00,1.00,410988.00
295.00,88443.00,4.00,19.00,4.00,35.00,2.00,1.00,410995.00
296.00,88441.00,4.00,18.00,4.00,33.00,2.00,1.00,411002.00
297.00,88438.00,4.00,17.00,4.00,31.00,2.00,1.00,411008.00
298.00,88436.00,4.00,16.00,3.00,29.00,2.00,1.00,411014.00
299.00,88434.00,3.00,15.00,3.00,27.00,1.00,1.00,411019.00
300.00,88432.00,3.00,14.00,3.00,25.00,1.00,1.00,411024.00
301.00,88430.00,3.00,13.00,3.00,24.00,1.00,1.00,411029.00
302.00,88429.00,3.00,12.00,3.00,22.00,1.00,1.00,411033.00
303.00,88427.00,3.00,12.00,2.00,21.00,1.00,1.00,411038.00
304.00,88426.00,2.00,11.00,2.00,20.00,1.00,0.00,411041.00
305.00,88424.00,2.00,10.00,2.00,18.00,1.00,0.00,411045.00
306.00,88423.00,2.00,10.00,2.00,17.00,1.00,0.00,411049.00
307.00,88422.00,2.00,9.00,2.00,16.00,1.00,0.00,411052.00
308.00,88421.00,2.00,8.00,2.00,15.00,1.00,0.00,411055.00
309.00,88420.00,2.00,8.00,2.00,14.00,1.00,0.00,411058.00
310.00,88419.00,2.00,7.00,2.00,13.00,1.00,0.00,411060.00
311.00,88418.00,2.00,7.00,1.00,12.00,1.00,0.00,411063.00
312.00,88417.00,1.00,6.00,1.00,12.00,1.00,0.00,411065.00
313.00,88416.00,1.00,6.00,1.00,11.00,1.00,0.00,411067.00
314.00,88415.00,1.00,6.00,1.00,10.00,1.00,0.00,411069.00
315.00,88415.00,1.00,5.00,1.00,10.00,1.00,0.00,411071.00
316.00,88414.00,1.00,5.00,1.00,9.00,0.00,0.00,411073.00
317.00,88413.00,1.00,5.00,1.00,8.00,0.00,0.00,411075.00
318.00,88413.00,1.00,4.00,1.00,8.00,0.00,0.00,411076.00
319.00,88412.00,1.00,4.00,1.00,7.00,0.00,0.00,411078.00
320.00,88412.00,1.00,4.00,1.00,7.00,0.00,0.00,411079.00
321.00,88411.00,1.00,4.00,1.00,7.00,0.00,0.00,411081.00
322.00,88411.00,1.00,3.00,1.00,6.00,0.00,0.00,411082.00
323.00,88410.00,1.00,3.00,1.00,6.00,0.00,0.00,411083.00
324.00,88410.00,1.00,3.00,1.00,5.00,0.00,0.00,411084.00
325.00,88410.00,1.00,3.00,1.00,5.00,0.00,0.00,411085.00
326.00,88409.00,1.00,3.00,1.00,5.00,0.00,0.00,411086.00
327.00,88409.00,1.00,2.00,1.00,4.00,0.00,0.00,411087.00
328.00,88409.00,1.00,2.00,0.00,4.00,0.00,0.00,411088.00
329.00,88408.00,0.00,2.00,0.00,4.00,0.00,0.00,411089.00
330.00,88408.00,0.00,2.00,0.00,4.00,0.00,0.00,411089.00
331.00,88408.00,0.00,2.00,0.00,3.00,0.00,0.00,411090.00
332.00,88407.00,0.00,2.00,0.00,3.00,0.00,0.00,411091.00
333.00,88407.00,0.00,2.00,0.00,3.00,0.00,0.00,411091.00
334.00,88407.00,0.00,2.00,0.00,3.00,0.00,0.00,411092.00
335.00,88407.00,0.00,1.00,0.00,3.00,0.00,0.00,411092.00
336.00,88407.00,0.00,1.00,0.00,2.00,0.00,0.00,411093.00
337.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411093.00
338.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411094.00
339.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411094.00
340.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411094.00
341.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411095.00
342.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411095.00
343.00,88406.00,0.00,1.00,0.00,2.00,0.00,0.00,411095.00
344.00,88406.00,0.00,1.00,0.00,1.00,0.00,0.00,411096.00
345.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411096.00
346.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411096.00
347.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411096.00
348.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411097.00
349.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411097.00
350.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411097.00
351.00,88405.00,0.00,1.00,0.00,1.00,0.00,0.00,411097.00
352.00,88405.00,0.00,0.00,0.00,1.00,0.00,0.00,411097.00
353.00,88405.00,0.00,0.00,0.00,1.00,0.00,0.00,411098.00
354.00,88405.00,0.00,0.00,0.00,1.00,0.00,0.00,411098.00
