75.00,492590.00,473.00,2128.00,262.00,1297.00,113.00,456.00,2185.00
76.00,491897.00,520.00,2340.00,288.00,1428.00,124.00,502.00,2405.00
77.00,491136.00,572.00,2573.00,317.00,1571.00,136.00,552.00,2648.00
78.00,490300.00,628.00,2828.00,349.00,1728.00,150.00,607.00,2914.00
79.00,489382.00,691.00,3107.00,384.00,1901.00,165.00,667.00,3207.00
80.00,488375.00,759.00,3414.00,422.00,2091.00,181.00,733.00,3529.00
81.00,487269.00,833.00,3750.00,464.00,2299.00,199.00,806.00,3883.00
82.00,486056.00,915.00,4117.00,511.00,2528.00,219.00,886.00,4273.00
83.00,484725.00,1004.00,4520.00,561.00,2779.00,240.00,973.00,4701.00
84.00,483267.00,1102.00,4959.00,617.00,3054.00,264.00,1069.00,5171.00
85.00,481670.00,1209.00,5440.00,678.00,3356.00,290.00,1174.00,5688.00
86.00,479920.00,1325.00,5965.00,745.00,3687.00,318.00,1288.00,6256.00
87.00,478006.00,1453.00,6537.00,818.00,4049.00,349.00,1414.00,6879.00
88.00,475912.00,1591.00,7160.00,898.00,4446.00,383.00,1550.00,7563.00
89.00,473624.00,1742.00,7839.00,986.00,4880.00,420.00,1700.00,8313.00
90.00,471125.00,1906.00,8577.00,1082.00,5355.00,460.00,1863.00,9136.00
91.00,468399.00,2084.00,9378.00,1187.00,5873.00,504.00,2040.00,10039.00
92.00,465427.00,2277.00,10247.00,1301.00,6439.00,552.00,2234.00,11028.00
93.00,462190.00,2486.00,11187.00,1426.00,7057.00,603.00,2444.00,12111.00
94.00,458670.00,2712.00,12203.00,1561.00,7729.00,660.00,2672.00,13297.00
95.00,454845.00,2955.00,13298.00,1709.00,8461.00,721.00,2919.00,14595.00
96.00,450695.00,3217.00,14477.00,1870.00,9257.00,787.00,3187.00,16013.00
97.00,446199.00,3499.00,15743.00,2045.00,10122.00,858.00,3476.00,17563.00
98.00,441335.00,3800.00,17099.00,2234.00,11059.00,935.00,3788.00,19255.00
99.00,436082.00,4122.00,18547.00,2439.00,12073.00,1018.00,4123.00,21100.00
100.00,430420.00,4464.00,20089.00,2661.00,13170.00,1107.00,4483.00,23111.00
101.00,424329.00,4828.00,21724.00,2900.00,14353.00,1202.00,4869.00,25300.00
102.00,417790.00,5212.00,23453.00,3157.00,15626.00,1304.00,5281.00,27681.00
103.00,410788.00,5616.00,25273.00,3433.00,16995.00,1412.00,5720.00,30266.00
104.00,403309.00,6040.00,27181.00,3730.00,18462.00,1527.00,6185.00,33070.00
105.00,395341.00,6482.00,29170.00,4047.00,20030.00,1649.00,6678.00,36108.00
106.00,386878.00,6941.00,31232.00,4384.00,21703.00,1777.00,7196.00,39394.00
107.00,377917.00,7413.00,33359.00,4744.00,23480.00,1911.00,7739.00,42941.00
108.00,368460.00,7897.00,35536.00,5124.00,25364.00,2051.00,8306.00,46765.00
109.00,358518.00,8389.00,37748.00,5526.00,27354.00,2196.00,8895.00,50879.00
110.00,348103.00,8884.00,39978.00,5949.00,29446.00,2346.00,9502.00,55296.00
111.00,337238.00,9379.00,42205.00,6392.00,31639.00,2500.00,10125.00,60027.00
112.00,325952.00,9868.00,44404.00,6854.00,33925.00,2657.00,10759.00,65085.00
113.00,314281.00,10345.00,46552.00,7333.00,36300.00,2815.00,11400.00,70478.00
114.00,302271.00,10805.00,48621.00,7829.00,38752.00,2973.00,12041.00,76213.00
115.00,289970.00,11240.00,50581.00,8338.00,41271.00,3130.00,12677.00,82296.00
116.00,277438.00,11645.00,52404.00,8857.00,43844.00,3284.00,13302.00,88728.00
117.00,264739.00,12014.00,54061.00,9385.00,46456.00,3434.00,13907.00,95510.00
118.00,251939.00,12338.00,55523.00,9917.00,49088.00,3576.00,14484.00,102637.00
119.00,239112.00,12614.00,56764.00,10449.00,51724.00,3711.00,15028.00,110103.00
120.00,226330.00,12836.00,57761.00,10978.00,54341.00,3834.00,15528.00,117896.00
121.00,213668.00,12999.00,58494.00,11499.00,56919.00,3945.00,15978.00,126002.00
122.00,201198.00,13100.00,58948.00,12007.00,59435.00,4042.00,16371.00,134404.00
123.00,188989.00,13136.00,59113.00,12498.00,61866.00,4123.00,16699.00,143079.00
124.00,177104.00,13108.00,58985.00,12968.00,64192.00,4187.00,16958.00,152003.00
125.00,165602.00,13014.00,58565.00,13412.00,66389.00,4233.00,17142.00,161147.00
126.00,154533.00,12858.00,57861.00,13826.00,68438.00,4259.00,17249.00,170481.00
127.00,143938.00,12641.00,56885.00,14206.00,70320.00,4266.00,17276.00,179971.00
128.00,133852.00,12368.00,55657.00,14549.00,72019.00,4253.00,17224.00,189583.00
129.00,124297.00,12044.00,54198.00,14852.00,73520.00,4220.00,17092.00,199280.00
130.00,115290.00,11674.00,52534.00,15113.00,74812.00,4169.00,16884.00,209027.00
131.00,106838.00,11265.00,50695.00,15331.00,75887.00,4099.00,16603.00,218787.00
132.00,98938.00,10824.00,48709.00,15503.00,76739.00,4013.00,16254.00,228523.00
133.00,91584.00,10357.00,46608.00,15630.00,77367.00,3912.00,15844.00,238202.00
134.00,84762.00,9871.00,44421.00,15711.00,77771.00,3797.00,15378.00,247791.00
135.00,78453.00,9373.00,42180.00,15748.00,77955.00,3670.00,14865.00,257259.00
136.00,72636.00,8869.00,39909.00,15742.00,77924.00,3534.00,14313.00,266578.00
137.00,67284.00,8364.00,37636.00,15694.00,77686.00,3390.00,13728.00,275723.00
138.00,62373.00,7863.00,35382.00,15606.00,77251.00,3239.00,13118.00,284671.00
139.00,57872.00,7370.00,33167.00,15481.00,76632.00,3085.00,12492.00,293404.00
140.00,53755.00,6891.00,31008.00,15321.00,75841.00,2928.00,11857.00,301904.00
141.00,49992.00,6426.00,28919.00,15130.00,74891.00,2770.00,11218.00,310158.00
142.00,46557.00,5980.00,26909.00,14909.00,73798.00,2613.00,10583.00,318156.00
143.00,43423.00,5553.00,24989.00,14661.00,72574.00,2458.00,9955.00,325890.00
144.00,40564.00,5147.00,23163.00,14391.00,71236.00,2306.00,9341.00,333355.00
145.00,37957.00,4763.00,21435.00,14101.00,69798.00,2159.00,8743.00,340548.00
146.00,35580.00,4402.00,19808.00,13792.00,68273.00,2016.00,8165.00,347469.00
147.00,33412.00,4062.00,18281.00,13470.00,66675.00,1879.00,7609.00,354117.00
148.00,31433.00,3745.00,16853.00,13135.00,65017.00,1748.00,7078.00,360496.00
149.00,29627.00,3449.00,15522.00,12790.00,63311.00,1623.00,6572.00,366610.00
150.00,27977.00,3174.00,14285.00,12438.00,61568.00,1505.00,6093.00,372464.00
151.00,26469.00,2920.00,13138.00,12081.00,59799.00,1393.00,5641.00,378064.00
152.00,25089.00,2684.00,12077.00,11720.00,58014.00,1288.00,5216.00,383416.00
153.00,23825.00,2466.00,11098.00,11358.00,56220.00,1190.00,4818.00,388529.00
154.00,22667.00,2266.00,10196.00,10995.00,54426.00,1098.00,4446.00,393410.00
155.00,21604.00,2081.00,9366.00,10634.00,52640.00,1012.00,4099.00,398067.00
156.00,20628.00,1912.00,8604.00,10276.00,50866.00,933.00,3777.00,402508.00
157.00,19731.00,1756.00,7904.00,9922.00,49112.00,859.00,3478.00,406743.00
158.00,18905.00,1614.00,7263.00,9572.00,47381.00,790.00,3201.00,410779.00
159.00,18143.00,1483.00,6675.00,9228.00,45677.00,727.00,2946.00,414624.00
160.00,17441.00,1364.00,6137.00,8890.00,44005.00,669.00,2710.00,418288.00
161.00,16793.00,1254.00,5645.00,8559.00,42368.00,615.00,2493.00,421777.00
162.00,16193.00,1154.00,5194.00,8236.00,40767.00,566.00,2293.00,425101.00
163.00,15639.00,1063.00,4783.00,7920.00,39204.00,521.00,2109.00,428265.00
164.00,15125.00,979.00,4406.00,7613.00,37683.00,479.00,1941.00,431279.00
165.00,14648.00,903.00,4062.00,7314.00,36202.00,441.00,1786.00,434149.00
166.00,14205.00,833.00,3747.00,7023.00,34765.00,406.00,1644.00,436881.00
167.00,13794.00,769.00,3459.00,6741.00,33370.00,374.00,1514.00,439483.00
168.00,13411.00,710.00,3196.00,6468.00,32018.00,344.00,1395.00,441961.00
169.00,13055.00,657.00,2955.00,6204.00,30710.00,318.00,1286.00,444320.00
170.00,12722.00,608.00,2734.00,5949.00,29446.00,293.00,1186.00,446567.00
171.00,12412.00,563.00,2532.00,5702.00,28224.00,270.00,1095.00,448706.00
172.00,12123.00,522.00,2347.00,5464.00,27045.00,250.00,1011.00,450744.00
173.00,11853.00,484.00,2177.00,5234.00,25908.00,231.00,934.00,452684.00
174.00,11600.00,449.00,2021.00,5013.00,24812.00,213.00,864.00,454532.00
175.00,11363.00,417.00,1878.00,4799.00,23757.00,197.00,799.00,456293.00
176.00,11141.00,388.00,1747.00,4594.00,22741.00,183.00,740.00,457970.00
177.00,10933.00,361.00,1626.00,4397.00,21764.00,169.00,686.00,459568.00
178.00,10738.00,337.00,1514.00,4207.00,20825.00,157.00,637.00,461090.00
179.00,10555.00,314.00,1412.00,4025.00,19922.00,146.00,591.00,462540.00
180.00,10382.00,293.00,1317.00,3850.00,19056.00,136.00,549.00,463921.00
181.00,10221.00,273.00,1230.00,3682.00,18224.00,126.00,511.00,465238.00
182.00,10068.00,255.00,1150.00,3520.00,17425.00,117.00,475.00,466492.00
183.00,9925.00,239.00,1075.00,3366.00,16659.00,109.00,443.00,467688.00
184.00,9790.00,224.00,1006.00,3217.00,15925.00,102.00,413.00,468827.00
185.00,9663.00,210.00,943.00,3075.00,15221.00,95.00,385.00,469913.00
186.00,9543.00,196.00,884.00,2939.00,14546.00,89.00,359.00,470947.00
187.00,9430.00,184.00,829.00,2808.00,13900.00,83.00,336.00,471934.00
188.00,9323.00,173.00,778.00,2683.00,13281.00,78.00,314.00,472874.00
189.00,9223.00,162.00,731.00,2563.00,12688.00,73.00,294.00,473770.00
190.00,9128.00,153.00,687.00,2449.00,12121.00,68.00,275.00,474624.00
191.00,9038.00,144.00,646.00,2339.00,11578.00,64.00,258.00,475438.00
192.00,8953.00,135.00,608.00,2234.00,11058.00,60.00,242.00,476215.00
193.00,8872.00,127.00,572.00,2134.00,10561.00,56.00,227.00,476955.00
194.00,8796.00,120.00,539.00,2037.00,10085.00,53.00,213.00,477660.00
195.00,8724.00,113.00,508.00,1946.00,9631.00,49.00,200.00,478333.00
196.00,8656.00,107.00,479.00,1858.00,9196.00,47.00,188.00,478974.00
197.00,8591.00,100.00,452.00,1774.00,8780.00,44.00,177.00,479585.00
198.00,8530.00,95.00,427.00,1693.00,8382.00,41.00,167.00,480168.00
199.00,8472.00,90.00,403.00,1617.00,8002.00,39.00,157.00,480724.00
200.00,8417.00,85.00,381.00,1543.00,7639.00,37.00,148.00,481254.00
201.00,8365.00,80.00,360.00,1473.00,7292.00,34.00,140.00,481759.00
202.00,8316.00,76.00,340.00,1406.00,6960.00,33.00,132.00,482241.00
203.00,8269.00,72.00,322.00,1342.00,6644.00,31.00,124.00,482700.00
204.00,8225.00,68.00,305.00,1281.00,6341.00,29.00,117.00,483139.00
205.00,8182.00,64.00,289.00,1223.00,6052.00,27.00,111.00,483556.00
206.00,8142.00,61.00,273.00,1167.00,5776.00,26.00,105.00,483955.00
207.00,8104.00,58.00,259.00,1114.00,5512.00,24.00,99.00,484334.00
208.00,8068.00,54.00,245.00,1063.00,5260.00,23.00,94.00,484697.00
209.00,8034.00,52.00,232.00,1014.00,5020.00,22.00,89.00,485042.00
210.00,8001.00,49.00,220.00,968.00,4790.00,21.00,84.00,485371.00
211.00,7970.00,46.00,209.00,923.00,4571.00,20.00,79.00,485685.00
212.00,7941.00,44.00,198.00,881.00,4361.00,19.00,75.00,485985.00
213.00,7913.00,42.00,188.00,841.00,4161.00,18.00,71.00,486270.00
214.00,7886.00,40.00,179.00,802.00,3971.00,17.00,68.00,486543.00
215.00,7861.00,38.00,169.00,765.00,3788.00,16.00,64.00,486802.00
216.00,7837.00,36.00,161.00,730.00,3614.00,15.00,61.00,487050.00
217.00,7814.00,34.00,153.00,697.00,3449.00,14.00,58.00,487286.00
218.00,7792.00,32.00,145.00,665.00,3290.00,14.00,55.00,487511.00
219.00,7771.00,31.00,138.00,634.00,3139.00,13.00,52.00,487726.00
220.00,7752.00,29.00,131.00,605.00,2995.00,12.00,49.00,487931.00
221.00,7733.00,28.00,125.00,577.00,2857.00,12.00,47.00,488126.00
222.00,7715.00,26.00,118.00,551.00,2725.00,11.00,44.00,488313.00
223.00,7698.00,25.00,113.00,525.00,2600.00,10.00,42.00,488490.00
224.00,7682.00,24.00,107.00,501.00,2480.00,10.00,40.00,488660.00
225.00,7667.00,23.00,102.00,478.00,2366.00,9.00,38.00,488821.00
226.00,7652.00,22.00,97.00,456.00,2257.00,9.00,36.00,488975.00
227.00,7638.00,20.00,92.00,435.00,2153.00,8.00,34.00,489122.00
228.00,7625.00,19.00,88.00,415.00,2054.00,8.00,33.00,489263.00
229.00,7612.00,19.00,83.00,396.00,1959.00,8.00,31.00,489396.00
230.00,7600.00,18.00,79.00,378.00,1869.00,7.00,30.00,489524.00
231.00,7589.00,17.00,75.00,360.00,1783.00,7.00,28.00,489645.00
232.00,7578.00,16.00,72.00,344.00,1701.00,7.00,27.00,489761.00
233.00,7567.00,15.00,68.00,328.00,1622.00,6.00,25.00,489872.00
234.00,7557.00,14.00,65.00,313.00,1547.00,6.00,24.00,489977.00
235.00,7548.00,14.00,62.00,298.00,1476.00,6.00,23.00,490078.00
236.00,7539.00,13.00,59.00,284.00,1408.00,5.00,22.00,490173.00
237.00,7530.00,12.00,56.00,271.00,1343.00,5.00,21.00,490265.00
238.00,7522.00,12.00,53.00,259.00,1281.00,5.00,20.00,490352.00
239.00,7514.00,11.00,51.00,247.00,1222.00,5.00,19.00,490435.00
240.00,7507.00,11.00,48.00,235.00,1165.00,4.00,18.00,490515.00
241.00,7500.00,10.00,46.00,225.00,1111.00,4.00,17.00,490590.00
242.00,7493.00,10.00,44.00,214.00,1060.00,4.00,16.00,490662.00
243.00,7487.00,9.00,42.00,204.00,1011.00,4.00,16.00,490731.00
244.00,7481.00,9.00,40.00,195.00,964.00,4.00,15.00,490797.00
245.00,7475.00,8.00,38.00,186.00,920.00,3.00,14.00,490859.00
246.00,7469.00,8.00,36.00,177.00,877.00,3.00,13.00,490919.00
247.00,7464.00,8.00,35.00,169.00,837.00,3.00,13.00,490976.00
248.00,7459.00,7.00,33.00,161.00,798.00,3.00,12.00,491030.00
249.00,7454.00,7.00,31.00,154.00,761.00,3.00,12.00,491082.00
250.00,7450.00,7.00,30.00,147.00,726.00,3.00,11.00,491131.00
251.00,7445.00,6.00,28.00,140.00,692.00,3.00,11.00,491178.00
252.00,7441.00,6.00,27.00,133.00,660.00,2.00,10.00,491223.00
253.00,7437.00,6.00,26.00,127.00,630.00,2.00,10.00,491266.00
254.00,7433.00,5.00,25.00,121.00,601.00,2.00,9.00,491307.00
255.00,7430.00,5.00,23.00,116.00,573.00,2.00,9.00,491346.00
256.00,7426.00,5.00,22.00,110.00,547.00,2.00,8.00,491383.00
257.00,7423.00,5.00,21.00,105.00,521.00,2.00,8.00,491419.00
258.00,7420.00,5.00,20.00,100.00,497.00,2.00,8.00,491452.00
259.00,7417.00,4.00,19.00,96.00,474.00,2.00,7.00,491485.00
260.00,7414.00,4.00,18.00,91.00,452.00,2.00,7.00,491515.00
261.00,7411.00,4.00,18.00,87.00,431.00,2.00,6.00,491545.00
262.00,7409.00,4.00,17.00,83.00,411.00,2.00,6.00,491573.00
263.00,7406.00,4.00,16.00,79.00,392.00,1.00,6.00,491599.00
264.00,7404.00,3.00,15.00,76.00,374.00,1.00,6.00,491625.00
265.00,7402.00,3.00,15.00,72.00,357.00,1.00,5.00,491649.00
266.00,7400.00,3.00,14.00,69.00,340.00,1.00,5.00,491672.00
267.00,7398.00,3.00,13.00,66.00,325.00,1.00,5.00,491694.00
268.00,7396.00,3.00,13.00,63.00,310.00,1.00,5.00,491715.00
269.00,7394.00,3.00,12.00,60.00,295.00,1.00,4.00,491735.00
270.00,7392.00,3.00,11.00,57.00,282.00,1.00,4.00,491754.00
271.00,7390.00,2.00,11.00,54.00,269.00,1.00,4.00,491772.00
272.00,7389.00,2.00,10.00,52.00,256.00,1.00,4.00,491790.00
273.00,7387.00,2.00,10.00,49.00,244.00,1.00,4.00,491806.00
274.00,7386.00,2.00,9.00,47.00,233.00,1.00,3.00,491822.00
275.00,7384.00,2.00,9.00,45.00,222.00,1.00,3.00,491837.00
276.00,7383.00,2.00,9.00,43.00,212.00,1.00,3.00,491852.00
277.00,7382.00,2.00,8.00,41.00,202.00,1.00,3.00,491865.00
278.00,7381.00,2.00,8.00,39.00,193.00,1.00,3.00,491879.00
279.00,7380.00,2.00,7.00,37.00,184.00,1.00,3.00,491891.00
280.00,7378.00,2.00,7.00,35.00,175.00,1.00,3.00,491903.00
281.00,7377.00,2.00,7.00,34.00,167.00,1.00,2.00,491914.00
282.00,7376.00,1.00,6.00,32.00,159.00,1.00,2.00,491925.00
283.00,7375.00,1.00,6.00,31.00,152.00,1.00,2.00,491935.00
284.00,7375.00,1.00,6.00,29.00,145.00,1.00,2.00,491945.00
285.00,7374.00,1.00,6.00,28.00,138.00,1.00,2.00,491955.00
286.00,7373.00,1.00,5.00,27.00,132.00,0.00,2.00,491964.00
287.00,7372.00,1.00,5.00,25.00,126.00,0.00,2.00,491972.00
288.00,7371.00,1.00,5.00,24.00,120.00,0.00,2.00,491980.00
289.00,7371.00,1.00,5.00,23.00,114.00,0.00,2.00,491988.00
290.00,7370.00,1.00,4.00,22.00,109.00,0.00,2.00,491995.00
291.00,7369.00,1.00,4.00,21.00,104.00,0.00,2.00,492003.00
292.00,7369.00,1.00,4.00,20.00,99.00,0.00,1.00,492009.00
293.00,7368.00,1.00,4.00,19.00,95.00,0.00,1.00,492016.00
294.00,7368.00,1.00,4.00,18.00,90.00,0.00,1.00,492022.00
295.00,7367.00,1.00,3.00,17.00,86.00,0.00,1.00,492028.00
296.00,7366.00,1.00,3.00,17.00,82.00,0.00,1.00,492033.00
297.00,7366.00,1.00,3.00,16.00,78.00,0.00,1.00,492039.00
298.00,7366.00,1.00,3.00,15.00,75.00,0.00,1.00,492044.00
299.00,7365.00,1.00,3.00,14.00,71.00,0.00,1.00,492048.00
300.00,7365.00,1.00,3.00,14.00,68.00,0.00,1.00,492053.00
301.00,7364.00,1.00,3.00,13.00,65.00,0.00,1.00,492057.00
302.00,7364.00,1.00,2.00,12.00,62.00,0.00,1.00,492062.00
303.00,7363.00,1.00,2.00,12.00,59.00,0.00,1.00,492066.00
304.00,7363.00,1.00,2.00,11.00,56.00,0.00,1.00,492069.00
305.00,7363.00,0.00,2.00,11.00,54.00,0.00,1.00,492073.00
306.00,7362.00,0.00,2.00,10.00,51.00,0.00,1.00,492077.00
307.00,7362.00,0.00,2.00,10.00,49.00,0.00,1.00,492080.00
308.00,7362.00,0.00,2.00,9.00,46.00,0.00,1.00,492083.00
309.00,7362.00,0.00,2.00,9.00,44.00,0.00,1.00,492086.00
310.00,7361.00,0.00,2.00,9.00,42.00,0.00,1.00,492089.00
311.00,7361.00,0.00,2.00,8.00,40.00,0.00,1.00,492092.00
312.00,7361.00,0.00,2.00,8.00,38.00,0.00,1.00,492094.00
313.00,7361.00,0.00,1.00,7.00,37.00,0.00,1.00,492097.00
314.00,7360.00,0.00,1.00,7.00,35.00,0.00,1.00,492099.00
315.00,7360.00,0.00,1.00,7.00,33.00,0.00,0.00,492101.00
316.00,7360.00,0.00,1.00,6.00,32.00,0.00,0.00,492104.00
317.00,7360.00,0.00,1.00,6.00,30.00,0.00,0.00,492106.00
318.00,7360.00,0.00,1.00,6.00,29.00,0.00,0.00,492108.00
319.00,7359.00,0.00,1.00,6.00,28.00,0.00,0.00,492109.00
320.00,7359.00,0.00,1.00,5.00,26.00,0.00,0.00,492111.00
321.00,7359.00,0.00,1.00,5.00,25.00,0.00,0.00,492113.00
322.00,7359.00,0.00,1.00,5.00,24.00,0.00,0.00,492115.00
323.00,7359.00,0.00,1.00,5.00,23.00,0.00,0.00,492116.00
324.00,7359.00,0.00,1.00,4.00,22.00,0.00,0.00,492118.00
325.00,7359.00,0.00,1.00,4.00,21.00,0.00,0.00,492119.00
326.00,7358.00,0.00,1.00,4.00,20.00,0.00,0.00,492120.00
327.00,7358.00,0.00,1.00,4.00,19.00,0.00,0.00,492122.00
328.00,7358.00,0.00,1.00,4.00,18.00,0.00,0.00,492123.00
329.00,7358.00,0.00,1.00,3.00,17.00,0.00,0.00,492124.00
330.00,7358.00,0.00,1.00,3.00,16.00,0.00,0.00,492125.00
331.00,7358.00,0.00,1.00,3.00,16.00,0.00,0.00,492126.00
332.00,7358.00,0.00,1.00,3.00,15.00,0.00,0.00,492127.00
333.00,7358.00,0.00,1.00,3.00,14.00,0.00,0.00,492128.00
334.00,7358.00,0.00,1.00,3.00,14.00,0.00,0.00,492129.00
335.00,7358.00,0.00,1.00,3.00,13.00,0.00,0.00,492130.00
336.00,7358.00,0.00,0.00,2.00,12.00,0.00,0.00,492131.00
337.00,7357.00,0.00,0.00,2.00,12.00,0.00,0.00,492132.00
338.00,7357.00,0.00,0.00,2.00,11.00,0.00,0.00,492132.00
339.00,7357.00,0.00,0.00,2.00,11.00,0.00,0.00,492133.00
340.00,7357.00,0.00,0.00,2.00,10.00,0.00,0.00,492134.00
341.00,7357.00,0.00,0.00,2.00,10.00,0.00,0.00,492134.00
342.00,7357.00,0.00,0.00,2.00,9.00,0.00,0.00,492135.00
343.00,7357.00,0.00,0.00,2.00,9.00,0.00,0.00,492136.00
344.00,7357.00,0.00,0.00,2.00,8.00,0.00,0.00,492136.00
345.00,7357.00,0.00,0.00,2.00,8.00,0.00,0.00,492137.00
346.00,7357.00,0.00,0.00,2.00,8.00,0.00,0.00,492137.00
347.00,7357.00,0.00,0.00,1.00,7.00,0.00,0.00,492138.00
348.00,7357.00,0.00,0.00,1.00,7.00,0.00,0.00,492138.00
349.00,7357.00,0.00,0.00,1.00,7.00,0.00,0.00,492139.00
350.00,7357.00,0.00,0.00,1.00,6.00,0.00,0.00,492139.00
351.00,7357.00,0.00,0.00,1.00,6.00,0.00,0.00,492140.00
352.00,7357.00,0.00,0.00,1.00,6.00,0.00,0.00,492140.00
