107.00,74355.00,45501.00,22750.00,51053.00,33185.00,17629.00,6170.00,248860.00
108.00,67118.00,42742.00,21371.00,51016.00,33160.00,17014.00,5955.00,261128.00
109.00,60639.00,39937.00,19969.00,50752.00,32989.00,16322.00,5713.00,273184.00
110.00,54861.00,37133.00,18567.00,50273.00,32678.00,15570.00,5449.00,284973.00
111.00,49722.00,34370.00,17185.00,49597.00,32238.00,14772.00,5170.00,296449.00
112.00,45163.00,31681.00,15841.00,48742.00,31682.00,13943.00,4880.00,307572.00
113.00,41125.00,29093.00,14547.00,47726.00,31022.00,13097.00,4584.00,318310.00
114.00,37552.00,26626.00,13313.00,46571.00,30271.00,12247.00,4287.00,328636.00
115.00,34393.00,24294.00,12147.00,45297.00,29443.00,11404.00,3992.00,338533.00
116.00,31600.00,22107.00,11054.00,43924.00,28551.00,10578.00,3702.00,347987.00
117.00,29131.00,20069.00,10035.00,42472.00,27607.00,9776.00,3421.00,356993.00
118.00,26945.00,18181.00,9091.00,40959.00,26624.00,9004.00,3151.00,365548.00
119.00,25010.00,16442.00,8221.00,39403.00,25612.00,8268.00,2894.00,373656.00
120.00,23293.00,14845.00,7423.00,37817.00,24581.00,7571.00,2650.00,381322.00
121.00,21769.00,13387.00,6694.00,36218.00,23542.00,6916.00,2420.00,388558.00
122.00,20414.00,12059.00,6030.00,34618.00,22501.00,6302.00,2206.00,395374.00
123.00,19207.00,10854.00,5427.00,33026.00,21467.00,5732.00,2006.00,401785.00
124.00,18130.00,9763.00,4881.00,31454.00,20445.00,5203.00,1821.00,407806.00
125.00,17168.00,8777.00,4389.00,29908.00,19440.00,4716.00,1651.00,413455.00
126.00,16306.00,7889.00,3945.00,28397.00,18458.00,4268.00,1494.00,418747.00
127.00,15533.00,7089.00,3545.00,26924.00,17501.00,3859.00,1351.00,423702.00
128.00,14839.00,6371.00,3185.00,25496.00,16572.00,3485.00,1220.00,428336.00
129.00,14214.00,5726.00,2863.00,24114.00,15674.00,3145.00,1101.00,432668.00
130.00,13650.00,5148.00,2574.00,22783.00,14809.00,2836.00,992.00,436713.00
131.00,13140.00,4629.00,2315.00,21503.00,13977.00,2556.00,894.00,440489.00
132.00,12679.00,4165.00,2082.00,20276.00,13180.00,2303.00,806.00,444013.00
133.00,12262.00,3749.00,1875.00,19103.00,12417.00,2074.00,726.00,447299.00
134.00,11883.00,3377.00,1689.00,17982.00,11689.00,1868.00,654.00,450363.00
135.00,11538.00,3044.00,1522.00,16915.00,10995.00,1682.00,589.00,453219.00
136.00,11224.00,2746.00,1373.00,15900.00,10335.00,1515.00,530.00,455880.00
137.00,10938.00,2479.00,1239.00,14936.00,9709.00,1365.00,478.00,458359.00
138.00,10677.00,2240.00,1120.00,14023.00,9115.00,1231.00,431.00,460668.00
139.00,10439.00,2025.00,1013.00,13158.00,8553.00,1110.00,388.00,462819.00
140.00,10221.00,1833.00,917.00,12340.00,8021.00,1001.00,350.00,464822.00
141.00,10021.00,1661.00,831.00,11567.00,7519.00,904.00,316.00,466686.00
142.00,9837.00,1506.00,753.00,10838.00,7045.00,816.00,286.00,468423.00
143.00,9669.00,1368.00,684.00,10151.00,6598.00,738.00,258.00,470039.00
144.00,9515.00,1243.00,621.00,9503.00,6177.00,667.00,234.00,471545.00
145.00,9372.00,1130.00,565.00,8894.00,5781.00,604.00,211.00,472946.00
146.00,9242.00,1029.00,515.00,8321.00,5409.00,547.00,191.00,474250.00
147.00,9121.00,938.00,469.00,7783.00,5059.00,496.00,174.00,475465.00
148.00,9010.00,856.00,428.00,7277.00,4730.00,450.00,158.00,476595.00
149.00,8908.00,781.00,391.00,6803.00,4422.00,409.00,143.00,477648.00
150.00,8813.00,714.00,357.00,6358.00,4133.00,372.00,130.00,478628.00
151.00,8726.00,653.00,327.00,5940.00,3861.00,338.00,118.00,479540.00
152.00,8645.00,598.00,299.00,5549.00,3607.00,308.00,108.00,480389.00
153.00,8571.00,548.00,274.00,5183.00,3369.00,281.00,98.00,481180.00
154.00,8502.00,503.00,251.00,4840.00,3146.00,256.00,90.00,481916.00
155.00,8438.00,462.00,231.00,4519.00,2937.00,234.00,82.00,482602.00
156.00,8379.00,424.00,212.00,4218.00,2742.00,214.00,75.00,483240.00
157.00,8324.00,390.00,195.00,3937.00,2559.00,196.00,69.00,483834.00
158.00,8273.00,359.00,179.00,3674.00,2388.00,179.00,63.00,484387.00
159.00,8226.00,330.00,165.00,3429.00,2229.00,164.00,58.00,484903.00
160.00,8183.00,304.00,152.00,3199.00,2079.00,151.00,53.00,485383.00
161.00,8142.00,280.00,140.00,2985.00,1940.00,138.00,48.00,485829.00
162.00,8105.00,259.00,129.00,2784.00,1810.00,127.00,45.00,486245.00
163.00,8070.00,239.00,119.00,2597.00,1688.00,117.00,41.00,486633.00
164.00,8038.00,221.00,110.00,2422.00,1574.00,108.00,38.00,486994.00
165.00,8008.00,204.00,102.00,2259.00,1468.00,99.00,35.00,487330.00
166.00,7980.00,188.00,94.00,2106.00,1369.00,91.00,32.00,487643.00
167.00,7954.00,174.00,87.00,1964.00,1277.00,84.00,29.00,487934.00
168.00,7930.00,161.00,81.00,1831.00,1190.00,78.00,27.00,488206.00
169.00,7908.00,149.00,75.00,1707.00,1110.00,72.00,25.00,488459.00
170.00,7887.00,138.00,69.00,1592.00,1035.00,66.00,23.00,488694.00
171.00,7868.00,128.00,64.00,1484.00,964.00,61.00,21.00,488913.00
172.00,7850.00,119.00,59.00,1383.00,899.00,57.00,20.00,489118.00
173.00,7833.00,110.00,55.00,1289.00,838.00,52.00,18.00,489308.00
174.00,7818.00,102.00,51.00,1202.00,781.00,48.00,17.00,489485.00
175.00,7803.00,95.00,47.00,1120.00,728.00,45.00,16.00,489650.00
176.00,7790.00,88.00,44.00,1044.00,679.00,41.00,15.00,489804.00
177.00,7777.00,81.00,41.00,973.00,633.00,38.00,13.00,489947.00
178.00,7766.00,76.00,38.00,907.00,589.00,36.00,12.00,490080.00
179.00,7755.00,70.00,35.00,845.00,549.00,33.00,12.00,490205.00
180.00,7745.00,65.00,33.00,788.00,512.00,31.00,11.00,490320.00
181.00,7735.00,61.00,30.00,734.00,477.00,28.00,10.00,490428.00
182.00,7727.00,56.00,28.00,684.00,445.00,26.00,9.00,490529.00
183.00,7719.00,52.00,26.00,637.00,414.00,24.00,9.00,490622.00
184.00,7711.00,49.00,24.00,594.00,386.00,23.00,8.00,490709.00
185.00,7704.00,45.00,23.00,553.00,360.00,21.00,7.00,490790.00
186.00,7698.00,42.00,21.00,516.00,335.00,20.00,7.00,490866.00
187.00,7691.00,39.00,20.00,481.00,312.00,18.00,6.00,490936.00
188.00,7686.00,36.00,18.00,448.00,291.00,17.00,6.00,491002.00
189.00,7681.00,34.00,17.00,417.00,271.00,16.00,5.00,491063.00
190.00,7676.00,31.00,16.00,389.00,253.00,15.00,5.00,491120.00
191.00,7671.00,29.00,15.00,362.00,235.00,14.00,5.00,491173.00
192.00,7667.00,27.00,14.00,337.00,219.00,13.00,4.00,491223.00
193.00,7663.00,25.00,13.00,314.00,204.00,12.00,4.00,491269.00
194.00,7659.00,24.00,12.00,293.00,190.00,11.00,4.00,491311.00
195.00,7656.00,22.00,11.00,273.00,177.00,10.00,4.00,491351.00
196.00,7652.00,20.00,10.00,254.00,165.00,9.00,3.00,491389.00
197.00,7649.00,19.00,9.00,237.00,154.00,9.00,3.00,491423.00
198.00,7647.00,18.00,9.00,221.00,143.00,8.00,3.00,491456.00
199.00,7644.00,16.00,8.00,206.00,134.00,8.00,3.00,491486.00
200.00,7642.00,15.00,8.00,192.00,125.00,7.00,2.00,491514.00
201.00,7639.00,14.00,7.00,179.00,116.00,7.00,2.00,491540.00
202.00,7637.00,13.00,7.00,166.00,108.00,6.00,2.00,491564.00
203.00,7635.00,12.00,6.00,155.00,101.00,6.00,2.00,491587.00
204.00,7634.00,12.00,6.00,144.00,94.00,5.00,2.00,491608.00
205.00,7632.00,11.00,5.00,134.00,87.00,5.00,2.00,491627.00
206.00,7630.00,10.00,5.00,125.00,81.00,5.00,2.00,491646.00
207.00,7629.00,9.00,5.00,117.00,76.00,4.00,1.00,491663.00
208.00,7628.00,9.00,4.00,109.00,71.00,4.00,1.00,491679.00
209.00,7626.00,8.00,4.00,101.00,66.00,4.00,1.00,491693.00
210.00,7625.00,8.00,4.00,94.00,61.00,3.00,1.00,491707.00
211.00,7624.00,7.00,3.00,88.00,57.00,3.00,1.00,491720.00
212.00,7623.00,7.00,3.00,82.00,53.00,3.00,1.00,491732.00
213.00,7622.00,6.00,3.00,76.00,50.00,3.00,1.00,491743.00
214.00,7621.00,6.00,3.00,71.00,46.00,3.00,1.00,491754.00
215.00,7620.00,5.00,3.00,66.00,43.00,2.00,1.00,491763.00
216.00,7620.00,5.00,2.00,62.00,40.00,2.00,1.00,491772.00
217.00,7619.00,5.00,2.00,57.00,37.00,2.00,1.00,491781.00
218.00,7618.00,4.00,2.00,54.00,35.00,2.00,1.00,491788.00
219.00,7618.00,4.00,2.00,50.00,32.00,2.00,1.00,491796.00
220.00,7617.00,4.00,2.00,46.00,30.00,2.00,1.00,491803.00
221.00,7616.00,3.00,2.00,43.00,28.00,2.00,1.00,491809.00
222.00,7616.00,3.00,2.00,40.00,26.00,1.00,1.00,491815.00
223.00,7615.00,3.00,1.00,38.00,24.00,1.00,0.00,491820.00
224.00,7615.00,3.00,1.00,35.00,23.00,1.00,0.00,491825.00
225.00,7615.00,3.00,1.00,33.00,21.00,1.00,0.00,491830.00
226.00,7614.00,2.00,1.00,30.00,20.00,1.00,0.00,491835.00
227.00,7614.00,2.00,1.00,28.00,18.00,1.00,0.00,491839.00
228.00,7614.00,2.00,1.00,26.00,17.00,1.00,0.00,491843.00
229.00,7613.00,2.00,1.00,25.00,16.00,1.00,0.00,491846.00
230.00,7613.00,2.00,1.00,23.00,15.00,1.00,0.00,491849.00
231.00,7613.00,2.00,1.00,21.00,14.00,1.00,0.00,491853.00
232.00,7612.00,2.00,1.00,20.00,13.00,1.00,0.00,491856.00
233.00,7612.00,1.00,1.00,19.00,12.00,1.00,0.00,491858.00
234.00,7612.00,1.00,1.00,17.00,11.00,1.00,0.00,491861.00
235.00,7612.00,1.00,1.00,16.00,10.00,1.00,0.00,491863.00
236.00,7612.00,1.00,1.00,15.00,10.00,1.00,0.00,491865.00
237.00,7611.00,1.00,1.00,14.00,9.00,1.00,0.00,491867.00
238.00,7611.00,1.00,1.00,13.00,8.00,0.00,0.00,491869.00
239.00,7611.00,1.00,0.00,12.00,8.00,0.00,0.00,491871.00
240.00,7611.00,1.00,0.00,11.00,7.00,0.00,0.00,491873.00
241.00,7611.00,1.00,0.00,10.00,7.00,0.00,0.00,491874.00
242.00,7611.00,1.00,0.00,10.00,6.00,0.00,0.00,491876.00
243.00,7611.00,1.00,0.00,9.00,6.00,0.00,0.00,491877.00
244.00,7610.00,1.00,0.00,8.00,6.00,0.00,0.00,491878.00
245.00,7610.00,1.00,0.00,8.00,5.00,0.00,0.00,491879.00
246.00,7610.00,1.00,0.00,7.00,5.00,0.00,0.00,491880.00
247.00,7610.00,1.00,0.00,7.00,4.00,0.00,0.00,491881.00
248.00,7610.00,1.00,0.00,6.00,4.00,0.00,0.00,491882.00
249.00,7610.00,0.00,0.00,6.00,4.00,0.00,0.00,491883.00
250.00,7610.00,0.00,0.00,6.00,4.00,0.00,0.00,491884.00
251.00,7610.00,0.00,0.00,5.00,3.00,0.00,0.00,491885.00
252.00,7610.00,0.00,0.00,5.00,3.00,0.00,0.00,491885.00
253.00,7610.00,0.00,0.00,4.00,3.00,0.00,0.00,491886.00
254.00,7610.00,0.00,0.00,4.00,3.00,0.00,0.00,491887.00
255.00,7610.00,0.00,0.00,4.00,3.00,0.00,0.00,491887.00
256.00,7610.00,0.00,0.00,4.00,2.00,0.00,0.00,491888.00
257.00,7610.00,0.00,0.00,3.00,2.00,0.00,0.00,491888.00
258.00,7610.00,0.00,0.00,3.00,2.00,0.00,0.00,491889.00
259.00,7610.00,0.00,0.00,3.00,2.00,0.00,0.00,491889.00
260.00,7609.00,0.00,0.00,3.00,2.00,0.00,0.00,491890.00
261.00,7609.00,0.00,0.00,3.00,2.00,0.00,0.00,491890.00
262.00,7609.00,0.00,0.00,2.00,2.00,0.00,0.00,491890.00
263.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491891.00
264.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491891.00
265.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491891.00
266.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491891.00
267.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491892.00
268.00,7609.00,0.00,0.00,2.00,1.00,0.00,0.00,491892.00
269.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491892.00
270.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491892.00
271.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491892.00
272.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
273.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
274.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
275.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
276.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
277.00,7609.00,0.00,0.00,1.00,1.00,0.00,0.00,491893.00
278.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491893.00
279.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491894.00
280.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491894.00
281.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491894.00
282.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491894.00
283.00,7609.00,0.00,0.00,1.00,0.00,0.00,0.00,491894.00
284.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
285.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
286.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
287.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
288.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
289.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
290.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
291.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
292.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
293.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491894.00
294.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
295.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
296.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
297.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
298.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
299.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
300.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
301.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
302.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
303.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
304.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
305.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
306.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
307.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
308.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
309.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
310.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
311.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
312.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
313.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
314.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
315.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
316.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
317.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
318.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
319.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
320.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
321.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
322.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
323.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
324.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
325.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
326.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
327.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
328.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
329.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
330.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
331.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
332.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
333.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
334.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
335.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
336.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
337.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
338.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
339.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
340.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
341.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
342.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
343.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
344.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
345.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
346.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
347.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
348.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
349.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
350.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
351.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
352.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
353.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
354.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
355.00,7609.00,0.00,0.00,0.00,0.00,0.00,0.00,491895.00
