74.00,459341.00,3213.00,14461.00,2044.00,11958.00,709.00,2232.00,5547.00
75.00,454199.00,3613.00,16257.00,2312.00,13524.00,799.00,2518.00,6282.00
76.00,448452.00,4056.00,18250.00,2613.00,15285.00,901.00,2837.00,7111.00
77.00,442042.00,4545.00,20453.00,2951.00,17262.00,1013.00,3192.00,8045.00
78.00,434911.00,5084.00,22879.00,3330.00,19478.00,1139.00,3587.00,9097.00
79.00,426999.00,5675.00,25538.00,3753.00,21957.00,1278.00,4025.00,10278.00
80.00,418251.00,6320.00,28440.00,4226.00,24723.00,1431.00,4508.00,11604.00
81.00,408610.00,7019.00,31588.00,4753.00,27804.00,1600.00,5040.00,13089.00
82.00,398029.00,7773.00,34981.00,5338.00,31226.00,1785.00,5623.00,14749.00
83.00,386466.00,8580.00,38611.00,5986.00,35016.00,1987.00,6258.00,16601.00
84.00,373892.00,9436.00,42463.00,6701.00,39199.00,2205.00,6946.00,18662.00
85.00,360294.00,10336.00,46512.00,7487.00,43799.00,2440.00,7686.00,20950.00
86.00,345676.00,11271.00,50720.00,8348.00,48838.00,2691.00,8478.00,23481.00
87.00,330066.00,12231.00,55039.00,9288.00,54332.00,2958.00,9317.00,26274.00
88.00,313516.00,13201.00,59406.00,10307.00,60295.00,3238.00,10198.00,29342.00
89.00,296110.00,14166.00,63747.00,11407.00,66731.00,3528.00,11114.00,32701.00
90.00,277959.00,15105.00,67973.00,12587.00,73637.00,3827.00,12054.00,36362.00
91.00,259209.00,15997.00,71985.00,13846.00,81000.00,4129.00,13006.00,40332.00
92.00,240033.00,16817.00,75677.00,15179.00,88799.00,4430.00,13953.00,44616.00
93.00,220629.00,17542.00,78940.00,16581.00,96997.00,4724.00,14880.00,49212.00
94.00,201217.00,18148.00,81666.00,18043.00,105549.00,5005.00,15765.00,54112.00
95.00,182026.00,18613.00,83757.00,19555.00,114396.00,5266.00,16587.00,59305.00
96.00,163290.00,18917.00,85127.00,21106.00,123470.00,5500.00,17326.00,64768.00
97.00,145231.00,19048.00,85715.00,22682.00,132692.00,5702.00,17960.00,70475.00
98.00,128053.00,18996.00,85484.00,24270.00,141978.00,5864.00,18470.00,76390.00
99.00,111930.00,18762.00,84428.00,25853.00,151238.00,5981.00,18839.00,82474.00
100.00,96999.00,18349.00,82573.00,27416.00,160385.00,6049.00,19054.00,88679.00
101.00,83355.00,17772.00,79973.00,28945.00,169330.00,6066.00,19108.00,94955.00
102.00,71050.00,17047.00,76712.00,30426.00,177994.00,6030.00,18996.00,101248.00
103.00,60092.00,16198.00,72893.00,31847.00,186304.00,5943.00,18722.00,107504.00
104.00,50452.00,15251.00,68631.00,33197.00,194201.00,5807.00,18293.00,113671.00
105.00,42070.00,14234.00,64051.00,34468.00,201636.00,5627.00,17723.00,119696.00
106.00,34858.00,13172.00,59276.00,35654.00,208575.00,5406.00,17029.00,125533.00
107.00,28717.00,12094.00,54421.00,36752.00,214996.00,5152.00,16229.00,131142.00
108.00,23535.00,11020.00,49591.00,37759.00,220892.00,4872.00,15347.00,136488.00
109.00,19199.00,9972.00,44873.00,38678.00,226264.00,4572.00,14403.00,141542.00
110.00,15598.00,8965.00,40341.00,39509.00,231126.00,4260.00,13420.00,146286.00
111.00,12627.00,8011.00,36048.00,40256.00,235496.00,3942.00,12418.00,150706.00
112.00,10190.00,7119.00,32034.00,40923.00,239401.00,3624.00,11416.00,154796.00
113.00,8202.00,6294.00,28322.00,41517.00,242872.00,3311.00,10431.00,158556.00
114.00,6586.00,5539.00,24923.00,42041.00,245940.00,3008.00,9475.00,161992.00
115.00,5279.00,4853.00,21839.00,42503.00,248640.00,2718.00,8560.00,165113.00
116.00,4224.00,4236.00,19062.00,42907.00,251006.00,2443.00,7694.00,167932.00
117.00,3376.00,3684.00,16579.00,43260.00,253071.00,2185.00,6883.00,170466.00
118.00,2695.00,3194.00,14373.00,43567.00,254867.00,1946.00,6129.00,172733.00
119.00,2149.00,2761.00,12424.00,43833.00,256424.00,1725.00,5435.00,174752.00
120.00,1713.00,2380.00,10711.00,44063.00,257770.00,1524.00,4801.00,176542.00
121.00,1364.00,2047.00,9211.00,44262.00,258930.00,1341.00,4226.00,178123.00
122.00,1086.00,1756.00,7903.00,44432.00,259928.00,1177.00,3707.00,179515.00
123.00,864.00,1504.00,6768.00,44579.00,260784.00,1029.00,3241.00,180736.00
124.00,687.00,1285.00,5784.00,44704.00,261517.00,897.00,2825.00,181803.00
125.00,546.00,1097.00,4935.00,44811.00,262144.00,780.00,2457.00,182734.00
126.00,434.00,934.00,4204.00,44902.00,262679.00,676.00,2130.00,183543.00
127.00,345.00,795.00,3577.00,44980.00,263134.00,585.00,1843.00,184245.00
128.00,275.00,675.00,3038.00,45046.00,263522.00,505.00,1591.00,184852.00
129.00,218.00,573.00,2578.00,45103.00,263851.00,435.00,1370.00,185376.00
130.00,173.00,486.00,2185.00,45150.00,264130.00,374.00,1178.00,185827.00
131.00,138.00,411.00,1850.00,45191.00,264367.00,321.00,1011.00,186215.00
132.00,109.00,348.00,1565.00,45225.00,264567.00,275.00,866.00,186548.00
133.00,87.00,294.00,1322.00,45254.00,264737.00,235.00,741.00,186834.00
134.00,69.00,248.00,1117.00,45279.00,264880.00,201.00,633.00,187078.00
135.00,55.00,209.00,942.00,45299.00,265001.00,171.00,540.00,187286.00
136.00,44.00,177.00,794.00,45317.00,265103.00,146.00,460.00,187464.00
137.00,35.00,149.00,669.00,45331.00,265189.00,124.00,391.00,187615.00
138.00,28.00,125.00,564.00,45344.00,265262.00,106.00,332.00,187744.00
139.00,22.00,105.00,474.00,45354.00,265323.00,90.00,282.00,187854.00
140.00,17.00,89.00,399.00,45363.00,265374.00,76.00,239.00,187947.00
141.00,14.00,75.00,335.00,45370.00,265417.00,64.00,203.00,188025.00
142.00,11.00,63.00,282.00,45377.00,265454.00,54.00,172.00,188092.00
143.00,9.00,53.00,237.00,45382.00,265484.00,46.00,145.00,188149.00
144.00,7.00,44.00,199.00,45386.00,265510.00,39.00,123.00,188196.00
145.00,6.00,37.00,167.00,45390.00,265531.00,33.00,104.00,188237.00
146.00,4.00,31.00,140.00,45393.00,265549.00,28.00,87.00,188271.00
147.00,3.00,26.00,117.00,45396.00,265565.00,23.00,74.00,188300.00
148.00,3.00,22.00,98.00,45398.00,265577.00,20.00,62.00,188324.00
149.00,2.00,18.00,82.00,45400.00,265588.00,17.00,52.00,188345.00
150.00,2.00,15.00,69.00,45401.00,265597.00,14.00,44.00,188362.00
151.00,1.00,13.00,58.00,45402.00,265604.00,12.00,37.00,188376.00
152.00,1.00,11.00,48.00,45404.00,265611.00,10.00,31.00,188389.00
153.00,1.00,9.00,41.00,45404.00,265616.00,8.00,26.00,188399.00
154.00,1.00,8.00,34.00,45405.00,265620.00,7.00,22.00,188407.00
155.00,1.00,6.00,28.00,45406.00,265624.00,6.00,18.00,188415.00
156.00,0.00,5.00,24.00,45406.00,265627.00,5.00,16.00,188421.00
157.00,0.00,4.00,20.00,45407.00,265630.00,4.00,13.00,188426.00
158.00,0.00,4.00,17.00,45407.00,265632.00,3.00,11.00,188430.00
159.00,0.00,3.00,14.00,45407.00,265634.00,3.00,9.00,188434.00
160.00,0.00,3.00,12.00,45408.00,265635.00,2.00,8.00,188437.00
161.00,0.00,2.00,10.00,45408.00,265636.00,2.00,6.00,188439.00
162.00,0.00,2.00,8.00,45408.00,265637.00,2.00,5.00,188441.00
163.00,0.00,2.00,7.00,45408.00,265638.00,1.00,5.00,188443.00
164.00,0.00,1.00,6.00,45408.00,265639.00,1.00,4.00,188445.00
165.00,0.00,1.00,5.00,45408.00,265640.00,1.00,3.00,188446.00
166.00,0.00,1.00,4.00,45409.00,265640.00,1.00,3.00,188447.00
167.00,0.00,1.00,3.00,45409.00,265640.00,1.00,2.00,188448.00
168.00,0.00,1.00,3.00,45409.00,265641.00,1.00,2.00,188449.00
169.00,0.00,1.00,2.00,45409.00,265641.00,0.00,2.00,188449.00
170.00,0.00,0.00,2.00,45409.00,265641.00,0.00,1.00,188450.00
171.00,0.00,0.00,2.00,45409.00,265642.00,0.00,1.00,188450.00
172.00,0.00,0.00,1.00,45409.00,265642.00,0.00,1.00,188451.00
173.00,0.00,0.00,1.00,45409.00,265642.00,0.00,1.00,188451.00
174.00,0.00,0.00,1.00,45409.00,265642.00,0.00,1.00,188451.00
175.00,0.00,0.00,1.00,45409.00,265642.00,0.00,1.00,188451.00
176.00,0.00,0.00,1.00,45409.00,265642.00,0.00,0.00,188451.00
177.00,0.00,0.00,1.00,45409.00,265642.00,0.00,0.00,188452.00
178.00,0.00,0.00,0.00,45409.00,265642.00,0.00,0.00,188452.00
179.00,0.00,0.00,0.00,45409.00,265642.00,0.00,0.00,188452.00
180.00,0.00,0.00,0.00,45409.00,265642.00,0.00,0.00,188452.00
181.00,0.00,0.00,0.00,45409.00,265642.00,0.00,0.00,188452.00
182.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
183.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
184.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
185.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
186.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
187.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
188.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
189.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
190.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
191.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
192.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
193.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
194.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
195.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
196.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
197.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
198.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
199.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
200.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
201.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
202.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
203.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
204.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
205.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
206.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
207.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
208.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
209.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
210.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
211.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
212.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
213.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
214.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
215.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
216.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
217.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
218.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
219.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
220.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
221.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
222.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
223.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
224.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
225.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
226.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
227.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
228.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
229.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
230.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
231.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
232.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
233.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
234.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
235.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
236.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
237.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
238.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
239.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
240.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
241.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
242.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
243.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
244.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
245.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
246.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
247.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
248.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
249.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
250.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
251.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
252.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
253.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
254.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
255.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
256.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
257.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
258.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
259.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
260.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
261.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
262.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
263.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
264.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
265.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
266.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
267.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
268.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
269.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
270.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
271.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
272.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
273.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
274.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
275.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
276.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
277.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
278.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
279.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
280.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
281.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
282.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
283.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
284.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
285.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
286.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
287.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
288.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
289.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
290.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
291.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
292.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
293.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
294.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
295.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
296.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
297.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
298.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
299.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
300.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
301.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
302.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
303.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
304.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
305.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
306.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
307.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
308.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
309.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
310.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
311.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
312.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
313.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
314.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
315.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
316.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
317.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
318.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
319.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
320.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
321.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
322.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
323.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
324.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
325.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
326.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
327.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
328.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
329.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
330.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
331.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
332.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
333.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
334.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
335.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
336.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
337.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
338.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
339.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
340.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
341.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
342.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
343.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
344.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
345.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
346.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
347.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
348.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
349.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
350.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
351.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
352.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
353.00,0.00,0.00,0.00,45409.00,265643.00,0.00,0.00,188452.00
