90.00,14865.00,45165.00,2509.00,107984.00,6599.00,22922.00,1146.00,298314.00
91.00,12513.00,39866.00,2215.00,106348.00,6499.00,20955.00,1048.00,310060.00
92.00,10587.00,35046.00,1947.00,104353.00,6377.00,19038.00,952.00,321203.00
93.00,9008.00,30701.00,1706.00,102056.00,6237.00,17199.00,860.00,331737.00
94.00,7709.00,26815.00,1490.00,99512.00,6081.00,15458.00,773.00,341667.00
95.00,6638.00,23361.00,1298.00,96771.00,5914.00,13828.00,691.00,351004.00
96.00,5750.00,20308.00,1128.00,93879.00,5737.00,12318.00,616.00,359768.00
97.00,5011.00,17623.00,979.00,90877.00,5554.00,10931.00,547.00,367982.00
98.00,4394.00,15271.00,848.00,87802.00,5366.00,9667.00,483.00,375673.00
99.00,3876.00,13216.00,734.00,84684.00,5175.00,8523.00,426.00,382869.00
100.00,3439.00,11428.00,635.00,81552.00,4984.00,7493.00,375.00,389599.00
101.00,3069.00,9874.00,549.00,78426.00,4793.00,6572.00,329.00,395893.00
102.00,2753.00,8527.00,474.00,75328.00,4603.00,5752.00,288.00,401779.00
103.00,2483.00,7362.00,409.00,72272.00,4417.00,5025.00,251.00,407285.00
104.00,2251.00,6355.00,353.00,69272.00,4233.00,4382.00,219.00,412439.00
105.00,2050.00,5486.00,305.00,66338.00,4054.00,3816.00,191.00,417264.00
106.00,1876.00,4736.00,263.00,63478.00,3879.00,3319.00,166.00,421786.00
107.00,1724.00,4091.00,227.00,60699.00,3709.00,2884.00,144.00,426025.00
108.00,1592.00,3535.00,196.00,58005.00,3545.00,2504.00,125.00,430002.00
109.00,1475.00,3056.00,170.00,55399.00,3386.00,2173.00,109.00,433737.00
110.00,1372.00,2644.00,147.00,52884.00,3232.00,1884.00,94.00,437247.00
111.00,1281.00,2290.00,127.00,50460.00,3084.00,1633.00,82.00,440547.00
112.00,1201.00,1985.00,110.00,48128.00,2941.00,1416.00,71.00,443653.00
113.00,1129.00,1722.00,96.00,45887.00,2804.00,1227.00,61.00,446578.00
114.00,1064.00,1496.00,83.00,43736.00,2673.00,1064.00,53.00,449335.00
115.00,1006.00,1301.00,72.00,41674.00,2547.00,923.00,46.00,451935.00
116.00,955.00,1134.00,63.00,39699.00,2426.00,800.00,40.00,454388.00
117.00,908.00,989.00,55.00,37808.00,2311.00,695.00,35.00,456704.00
118.00,865.00,864.00,48.00,36000.00,2200.00,603.00,30.00,458892.00
119.00,827.00,757.00,42.00,34272.00,2094.00,525.00,26.00,460961.00
120.00,792.00,663.00,37.00,32622.00,1994.00,457.00,23.00,462917.00
121.00,761.00,583.00,32.00,31046.00,1897.00,398.00,20.00,464767.00
122.00,732.00,513.00,29.00,29542.00,1805.00,347.00,17.00,466519.00
123.00,705.00,453.00,25.00,28108.00,1718.00,303.00,15.00,468177.00
124.00,681.00,400.00,22.00,26740.00,1634.00,265.00,13.00,469748.00
125.00,659.00,355.00,20.00,25436.00,1554.00,232.00,12.00,471236.00
126.00,638.00,315.00,17.00,24194.00,1479.00,204.00,10.00,472647.00
127.00,619.00,280.00,16.00,23011.00,1406.00,179.00,9.00,473984.00
128.00,602.00,250.00,14.00,21884.00,1337.00,158.00,8.00,475252.00
129.00,586.00,224.00,12.00,20810.00,1272.00,139.00,7.00,476454.00
130.00,571.00,200.00,11.00,19788.00,1209.00,123.00,6.00,477595.00
131.00,557.00,180.00,10.00,18816.00,1150.00,109.00,5.00,478677.00
132.00,544.00,162.00,9.00,17890.00,1093.00,97.00,5.00,479704.00
133.00,533.00,146.00,8.00,17009.00,1039.00,86.00,4.00,480678.00
134.00,522.00,132.00,7.00,16171.00,988.00,77.00,4.00,481603.00
135.00,511.00,120.00,7.00,15373.00,939.00,69.00,3.00,482481.00
136.00,502.00,109.00,6.00,14614.00,893.00,61.00,3.00,483315.00
137.00,493.00,99.00,6.00,13893.00,849.00,55.00,3.00,484107.00
138.00,484.00,91.00,5.00,13206.00,807.00,50.00,2.00,484858.00
139.00,477.00,83.00,5.00,12554.00,767.00,45.00,2.00,485572.00
140.00,469.00,76.00,4.00,11933.00,729.00,41.00,2.00,486250.00
141.00,463.00,70.00,4.00,11343.00,693.00,37.00,2.00,486893.00
142.00,456.00,64.00,4.00,10781.00,659.00,33.00,2.00,487505.00
143.00,450.00,59.00,3.00,10248.00,626.00,30.00,2.00,488086.00
144.00,445.00,55.00,3.00,9740.00,595.00,28.00,1.00,488637.00
145.00,439.00,50.00,3.00,9258.00,566.00,25.00,1.00,489161.00
146.00,434.00,47.00,3.00,8799.00,538.00,23.00,1.00,489659.00
147.00,430.00,43.00,2.00,8363.00,511.00,21.00,1.00,490132.00
148.00,425.00,40.00,2.00,7948.00,486.00,20.00,1.00,490581.00
149.00,421.00,37.00,2.00,7554.00,462.00,18.00,1.00,491008.00
150.00,418.00,35.00,2.00,7180.00,439.00,17.00,1.00,491414.00
151.00,414.00,32.00,2.00,6824.00,417.00,15.00,1.00,491799.00
152.00,410.00,30.00,2.00,6485.00,396.00,14.00,1.00,492165.00
153.00,407.00,28.00,2.00,6163.00,377.00,13.00,1.00,492513.00
154.00,404.00,26.00,1.00,5858.00,358.00,12.00,1.00,492843.00
155.00,401.00,25.00,1.00,5567.00,340.00,11.00,1.00,493157.00
156.00,399.00,23.00,1.00,5291.00,323.00,11.00,1.00,493456.00
157.00,396.00,22.00,1.00,5028.00,307.00,10.00,0.00,493739.00
158.00,394.00,20.00,1.00,4779.00,292.00,9.00,0.00,494009.00
159.00,391.00,19.00,1.00,4541.00,278.00,9.00,0.00,494265.00
160.00,389.00,18.00,1.00,4316.00,264.00,8.00,0.00,494508.00
161.00,387.00,17.00,1.00,4102.00,251.00,8.00,0.00,494739.00
162.00,385.00,16.00,1.00,3898.00,238.00,7.00,0.00,494958.00
163.00,383.00,15.00,1.00,3704.00,226.00,7.00,0.00,495167.00
164.00,382.00,14.00,1.00,3520.00,215.00,6.00,0.00,495365.00
165.00,380.00,13.00,1.00,3346.00,204.00,6.00,0.00,495554.00
166.00,379.00,13.00,1.00,3179.00,194.00,6.00,0.00,495733.00
167.00,377.00,12.00,1.00,3021.00,185.00,5.00,0.00,495903.00
168.00,376.00,11.00,1.00,2871.00,175.00,5.00,0.00,496065.00
169.00,374.00,11.00,1.00,2729.00,167.00,5.00,0.00,496218.00
170.00,373.00,10.00,1.00,2593.00,158.00,4.00,0.00,496364.00
171.00,372.00,9.00,1.00,2464.00,151.00,4.00,0.00,496503.00
172.00,371.00,9.00,0.00,2342.00,143.00,4.00,0.00,496635.00
173.00,370.00,8.00,0.00,2226.00,136.00,4.00,0.00,496760.00
174.00,369.00,8.00,0.00,2115.00,129.00,3.00,0.00,496879.00
175.00,368.00,8.00,0.00,2010.00,123.00,3.00,0.00,496992.00
176.00,367.00,7.00,0.00,1910.00,117.00,3.00,0.00,497100.00
177.00,366.00,7.00,0.00,1815.00,111.00,3.00,0.00,497202.00
178.00,365.00,6.00,0.00,1725.00,105.00,3.00,0.00,497299.00
179.00,365.00,6.00,0.00,1639.00,100.00,3.00,0.00,497391.00
180.00,364.00,6.00,0.00,1558.00,95.00,2.00,0.00,497479.00
181.00,363.00,5.00,0.00,1480.00,90.00,2.00,0.00,497562.00
182.00,362.00,5.00,0.00,1407.00,86.00,2.00,0.00,497641.00
183.00,362.00,5.00,0.00,1337.00,82.00,2.00,0.00,497716.00
184.00,361.00,5.00,0.00,1270.00,78.00,2.00,0.00,497788.00
185.00,361.00,4.00,0.00,1207.00,74.00,2.00,0.00,497856.00
186.00,360.00,4.00,0.00,1147.00,70.00,2.00,0.00,497920.00
187.00,360.00,4.00,0.00,1090.00,67.00,2.00,0.00,497982.00
188.00,359.00,4.00,0.00,1036.00,63.00,2.00,0.00,498040.00
189.00,359.00,4.00,0.00,985.00,60.00,1.00,0.00,498095.00
190.00,358.00,3.00,0.00,936.00,57.00,1.00,0.00,498148.00
191.00,358.00,3.00,0.00,889.00,54.00,1.00,0.00,498198.00
192.00,358.00,3.00,0.00,845.00,52.00,1.00,0.00,498245.00
193.00,357.00,3.00,0.00,803.00,49.00,1.00,0.00,498291.00
194.00,357.00,3.00,0.00,763.00,47.00,1.00,0.00,498333.00
195.00,356.00,3.00,0.00,725.00,44.00,1.00,0.00,498374.00
196.00,356.00,2.00,0.00,689.00,42.00,1.00,0.00,498413.00
197.00,356.00,2.00,0.00,655.00,40.00,1.00,0.00,498450.00
198.00,356.00,2.00,0.00,622.00,38.00,1.00,0.00,498485.00
199.00,355.00,2.00,0.00,591.00,36.00,1.00,0.00,498518.00
200.00,355.00,2.00,0.00,562.00,34.00,1.00,0.00,498550.00
201.00,355.00,2.00,0.00,534.00,33.00,1.00,0.00,498580.00
202.00,355.00,2.00,0.00,507.00,31.00,1.00,0.00,498608.00
203.00,354.00,2.00,0.00,482.00,29.00,1.00,0.00,498635.00
204.00,354.00,2.00,0.00,458.00,28.00,1.00,0.00,498661.00
205.00,354.00,2.00,0.00,436.00,27.00,1.00,0.00,498686.00
206.00,354.00,1.00,0.00,414.00,25.00,1.00,0.00,498709.00
207.00,354.00,1.00,0.00,393.00,24.00,1.00,0.00,498731.00
208.00,353.00,1.00,0.00,374.00,23.00,1.00,0.00,498752.00
209.00,353.00,1.00,0.00,355.00,22.00,1.00,0.00,498772.00
210.00,353.00,1.00,0.00,337.00,21.00,0.00,0.00,498791.00
211.00,353.00,1.00,0.00,321.00,20.00,0.00,0.00,498809.00
212.00,353.00,1.00,0.00,305.00,19.00,0.00,0.00,498826.00
213.00,353.00,1.00,0.00,290.00,18.00,0.00,0.00,498842.00
214.00,353.00,1.00,0.00,275.00,17.00,0.00,0.00,498858.00
215.00,352.00,1.00,0.00,262.00,16.00,0.00,0.00,498873.00
216.00,352.00,1.00,0.00,249.00,15.00,0.00,0.00,498887.00
217.00,352.00,1.00,0.00,236.00,14.00,0.00,0.00,498900.00
218.00,352.00,1.00,0.00,224.00,14.00,0.00,0.00,498913.00
219.00,352.00,1.00,0.00,213.00,13.00,0.00,0.00,498925.00
220.00,352.00,1.00,0.00,203.00,12.00,0.00,0.00,498936.00
221.00,352.00,1.00,0.00,193.00,12.00,0.00,0.00,498947.00
222.00,352.00,1.00,0.00,183.00,11.00,0.00,0.00,498957.00
223.00,352.00,1.00,0.00,174.00,11.00,0.00,0.00,498967.00
224.00,352.00,1.00,0.00,165.00,10.00,0.00,0.00,498976.00
225.00,352.00,1.00,0.00,157.00,10.00,0.00,0.00,498985.00
226.00,351.00,1.00,0.00,149.00,9.00,0.00,0.00,498993.00
227.00,351.00,0.00,0.00,142.00,9.00,0.00,0.00,499001.00
228.00,351.00,0.00,0.00,135.00,8.00,0.00,0.00,499009.00
229.00,351.00,0.00,0.00,128.00,8.00,0.00,0.00,499016.00
230.00,351.00,0.00,0.00,122.00,7.00,0.00,0.00,499023.00
231.00,351.00,0.00,0.00,116.00,7.00,0.00,0.00,499029.00
232.00,351.00,0.00,0.00,110.00,7.00,0.00,0.00,499036.00
233.00,351.00,0.00,0.00,104.00,6.00,0.00,0.00,499042.00
234.00,351.00,0.00,0.00,99.00,6.00,0.00,0.00,499047.00
235.00,351.00,0.00,0.00,94.00,6.00,0.00,0.00,499052.00
236.00,351.00,0.00,0.00,90.00,5.00,0.00,0.00,499057.00
237.00,351.00,0.00,0.00,85.00,5.00,0.00,0.00,499062.00
238.00,351.00,0.00,0.00,81.00,5.00,0.00,0.00,499067.00
239.00,351.00,0.00,0.00,77.00,5.00,0.00,0.00,499071.00
240.00,351.00,0.00,0.00,73.00,4.00,0.00,0.00,499075.00
241.00,351.00,0.00,0.00,69.00,4.00,0.00,0.00,499079.00
242.00,351.00,0.00,0.00,66.00,4.00,0.00,0.00,499083.00
243.00,351.00,0.00,0.00,63.00,4.00,0.00,0.00,499086.00
244.00,351.00,0.00,0.00,60.00,4.00,0.00,0.00,499090.00
245.00,351.00,0.00,0.00,57.00,3.00,0.00,0.00,499093.00
246.00,351.00,0.00,0.00,54.00,3.00,0.00,0.00,499096.00
247.00,351.00,0.00,0.00,51.00,3.00,0.00,0.00,499099.00
248.00,351.00,0.00,0.00,49.00,3.00,0.00,0.00,499102.00
249.00,351.00,0.00,0.00,46.00,3.00,0.00,0.00,499104.00
250.00,351.00,0.00,0.00,44.00,3.00,0.00,0.00,499107.00
251.00,351.00,0.00,0.00,42.00,3.00,0.00,0.00,499109.00
252.00,351.00,0.00,0.00,40.00,2.00,0.00,0.00,499111.00
253.00,351.00,0.00,0.00,38.00,2.00,0.00,0.00,499113.00
254.00,351.00,0.00,0.00,36.00,2.00,0.00,0.00,499115.00
255.00,351.00,0.00,0.00,34.00,2.00,0.00,0.00,499117.00
256.00,350.00,0.00,0.00,32.00,2.00,0.00,0.00,499119.00
257.00,350.00,0.00,0.00,31.00,2.00,0.00,0.00,499121.00
258.00,350.00,0.00,0.00,29.00,2.00,0.00,0.00,499122.00
259.00,350.00,0.00,0.00,28.00,2.00,0.00,0.00,499124.00
260.00,350.00,0.00,0.00,26.00,2.00,0.00,0.00,499125.00
261.00,350.00,0.00,0.00,25.00,2.00,0.00,0.00,499127.00
262.00,350.00,0.00,0.00,24.00,1.00,0.00,0.00,499128.00
263.00,350.00,0.00,0.00,23.00,1.00,0.00,0.00,499129.00
264.00,350.00,0.00,0.00,22.00,1.00,0.00,0.00,499131.00
265.00,350.00,0.00,0.00,20.00,1.00,0.00,0.00,499132.00
266.00,350.00,0.00,0.00,19.00,1.00,0.00,0.00,499133.00
267.00,350.00,0.00,0.00,18.00,1.00,0.00,0.00,499134.00
268.00,350.00,0.00,0.00,18.00,1.00,0.00,0.00,499135.00
269.00,350.00,0.00,0.00,17.00,1.00,0.00,0.00,499136.00
270.00,350.00,0.00,0.00,16.00,1.00,0.00,0.00,499137.00
271.00,350.00,0.00,0.00,15.00,1.00,0.00,0.00,499138.00
272.00,350.00,0.00,0.00,14.00,1.00,0.00,0.00,499138.00
273.00,350.00,0.00,0.00,14.00,1.00,0.00,0.00,499139.00
274.00,350.00,0.00,0.00,13.00,1.00,0.00,0.00,499140.00
275.00,350.00,0.00,0.00,12.00,1.00,0.00,0.00,499141.00
276.00,350.00,0.00,0.00,12.00,1.00,0.00,0.00,499141.00
277.00,350.00,0.00,0.00,11.00,1.00,0.00,0.00,499142.00
278.00,350.00,0.00,0.00,11.00,1.00,0.00,0.00,499142.00
279.00,350.00,0.00,0.00,10.00,1.00,0.00,0.00,499143.00
280.00,350.00,0.00,0.00,10.00,1.00,0.00,0.00,499144.00
281.00,350.00,0.00,0.00,9.00,1.00,0.00,0.00,499144.00
282.00,350.00,0.00,0.00,9.00,1.00,0.00,0.00,499145.00
283.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,499145.00
284.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,499145.00
285.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,499146.00
286.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,499146.00
287.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,499147.00
288.00,350.00,0.00,0.00,6.00,0.00,0.00,0.00,499147.00
289.00,350.00,0.00,0.00,6.00,0.00,0.00,0.00,499147.00
290.00,350.00,0.00,0.00,6.00,0.00,0.00,0.00,499148.00
291.00,350.00,0.00,0.00,5.00,0.00,0.00,0.00,499148.00
292.00,350.00,0.00,0.00,5.00,0.00,0.00,0.00,499148.00
293.00,350.00,0.00,0.00,5.00,0.00,0.00,0.00,499149.00
294.00,350.00,0.00,0.00,5.00,0.00,0.00,0.00,499149.00
295.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,499149.00
296.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,499149.00
297.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,499149.00
298.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,499150.00
299.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,499150.00
300.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499150.00
301.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499150.00
302.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499150.00
303.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499151.00
304.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499151.00
305.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499151.00
306.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,499151.00
307.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499151.00
308.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499151.00
309.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499151.00
310.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
311.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
312.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
313.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
314.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
315.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
316.00,350.00,0.00,0.00,2.00,0.00,0.00,0.00,499152.00
317.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499152.00
318.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499152.00
319.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499152.00
320.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499152.00
321.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
322.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
323.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
324.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
325.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
326.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
327.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
328.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
329.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
330.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
331.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
332.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
333.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
334.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
335.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
336.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
337.00,350.00,0.00,0.00,1.00,0.00,0.00,0.00,499153.00
338.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
339.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
340.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
341.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
342.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
343.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
344.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
345.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
346.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
347.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
348.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
349.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499153.00
351.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
352.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
353.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
354.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
355.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
356.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
357.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
358.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
359.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
360.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
361.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
362.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
363.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
364.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,499154.00
