106.00,200.00,4142.00,2071.00,164362.00,106835.00,3216.00,1126.00,217552.00
107.00,151.00,3485.00,1742.00,164707.00,107060.00,2757.00,965.00,218638.00
108.00,113.00,2929.00,1464.00,164997.00,107248.00,2358.00,825.00,219568.00
109.00,85.00,2459.00,1230.00,165242.00,107407.00,2013.00,704.00,220364.00
110.00,64.00,2064.00,1032.00,165447.00,107540.00,1714.00,600.00,221043.00
111.00,48.00,1730.00,865.00,165618.00,107652.00,1458.00,510.00,221622.00
112.00,36.00,1450.00,725.00,165763.00,107746.00,1238.00,433.00,222114.00
113.00,27.00,1214.00,607.00,165883.00,107824.00,1049.00,367.00,222532.00
114.00,20.00,1016.00,508.00,165985.00,107890.00,888.00,311.00,222886.00
115.00,15.00,850.00,425.00,166069.00,107945.00,751.00,263.00,223185.00
116.00,12.00,711.00,356.00,166140.00,107991.00,634.00,222.00,223439.00
117.00,9.00,595.00,297.00,166199.00,108030.00,535.00,187.00,223653.00
118.00,7.00,497.00,248.00,166249.00,108062.00,451.00,158.00,223833.00
119.00,5.00,415.00,208.00,166290.00,108089.00,379.00,133.00,223985.00
120.00,4.00,347.00,173.00,166325.00,108111.00,319.00,112.00,224113.00
121.00,3.00,290.00,145.00,166354.00,108130.00,268.00,94.00,224221.00
122.00,2.00,242.00,121.00,166378.00,108146.00,225.00,79.00,224311.00
123.00,2.00,202.00,101.00,166398.00,108159.00,189.00,66.00,224387.00
124.00,1.00,168.00,84.00,166415.00,108170.00,159.00,56.00,224451.00
125.00,1.00,141.00,70.00,166429.00,108179.00,133.00,47.00,224505.00
126.00,1.00,117.00,59.00,166441.00,108187.00,111.00,39.00,224550.00
127.00,1.00,98.00,49.00,166451.00,108193.00,93.00,33.00,224587.00
128.00,0.00,82.00,41.00,166459.00,108198.00,78.00,27.00,224619.00
129.00,0.00,68.00,34.00,166466.00,108203.00,65.00,23.00,224645.00
130.00,0.00,57.00,28.00,166471.00,108206.00,55.00,19.00,224667.00
131.00,0.00,47.00,24.00,166476.00,108209.00,46.00,16.00,224686.00
132.00,0.00,39.00,20.00,166480.00,108212.00,38.00,13.00,224701.00
133.00,0.00,33.00,16.00,166483.00,108214.00,32.00,11.00,224714.00
134.00,0.00,27.00,14.00,166486.00,108216.00,27.00,9.00,224725.00
135.00,0.00,23.00,11.00,166488.00,108217.00,22.00,8.00,224734.00
136.00,0.00,19.00,10.00,166490.00,108219.00,19.00,7.00,224741.00
137.00,0.00,16.00,8.00,166492.00,108220.00,16.00,5.00,224748.00
138.00,0.00,13.00,7.00,166493.00,108220.00,13.00,5.00,224753.00
139.00,0.00,11.00,6.00,166494.00,108221.00,11.00,4.00,224757.00
140.00,0.00,9.00,5.00,166495.00,108222.00,9.00,3.00,224761.00
141.00,0.00,8.00,4.00,166496.00,108222.00,8.00,3.00,224764.00
142.00,0.00,6.00,3.00,166496.00,108223.00,6.00,2.00,224767.00
143.00,0.00,5.00,3.00,166497.00,108223.00,5.00,2.00,224769.00
144.00,0.00,4.00,2.00,166497.00,108223.00,4.00,2.00,224771.00
145.00,0.00,4.00,2.00,166498.00,108224.00,4.00,1.00,224772.00
146.00,0.00,3.00,2.00,166498.00,108224.00,3.00,1.00,224773.00
147.00,0.00,3.00,1.00,166498.00,108224.00,3.00,1.00,224774.00
148.00,0.00,2.00,1.00,166499.00,108224.00,2.00,1.00,224775.00
149.00,0.00,2.00,1.00,166499.00,108224.00,2.00,1.00,224776.00
150.00,0.00,1.00,1.00,166499.00,108224.00,1.00,1.00,224777.00
151.00,0.00,1.00,1.00,166499.00,108224.00,1.00,0.00,224777.00
152.00,0.00,1.00,1.00,166499.00,108224.00,1.00,0.00,224777.00
153.00,0.00,1.00,0.00,166499.00,108225.00,1.00,0.00,224778.00
154.00,0.00,1.00,0.00,166499.00,108225.00,1.00,0.00,224778.00
155.00,0.00,1.00,0.00,166499.00,108225.00,1.00,0.00,224778.00
156.00,0.00,0.00,0.00,166499.00,108225.00,0.00,0.00,224779.00
157.00,0.00,0.00,0.00,166499.00,108225.00,0.00,0.00,224779.00
158.00,0.00,0.00,0.00,166499.00,108225.00,0.00,0.00,224779.00
159.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
160.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
161.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
162.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
163.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
164.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
165.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
166.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
167.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
168.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
169.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
170.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
171.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
172.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224779.00
173.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
174.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
175.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
176.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
177.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
178.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
179.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
180.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
181.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
182.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
183.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
184.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
185.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
186.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
187.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
188.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
189.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
190.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
191.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
192.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
193.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
194.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
195.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
196.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
197.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
198.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
199.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
200.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
201.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
202.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
203.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
204.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
205.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
206.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
207.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
208.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
209.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
210.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
211.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
212.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
213.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
214.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
215.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
216.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
217.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
218.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
219.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
220.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
221.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
222.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
223.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
224.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
225.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
226.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
227.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
228.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
229.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
230.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
231.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
232.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
233.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
234.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
235.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
236.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
237.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
238.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
239.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
240.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
241.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
242.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
243.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
244.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
245.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
246.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
247.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
248.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
249.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
250.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
251.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
252.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
253.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
254.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
255.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
256.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
257.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
258.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
259.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
260.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
261.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
262.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
263.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
264.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
265.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
266.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
267.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
268.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
269.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
270.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
271.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
272.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
273.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
274.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
275.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
276.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
277.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
278.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
279.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
280.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
281.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
282.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
283.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
284.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
285.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
286.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
287.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
288.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
289.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
290.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
291.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
292.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
293.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
294.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
295.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
296.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
297.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
298.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
299.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
300.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
301.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
302.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
303.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
304.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
305.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
306.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
307.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
308.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
309.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
310.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
311.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
312.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
313.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
314.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
315.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
316.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
317.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
318.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
319.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
320.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
321.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
322.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
323.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
324.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
325.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
326.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
327.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
328.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
329.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
330.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
331.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
332.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
333.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
334.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
335.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
336.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
337.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
338.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
339.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
340.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
341.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
342.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
343.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
344.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
345.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
346.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
347.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
348.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
349.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
350.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
351.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
352.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
353.00,0.00,0.00,0.00,166500.00,108225.00,0.00,0.00,224780.00
