92.00,338946.00,51704.00,2872.00,15952.00,1595.00,13538.00,150.00,74745.00
93.00,326865.00,54532.00,3030.00,17070.00,1707.00,14462.00,161.00,81677.00
94.00,314407.00,57246.00,3180.00,18201.00,1820.00,15391.00,171.00,89088.00
95.00,301641.00,59799.00,3322.00,19331.00,1933.00,16314.00,181.00,96983.00
96.00,288644.00,62146.00,3453.00,20448.00,2045.00,17219.00,191.00,105359.00
97.00,275500.00,64240.00,3569.00,21537.00,2154.00,18093.00,201.00,114210.00
98.00,262301.00,66038.00,3669.00,22583.00,2258.00,18923.00,210.00,123522.00
99.00,249139.00,67501.00,3750.00,23570.00,2357.00,19695.00,219.00,133273.00
100.00,236106.00,68597.00,3811.00,24481.00,2448.00,20397.00,227.00,143437.00
101.00,223294.00,69302.00,3850.00,25301.00,2530.00,21014.00,233.00,153979.00
102.00,210789.00,69599.00,3867.00,26016.00,2602.00,21536.00,239.00,164857.00
103.00,198667.00,69483.00,3860.00,26613.00,2661.00,21952.00,244.00,176024.00
104.00,186999.00,68957.00,3831.00,27080.00,2708.00,22254.00,247.00,187428.00
105.00,175841.00,68035.00,3780.00,27411.00,2741.00,22437.00,249.00,199011.00
106.00,165238.00,66740.00,3708.00,27598.00,2760.00,22497.00,250.00,210713.00
107.00,155225.00,65103.00,3617.00,27640.00,2764.00,22435.00,249.00,222471.00
108.00,145821.00,63161.00,3509.00,27537.00,2754.00,22251.00,247.00,234223.00
109.00,137037.00,60956.00,3386.00,27293.00,2729.00,21952.00,244.00,245906.00
110.00,128871.00,58533.00,3252.00,26914.00,2691.00,21544.00,239.00,257459.00
111.00,121314.00,55937.00,3108.00,26409.00,2641.00,21035.00,234.00,268826.00
112.00,114348.00,53213.00,2956.00,25789.00,2579.00,20438.00,227.00,279953.00
113.00,107950.00,50406.00,2800.00,25065.00,2507.00,19763.00,220.00,290793.00
114.00,102092.00,47555.00,2642.00,24253.00,2425.00,19023.00,211.00,301303.00
115.00,96743.00,44696.00,2483.00,23365.00,2337.00,18230.00,203.00,311447.00
116.00,91871.00,41863.00,2326.00,22417.00,2242.00,17397.00,193.00,321196.00
117.00,87442.00,39082.00,2171.00,21422.00,2142.00,16536.00,184.00,330525.00
118.00,83422.00,36376.00,2021.00,20394.00,2039.00,15659.00,174.00,339418.00
119.00,79779.00,33765.00,1876.00,19347.00,1935.00,14776.00,164.00,347863.00
120.00,76482.00,31261.00,1737.00,18291.00,1829.00,13895.00,154.00,355854.00
121.00,73500.00,28876.00,1604.00,17238.00,1724.00,13027.00,145.00,363391.00
122.00,70804.00,26617.00,1479.00,16197.00,1620.00,12176.00,135.00,370476.00
123.00,68370.00,24487.00,1360.00,15175.00,1518.00,11350.00,126.00,377117.00
124.00,66172.00,22488.00,1249.00,14181.00,1418.00,10553.00,117.00,383325.00
125.00,64189.00,20619.00,1146.00,13219.00,1322.00,9789.00,109.00,389112.00
126.00,62399.00,18878.00,1049.00,12293.00,1229.00,9060.00,101.00,394495.00
127.00,60784.00,17262.00,959.00,11408.00,1141.00,8368.00,93.00,399490.00
128.00,59326.00,15766.00,876.00,10565.00,1056.00,7715.00,86.00,404115.00
129.00,58011.00,14384.00,799.00,9766.00,977.00,7100.00,79.00,408389.00
130.00,56825.00,13110.00,728.00,9011.00,901.00,6523.00,72.00,412332.00
131.00,55755.00,11939.00,663.00,8301.00,830.00,5985.00,67.00,415963.00
132.00,54789.00,10865.00,604.00,7636.00,764.00,5484.00,61.00,419303.00
133.00,53917.00,9880.00,549.00,7014.00,701.00,5018.00,56.00,422369.00
134.00,53130.00,8979.00,499.00,6435.00,643.00,4587.00,51.00,425180.00
135.00,52420.00,8155.00,453.00,5896.00,590.00,4188.00,47.00,427756.00
136.00,51778.00,7404.00,411.00,5396.00,540.00,3821.00,42.00,430111.00
137.00,51199.00,6718.00,373.00,4934.00,493.00,3483.00,39.00,432265.00
138.00,50676.00,6094.00,339.00,4507.00,451.00,3172.00,35.00,434230.00
139.00,50204.00,5525.00,307.00,4113.00,411.00,2887.00,32.00,436024.00
140.00,49778.00,5009.00,278.00,3751.00,375.00,2625.00,29.00,437658.00
141.00,49393.00,4539.00,252.00,3418.00,342.00,2386.00,27.00,439147.00
142.00,49045.00,4112.00,228.00,3113.00,311.00,2168.00,24.00,440503.00
143.00,48730.00,3724.00,207.00,2833.00,283.00,1969.00,22.00,441735.00
144.00,48446.00,3373.00,187.00,2577.00,258.00,1787.00,20.00,442856.00
145.00,48190.00,3054.00,170.00,2342.00,234.00,1621.00,18.00,443875.00
146.00,47958.00,2764.00,154.00,2128.00,213.00,1470.00,16.00,444800.00
147.00,47748.00,2502.00,139.00,1933.00,193.00,1333.00,15.00,445640.00
148.00,47559.00,2264.00,126.00,1755.00,175.00,1208.00,13.00,446402.00
149.00,47388.00,2049.00,114.00,1593.00,159.00,1095.00,12.00,447094.00
150.00,47233.00,1854.00,103.00,1445.00,144.00,992.00,11.00,447721.00
151.00,47094.00,1677.00,93.00,1310.00,131.00,898.00,10.00,448290.00
152.00,46967.00,1517.00,84.00,1188.00,119.00,814.00,9.00,448805.00
153.00,46853.00,1373.00,76.00,1077.00,108.00,737.00,8.00,449272.00
154.00,46750.00,1242.00,69.00,976.00,98.00,667.00,7.00,449695.00
155.00,46657.00,1123.00,62.00,884.00,88.00,604.00,7.00,450079.00
156.00,46573.00,1016.00,56.00,801.00,80.00,546.00,6.00,450426.00
157.00,46496.00,919.00,51.00,725.00,73.00,494.00,5.00,450740.00
158.00,46428.00,831.00,46.00,657.00,66.00,447.00,5.00,451025.00
159.00,46365.00,751.00,42.00,595.00,59.00,405.00,4.00,451282.00
160.00,46309.00,679.00,38.00,538.00,54.00,366.00,4.00,451515.00
161.00,46258.00,614.00,34.00,487.00,49.00,331.00,4.00,451726.00
162.00,46212.00,555.00,31.00,441.00,44.00,300.00,3.00,451917.00
163.00,46171.00,502.00,28.00,399.00,40.00,271.00,3.00,452090.00
164.00,46133.00,454.00,25.00,361.00,36.00,245.00,3.00,452246.00
165.00,46099.00,411.00,23.00,327.00,33.00,222.00,2.00,452388.00
166.00,46068.00,371.00,21.00,296.00,30.00,200.00,2.00,452516.00
167.00,46041.00,336.00,19.00,267.00,27.00,181.00,2.00,452631.00
168.00,46016.00,304.00,17.00,242.00,24.00,164.00,2.00,452736.00
169.00,45993.00,274.00,15.00,219.00,22.00,148.00,2.00,452831.00
170.00,45972.00,248.00,14.00,198.00,20.00,134.00,1.00,452916.00
171.00,45954.00,224.00,12.00,179.00,18.00,121.00,1.00,452994.00
172.00,45937.00,203.00,11.00,162.00,16.00,110.00,1.00,453064.00
173.00,45922.00,183.00,10.00,146.00,15.00,99.00,1.00,453127.00
174.00,45908.00,166.00,9.00,132.00,13.00,90.00,1.00,453184.00
175.00,45896.00,150.00,8.00,120.00,12.00,81.00,1.00,453236.00
176.00,45885.00,135.00,8.00,108.00,11.00,73.00,1.00,453283.00
177.00,45875.00,122.00,7.00,98.00,10.00,66.00,1.00,453325.00
178.00,45865.00,111.00,6.00,89.00,9.00,60.00,1.00,453364.00
179.00,45857.00,100.00,6.00,80.00,8.00,54.00,1.00,453398.00
180.00,45850.00,91.00,5.00,72.00,7.00,49.00,1.00,453430.00
181.00,45843.00,82.00,5.00,65.00,7.00,44.00,0.00,453458.00
182.00,45837.00,74.00,4.00,59.00,6.00,40.00,0.00,453484.00
183.00,45831.00,67.00,4.00,54.00,5.00,36.00,0.00,453507.00
184.00,45826.00,60.00,3.00,48.00,5.00,33.00,0.00,453528.00
185.00,45822.00,55.00,3.00,44.00,4.00,30.00,0.00,453546.00
186.00,45818.00,49.00,3.00,40.00,4.00,27.00,0.00,453564.00
187.00,45814.00,45.00,2.00,36.00,4.00,24.00,0.00,453579.00
188.00,45811.00,40.00,2.00,32.00,3.00,22.00,0.00,453593.00
189.00,45808.00,37.00,2.00,29.00,3.00,20.00,0.00,453606.00
190.00,45805.00,33.00,2.00,26.00,3.00,18.00,0.00,453617.00
191.00,45803.00,30.00,2.00,24.00,2.00,16.00,0.00,453627.00
192.00,45800.00,27.00,1.00,22.00,2.00,15.00,0.00,453637.00
193.00,45798.00,24.00,1.00,20.00,2.00,13.00,0.00,453645.00
194.00,45796.00,22.00,1.00,18.00,2.00,12.00,0.00,453653.00
195.00,45795.00,20.00,1.00,16.00,2.00,11.00,0.00,453660.00
196.00,45793.00,18.00,1.00,14.00,1.00,10.00,0.00,453666.00
197.00,45792.00,16.00,1.00,13.00,1.00,9.00,0.00,453672.00
198.00,45791.00,15.00,1.00,12.00,1.00,8.00,0.00,453677.00
199.00,45790.00,13.00,1.00,11.00,1.00,7.00,0.00,453681.00
200.00,45789.00,12.00,1.00,10.00,1.00,7.00,0.00,453685.00
201.00,45788.00,11.00,1.00,9.00,1.00,6.00,0.00,453689.00
202.00,45787.00,10.00,1.00,8.00,1.00,5.00,0.00,453693.00
203.00,45786.00,9.00,0.00,7.00,1.00,5.00,0.00,453696.00
204.00,45786.00,8.00,0.00,6.00,1.00,4.00,0.00,453698.00
205.00,45785.00,7.00,0.00,6.00,1.00,4.00,0.00,453701.00
206.00,45784.00,7.00,0.00,5.00,1.00,4.00,0.00,453703.00
207.00,45784.00,6.00,0.00,5.00,0.00,3.00,0.00,453705.00
208.00,45784.00,5.00,0.00,4.00,0.00,3.00,0.00,453707.00
209.00,45783.00,5.00,0.00,4.00,0.00,3.00,0.00,453709.00
210.00,45783.00,4.00,0.00,4.00,0.00,2.00,0.00,453710.00
211.00,45782.00,4.00,0.00,3.00,0.00,2.00,0.00,453712.00
212.00,45782.00,4.00,0.00,3.00,0.00,2.00,0.00,453713.00
213.00,45782.00,3.00,0.00,3.00,0.00,2.00,0.00,453714.00
214.00,45782.00,3.00,0.00,2.00,0.00,2.00,0.00,453715.00
215.00,45781.00,3.00,0.00,2.00,0.00,1.00,0.00,453716.00
216.00,45781.00,2.00,0.00,2.00,0.00,1.00,0.00,453717.00
217.00,45781.00,2.00,0.00,2.00,0.00,1.00,0.00,453718.00
218.00,45781.00,2.00,0.00,2.00,0.00,1.00,0.00,453718.00
219.00,45781.00,2.00,0.00,1.00,0.00,1.00,0.00,453719.00
220.00,45781.00,2.00,0.00,1.00,0.00,1.00,0.00,453719.00
221.00,45780.00,1.00,0.00,1.00,0.00,1.00,0.00,453720.00
222.00,45780.00,1.00,0.00,1.00,0.00,1.00,0.00,453720.00
223.00,45780.00,1.00,0.00,1.00,0.00,1.00,0.00,453721.00
224.00,45780.00,1.00,0.00,1.00,0.00,1.00,0.00,453721.00
225.00,45780.00,1.00,0.00,1.00,0.00,1.00,0.00,453722.00
226.00,45780.00,1.00,0.00,1.00,0.00,0.00,0.00,453722.00
227.00,45780.00,1.00,0.00,1.00,0.00,0.00,0.00,453722.00
228.00,45780.00,1.00,0.00,1.00,0.00,0.00,0.00,453722.00
229.00,45780.00,1.00,0.00,1.00,0.00,0.00,0.00,453723.00
230.00,45780.00,1.00,0.00,0.00,0.00,0.00,0.00,453723.00
231.00,45780.00,1.00,0.00,0.00,0.00,0.00,0.00,453723.00
232.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453723.00
233.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453723.00
234.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453723.00
235.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
236.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
237.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
238.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
239.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
240.00,45780.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
241.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
242.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
243.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
244.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
245.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
246.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
247.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
248.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
249.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
250.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
251.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
252.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
253.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
254.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453724.00
255.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
256.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
257.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
258.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
259.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
260.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
261.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
262.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
263.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
264.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
265.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
266.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
267.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
268.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
269.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
270.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
271.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
272.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
273.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
274.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
275.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
276.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
277.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
278.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
279.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
280.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
281.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
282.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
283.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
284.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
285.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
286.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
287.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
288.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
289.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
290.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
291.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
292.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
293.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
294.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
295.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
296.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
297.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
298.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
299.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
300.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
301.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
302.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
303.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
304.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
305.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
306.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
307.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
308.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
309.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
310.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
311.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
312.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
313.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
314.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
315.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
316.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
317.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
318.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
319.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
320.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
321.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
322.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
323.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
324.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
325.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
326.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
327.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
328.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
329.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
330.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
331.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
332.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
333.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
334.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
335.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
336.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
337.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
338.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
339.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
340.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
341.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
342.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
343.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
344.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
345.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
346.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
347.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
348.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
349.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
350.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
351.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
352.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
353.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
354.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
355.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
356.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
357.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
358.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
359.00,45779.00,0.00,0.00,0.00,0.00,0.00,0.00,453725.00
