76.00,499150.00,13.00,60.00,5.00,23.00,4.00,15.00,234.00
77.00,499135.00,14.00,63.00,5.00,24.00,4.00,16.00,244.00
78.00,499119.00,15.00,65.00,5.00,25.00,4.00,17.00,255.00
79.00,499102.00,15.00,68.00,5.00,26.00,4.00,17.00,266.00
80.00,499084.00,16.00,71.00,5.00,27.00,4.00,18.00,278.00
81.00,499066.00,16.00,74.00,6.00,28.00,5.00,19.00,290.00
82.00,499047.00,17.00,77.00,6.00,29.00,5.00,20.00,303.00
83.00,499028.00,18.00,80.00,6.00,30.00,5.00,21.00,316.00
84.00,499007.00,19.00,84.00,6.00,32.00,5.00,21.00,330.00
85.00,498986.00,19.00,87.00,7.00,33.00,6.00,22.00,344.00
86.00,498964.00,20.00,91.00,7.00,34.00,6.00,23.00,359.00
87.00,498940.00,21.00,95.00,7.00,36.00,6.00,24.00,374.00
88.00,498916.00,22.00,99.00,8.00,37.00,6.00,25.00,391.00
89.00,498891.00,23.00,103.00,8.00,39.00,7.00,26.00,407.00
90.00,498865.00,24.00,107.00,8.00,41.00,7.00,28.00,425.00
91.00,498837.00,25.00,112.00,9.00,42.00,7.00,29.00,443.00
92.00,498809.00,26.00,117.00,9.00,44.00,7.00,30.00,463.00
93.00,498779.00,27.00,122.00,9.00,46.00,8.00,31.00,482.00
94.00,498748.00,28.00,127.00,10.00,48.00,8.00,32.00,503.00
95.00,498716.00,29.00,132.00,10.00,50.00,8.00,34.00,525.00
96.00,498682.00,31.00,138.00,11.00,52.00,9.00,35.00,547.00
97.00,498647.00,32.00,143.00,11.00,54.00,9.00,37.00,571.00
98.00,498610.00,33.00,149.00,11.00,57.00,9.00,38.00,595.00
99.00,498572.00,35.00,156.00,12.00,59.00,10.00,40.00,621.00
100.00,498532.00,36.00,162.00,12.00,61.00,10.00,42.00,648.00
101.00,498491.00,38.00,169.00,13.00,64.00,11.00,43.00,675.00
102.00,498448.00,39.00,176.00,13.00,67.00,11.00,45.00,704.00
103.00,498403.00,41.00,184.00,14.00,70.00,12.00,47.00,734.00
104.00,498356.00,43.00,191.00,15.00,72.00,12.00,49.00,766.00
105.00,498307.00,44.00,199.00,15.00,76.00,13.00,51.00,799.00
106.00,498256.00,46.00,208.00,16.00,79.00,13.00,53.00,833.00
107.00,498203.00,48.00,217.00,17.00,82.00,14.00,56.00,868.00
108.00,498148.00,50.00,226.00,17.00,85.00,14.00,58.00,905.00
109.00,498090.00,52.00,235.00,18.00,89.00,15.00,60.00,944.00
110.00,498030.00,54.00,245.00,19.00,93.00,16.00,63.00,984.00
111.00,497968.00,57.00,255.00,20.00,97.00,16.00,66.00,1026.00
112.00,497902.00,59.00,266.00,20.00,101.00,17.00,68.00,1070.00
113.00,497835.00,62.00,277.00,21.00,105.00,18.00,71.00,1115.00
114.00,497764.00,64.00,289.00,22.00,109.00,18.00,74.00,1163.00
115.00,497690.00,67.00,301.00,23.00,114.00,19.00,77.00,1212.00
116.00,497613.00,70.00,314.00,24.00,119.00,20.00,81.00,1264.00
117.00,497533.00,73.00,327.00,25.00,124.00,21.00,84.00,1318.00
118.00,497450.00,76.00,341.00,26.00,129.00,22.00,88.00,1373.00
119.00,497363.00,79.00,355.00,27.00,134.00,23.00,91.00,1432.00
120.00,497273.00,82.00,370.00,28.00,140.00,23.00,95.00,1493.00
121.00,497178.00,86.00,385.00,29.00,146.00,24.00,99.00,1556.00
122.00,497080.00,89.00,401.00,31.00,152.00,25.00,103.00,1622.00
123.00,496978.00,93.00,418.00,32.00,158.00,27.00,107.00,1691.00
124.00,496871.00,97.00,436.00,33.00,165.00,28.00,112.00,1762.00
125.00,496760.00,101.00,454.00,35.00,172.00,29.00,117.00,1837.00
126.00,496645.00,105.00,473.00,36.00,179.00,30.00,122.00,1914.00
127.00,496524.00,109.00,493.00,38.00,187.00,31.00,127.00,1995.00
128.00,496399.00,114.00,513.00,39.00,195.00,33.00,132.00,2080.00
129.00,496268.00,119.00,534.00,41.00,203.00,34.00,137.00,2168.00
130.00,496132.00,124.00,557.00,43.00,211.00,35.00,143.00,2259.00
131.00,495991.00,129.00,580.00,44.00,220.00,37.00,149.00,2355.00
132.00,495843.00,134.00,604.00,46.00,229.00,38.00,155.00,2454.00
133.00,495689.00,140.00,629.00,48.00,239.00,40.00,162.00,2557.00
134.00,495530.00,146.00,655.00,50.00,249.00,42.00,168.00,2665.00
135.00,495363.00,152.00,682.00,52.00,259.00,43.00,175.00,2777.00
136.00,495189.00,158.00,710.00,54.00,270.00,45.00,183.00,2894.00
137.00,495009.00,164.00,740.00,57.00,281.00,47.00,190.00,3016.00
138.00,494821.00,171.00,770.00,59.00,292.00,49.00,198.00,3143.00
139.00,494625.00,178.00,802.00,62.00,305.00,51.00,206.00,3275.00
140.00,494421.00,186.00,835.00,64.00,317.00,53.00,215.00,3413.00
141.00,494209.00,193.00,869.00,67.00,330.00,55.00,224.00,3556.00
142.00,493989.00,201.00,905.00,69.00,344.00,58.00,233.00,3705.00
143.00,493759.00,209.00,942.00,72.00,358.00,60.00,243.00,3860.00
144.00,493520.00,218.00,981.00,75.00,373.00,62.00,253.00,4022.00
145.00,493271.00,227.00,1021.00,78.00,388.00,65.00,263.00,4191.00
146.00,493012.00,236.00,1063.00,82.00,404.00,68.00,274.00,4366.00
147.00,492742.00,246.00,1106.00,85.00,421.00,70.00,285.00,4549.00
148.00,492462.00,256.00,1151.00,88.00,438.00,73.00,297.00,4739.00
149.00,492170.00,266.00,1198.00,92.00,456.00,76.00,309.00,4936.00
150.00,491867.00,277.00,1247.00,96.00,475.00,79.00,322.00,5142.00
151.00,491551.00,288.00,1297.00,100.00,494.00,83.00,335.00,5357.00
152.00,491223.00,300.00,1349.00,104.00,514.00,86.00,348.00,5580.00
153.00,490881.00,312.00,1404.00,108.00,535.00,89.00,362.00,5812.00
154.00,490526.00,325.00,1460.00,112.00,557.00,93.00,377.00,6053.00
155.00,490157.00,338.00,1519.00,117.00,579.00,97.00,392.00,6305.00
156.00,489773.00,351.00,1580.00,122.00,603.00,101.00,408.00,6566.00
157.00,489374.00,365.00,1643.00,127.00,627.00,105.00,425.00,6838.00
158.00,488959.00,380.00,1709.00,132.00,652.00,109.00,442.00,7121.00
159.00,488528.00,395.00,1777.00,137.00,678.00,113.00,459.00,7416.00
160.00,488080.00,410.00,1847.00,143.00,706.00,118.00,478.00,7722.00
161.00,487615.00,427.00,1920.00,148.00,734.00,123.00,497.00,8041.00
162.00,487131.00,444.00,1996.00,154.00,763.00,128.00,517.00,8372.00
163.00,486628.00,461.00,2074.00,160.00,793.00,133.00,537.00,8717.00
164.00,486106.00,479.00,2156.00,167.00,825.00,138.00,559.00,9075.00
165.00,485564.00,498.00,2240.00,173.00,858.00,143.00,581.00,9447.00
166.00,485001.00,517.00,2327.00,180.00,891.00,149.00,603.00,9834.00
167.00,484417.00,537.00,2417.00,187.00,926.00,155.00,627.00,10237.00
168.00,483810.00,558.00,2511.00,194.00,963.00,161.00,652.00,10655.00
169.00,483181.00,579.00,2608.00,202.00,1000.00,167.00,677.00,11090.00
170.00,482527.00,602.00,2708.00,210.00,1039.00,174.00,703.00,11541.00
171.00,481850.00,625.00,2811.00,218.00,1080.00,180.00,731.00,12010.00
172.00,481147.00,648.00,2918.00,227.00,1121.00,187.00,759.00,12497.00
173.00,480417.00,673.00,3028.00,235.00,1165.00,195.00,788.00,13004.00
174.00,479661.00,698.00,3142.00,244.00,1209.00,202.00,818.00,13529.00
175.00,478877.00,724.00,3260.00,254.00,1255.00,210.00,849.00,14075.00
176.00,478065.00,751.00,3381.00,263.00,1303.00,218.00,881.00,14641.00
177.00,477223.00,779.00,3506.00,273.00,1352.00,226.00,915.00,15229.00
178.00,476351.00,808.00,3635.00,284.00,1403.00,234.00,949.00,15840.00
179.00,475448.00,837.00,3768.00,294.00,1456.00,243.00,984.00,16473.00
180.00,474513.00,868.00,3906.00,305.00,1510.00,252.00,1021.00,17130.00
181.00,473545.00,899.00,4047.00,316.00,1566.00,261.00,1059.00,17811.00
182.00,472543.00,932.00,4192.00,328.00,1624.00,271.00,1097.00,18517.00
183.00,471506.00,965.00,4341.00,340.00,1683.00,281.00,1137.00,19250.00
184.00,470434.00,999.00,4495.00,352.00,1745.00,291.00,1179.00,20009.00
185.00,469325.00,1034.00,4653.00,365.00,1808.00,302.00,1221.00,20796.00
186.00,468180.00,1070.00,4815.00,378.00,1873.00,312.00,1265.00,21611.00
187.00,466995.00,1107.00,4981.00,392.00,1940.00,323.00,1310.00,22456.00
188.00,465772.00,1145.00,5152.00,406.00,2008.00,335.00,1356.00,23330.00
189.00,464509.00,1184.00,5327.00,420.00,2079.00,346.00,1403.00,24236.00
190.00,463205.00,1223.00,5506.00,435.00,2151.00,359.00,1452.00,25173.00
191.00,461860.00,1264.00,5689.00,450.00,2226.00,371.00,1502.00,26143.00
192.00,460472.00,1306.00,5876.00,465.00,2302.00,383.00,1553.00,27146.00
193.00,459041.00,1348.00,6068.00,481.00,2380.00,396.00,1606.00,28184.00
194.00,457566.00,1392.00,6263.00,497.00,2460.00,410.00,1659.00,29256.00
195.00,456047.00,1436.00,6462.00,514.00,2542.00,423.00,1714.00,30365.00
196.00,454482.00,1481.00,6666.00,531.00,2626.00,437.00,1770.00,31511.00
197.00,452872.00,1527.00,6872.00,548.00,2712.00,451.00,1828.00,32694.00
198.00,451214.00,1574.00,7083.00,566.00,2800.00,466.00,1886.00,33916.00
199.00,449510.00,1622.00,7297.00,584.00,2889.00,480.00,1946.00,35177.00
200.00,447758.00,1670.00,7514.00,602.00,2980.00,495.00,2007.00,36478.00
201.00,445959.00,1719.00,7734.00,621.00,3073.00,511.00,2069.00,37820.00
202.00,444110.00,1768.00,7957.00,640.00,3167.00,526.00,2131.00,39203.00
203.00,442214.00,1818.00,8183.00,659.00,3263.00,542.00,2195.00,40629.00
204.00,440268.00,1869.00,8411.00,679.00,3361.00,558.00,2260.00,42098.00
205.00,438273.00,1920.00,8641.00,699.00,3460.00,574.00,2326.00,43610.00
206.00,436229.00,1972.00,8873.00,719.00,3560.00,591.00,2393.00,45167.00
207.00,434136.00,2024.00,9107.00,740.00,3661.00,607.00,2460.00,46769.00
208.00,431994.00,2076.00,9342.00,760.00,3764.00,624.00,2528.00,48416.00
209.00,429804.00,2128.00,9577.00,781.00,3867.00,641.00,2597.00,50109.00
210.00,427564.00,2181.00,9813.00,802.00,3972.00,658.00,2666.00,51848.00
211.00,425277.00,2233.00,10049.00,824.00,4077.00,675.00,2735.00,53634.00
212.00,422942.00,2286.00,10285.00,845.00,4183.00,693.00,2805.00,55466.00
213.00,420559.00,2338.00,10520.00,866.00,4289.00,710.00,2875.00,57346.00
214.00,418131.00,2390.00,10753.00,888.00,4395.00,727.00,2945.00,59274.00
215.00,415657.00,2441.00,10985.00,910.00,4502.00,745.00,3016.00,61249.00
216.00,413138.00,2492.00,11215.00,931.00,4609.00,762.00,3086.00,63271.00
217.00,410576.00,2543.00,11442.00,953.00,4715.00,779.00,3155.00,65341.00
218.00,407972.00,2593.00,11666.00,974.00,4821.00,796.00,3225.00,67458.00
219.00,405326.00,2641.00,11886.00,995.00,4926.00,813.00,3293.00,69622.00
220.00,402641.00,2689.00,12102.00,1016.00,5030.00,830.00,3362.00,71833.00
221.00,399917.00,2736.00,12314.00,1037.00,5134.00,847.00,3429.00,74090.00
222.00,397157.00,2782.00,12520.00,1058.00,5236.00,863.00,3495.00,76393.00
223.00,394362.00,2827.00,12720.00,1078.00,5336.00,879.00,3560.00,78742.00
224.00,391535.00,2870.00,12913.00,1098.00,5435.00,895.00,3624.00,81134.00
225.00,388676.00,2911.00,13100.00,1118.00,5532.00,910.00,3687.00,83571.00
226.00,385788.00,2951.00,13280.00,1137.00,5626.00,925.00,3748.00,86050.00
227.00,382873.00,2989.00,13451.00,1155.00,5718.00,940.00,3807.00,88571.00
228.00,379934.00,3025.00,13614.00,1173.00,5808.00,954.00,3864.00,91132.00
229.00,376972.00,3060.00,13768.00,1191.00,5894.00,968.00,3919.00,93733.00
230.00,373991.00,3092.00,13913.00,1208.00,5977.00,981.00,3972.00,96371.00
231.00,370992.00,3122.00,14048.00,1224.00,6057.00,993.00,4022.00,99046.00
232.00,367978.00,3149.00,14172.00,1239.00,6133.00,1005.00,4070.00,101756.00
233.00,364952.00,3175.00,14286.00,1254.00,6206.00,1016.00,4116.00,104500.00
234.00,361916.00,3198.00,14389.00,1268.00,6274.00,1027.00,4158.00,107274.00
235.00,358873.00,3218.00,14481.00,1280.00,6338.00,1036.00,4198.00,110079.00
236.00,355826.00,3236.00,14560.00,1293.00,6398.00,1046.00,4234.00,112911.00
237.00,352777.00,3251.00,14628.00,1304.00,6453.00,1054.00,4268.00,115769.00
238.00,349729.00,3263.00,14684.00,1314.00,6503.00,1061.00,4298.00,118651.00
239.00,346684.00,3273.00,14728.00,1323.00,6549.00,1068.00,4325.00,121555.00
240.00,343646.00,3280.00,14759.00,1331.00,6589.00,1074.00,4348.00,124477.00
241.00,340617.00,3284.00,14777.00,1338.00,6624.00,1079.00,4368.00,127417.00
242.00,337600.00,3285.00,14783.00,1344.00,6654.00,1083.00,4384.00,130371.00
243.00,334596.00,3284.00,14777.00,1349.00,6678.00,1086.00,4397.00,133337.00
244.00,331610.00,3279.00,14757.00,1353.00,6697.00,1088.00,4406.00,136313.00
245.00,328643.00,3272.00,14725.00,1356.00,6710.00,1089.00,4411.00,139297.00
246.00,325697.00,3263.00,14681.00,1357.00,6718.00,1090.00,4413.00,142285.00
247.00,322776.00,3250.00,14625.00,1358.00,6720.00,1089.00,4411.00,145276.00
248.00,319880.00,3235.00,14556.00,1357.00,6717.00,1088.00,4405.00,148266.00
249.00,317013.00,3217.00,14476.00,1355.00,6708.00,1085.00,4395.00,151254.00
250.00,314177.00,3196.00,14384.00,1352.00,6693.00,1082.00,4382.00,154237.00
251.00,311373.00,3174.00,14281.00,1348.00,6673.00,1078.00,4366.00,157212.00
252.00,308603.00,3148.00,14167.00,1343.00,6648.00,1073.00,4345.00,160177.00
253.00,305869.00,3121.00,14043.00,1337.00,6617.00,1067.00,4321.00,163130.00
254.00,303173.00,3091.00,13908.00,1329.00,6581.00,1060.00,4294.00,166068.00
255.00,300516.00,3059.00,13764.00,1321.00,6539.00,1053.00,4264.00,168988.00
256.00,297900.00,3025.00,13610.00,1312.00,6493.00,1044.00,4230.00,171890.00
257.00,295326.00,2988.00,13448.00,1301.00,6442.00,1035.00,4193.00,174769.00
258.00,292795.00,2951.00,13278.00,1290.00,6386.00,1026.00,4154.00,177625.00
259.00,290308.00,2911.00,13099.00,1278.00,6326.00,1015.00,4111.00,180455.00
260.00,287866.00,2870.00,12914.00,1265.00,6262.00,1004.00,4066.00,183258.00
261.00,285471.00,2827.00,12721.00,1251.00,6193.00,992.00,4018.00,186031.00
262.00,283122.00,2783.00,12523.00,1237.00,6121.00,980.00,3967.00,188772.00
263.00,280820.00,2738.00,12319.00,1221.00,6044.00,967.00,3915.00,191480.00
264.00,278567.00,2691.00,12110.00,1205.00,5965.00,953.00,3860.00,194154.00
265.00,276362.00,2643.00,11896.00,1188.00,5882.00,939.00,3803.00,196791.00
266.00,274205.00,2595.00,11678.00,1171.00,5796.00,925.00,3745.00,199390.00
267.00,272097.00,2546.00,11456.00,1153.00,5707.00,910.00,3684.00,201951.00
268.00,270038.00,2496.00,11231.00,1135.00,5616.00,894.00,3622.00,204472.00
269.00,268028.00,2445.00,11004.00,1116.00,5522.00,879.00,3559.00,206951.00
270.00,266067.00,2394.00,10775.00,1096.00,5427.00,863.00,3495.00,209388.00
271.00,264154.00,2343.00,10544.00,1077.00,5329.00,847.00,3429.00,211782.00
272.00,262290.00,2291.00,10312.00,1056.00,5230.00,830.00,3363.00,214132.00
273.00,260474.00,2240.00,10079.00,1036.00,5129.00,814.00,3295.00,216437.00
274.00,258706.00,2188.00,9845.00,1016.00,5027.00,797.00,3227.00,218698.00
275.00,256986.00,2136.00,9612.00,995.00,4924.00,780.00,3159.00,220912.00
276.00,255312.00,2084.00,9380.00,974.00,4820.00,763.00,3090.00,223081.00
277.00,253685.00,2033.00,9148.00,953.00,4716.00,746.00,3021.00,225203.00
278.00,252103.00,1982.00,8917.00,932.00,4611.00,729.00,2952.00,227278.00
279.00,250567.00,1931.00,8688.00,910.00,4507.00,712.00,2883.00,229307.00
280.00,249075.00,1880.00,8460.00,889.00,4402.00,695.00,2814.00,231289.00
281.00,247627.00,1830.00,8235.00,868.00,4297.00,678.00,2745.00,233225.00
282.00,246222.00,1780.00,8012.00,847.00,4192.00,661.00,2676.00,235113.00
283.00,244860.00,1731.00,7791.00,826.00,4088.00,644.00,2608.00,236955.00
284.00,243539.00,1683.00,7574.00,805.00,3985.00,627.00,2540.00,238751.00
285.00,242259.00,1635.00,7359.00,784.00,3882.00,611.00,2473.00,240501.00
286.00,241018.00,1588.00,7147.00,764.00,3780.00,594.00,2407.00,242205.00
287.00,239817.00,1542.00,6939.00,743.00,3679.00,578.00,2341.00,243864.00
288.00,238653.00,1497.00,6734.00,723.00,3580.00,562.00,2276.00,245479.00
289.00,237528.00,1452.00,6533.00,703.00,3481.00,546.00,2212.00,247049.00
290.00,236438.00,1408.00,6336.00,684.00,3384.00,531.00,2149.00,248575.00
291.00,235384.00,1365.00,6142.00,664.00,3288.00,515.00,2087.00,250059.00
292.00,234365.00,1323.00,5952.00,645.00,3193.00,500.00,2026.00,251500.00
293.00,233379.00,1281.00,5767.00,626.00,3100.00,485.00,1966.00,252899.00
294.00,232427.00,1241.00,5585.00,608.00,3009.00,471.00,1907.00,254257.00
295.00,231506.00,1202.00,5407.00,590.00,2919.00,457.00,1849.00,255575.00
296.00,230617.00,1163.00,5233.00,572.00,2831.00,443.00,1792.00,256853.00
297.00,229758.00,1125.00,5064.00,554.00,2744.00,429.00,1737.00,258092.00
298.00,228929.00,1089.00,4899.00,537.00,2660.00,415.00,1682.00,259293.00
299.00,228128.00,1053.00,4737.00,521.00,2577.00,402.00,1629.00,260457.00
300.00,227355.00,1018.00,4580.00,504.00,2496.00,389.00,1577.00,261584.00
301.00,226609.00,984.00,4427.00,488.00,2416.00,377.00,1526.00,262676.00
302.00,225889.00,951.00,4278.00,473.00,2339.00,365.00,1477.00,263733.00
303.00,225195.00,919.00,4133.00,457.00,2263.00,353.00,1428.00,264755.00
304.00,224525.00,887.00,3992.00,442.00,2190.00,341.00,1381.00,265745.00
305.00,223879.00,857.00,3855.00,428.00,2118.00,330.00,1335.00,266702.00
306.00,223257.00,827.00,3722.00,414.00,2048.00,319.00,1291.00,267627.00
307.00,222656.00,799.00,3593.00,400.00,1979.00,308.00,1247.00,268522.00
308.00,222077.00,771.00,3468.00,386.00,1913.00,298.00,1205.00,269386.00
309.00,221520.00,744.00,3346.00,373.00,1848.00,287.00,1164.00,270222.00
310.00,220982.00,717.00,3228.00,361.00,1785.00,277.00,1124.00,271029.00
311.00,220464.00,692.00,3114.00,348.00,1724.00,268.00,1085.00,271808.00
312.00,219965.00,667.00,3003.00,336.00,1665.00,259.00,1047.00,272561.00
313.00,219485.00,644.00,2896.00,325.00,1607.00,250.00,1011.00,273288.00
314.00,219022.00,620.00,2792.00,313.00,1551.00,241.00,975.00,273989.00
315.00,218576.00,598.00,2691.00,302.00,1497.00,232.00,941.00,274666.00
316.00,218147.00,576.00,2594.00,292.00,1444.00,224.00,907.00,275319.00
317.00,217734.00,555.00,2500.00,281.00,1393.00,216.00,875.00,275949.00
318.00,217336.00,535.00,2409.00,271.00,1344.00,208.00,844.00,276557.00
319.00,216953.00,516.00,2321.00,262.00,1296.00,201.00,814.00,277143.00
320.00,216584.00,497.00,2235.00,252.00,1249.00,194.00,784.00,277708.00
321.00,216230.00,478.00,2153.00,243.00,1204.00,187.00,756.00,278253.00
322.00,215888.00,461.00,2074.00,235.00,1161.00,180.00,728.00,278778.00
323.00,215560.00,444.00,1997.00,226.00,1119.00,173.00,702.00,279284.00
324.00,215243.00,427.00,1923.00,218.00,1078.00,167.00,676.00,279772.00
325.00,214939.00,411.00,1851.00,210.00,1039.00,161.00,651.00,280242.00
326.00,214647.00,396.00,1782.00,202.00,1001.00,155.00,627.00,280695.00
327.00,214365.00,381.00,1715.00,195.00,964.00,149.00,604.00,281131.00
328.00,214094.00,367.00,1651.00,188.00,928.00,144.00,582.00,281551.00
329.00,213834.00,353.00,1589.00,181.00,894.00,138.00,560.00,281955.00
330.00,213584.00,340.00,1529.00,174.00,861.00,133.00,539.00,282345.00
331.00,213343.00,327.00,1471.00,167.00,829.00,128.00,519.00,282720.00
332.00,213111.00,315.00,1416.00,161.00,798.00,123.00,500.00,283081.00
333.00,212888.00,303.00,1362.00,155.00,768.00,119.00,481.00,283428.00
334.00,212674.00,291.00,1310.00,149.00,739.00,114.00,463.00,283763.00
335.00,212468.00,280.00,1260.00,144.00,712.00,110.00,445.00,284085.00
336.00,212270.00,269.00,1212.00,138.00,685.00,106.00,429.00,284395.00
337.00,212080.00,259.00,1166.00,133.00,659.00,102.00,412.00,284693.00
338.00,211897.00,249.00,1121.00,128.00,634.00,98.00,397.00,284980.00
339.00,211721.00,240.00,1078.00,123.00,610.00,94.00,382.00,285256.00
340.00,211552.00,230.00,1037.00,119.00,587.00,91.00,367.00,285522.00
341.00,211389.00,222.00,997.00,114.00,565.00,87.00,353.00,285777.00
342.00,211233.00,213.00,959.00,110.00,543.00,84.00,340.00,286023.00
343.00,211083.00,205.00,922.00,106.00,522.00,81.00,327.00,286259.00
344.00,210938.00,197.00,886.00,101.00,502.00,78.00,314.00,286487.00
345.00,210800.00,189.00,852.00,98.00,483.00,75.00,302.00,286705.00
346.00,210666.00,182.00,819.00,94.00,465.00,72.00,290.00,286916.00
347.00,210538.00,175.00,788.00,90.00,447.00,69.00,279.00,287118.00
348.00,210415.00,168.00,757.00,87.00,430.00,66.00,269.00,287312.00
349.00,210297.00,162.00,728.00,83.00,413.00,64.00,258.00,287499.00
350.00,210183.00,155.00,699.00,80.00,397.00,61.00,248.00,287679.00
351.00,210074.00,149.00,672.00,77.00,382.00,59.00,239.00,287852.00
352.00,209969.00,144.00,646.00,74.00,367.00,57.00,229.00,288018.00
