34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
50.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
51.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
52.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
53.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
54.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
55.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
56.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
57.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
58.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
59.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
60.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
61.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
62.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
63.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
64.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
65.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
66.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
67.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
68.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
69.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
70.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
71.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
72.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
73.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
74.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
75.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
76.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
77.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
78.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
79.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
80.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
81.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
82.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
83.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
84.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
85.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
86.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
87.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
88.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
89.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
90.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,12.00
91.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
92.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
93.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,14.00
94.00,0.00,0.00,0.00,2.00,10.00,2.00,3.00,14.00
95.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,15.00
96.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,15.00
97.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,16.00
98.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,17.00
99.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,17.00
100.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,18.00
101.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,18.00
102.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,19.00
103.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,20.00
104.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,21.00
105.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,21.00
106.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,22.00
107.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,23.00
108.00,0.00,0.00,0.00,3.00,17.00,3.00,6.00,24.00
109.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,25.00
110.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,26.00
111.00,0.00,0.00,0.00,3.00,19.00,3.00,6.00,27.00
112.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,28.00
113.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,29.00
114.00,0.00,0.00,0.00,3.00,21.00,3.00,7.00,30.00
115.00,0.00,0.00,0.00,3.00,22.00,3.00,7.00,31.00
116.00,0.00,0.00,0.00,3.00,23.00,3.00,8.00,32.00
117.00,0.00,0.00,0.00,4.00,24.00,4.00,8.00,33.00
118.00,0.00,0.00,0.00,4.00,25.00,4.00,8.00,34.00
119.00,0.00,0.00,0.00,4.00,25.00,4.00,8.00,36.00
120.00,0.00,0.00,0.00,4.00,26.00,4.00,9.00,37.00
121.00,0.00,0.00,0.00,4.00,27.00,4.00,9.00,38.00
122.00,0.00,0.00,0.00,4.00,28.00,4.00,9.00,40.00
123.00,0.00,0.00,0.00,4.00,29.00,4.00,10.00,41.00
124.00,0.00,0.00,0.00,5.00,31.00,5.00,10.00,43.00
125.00,0.00,0.00,0.00,5.00,32.00,5.00,11.00,44.00
126.00,0.00,0.00,0.00,5.00,33.00,5.00,11.00,46.00
127.00,0.00,0.00,0.00,5.00,34.00,5.00,11.00,48.00
128.00,0.00,0.00,0.00,5.00,35.00,5.00,12.00,50.00
129.00,0.00,0.00,0.00,5.00,37.00,5.00,12.00,51.00
130.00,0.00,0.00,0.00,6.00,38.00,6.00,13.00,53.00
131.00,0.00,0.00,0.00,6.00,39.00,6.00,13.00,55.00
132.00,0.00,0.00,0.00,6.00,41.00,6.00,14.00,57.00
133.00,0.00,0.00,0.00,6.00,42.00,6.00,14.00,60.00
134.00,0.00,0.00,0.00,7.00,44.00,7.00,15.00,62.00
135.00,0.00,0.00,0.00,7.00,46.00,7.00,15.00,64.00
136.00,0.00,0.00,0.00,7.00,47.00,7.00,16.00,66.00
137.00,0.00,0.00,0.00,7.00,49.00,7.00,16.00,69.00
138.00,0.00,0.00,0.00,8.00,51.00,8.00,17.00,71.00
139.00,0.00,0.00,0.00,8.00,53.00,8.00,18.00,74.00
140.00,0.00,0.00,0.00,8.00,55.00,8.00,18.00,77.00
141.00,0.00,0.00,0.00,8.00,57.00,8.00,19.00,80.00
142.00,0.00,0.00,0.00,9.00,59.00,9.00,20.00,82.00
143.00,0.00,0.00,0.00,9.00,61.00,9.00,20.00,86.00
144.00,0.00,0.00,0.00,9.00,63.00,9.00,21.00,89.00
145.00,0.00,0.00,0.00,10.00,65.00,10.00,22.00,92.00
146.00,0.00,0.00,0.00,10.00,68.00,10.00,23.00,95.00
147.00,0.00,0.00,0.00,10.00,70.00,10.00,23.00,99.00
148.00,0.00,0.00,0.00,11.00,73.00,11.00,24.00,102.00
149.00,0.00,0.00,0.00,11.00,75.00,11.00,25.00,106.00
150.00,0.00,0.00,0.00,12.00,78.00,12.00,26.00,110.00
151.00,0.00,0.00,0.00,12.00,81.00,12.00,27.00,114.00
152.00,0.00,0.00,0.00,12.00,84.00,12.00,28.00,118.00
153.00,0.00,0.00,0.00,13.00,87.00,13.00,29.00,123.00
154.00,0.00,0.00,0.00,13.00,90.00,13.00,30.00,127.00
155.00,0.00,0.00,0.00,14.00,93.00,14.00,31.00,132.00
156.00,0.00,0.00,0.00,14.00,97.00,14.00,32.00,136.00
157.00,0.00,0.00,0.00,15.00,100.00,15.00,33.00,141.00
158.00,0.00,0.00,0.00,15.00,104.00,15.00,35.00,147.00
159.00,0.00,0.00,0.00,16.00,108.00,16.00,36.00,152.00
160.00,0.00,0.00,0.00,17.00,112.00,17.00,37.00,157.00
161.00,0.00,0.00,0.00,17.00,116.00,17.00,39.00,163.00
162.00,0.00,0.00,0.00,18.00,120.00,18.00,40.00,169.00
163.00,0.00,0.00,0.00,18.00,124.00,18.00,41.00,175.00
164.00,0.00,0.00,0.00,19.00,129.00,19.00,43.00,181.00
165.00,0.00,0.00,0.00,20.00,133.00,20.00,44.00,188.00
166.00,0.00,0.00,0.00,20.00,138.00,20.00,46.00,195.00
167.00,0.00,0.00,0.00,21.00,143.00,21.00,48.00,202.00
168.00,0.00,0.00,0.00,22.00,148.00,22.00,49.00,209.00
169.00,0.00,0.00,0.00,23.00,153.00,23.00,51.00,216.00
170.00,0.00,0.00,0.00,23.00,159.00,23.00,53.00,224.00
171.00,0.00,0.00,0.00,24.00,164.00,24.00,55.00,232.00
172.00,0.00,0.00,0.00,25.00,170.00,25.00,57.00,240.00
173.00,0.00,0.00,0.00,26.00,176.00,26.00,59.00,249.00
174.00,0.00,0.00,0.00,27.00,182.00,27.00,61.00,258.00
175.00,0.00,0.00,0.00,28.00,189.00,28.00,63.00,267.00
176.00,0.00,0.00,0.00,29.00,195.00,29.00,65.00,276.00
177.00,0.00,0.00,0.00,30.00,202.00,30.00,67.00,286.00
178.00,0.00,0.00,0.00,31.00,209.00,31.00,70.00,296.00
179.00,0.00,0.00,0.00,32.00,216.00,32.00,72.00,306.00
180.00,0.00,0.00,0.00,33.00,224.00,33.00,75.00,317.00
181.00,0.00,0.00,0.00,34.00,231.00,34.00,77.00,328.00
182.00,0.00,0.00,0.00,35.00,239.00,35.00,80.00,339.00
183.00,0.00,0.00,0.00,37.00,248.00,37.00,83.00,351.00
184.00,0.00,0.00,0.00,38.00,256.00,38.00,85.00,363.00
185.00,0.00,0.00,0.00,39.00,265.00,39.00,88.00,376.00
186.00,0.00,0.00,0.00,41.00,274.00,41.00,91.00,389.00
187.00,0.00,0.00,0.00,42.00,283.00,42.00,94.00,402.00
188.00,0.00,0.00,0.00,43.00,292.00,43.00,97.00,416.00
189.00,0.00,0.00,0.00,45.00,302.00,45.00,101.00,430.00
190.00,0.00,0.00,0.00,46.00,312.00,46.00,104.00,444.00
191.00,0.00,0.00,0.00,48.00,323.00,48.00,108.00,459.00
192.00,0.00,0.00,0.00,49.00,333.00,49.00,111.00,475.00
193.00,0.00,0.00,0.00,51.00,344.00,51.00,115.00,491.00
194.00,0.00,0.00,0.00,53.00,355.00,53.00,118.00,507.00
195.00,0.00,0.00,0.00,54.00,367.00,54.00,122.00,524.00
196.00,0.00,0.00,0.00,56.00,379.00,56.00,126.00,541.00
197.00,0.00,0.00,0.00,58.00,391.00,58.00,130.00,559.00
198.00,0.00,0.00,0.00,60.00,404.00,60.00,135.00,577.00
199.00,0.00,0.00,0.00,62.00,416.00,62.00,139.00,596.00
200.00,0.00,0.00,0.00,64.00,430.00,64.00,143.00,615.00
201.00,0.00,0.00,0.00,66.00,443.00,66.00,148.00,635.00
202.00,0.00,0.00,0.00,68.00,457.00,68.00,152.00,655.00
203.00,0.00,0.00,0.00,70.00,471.00,70.00,157.00,676.00
204.00,0.00,0.00,0.00,72.00,486.00,72.00,162.00,697.00
205.00,0.00,0.00,0.00,74.00,500.00,74.00,167.00,719.00
206.00,0.00,0.00,0.00,76.00,516.00,76.00,172.00,741.00
207.00,0.00,0.00,0.00,79.00,531.00,79.00,177.00,764.00
208.00,0.00,0.00,0.00,81.00,547.00,81.00,182.00,788.00
209.00,0.00,0.00,0.00,83.00,563.00,83.00,188.00,812.00
210.00,0.00,0.00,0.00,86.00,580.00,86.00,193.00,836.00
211.00,0.00,0.00,0.00,88.00,596.00,88.00,199.00,861.00
212.00,0.00,0.00,0.00,91.00,614.00,91.00,205.00,887.00
213.00,0.00,0.00,0.00,93.00,631.00,93.00,210.00,913.00
214.00,0.00,0.00,0.00,96.00,649.00,96.00,216.00,940.00
215.00,0.00,0.00,0.00,99.00,667.00,99.00,222.00,967.00
216.00,0.00,0.00,0.00,102.00,685.00,102.00,228.00,995.00
217.00,0.00,0.00,0.00,104.00,704.00,104.00,235.00,1023.00
218.00,0.00,0.00,0.00,107.00,723.00,107.00,241.00,1052.00
219.00,0.00,0.00,0.00,110.00,742.00,110.00,247.00,1081.00
220.00,0.00,0.00,0.00,113.00,761.00,113.00,254.00,1111.00
221.00,0.00,0.00,0.00,116.00,781.00,116.00,260.00,1141.00
222.00,0.00,0.00,0.00,119.00,801.00,119.00,267.00,1172.00
223.00,0.00,0.00,0.00,122.00,821.00,122.00,274.00,1203.00
224.00,0.00,0.00,0.00,125.00,842.00,125.00,281.00,1234.00
225.00,0.00,0.00,0.00,128.00,862.00,128.00,287.00,1266.00
226.00,0.00,0.00,0.00,131.00,883.00,131.00,294.00,1298.00
227.00,0.00,0.00,0.00,134.00,903.00,134.00,301.00,1331.00
228.00,0.00,0.00,0.00,137.00,924.00,137.00,308.00,1363.00
229.00,0.00,0.00,0.00,140.00,945.00,140.00,315.00,1397.00
230.00,0.00,0.00,0.00,143.00,966.00,143.00,322.00,1430.00
231.00,0.00,0.00,0.00,146.00,987.00,146.00,329.00,1463.00
232.00,0.00,0.00,0.00,149.00,1008.00,149.00,336.00,1497.00
233.00,0.00,0.00,0.00,153.00,1029.00,153.00,343.00,1531.00
234.00,0.00,0.00,0.00,156.00,1050.00,156.00,350.00,1565.00
235.00,0.00,0.00,0.00,159.00,1071.00,159.00,357.00,1599.00
236.00,0.00,0.00,0.00,162.00,1092.00,162.00,364.00,1633.00
237.00,0.00,0.00,0.00,165.00,1113.00,165.00,371.00,1667.00
238.00,0.00,0.00,0.00,168.00,1133.00,168.00,378.00,1701.00
239.00,0.00,0.00,0.00,171.00,1153.00,171.00,384.00,1735.00
240.00,0.00,0.00,0.00,174.00,1173.00,174.00,391.00,1768.00
241.00,0.00,0.00,0.00,177.00,1193.00,177.00,398.00,1802.00
242.00,0.00,0.00,0.00,180.00,1212.00,180.00,404.00,1835.00
243.00,0.00,0.00,0.00,182.00,1231.00,182.00,410.00,1868.00
244.00,0.00,0.00,0.00,185.00,1250.00,185.00,417.00,1900.00
245.00,0.00,0.00,0.00,188.00,1268.00,188.00,423.00,1932.00
246.00,0.00,0.00,0.00,191.00,1286.00,191.00,429.00,1963.00
247.00,0.00,0.00,0.00,193.00,1303.00,193.00,434.00,1994.00
248.00,0.00,0.00,0.00,196.00,1320.00,196.00,440.00,2024.00
249.00,0.00,0.00,0.00,198.00,1336.00,198.00,445.00,2053.00
250.00,0.00,0.00,0.00,200.00,1351.00,200.00,450.00,2082.00
251.00,0.00,0.00,0.00,202.00,1366.00,202.00,455.00,2110.00
252.00,0.00,0.00,0.00,204.00,1380.00,204.00,460.00,2137.00
253.00,0.00,0.00,0.00,206.00,1393.00,206.00,464.00,2163.00
254.00,0.00,0.00,0.00,208.00,1406.00,208.00,469.00,2188.00
255.00,0.00,0.00,0.00,210.00,1418.00,210.00,473.00,2212.00
256.00,0.00,0.00,0.00,212.00,1429.00,212.00,476.00,2235.00
257.00,0.00,0.00,0.00,213.00,1439.00,213.00,480.00,2256.00
258.00,0.00,0.00,0.00,215.00,1448.00,215.00,483.00,2277.00
259.00,0.00,0.00,0.00,216.00,1456.00,216.00,485.00,2296.00
260.00,0.00,0.00,0.00,217.00,1464.00,217.00,488.00,2314.00
261.00,0.00,0.00,0.00,218.00,1470.00,218.00,490.00,2331.00
262.00,0.00,0.00,0.00,219.00,1476.00,219.00,492.00,2346.00
263.00,0.00,0.00,0.00,219.00,1481.00,219.00,494.00,2360.00
264.00,0.00,0.00,0.00,220.00,1484.00,220.00,495.00,2372.00
265.00,0.00,0.00,0.00,220.00,1487.00,220.00,496.00,2383.00
266.00,0.00,0.00,0.00,221.00,1488.00,221.00,496.00,2392.00
267.00,0.00,0.00,0.00,221.00,1489.00,221.00,496.00,2400.00
268.00,0.00,0.00,0.00,221.00,1489.00,221.00,496.00,2406.00
269.00,0.00,0.00,0.00,220.00,1487.00,220.00,496.00,2411.00
270.00,0.00,0.00,0.00,220.00,1485.00,220.00,495.00,2414.00
271.00,0.00,0.00,0.00,220.00,1482.00,220.00,494.00,2415.00
272.00,0.00,0.00,0.00,219.00,1477.00,219.00,492.00,2415.00
273.00,0.00,0.00,0.00,218.00,1472.00,218.00,491.00,2413.00
274.00,0.00,0.00,0.00,217.00,1466.00,217.00,489.00,2410.00
275.00,0.00,0.00,0.00,216.00,1459.00,216.00,486.00,2405.00
276.00,0.00,0.00,0.00,215.00,1451.00,215.00,484.00,2399.00
277.00,0.00,0.00,0.00,214.00,1442.00,214.00,481.00,2391.00
278.00,0.00,0.00,0.00,212.00,1432.00,212.00,477.00,2381.00
279.00,0.00,0.00,0.00,211.00,1421.00,211.00,474.00,2370.00
280.00,0.00,0.00,0.00,209.00,1410.00,209.00,470.00,2357.00
281.00,0.00,0.00,0.00,207.00,1397.00,207.00,466.00,2344.00
282.00,0.00,0.00,0.00,205.00,1384.00,205.00,461.00,2328.00
283.00,0.00,0.00,0.00,203.00,1371.00,203.00,457.00,2311.00
284.00,0.00,0.00,0.00,201.00,1356.00,201.00,452.00,2293.00
285.00,0.00,0.00,0.00,199.00,1341.00,199.00,447.00,2274.00
286.00,0.00,0.00,0.00,196.00,1325.00,196.00,442.00,2254.00
287.00,0.00,0.00,0.00,194.00,1309.00,194.00,436.00,2232.00
288.00,0.00,0.00,0.00,191.00,1292.00,191.00,431.00,2209.00
289.00,0.00,0.00,0.00,189.00,1275.00,189.00,425.00,2185.00
290.00,0.00,0.00,0.00,186.00,1257.00,186.00,419.00,2160.00
291.00,0.00,0.00,0.00,183.00,1239.00,183.00,413.00,2134.00
292.00,0.00,0.00,0.00,181.00,1220.00,181.00,407.00,2107.00
293.00,0.00,0.00,0.00,178.00,1201.00,178.00,400.00,2080.00
294.00,0.00,0.00,0.00,175.00,1181.00,175.00,394.00,2051.00
295.00,0.00,0.00,0.00,172.00,1162.00,172.00,387.00,2022.00
296.00,0.00,0.00,0.00,169.00,1142.00,169.00,381.00,1992.00
297.00,0.00,0.00,0.00,166.00,1122.00,166.00,374.00,1962.00
298.00,0.00,0.00,0.00,163.00,1101.00,163.00,367.00,1931.00
299.00,0.00,0.00,0.00,160.00,1081.00,160.00,360.00,1899.00
300.00,0.00,0.00,0.00,157.00,1060.00,157.00,353.00,1867.00
301.00,0.00,0.00,0.00,154.00,1039.00,154.00,346.00,1835.00
302.00,0.00,0.00,0.00,151.00,1018.00,151.00,339.00,1802.00
303.00,0.00,0.00,0.00,148.00,998.00,148.00,333.00,1769.00
304.00,0.00,0.00,0.00,145.00,977.00,145.00,326.00,1736.00
305.00,0.00,0.00,0.00,142.00,956.00,142.00,319.00,1702.00
306.00,0.00,0.00,0.00,139.00,935.00,139.00,312.00,1669.00
307.00,0.00,0.00,0.00,135.00,914.00,135.00,305.00,1635.00
308.00,0.00,0.00,0.00,132.00,894.00,132.00,298.00,1602.00
309.00,0.00,0.00,0.00,129.00,873.00,129.00,291.00,1568.00
310.00,0.00,0.00,0.00,126.00,853.00,126.00,284.00,1534.00
311.00,0.00,0.00,0.00,123.00,833.00,123.00,278.00,1501.00
312.00,0.00,0.00,0.00,120.00,813.00,120.00,271.00,1468.00
313.00,0.00,0.00,0.00,118.00,793.00,118.00,264.00,1435.00
314.00,0.00,0.00,0.00,115.00,774.00,115.00,258.00,1402.00
315.00,0.00,0.00,0.00,112.00,754.00,112.00,251.00,1369.00
316.00,0.00,0.00,0.00,109.00,735.00,109.00,245.00,1337.00
317.00,0.00,0.00,0.00,106.00,716.00,106.00,239.00,1304.00
318.00,0.00,0.00,0.00,103.00,698.00,103.00,233.00,1273.00
319.00,0.00,0.00,0.00,101.00,679.00,101.00,226.00,1241.00
320.00,0.00,0.00,0.00,98.00,661.00,98.00,220.00,1210.00
321.00,0.00,0.00,0.00,95.00,644.00,95.00,215.00,1179.00
322.00,0.00,0.00,0.00,93.00,626.00,93.00,209.00,1149.00
323.00,0.00,0.00,0.00,90.00,609.00,90.00,203.00,1119.00
324.00,0.00,0.00,0.00,88.00,592.00,88.00,197.00,1090.00
325.00,0.00,0.00,0.00,85.00,576.00,85.00,192.00,1061.00
326.00,0.00,0.00,0.00,83.00,560.00,83.00,187.00,1032.00
327.00,0.00,0.00,0.00,81.00,544.00,81.00,181.00,1005.00
328.00,0.00,0.00,0.00,78.00,528.00,78.00,176.00,977.00
329.00,0.00,0.00,0.00,76.00,513.00,76.00,171.00,950.00
330.00,0.00,0.00,0.00,74.00,498.00,74.00,166.00,924.00
331.00,0.00,0.00,0.00,72.00,484.00,72.00,161.00,898.00
332.00,0.00,0.00,0.00,70.00,469.00,70.00,156.00,872.00
333.00,0.00,0.00,0.00,67.00,455.00,67.00,152.00,847.00
334.00,0.00,0.00,0.00,65.00,442.00,65.00,147.00,823.00
335.00,0.00,0.00,0.00,63.00,429.00,63.00,143.00,799.00
336.00,0.00,0.00,0.00,62.00,416.00,62.00,139.00,776.00
337.00,0.00,0.00,0.00,60.00,403.00,60.00,134.00,753.00
338.00,0.00,0.00,0.00,58.00,391.00,58.00,130.00,731.00
339.00,0.00,0.00,0.00,56.00,379.00,56.00,126.00,709.00
340.00,0.00,0.00,0.00,54.00,367.00,54.00,122.00,688.00
341.00,0.00,0.00,0.00,53.00,356.00,53.00,119.00,667.00
342.00,0.00,0.00,0.00,51.00,345.00,51.00,115.00,647.00
343.00,0.00,0.00,0.00,49.00,334.00,49.00,111.00,627.00
344.00,0.00,0.00,0.00,48.00,323.00,48.00,108.00,608.00
345.00,0.00,0.00,0.00,46.00,313.00,46.00,104.00,589.00
346.00,0.00,0.00,0.00,45.00,303.00,45.00,101.00,571.00
347.00,0.00,0.00,0.00,43.00,294.00,43.00,98.00,553.00
348.00,0.00,0.00,0.00,42.00,284.00,42.00,95.00,536.00
349.00,0.00,0.00,0.00,41.00,275.00,41.00,92.00,519.00
350.00,0.00,0.00,0.00,39.00,266.00,39.00,89.00,502.00
351.00,0.00,0.00,0.00,38.00,258.00,38.00,86.00,487.00
352.00,0.00,0.00,0.00,37.00,249.00,37.00,83.00,471.00
353.00,0.00,0.00,0.00,36.00,241.00,36.00,80.00,456.00
354.00,0.00,0.00,0.00,35.00,233.00,35.00,78.00,441.00
355.00,0.00,0.00,0.00,33.00,226.00,33.00,75.00,427.00
356.00,0.00,0.00,0.00,32.00,218.00,32.00,73.00,413.00
357.00,0.00,0.00,0.00,31.00,211.00,31.00,70.00,400.00
358.00,0.00,0.00,0.00,30.00,204.00,30.00,68.00,387.00
359.00,0.00,0.00,0.00,29.00,197.00,29.00,66.00,374.00
360.00,0.00,0.00,0.00,28.00,191.00,28.00,64.00,362.00
361.00,0.00,0.00,0.00,27.00,185.00,27.00,62.00,350.00
362.00,0.00,0.00,0.00,26.00,178.00,26.00,59.00,339.00
363.00,0.00,0.00,0.00,26.00,172.00,26.00,57.00,328.00
364.00,0.00,0.00,0.00,25.00,167.00,25.00,56.00,317.00
365.00,0.00,0.00,0.00,24.00,161.00,24.00,54.00,306.00
366.00,0.00,0.00,0.00,23.00,156.00,23.00,52.00,296.00
367.00,0.00,0.00,0.00,22.00,150.00,22.00,50.00,286.00
368.00,0.00,0.00,0.00,22.00,145.00,22.00,48.00,277.00
369.00,0.00,0.00,0.00,21.00,140.00,21.00,47.00,268.00
370.00,0.00,0.00,0.00,20.00,136.00,20.00,45.00,259.00
371.00,0.00,0.00,0.00,19.00,131.00,19.00,44.00,250.00
372.00,0.00,0.00,0.00,19.00,127.00,19.00,42.00,242.00
373.00,0.00,0.00,0.00,18.00,122.00,18.00,41.00,233.00
374.00,0.00,0.00,0.00,18.00,118.00,18.00,39.00,226.00
375.00,0.00,0.00,0.00,17.00,114.00,17.00,38.00,218.00
376.00,0.00,0.00,0.00,16.00,110.00,16.00,37.00,211.00
377.00,0.00,0.00,0.00,16.00,107.00,16.00,36.00,203.00
378.00,0.00,0.00,0.00,15.00,103.00,15.00,34.00,196.00
379.00,0.00,0.00,0.00,15.00,99.00,15.00,33.00,190.00
380.00,0.00,0.00,0.00,14.00,96.00,14.00,32.00,183.00
381.00,0.00,0.00,0.00,14.00,93.00,14.00,31.00,177.00
382.00,0.00,0.00,0.00,13.00,89.00,13.00,30.00,171.00
