34.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,19.00
35.00,0.00,0.00,0.00,16.00,2.00,16.00,0.00,21.00
36.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,24.00
37.00,0.00,0.00,0.00,20.00,2.00,20.00,0.00,27.00
38.00,0.00,0.00,0.00,23.00,2.00,23.00,0.00,30.00
39.00,0.00,0.00,0.00,25.00,2.00,25.00,0.00,34.00
40.00,0.00,0.00,0.00,29.00,3.00,29.00,0.00,38.00
41.00,0.00,0.00,0.00,32.00,3.00,32.00,1.00,43.00
42.00,0.00,0.00,0.00,36.00,3.00,36.00,1.00,48.00
43.00,0.00,0.00,0.00,40.00,4.00,40.00,1.00,54.00
44.00,0.00,0.00,0.00,45.00,4.00,45.00,1.00,60.00
45.00,0.00,0.00,0.00,51.00,5.00,51.00,1.00,67.00
46.00,0.00,0.00,0.00,57.00,5.00,57.00,1.00,76.00
47.00,0.00,0.00,0.00,64.00,6.00,64.00,1.00,85.00
48.00,0.00,0.00,0.00,71.00,7.00,71.00,1.00,95.00
49.00,0.00,0.00,0.00,80.00,8.00,80.00,1.00,107.00
50.00,0.00,0.00,0.00,90.00,8.00,90.00,1.00,120.00
51.00,0.00,0.00,0.00,101.00,10.00,101.00,2.00,134.00
52.00,0.00,0.00,0.00,113.00,11.00,113.00,2.00,150.00
53.00,0.00,0.00,0.00,127.00,12.00,127.00,2.00,169.00
54.00,0.00,0.00,0.00,142.00,13.00,142.00,2.00,189.00
55.00,0.00,0.00,0.00,159.00,15.00,159.00,3.00,212.00
56.00,0.00,0.00,0.00,178.00,17.00,178.00,3.00,237.00
57.00,0.00,0.00,0.00,199.00,19.00,199.00,3.00,266.00
58.00,0.00,0.00,0.00,223.00,21.00,223.00,4.00,298.00
59.00,0.00,0.00,0.00,250.00,24.00,250.00,4.00,334.00
60.00,0.00,0.00,0.00,280.00,26.00,280.00,5.00,374.00
61.00,0.00,0.00,0.00,313.00,30.00,313.00,5.00,419.00
62.00,0.00,0.00,0.00,350.00,33.00,350.00,6.00,469.00
63.00,0.00,0.00,0.00,392.00,37.00,392.00,7.00,525.00
64.00,0.00,0.00,0.00,438.00,41.00,438.00,7.00,588.00
65.00,0.00,0.00,0.00,490.00,46.00,490.00,8.00,657.00
66.00,0.00,0.00,0.00,547.00,52.00,547.00,9.00,735.00
67.00,0.00,0.00,0.00,610.00,58.00,610.00,10.00,822.00
68.00,0.00,0.00,0.00,681.00,64.00,681.00,11.00,918.00
69.00,0.00,0.00,0.00,759.00,72.00,759.00,13.00,1026.00
70.00,0.00,0.00,0.00,845.00,80.00,845.00,14.00,1145.00
71.00,0.00,0.00,0.00,940.00,89.00,940.00,16.00,1277.00
72.00,0.00,0.00,0.00,1045.00,99.00,1045.00,17.00,1423.00
73.00,0.00,0.00,0.00,1161.00,110.00,1161.00,19.00,1585.00
74.00,0.00,0.00,0.00,1287.00,122.00,1287.00,21.00,1764.00
75.00,0.00,0.00,0.00,1426.00,135.00,1426.00,24.00,1961.00
76.00,0.00,0.00,0.00,1577.00,149.00,1577.00,26.00,2178.00
77.00,0.00,0.00,0.00,1741.00,164.00,1741.00,29.00,2416.00
78.00,0.00,0.00,0.00,1919.00,181.00,1919.00,32.00,2677.00
79.00,0.00,0.00,0.00,2111.00,199.00,2111.00,35.00,2961.00
80.00,0.00,0.00,0.00,2317.00,219.00,2317.00,39.00,3270.00
81.00,0.00,0.00,0.00,2537.00,240.00,2537.00,42.00,3605.00
82.00,0.00,0.00,0.00,2770.00,262.00,2770.00,46.00,3966.00
83.00,0.00,0.00,0.00,3016.00,285.00,3016.00,50.00,4355.00
84.00,0.00,0.00,0.00,3273.00,309.00,3273.00,55.00,4770.00
85.00,0.00,0.00,0.00,3540.00,334.00,3540.00,59.00,5211.00
86.00,0.00,0.00,0.00,3815.00,360.00,3815.00,64.00,5678.00
87.00,0.00,0.00,0.00,4094.00,387.00,4094.00,68.00,6168.00
88.00,0.00,0.00,0.00,4374.00,413.00,4374.00,73.00,6677.00
89.00,0.00,0.00,0.00,4653.00,439.00,4653.00,78.00,7204.00
90.00,0.00,0.00,0.00,4924.00,465.00,4924.00,82.00,7742.00
91.00,0.00,0.00,0.00,5184.00,490.00,5184.00,86.00,8287.00
92.00,0.00,0.00,0.00,5427.00,513.00,5427.00,90.00,8833.00
93.00,0.00,0.00,0.00,5649.00,534.00,5649.00,94.00,9371.00
94.00,0.00,0.00,0.00,5844.00,552.00,5844.00,97.00,9894.00
95.00,0.00,0.00,0.00,6009.00,568.00,6009.00,100.00,10394.00
96.00,0.00,0.00,0.00,6139.00,580.00,6139.00,102.00,10861.00
97.00,0.00,0.00,0.00,6230.00,588.00,6230.00,104.00,11288.00
98.00,0.00,0.00,0.00,6281.00,593.00,6281.00,105.00,11666.00
99.00,0.00,0.00,0.00,6289.00,594.00,6289.00,105.00,11988.00
100.00,0.00,0.00,0.00,6256.00,591.00,6256.00,104.00,12246.00
101.00,0.00,0.00,0.00,6182.00,584.00,6182.00,103.00,12437.00
102.00,0.00,0.00,0.00,6069.00,573.00,6069.00,101.00,12555.00
103.00,0.00,0.00,0.00,5920.00,559.00,5920.00,99.00,12599.00
104.00,0.00,0.00,0.00,5739.00,542.00,5739.00,96.00,12570.00
105.00,0.00,0.00,0.00,5530.00,522.00,5530.00,92.00,12468.00
106.00,0.00,0.00,0.00,5299.00,500.00,5299.00,88.00,12296.00
107.00,0.00,0.00,0.00,5050.00,477.00,5050.00,84.00,12060.00
108.00,0.00,0.00,0.00,4788.00,452.00,4788.00,80.00,11765.00
109.00,0.00,0.00,0.00,4518.00,427.00,4518.00,75.00,11417.00
110.00,0.00,0.00,0.00,4244.00,401.00,4244.00,71.00,11024.00
111.00,0.00,0.00,0.00,3970.00,375.00,3970.00,66.00,10594.00
112.00,0.00,0.00,0.00,3700.00,349.00,3700.00,62.00,10134.00
113.00,0.00,0.00,0.00,3436.00,324.00,3436.00,57.00,9653.00
114.00,0.00,0.00,0.00,3180.00,300.00,3180.00,53.00,9156.00
115.00,0.00,0.00,0.00,2934.00,277.00,2934.00,49.00,8652.00
116.00,0.00,0.00,0.00,2701.00,255.00,2701.00,45.00,8145.00
117.00,0.00,0.00,0.00,2479.00,234.00,2479.00,41.00,7643.00
118.00,0.00,0.00,0.00,2271.00,214.00,2271.00,38.00,7148.00
119.00,0.00,0.00,0.00,2076.00,196.00,2076.00,35.00,6665.00
120.00,0.00,0.00,0.00,1895.00,179.00,1895.00,32.00,6198.00
121.00,0.00,0.00,0.00,1726.00,163.00,1726.00,29.00,5749.00
122.00,0.00,0.00,0.00,1571.00,148.00,1571.00,26.00,5319.00
123.00,0.00,0.00,0.00,1427.00,135.00,1427.00,24.00,4911.00
124.00,0.00,0.00,0.00,1295.00,122.00,1295.00,22.00,4524.00
125.00,0.00,0.00,0.00,1174.00,111.00,1174.00,20.00,4160.00
126.00,0.00,0.00,0.00,1064.00,100.00,1064.00,18.00,3819.00
127.00,0.00,0.00,0.00,963.00,91.00,963.00,16.00,3499.00
128.00,0.00,0.00,0.00,871.00,82.00,871.00,15.00,3202.00
129.00,0.00,0.00,0.00,787.00,74.00,787.00,13.00,2926.00
130.00,0.00,0.00,0.00,711.00,67.00,711.00,12.00,2670.00
131.00,0.00,0.00,0.00,643.00,61.00,643.00,11.00,2434.00
132.00,0.00,0.00,0.00,580.00,55.00,580.00,10.00,2217.00
133.00,0.00,0.00,0.00,523.00,49.00,523.00,9.00,2017.00
134.00,0.00,0.00,0.00,472.00,45.00,472.00,8.00,1833.00
135.00,0.00,0.00,0.00,426.00,40.00,426.00,7.00,1664.00
136.00,0.00,0.00,0.00,384.00,36.00,384.00,6.00,1510.00
137.00,0.00,0.00,0.00,346.00,33.00,346.00,6.00,1370.00
138.00,0.00,0.00,0.00,312.00,29.00,312.00,5.00,1241.00
139.00,0.00,0.00,0.00,281.00,27.00,281.00,5.00,1124.00
140.00,0.00,0.00,0.00,253.00,24.00,253.00,4.00,1018.00
141.00,0.00,0.00,0.00,228.00,22.00,228.00,4.00,921.00
142.00,0.00,0.00,0.00,206.00,19.00,206.00,3.00,833.00
143.00,0.00,0.00,0.00,185.00,17.00,185.00,3.00,753.00
144.00,0.00,0.00,0.00,167.00,16.00,167.00,3.00,680.00
145.00,0.00,0.00,0.00,150.00,14.00,150.00,3.00,615.00
146.00,0.00,0.00,0.00,135.00,13.00,135.00,2.00,555.00
147.00,0.00,0.00,0.00,122.00,12.00,122.00,2.00,501.00
148.00,0.00,0.00,0.00,110.00,10.00,110.00,2.00,453.00
149.00,0.00,0.00,0.00,99.00,9.00,99.00,2.00,408.00
150.00,0.00,0.00,0.00,89.00,8.00,89.00,1.00,369.00
151.00,0.00,0.00,0.00,80.00,8.00,80.00,1.00,333.00
152.00,0.00,0.00,0.00,72.00,7.00,72.00,1.00,300.00
153.00,0.00,0.00,0.00,65.00,6.00,65.00,1.00,271.00
154.00,0.00,0.00,0.00,59.00,6.00,59.00,1.00,244.00
155.00,0.00,0.00,0.00,53.00,5.00,53.00,1.00,220.00
156.00,0.00,0.00,0.00,47.00,4.00,47.00,1.00,198.00
157.00,0.00,0.00,0.00,43.00,4.00,43.00,1.00,179.00
158.00,0.00,0.00,0.00,39.00,4.00,39.00,1.00,161.00
159.00,0.00,0.00,0.00,35.00,3.00,35.00,1.00,145.00
160.00,0.00,0.00,0.00,31.00,3.00,31.00,1.00,131.00
161.00,0.00,0.00,0.00,28.00,3.00,28.00,0.00,118.00
162.00,0.00,0.00,0.00,25.00,2.00,25.00,0.00,106.00
163.00,0.00,0.00,0.00,23.00,2.00,23.00,0.00,96.00
164.00,0.00,0.00,0.00,21.00,2.00,21.00,0.00,86.00
165.00,0.00,0.00,0.00,19.00,2.00,19.00,0.00,78.00
166.00,0.00,0.00,0.00,17.00,2.00,17.00,0.00,70.00
167.00,0.00,0.00,0.00,15.00,1.00,15.00,0.00,63.00
168.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,57.00
169.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,51.00
170.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,46.00
171.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,42.00
172.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,37.00
173.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,34.00
174.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,30.00
175.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,27.00
176.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,25.00
177.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,22.00
178.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,20.00
179.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00
180.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00
181.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00
182.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,13.00
183.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00
184.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00
185.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,10.00
186.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00
187.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00
188.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
189.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
190.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
191.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
192.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
193.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
194.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
195.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
196.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
197.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
198.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
199.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
