74.00,466640.00,2601.00,11705.00,1687.00,9108.00,577.00,2076.00,5111.00
75.00,462495.00,2921.00,13146.00,1903.00,10278.00,649.00,2337.00,5774.00
76.00,457860.00,3277.00,14747.00,2147.00,11593.00,730.00,2629.00,6521.00
77.00,452688.00,3671.00,16521.00,2420.00,13067.00,821.00,2955.00,7361.00
78.00,446927.00,4107.00,18481.00,2726.00,14720.00,922.00,3318.00,8305.00
79.00,440524.00,4587.00,20640.00,3068.00,16568.00,1033.00,3720.00,9364.00
80.00,433426.00,5113.00,23007.00,3450.00,18632.00,1157.00,4166.00,10553.00
81.00,425578.00,5687.00,25593.00,3876.00,20932.00,1294.00,4658.00,11884.00
82.00,416930.00,6312.00,28404.00,4350.00,23492.00,1444.00,5200.00,13372.00
83.00,407430.00,6987.00,31442.00,4876.00,26332.00,1609.00,5794.00,15033.00
84.00,397037.00,7712.00,34705.00,5459.00,29476.00,1789.00,6441.00,16884.00
85.00,385715.00,8486.00,38185.00,6101.00,32947.00,1985.00,7145.00,18941.00
86.00,373438.00,9303.00,41865.00,6808.00,36765.00,2196.00,7904.00,21224.00
87.00,360196.00,10160.00,45722.00,7584.00,40952.00,2422.00,8719.00,23749.00
88.00,345995.00,11049.00,49721.00,8430.00,45524.00,2663.00,9588.00,26534.00
89.00,330862.00,11959.00,53816.00,9351.00,50496.00,2918.00,10505.00,29597.00
90.00,314846.00,12878.00,57950.00,10348.00,55878.00,3185.00,11467.00,32953.00
91.00,298023.00,13790.00,62056.00,11421.00,61673.00,3462.00,12463.00,36616.00
92.00,280496.00,14679.00,66054.00,12570.00,67878.00,3746.00,13485.00,40597.00
93.00,262395.00,15523.00,69855.00,13793.00,74484.00,4033.00,14517.00,44905.00
94.00,243876.00,16303.00,73364.00,15087.00,81469.00,4318.00,15545.00,49542.00
95.00,225119.00,16996.00,76483.00,16445.00,88806.00,4597.00,16550.00,54508.00
96.00,206320.00,17582.00,79117.00,17862.00,96454.00,4864.00,17511.00,59794.00
97.00,187689.00,18039.00,81175.00,19327.00,104366.00,5113.00,18408.00,65388.00
98.00,169434.00,18351.00,82581.00,20830.00,112483.00,5338.00,19217.00,71268.00
99.00,151763.00,18506.00,83276.00,22359.00,120741.00,5533.00,19918.00,77407.00
100.00,134863.00,18494.00,83224.00,23902.00,129069.00,5692.00,20491.00,83770.00
101.00,118901.00,18314.00,82413.00,25443.00,137391.00,5810.00,20916.00,90316.00
102.00,104011.00,17969.00,80861.00,26969.00,145632.00,5884.00,21181.00,96997.00
103.00,90291.00,17469.00,78609.00,28466.00,153719.00,5910.00,21277.00,103764.00
104.00,77801.00,16828.00,75726.00,29922.00,161579.00,5888.00,21198.00,110560.00
105.00,66566.00,16066.00,72298.00,31324.00,169152.00,5819.00,20947.00,117332.00
106.00,56572.00,15205.00,68425.00,32663.00,176382.00,5703.00,20530.00,124023.00
107.00,47779.00,14270.00,64215.00,33930.00,183224.00,5544.00,19959.00,130582.00
108.00,40119.00,13284.00,59780.00,35120.00,189646.00,5347.00,19250.00,136957.00
109.00,33510.00,12272.00,55224.00,36227.00,195624.00,5118.00,18423.00,143107.00
110.00,27856.00,11255.00,50646.00,37249.00,201146.00,4861.00,17499.00,148992.00
111.00,23057.00,10251.00,46131.00,38187.00,206211.00,4584.00,16501.00,154582.00
112.00,19013.00,9278.00,41752.00,39041.00,210824.00,4292.00,15451.00,159853.00
113.00,15627.00,8348.00,37564.00,39815.00,214999.00,3992.00,14372.00,164789.00
114.00,12806.00,7469.00,33611.00,40510.00,218755.00,3690.00,13283.00,169380.00
115.00,10469.00,6649.00,29921.00,41133.00,222117.00,3390.00,12203.00,173623.00
116.00,8541.00,5892.00,26512.00,41687.00,225109.00,3096.00,11147.00,177521.00
117.00,6955.00,5198.00,23391.00,42178.00,227760.00,2813.00,10128.00,181082.00
118.00,5655.00,4568.00,20556.00,42611.00,230099.00,2543.00,9155.00,184317.00
119.00,4593.00,4000.00,17999.00,42992.00,232155.00,2288.00,8237.00,187242.00
120.00,3726.00,3491.00,15709.00,43325.00,233954.00,2049.00,7378.00,189873.00
121.00,3020.00,3037.00,13668.00,43616.00,235525.00,1828.00,6580.00,192229.00
122.00,2446.00,2635.00,11859.00,43869.00,236892.00,1624.00,5846.00,194331.00
123.00,1981.00,2281.00,10264.00,44089.00,238078.00,1438.00,5175.00,196199.00
124.00,1603.00,1969.00,8862.00,44279.00,239104.00,1268.00,4566.00,197852.00
125.00,1296.00,1697.00,7636.00,44443.00,239991.00,1115.00,4015.00,199311.00
126.00,1048.00,1459.00,6566.00,44584.00,240754.00,978.00,3520.00,200594.00
127.00,848.00,1252.00,5636.00,44706.00,241411.00,855.00,3078.00,201718.00
128.00,685.00,1073.00,4830.00,44810.00,241974.00,746.00,2684.00,202701.00
129.00,554.00,918.00,4132.00,44900.00,242457.00,649.00,2335.00,203559.00
130.00,448.00,785.00,3530.00,44976.00,242871.00,563.00,2027.00,204305.00
131.00,362.00,669.00,3012.00,45041.00,243224.00,488.00,1756.00,204952.00
132.00,292.00,570.00,2567.00,45097.00,243525.00,422.00,1517.00,205513.00
133.00,236.00,486.00,2185.00,45145.00,243782.00,364.00,1309.00,205998.00
134.00,191.00,413.00,1858.00,45185.00,244000.00,313.00,1128.00,206416.00
135.00,154.00,351.00,1578.00,45220.00,244186.00,269.00,970.00,206776.00
136.00,125.00,298.00,1339.00,45249.00,244344.00,231.00,832.00,207086.00
137.00,101.00,252.00,1136.00,45274.00,244478.00,198.00,714.00,207352.00
138.00,81.00,214.00,962.00,45295.00,244591.00,170.00,611.00,207580.00
139.00,66.00,181.00,815.00,45313.00,244688.00,145.00,522.00,207775.00
140.00,53.00,153.00,689.00,45328.00,244769.00,124.00,446.00,207942.00
141.00,43.00,129.00,583.00,45340.00,244838.00,106.00,381.00,208084.00
142.00,35.00,109.00,492.00,45351.00,244896.00,90.00,324.00,208206.00
143.00,28.00,92.00,416.00,45360.00,244945.00,77.00,276.00,208310.00
144.00,23.00,78.00,351.00,45368.00,244987.00,65.00,235.00,208398.00
145.00,18.00,66.00,296.00,45374.00,245022.00,55.00,199.00,208473.00
146.00,15.00,55.00,249.00,45380.00,245052.00,47.00,169.00,208536.00
147.00,12.00,47.00,210.00,45385.00,245077.00,40.00,144.00,208590.00
148.00,10.00,39.00,177.00,45388.00,245098.00,34.00,122.00,208636.00
149.00,8.00,33.00,149.00,45392.00,245115.00,29.00,103.00,208675.00
150.00,6.00,28.00,125.00,45394.00,245130.00,24.00,87.00,208708.00
151.00,5.00,23.00,106.00,45397.00,245143.00,21.00,74.00,208736.00
152.00,4.00,20.00,89.00,45399.00,245153.00,17.00,62.00,208760.00
153.00,3.00,17.00,75.00,45400.00,245162.00,15.00,53.00,208780.00
154.00,3.00,14.00,63.00,45402.00,245170.00,12.00,45.00,208796.00
155.00,2.00,12.00,53.00,45403.00,245176.00,10.00,38.00,208811.00
156.00,2.00,10.00,44.00,45404.00,245181.00,9.00,32.00,208823.00
157.00,1.00,8.00,37.00,45405.00,245186.00,7.00,27.00,208833.00
158.00,1.00,7.00,31.00,45405.00,245189.00,6.00,23.00,208841.00
159.00,1.00,6.00,26.00,45406.00,245192.00,5.00,19.00,208848.00
160.00,1.00,5.00,22.00,45406.00,245195.00,4.00,16.00,208854.00
161.00,1.00,4.00,18.00,45407.00,245197.00,4.00,13.00,208860.00
162.00,0.00,3.00,15.00,45407.00,245199.00,3.00,11.00,208864.00
163.00,0.00,3.00,13.00,45408.00,245201.00,3.00,10.00,208867.00
164.00,0.00,2.00,11.00,45408.00,245202.00,2.00,8.00,208871.00
165.00,0.00,2.00,9.00,45408.00,245203.00,2.00,7.00,208873.00
166.00,0.00,2.00,8.00,45408.00,245204.00,2.00,6.00,208875.00
167.00,0.00,1.00,6.00,45408.00,245205.00,1.00,5.00,208877.00
168.00,0.00,1.00,5.00,45408.00,245205.00,1.00,4.00,208879.00
169.00,0.00,1.00,4.00,45408.00,245206.00,1.00,3.00,208880.00
170.00,0.00,1.00,4.00,45409.00,245206.00,1.00,3.00,208881.00
171.00,0.00,1.00,3.00,45409.00,245207.00,1.00,2.00,208882.00
172.00,0.00,1.00,3.00,45409.00,245207.00,1.00,2.00,208883.00
173.00,0.00,0.00,2.00,45409.00,245207.00,0.00,2.00,208883.00
174.00,0.00,0.00,2.00,45409.00,245207.00,0.00,1.00,208884.00
175.00,0.00,0.00,2.00,45409.00,245208.00,0.00,1.00,208884.00
176.00,0.00,0.00,1.00,45409.00,245208.00,0.00,1.00,208884.00
177.00,0.00,0.00,1.00,45409.00,245208.00,0.00,1.00,208885.00
178.00,0.00,0.00,1.00,45409.00,245208.00,0.00,1.00,208885.00
179.00,0.00,0.00,1.00,45409.00,245208.00,0.00,1.00,208885.00
180.00,0.00,0.00,1.00,45409.00,245208.00,0.00,0.00,208885.00
181.00,0.00,0.00,1.00,45409.00,245208.00,0.00,0.00,208886.00
182.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
183.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
184.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
185.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
186.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
187.00,0.00,0.00,0.00,45409.00,245208.00,0.00,0.00,208886.00
188.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
189.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
190.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
191.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
192.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
193.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
194.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
195.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
196.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
197.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
198.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
199.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
200.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
201.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
202.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
203.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
204.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
205.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
206.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
207.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
208.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
209.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
210.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
211.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
212.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
213.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
214.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
215.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
216.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
217.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
218.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
219.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
220.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
221.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
222.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
223.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
224.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
225.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
226.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
227.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
228.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
229.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
230.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
231.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
232.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
233.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
234.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
235.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
236.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
237.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
238.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
239.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
240.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
241.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
242.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
243.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
244.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
245.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
246.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
247.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
248.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
249.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
250.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
251.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
252.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
253.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
254.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
255.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
256.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
257.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
258.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
259.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
260.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
261.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
262.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
263.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
264.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
265.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
266.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
267.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
268.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
269.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
270.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
271.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
272.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
273.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
274.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
275.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
276.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
277.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
278.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
279.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
280.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
281.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
282.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
283.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
284.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
285.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
286.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
287.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
288.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
289.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
290.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
291.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
292.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
293.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
294.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
295.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
296.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
297.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
298.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
299.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
300.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
301.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
302.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
303.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
304.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
305.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
306.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
307.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
308.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
309.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
310.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
311.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
312.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
313.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
314.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
315.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
316.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
317.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
318.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
319.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
320.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
321.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
322.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
323.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
324.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
325.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
326.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
327.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
328.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
329.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
330.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
331.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
332.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
333.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
334.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
335.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
336.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
337.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
338.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
339.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
340.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
341.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
342.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
343.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
344.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
345.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
346.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
347.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
348.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
349.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
350.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
351.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
352.00,0.00,0.00,0.00,45409.00,245209.00,0.00,0.00,208886.00
