107.00,33720.00,31418.00,15709.00,51071.00,51071.00,14383.00,0.00,302132.00
108.00,30180.00,28542.00,14271.00,49859.00,49859.00,13406.00,0.00,313388.00
109.00,27104.00,25835.00,12918.00,48498.00,48498.00,12433.00,0.00,324218.00
110.00,24432.00,23311.00,11655.00,47013.00,47013.00,11477.00,0.00,334601.00
111.00,22110.00,20974.00,10487.00,45430.00,45430.00,10551.00,0.00,344523.00
112.00,20090.00,18825.00,9412.00,43771.00,43771.00,9661.00,0.00,353975.00
113.00,18331.00,16860.00,8430.00,42056.00,42056.00,8814.00,0.00,362956.00
114.00,16796.00,15073.00,7537.00,40307.00,40307.00,8016.00,0.00,371468.00
115.00,15455.00,13455.00,6728.00,38540.00,38540.00,7268.00,0.00,379518.00
116.00,14281.00,11996.00,5998.00,36771.00,36771.00,6572.00,0.00,387116.00
117.00,13250.00,10683.00,5342.00,35013.00,35013.00,5929.00,0.00,394274.00
118.00,12343.00,9507.00,4754.00,33277.00,33277.00,5337.00,0.00,401008.00
119.00,11544.00,8456.00,4228.00,31574.00,31574.00,4795.00,0.00,407334.00
120.00,10837.00,7517.00,3759.00,29910.00,29910.00,4301.00,0.00,413269.00
121.00,10211.00,6682.00,3341.00,28293.00,28293.00,3852.00,0.00,418831.00
122.00,9655.00,5939.00,2969.00,26728.00,26728.00,3446.00,0.00,424038.00
123.00,9160.00,5279.00,2640.00,25219.00,25219.00,3079.00,0.00,428909.00
124.00,8719.00,4694.00,2347.00,23767.00,23767.00,2749.00,0.00,433461.00
125.00,8324.00,4175.00,2087.00,22376.00,22376.00,2453.00,0.00,437714.00
126.00,7970.00,3715.00,1857.00,21045.00,21045.00,2188.00,0.00,441683.00
127.00,7652.00,3308.00,1654.00,19777.00,19777.00,1950.00,0.00,445387.00
128.00,7366.00,2947.00,1474.00,18569.00,18569.00,1738.00,0.00,448841.00
129.00,7108.00,2628.00,1314.00,17422.00,17422.00,1549.00,0.00,452061.00
130.00,6875.00,2345.00,1173.00,16334.00,16334.00,1381.00,0.00,455062.00
131.00,6664.00,2095.00,1048.00,15305.00,15305.00,1231.00,0.00,457857.00
132.00,6473.00,1873.00,937.00,14331.00,14331.00,1098.00,0.00,460461.00
133.00,6299.00,1677.00,838.00,13413.00,13413.00,980.00,0.00,462885.00
134.00,6141.00,1502.00,751.00,12546.00,12546.00,874.00,0.00,465142.00
135.00,5998.00,1348.00,674.00,11731.00,11731.00,781.00,0.00,467242.00
136.00,5867.00,1211.00,605.00,10963.00,10963.00,698.00,0.00,469197.00
137.00,5747.00,1089.00,544.00,10242.00,10242.00,624.00,0.00,471016.00
138.00,5638.00,980.00,490.00,9564.00,9564.00,559.00,0.00,472708.00
139.00,5538.00,883.00,442.00,8929.00,8929.00,501.00,0.00,474283.00
140.00,5446.00,797.00,399.00,8333.00,8333.00,449.00,0.00,475747.00
141.00,5362.00,720.00,360.00,7774.00,7774.00,403.00,0.00,477110.00
142.00,5285.00,652.00,326.00,7251.00,7251.00,363.00,0.00,478377.00
143.00,5214.00,590.00,295.00,6762.00,6762.00,326.00,0.00,479555.00
144.00,5149.00,535.00,268.00,6304.00,6304.00,294.00,0.00,480651.00
145.00,5090.00,486.00,243.00,5875.00,5875.00,265.00,0.00,481670.00
146.00,5034.00,442.00,221.00,5475.00,5475.00,239.00,0.00,482617.00
147.00,4984.00,402.00,201.00,5101.00,5101.00,216.00,0.00,483498.00
148.00,4937.00,366.00,183.00,4752.00,4752.00,196.00,0.00,484318.00
149.00,4894.00,334.00,167.00,4426.00,4426.00,177.00,0.00,485079.00
150.00,4854.00,305.00,152.00,4122.00,4122.00,161.00,0.00,485788.00
151.00,4817.00,278.00,139.00,3838.00,3838.00,146.00,0.00,486446.00
152.00,4783.00,255.00,127.00,3574.00,3574.00,133.00,0.00,487058.00
153.00,4752.00,233.00,117.00,3327.00,3327.00,121.00,0.00,487628.00
154.00,4723.00,214.00,107.00,3097.00,3097.00,110.00,0.00,488157.00
155.00,4696.00,196.00,98.00,2882.00,2882.00,100.00,0.00,488649.00
156.00,4671.00,180.00,90.00,2683.00,2683.00,92.00,0.00,489106.00
157.00,4648.00,165.00,83.00,2496.00,2496.00,84.00,0.00,489532.00
158.00,4627.00,152.00,76.00,2323.00,2323.00,76.00,0.00,489927.00
159.00,4607.00,140.00,70.00,2161.00,2161.00,70.00,0.00,490295.00
160.00,4589.00,128.00,64.00,2011.00,2011.00,64.00,0.00,490636.00
161.00,4572.00,118.00,59.00,1871.00,1871.00,59.00,0.00,490954.00
162.00,4557.00,109.00,55.00,1740.00,1740.00,54.00,0.00,491249.00
163.00,4542.00,101.00,50.00,1619.00,1619.00,50.00,0.00,491524.00
164.00,4529.00,93.00,46.00,1506.00,1506.00,46.00,0.00,491779.00
165.00,4516.00,86.00,43.00,1401.00,1401.00,42.00,0.00,492016.00
166.00,4505.00,79.00,40.00,1303.00,1303.00,39.00,0.00,492237.00
167.00,4494.00,73.00,37.00,1212.00,1212.00,36.00,0.00,492442.00
168.00,4484.00,67.00,34.00,1127.00,1127.00,33.00,0.00,492633.00
169.00,4475.00,62.00,31.00,1048.00,1048.00,30.00,0.00,492810.00
170.00,4466.00,58.00,29.00,975.00,975.00,28.00,0.00,492974.00
171.00,4458.00,53.00,27.00,906.00,906.00,26.00,0.00,493128.00
172.00,4451.00,49.00,25.00,843.00,843.00,24.00,0.00,493270.00
173.00,4444.00,46.00,23.00,784.00,784.00,22.00,0.00,493402.00
174.00,4438.00,42.00,21.00,729.00,729.00,20.00,0.00,493525.00
175.00,4432.00,39.00,20.00,678.00,678.00,19.00,0.00,493640.00
176.00,4426.00,36.00,18.00,630.00,630.00,17.00,0.00,493746.00
177.00,4421.00,34.00,17.00,586.00,586.00,16.00,0.00,493845.00
178.00,4416.00,31.00,16.00,545.00,545.00,15.00,0.00,493937.00
179.00,4412.00,29.00,14.00,506.00,506.00,14.00,0.00,494022.00
180.00,4408.00,27.00,13.00,471.00,471.00,13.00,0.00,494101.00
181.00,4404.00,25.00,12.00,438.00,438.00,12.00,0.00,494175.00
182.00,4401.00,23.00,12.00,407.00,407.00,11.00,0.00,494244.00
183.00,4397.00,21.00,11.00,378.00,378.00,10.00,0.00,494308.00
184.00,4394.00,20.00,10.00,352.00,352.00,9.00,0.00,494367.00
185.00,4391.00,18.00,9.00,327.00,327.00,9.00,0.00,494422.00
186.00,4389.00,17.00,9.00,304.00,304.00,8.00,0.00,494473.00
187.00,4386.00,16.00,8.00,283.00,283.00,7.00,0.00,494521.00
188.00,4384.00,15.00,7.00,263.00,263.00,7.00,0.00,494565.00
189.00,4382.00,14.00,7.00,244.00,244.00,6.00,0.00,494606.00
190.00,4380.00,13.00,6.00,227.00,227.00,6.00,0.00,494645.00
191.00,4378.00,12.00,6.00,211.00,211.00,6.00,0.00,494680.00
192.00,4377.00,11.00,5.00,196.00,196.00,5.00,0.00,494713.00
193.00,4375.00,10.00,5.00,183.00,183.00,5.00,0.00,494744.00
194.00,4373.00,9.00,5.00,170.00,170.00,4.00,0.00,494773.00
195.00,4372.00,9.00,4.00,158.00,158.00,4.00,0.00,494799.00
196.00,4371.00,8.00,4.00,147.00,147.00,4.00,0.00,494824.00
197.00,4370.00,8.00,4.00,136.00,136.00,4.00,0.00,494847.00
198.00,4369.00,7.00,4.00,127.00,127.00,3.00,0.00,494868.00
199.00,4368.00,7.00,3.00,118.00,118.00,3.00,0.00,494888.00
200.00,4367.00,6.00,3.00,110.00,110.00,3.00,0.00,494906.00
201.00,4366.00,6.00,3.00,102.00,102.00,3.00,0.00,494923.00
202.00,4365.00,5.00,3.00,95.00,95.00,2.00,0.00,494939.00
203.00,4364.00,5.00,2.00,88.00,88.00,2.00,0.00,494954.00
204.00,4364.00,5.00,2.00,82.00,82.00,2.00,0.00,494968.00
205.00,4363.00,4.00,2.00,76.00,76.00,2.00,0.00,494981.00
206.00,4362.00,4.00,2.00,71.00,71.00,2.00,0.00,494993.00
207.00,4362.00,4.00,2.00,66.00,66.00,2.00,0.00,495004.00
208.00,4361.00,3.00,2.00,61.00,61.00,2.00,0.00,495014.00
209.00,4361.00,3.00,2.00,57.00,57.00,1.00,0.00,495024.00
210.00,4360.00,3.00,1.00,53.00,53.00,1.00,0.00,495032.00
211.00,4360.00,3.00,1.00,49.00,49.00,1.00,0.00,495041.00
212.00,4359.00,3.00,1.00,46.00,46.00,1.00,0.00,495048.00
213.00,4359.00,2.00,1.00,42.00,42.00,1.00,0.00,495056.00
214.00,4359.00,2.00,1.00,39.00,39.00,1.00,0.00,495062.00
215.00,4358.00,2.00,1.00,37.00,37.00,1.00,0.00,495068.00
216.00,4358.00,2.00,1.00,34.00,34.00,1.00,0.00,495074.00
217.00,4358.00,2.00,1.00,32.00,32.00,1.00,0.00,495079.00
218.00,4358.00,2.00,1.00,29.00,29.00,1.00,0.00,495084.00
219.00,4357.00,2.00,1.00,27.00,27.00,1.00,0.00,495089.00
220.00,4357.00,1.00,1.00,25.00,25.00,1.00,0.00,495093.00
221.00,4357.00,1.00,1.00,24.00,24.00,1.00,0.00,495097.00
222.00,4357.00,1.00,1.00,22.00,22.00,1.00,0.00,495101.00
223.00,4357.00,1.00,1.00,20.00,20.00,1.00,0.00,495104.00
224.00,4356.00,1.00,1.00,19.00,19.00,0.00,0.00,495108.00
225.00,4356.00,1.00,0.00,18.00,18.00,0.00,0.00,495110.00
226.00,4356.00,1.00,0.00,16.00,16.00,0.00,0.00,495113.00
227.00,4356.00,1.00,0.00,15.00,15.00,0.00,0.00,495116.00
228.00,4356.00,1.00,0.00,14.00,14.00,0.00,0.00,495118.00
229.00,4356.00,1.00,0.00,13.00,13.00,0.00,0.00,495120.00
230.00,4356.00,1.00,0.00,12.00,12.00,0.00,0.00,495122.00
231.00,4356.00,1.00,0.00,11.00,11.00,0.00,0.00,495124.00
232.00,4355.00,1.00,0.00,11.00,11.00,0.00,0.00,495126.00
233.00,4355.00,1.00,0.00,10.00,10.00,0.00,0.00,495128.00
234.00,4355.00,1.00,0.00,9.00,9.00,0.00,0.00,495129.00
235.00,4355.00,0.00,0.00,9.00,9.00,0.00,0.00,495131.00
236.00,4355.00,0.00,0.00,8.00,8.00,0.00,0.00,495132.00
237.00,4355.00,0.00,0.00,7.00,7.00,0.00,0.00,495133.00
238.00,4355.00,0.00,0.00,7.00,7.00,0.00,0.00,495135.00
239.00,4355.00,0.00,0.00,6.00,6.00,0.00,0.00,495136.00
240.00,4355.00,0.00,0.00,6.00,6.00,0.00,0.00,495137.00
241.00,4355.00,0.00,0.00,5.00,5.00,0.00,0.00,495138.00
242.00,4355.00,0.00,0.00,5.00,5.00,0.00,0.00,495138.00
243.00,4355.00,0.00,0.00,5.00,5.00,0.00,0.00,495139.00
244.00,4355.00,0.00,0.00,4.00,4.00,0.00,0.00,495140.00
245.00,4355.00,0.00,0.00,4.00,4.00,0.00,0.00,495141.00
246.00,4355.00,0.00,0.00,4.00,4.00,0.00,0.00,495141.00
247.00,4355.00,0.00,0.00,4.00,4.00,0.00,0.00,495142.00
248.00,4355.00,0.00,0.00,3.00,3.00,0.00,0.00,495142.00
249.00,4355.00,0.00,0.00,3.00,3.00,0.00,0.00,495143.00
250.00,4355.00,0.00,0.00,3.00,3.00,0.00,0.00,495143.00
251.00,4355.00,0.00,0.00,3.00,3.00,0.00,0.00,495144.00
252.00,4355.00,0.00,0.00,2.00,2.00,0.00,0.00,495144.00
253.00,4355.00,0.00,0.00,2.00,2.00,0.00,0.00,495145.00
254.00,4355.00,0.00,0.00,2.00,2.00,0.00,0.00,495145.00
255.00,4355.00,0.00,0.00,2.00,2.00,0.00,0.00,495145.00
256.00,4354.00,0.00,0.00,2.00,2.00,0.00,0.00,495146.00
257.00,4354.00,0.00,0.00,2.00,2.00,0.00,0.00,495146.00
258.00,4354.00,0.00,0.00,2.00,2.00,0.00,0.00,495146.00
259.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495146.00
260.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495147.00
261.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495147.00
262.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495147.00
263.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495147.00
264.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495147.00
265.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
266.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
267.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
268.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
269.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
270.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
271.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
272.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495148.00
273.00,4354.00,0.00,0.00,1.00,1.00,0.00,0.00,495149.00
274.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
275.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
276.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
277.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
278.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
279.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
280.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
281.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
282.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
283.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
284.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
285.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
286.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
287.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
288.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
289.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
290.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
291.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
292.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
293.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
294.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
295.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495149.00
296.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
297.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
298.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
299.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
300.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
301.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
302.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
303.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
304.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
305.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
306.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
307.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
308.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
309.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
310.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
311.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
312.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
313.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
314.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
315.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
316.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
317.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
318.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
319.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
320.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
321.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
322.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
323.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
324.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
325.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
326.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
327.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
328.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
329.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
330.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
331.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
332.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
333.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
334.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
335.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
336.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
337.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
338.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
339.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
340.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
341.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
342.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
343.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
344.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
345.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
346.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
347.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
348.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
349.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
350.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
351.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
352.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
353.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
354.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
355.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
356.00,4354.00,0.00,0.00,0.00,0.00,0.00,0.00,495150.00
