73.00,438257.00,5036.00,22664.00,3049.00,21955.00,1097.00,1974.00,5472.00
74.00,430128.00,5675.00,25537.00,3469.00,24976.00,1242.00,2236.00,6240.00
75.00,421057.00,6379.00,28703.00,3942.00,28381.00,1405.00,2528.00,7109.00
76.00,410971.00,7149.00,32171.00,4473.00,32209.00,1585.00,2853.00,8093.00
77.00,399807.00,7988.00,35944.00,5069.00,36498.00,1784.00,3212.00,9202.00
78.00,387507.00,8892.00,40016.00,5735.00,41291.00,2004.00,3607.00,10451.00
79.00,374032.00,9860.00,44372.00,6476.00,46626.00,2244.00,4039.00,11854.00
80.00,359358.00,10885.00,48983.00,7298.00,52542.00,2505.00,4509.00,13425.00
81.00,343486.00,11957.00,53805.00,8205.00,59073.00,2786.00,5014.00,15178.00
82.00,326449.00,13062.00,58777.00,9201.00,66248.00,3086.00,5554.00,17128.00
83.00,308313.00,14182.00,63819.00,10290.00,74084.00,3403.00,6125.00,19288.00
84.00,289187.00,15296.00,68832.00,11471.00,82594.00,3734.00,6721.00,21670.00
85.00,269218.00,16377.00,73698.00,12746.00,91771.00,4075.00,7335.00,24284.00
86.00,248599.00,17397.00,78285.00,14111.00,101598.00,4421.00,7958.00,27136.00
87.00,227562.00,18322.00,82449.00,15560.00,112036.00,4766.00,8578.00,30231.00
88.00,206373.00,19121.00,86044.00,17087.00,123029.00,5101.00,9182.00,33567.00
89.00,185322.00,19762.00,88927.00,18681.00,134501.00,5419.00,9754.00,37137.00
90.00,164710.00,20216.00,90971.00,20328.00,146358.00,5711.00,10280.00,40931.00
91.00,144832.00,20461.00,92073.00,22012.00,158488.00,5968.00,10742.00,44929.00
92.00,125962.00,20481.00,92166.00,23717.00,170764.00,6181.00,11126.00,49106.00
93.00,108337.00,20272.00,91225.00,25424.00,183053.00,6343.00,11417.00,53433.00
94.00,92145.00,19838.00,89269.00,27113.00,195216.00,6446.00,11603.00,57873.00
95.00,77511.00,19192.00,86364.00,28767.00,207119.00,6488.00,11678.00,62385.00
96.00,64502.00,18359.00,82614.00,30366.00,218634.00,6465.00,11637.00,66927.00
97.00,53120.00,17368.00,78158.00,31896.00,229649.00,6379.00,11482.00,71452.00
98.00,43314.00,16256.00,73154.00,33343.00,240070.00,6231.00,11217.00,75918.00
99.00,34991.00,15060.00,67772.00,34698.00,249824.00,6028.00,10851.00,80280.00
100.00,28024.00,13817.00,62177.00,35953.00,258860.00,5776.00,10397.00,84499.00
101.00,22266.00,12561.00,56525.00,37104.00,267151.00,5484.00,9871.00,88543.00
102.00,17564.00,11322.00,50951.00,38151.00,274687.00,5159.00,9287.00,92381.00
103.00,13767.00,10126.00,45566.00,39095.00,281481.00,4813.00,8664.00,95993.00
104.00,10728.00,8991.00,40458.00,39938.00,287556.00,4454.00,8017.00,99362.00
105.00,8319.00,7930.00,35686.00,40688.00,292951.00,4089.00,7361.00,102480.00
106.00,6422.00,6953.00,31290.00,41348.00,297709.00,3728.00,6710.00,105342.00
107.00,4939.00,6064.00,27289.00,41928.00,301881.00,3375.00,6076.00,107952.00
108.00,3787.00,5263.00,23684.00,42433.00,305519.00,3037.00,5466.00,110315.00
109.00,2895.00,4548.00,20466.00,42872.00,308677.00,2716.00,4889.00,112441.00
110.00,2208.00,3915.00,17617.00,43251.00,311406.00,2416.00,4349.00,114342.00
111.00,1681.00,3358.00,15112.00,43577.00,313755.00,2138.00,3849.00,116033.00
112.00,1277.00,2872.00,12924.00,43857.00,315770.00,1884.00,3391.00,117530.00
113.00,969.00,2449.00,11022.00,44096.00,317493.00,1652.00,2974.00,118849.00
114.00,735.00,2084.00,9377.00,44300.00,318963.00,1443.00,2598.00,120005.00
115.00,557.00,1769.00,7960.00,44474.00,320213.00,1256.00,2261.00,121015.00
116.00,421.00,1499.00,6744.00,44621.00,321274.00,1089.00,1961.00,121895.00
117.00,319.00,1268.00,5704.00,44746.00,322173.00,942.00,1695.00,122657.00
118.00,241.00,1070.00,4817.00,44852.00,322934.00,812.00,1462.00,123317.00
119.00,182.00,903.00,4062.00,44941.00,323576.00,698.00,1257.00,123885.00
120.00,137.00,760.00,3422.00,45016.00,324118.00,599.00,1078.00,124374.00
121.00,104.00,640.00,2879.00,45080.00,324574.00,513.00,923.00,124793.00
122.00,78.00,538.00,2420.00,45133.00,324958.00,438.00,788.00,125152.00
123.00,59.00,452.00,2032.00,45178.00,325280.00,373.00,672.00,125458.00
124.00,45.00,379.00,1705.00,45215.00,325551.00,317.00,571.00,125719.00
125.00,34.00,318.00,1430.00,45247.00,325779.00,270.00,485.00,125942.00
126.00,25.00,266.00,1199.00,45274.00,325969.00,229.00,412.00,126130.00
127.00,19.00,223.00,1004.00,45296.00,326129.00,194.00,349.00,126291.00
128.00,14.00,187.00,840.00,45314.00,326263.00,164.00,295.00,126426.00
129.00,11.00,156.00,703.00,45330.00,326375.00,138.00,249.00,126541.00
130.00,8.00,131.00,588.00,45343.00,326469.00,117.00,210.00,126638.00
131.00,6.00,109.00,492.00,45354.00,326547.00,99.00,177.00,126720.00
132.00,5.00,91.00,411.00,45363.00,326613.00,83.00,149.00,126789.00
133.00,4.00,76.00,344.00,45371.00,326668.00,70.00,126.00,126847.00
134.00,3.00,64.00,287.00,45377.00,326713.00,59.00,106.00,126896.00
135.00,2.00,53.00,240.00,45382.00,326752.00,49.00,89.00,126937.00
136.00,2.00,44.00,200.00,45387.00,326784.00,41.00,75.00,126971.00
137.00,1.00,37.00,167.00,45390.00,326810.00,35.00,63.00,127000.00
138.00,1.00,31.00,139.00,45393.00,326833.00,29.00,53.00,127025.00
139.00,1.00,26.00,116.00,45396.00,326851.00,24.00,44.00,127045.00
140.00,0.00,22.00,97.00,45398.00,326867.00,21.00,37.00,127062.00
141.00,0.00,18.00,81.00,45400.00,326880.00,17.00,31.00,127077.00
142.00,0.00,15.00,68.00,45401.00,326891.00,14.00,26.00,127089.00
143.00,0.00,13.00,56.00,45403.00,326900.00,12.00,22.00,127099.00
144.00,0.00,10.00,47.00,45404.00,326907.00,10.00,18.00,127107.00
145.00,0.00,9.00,39.00,45405.00,326913.00,8.00,15.00,127114.00
146.00,0.00,7.00,33.00,45405.00,326919.00,7.00,13.00,127120.00
147.00,0.00,6.00,27.00,45406.00,326923.00,6.00,11.00,127125.00
148.00,0.00,5.00,23.00,45406.00,326927.00,5.00,9.00,127129.00
149.00,0.00,4.00,19.00,45407.00,326930.00,4.00,7.00,127133.00
150.00,0.00,4.00,16.00,45407.00,326932.00,3.00,6.00,127136.00
151.00,0.00,3.00,13.00,45408.00,326934.00,3.00,5.00,127138.00
152.00,0.00,2.00,11.00,45408.00,326936.00,2.00,4.00,127140.00
153.00,0.00,2.00,9.00,45408.00,326937.00,2.00,4.00,127142.00
154.00,0.00,2.00,8.00,45408.00,326939.00,2.00,3.00,127143.00
155.00,0.00,1.00,6.00,45408.00,326940.00,1.00,3.00,127144.00
156.00,0.00,1.00,5.00,45408.00,326941.00,1.00,2.00,127145.00
157.00,0.00,1.00,4.00,45409.00,326941.00,1.00,2.00,127146.00
158.00,0.00,1.00,4.00,45409.00,326942.00,1.00,1.00,127147.00
159.00,0.00,1.00,3.00,45409.00,326942.00,1.00,1.00,127147.00
160.00,0.00,1.00,3.00,45409.00,326943.00,1.00,1.00,127148.00
161.00,0.00,0.00,2.00,45409.00,326943.00,0.00,1.00,127148.00
162.00,0.00,0.00,2.00,45409.00,326943.00,0.00,1.00,127149.00
163.00,0.00,0.00,1.00,45409.00,326944.00,0.00,1.00,127149.00
164.00,0.00,0.00,1.00,45409.00,326944.00,0.00,0.00,127149.00
165.00,0.00,0.00,1.00,45409.00,326944.00,0.00,0.00,127149.00
166.00,0.00,0.00,1.00,45409.00,326944.00,0.00,0.00,127149.00
167.00,0.00,0.00,1.00,45409.00,326944.00,0.00,0.00,127150.00
168.00,0.00,0.00,1.00,45409.00,326944.00,0.00,0.00,127150.00
169.00,0.00,0.00,0.00,45409.00,326944.00,0.00,0.00,127150.00
170.00,0.00,0.00,0.00,45409.00,326944.00,0.00,0.00,127150.00
171.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
172.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
173.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
174.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
175.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
176.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
177.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
178.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
179.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
180.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
181.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
182.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
183.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
184.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
185.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
186.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
187.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
188.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
189.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
190.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
191.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
192.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
193.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
194.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
195.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
196.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
197.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
198.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
199.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
200.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
201.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
202.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
203.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
204.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
205.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
206.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
207.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
208.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
209.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
210.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
211.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
212.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
213.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
214.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
215.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
216.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
217.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
218.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
219.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
220.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
221.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
222.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
223.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
224.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
225.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
226.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
227.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
228.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
229.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
230.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
231.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
232.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
233.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
234.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
235.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
236.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
237.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
238.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
239.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
240.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
241.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
242.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
243.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
244.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
245.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
246.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
247.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
248.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
249.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
250.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
251.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
252.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
253.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
254.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
255.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
256.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
257.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
258.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
259.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
260.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
261.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
262.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
263.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
264.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
265.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
266.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
267.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
268.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
269.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
270.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
271.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
272.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
273.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
274.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
275.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
276.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
277.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
278.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
279.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
280.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
281.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
282.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
283.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
284.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
285.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
286.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
287.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
288.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
289.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
290.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
291.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
292.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
293.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
294.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
295.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
296.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
297.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
298.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
299.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
300.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
301.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
302.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
303.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
304.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
305.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
306.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
307.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
308.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
309.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
310.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
311.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
312.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
313.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
314.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
315.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
316.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
317.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
318.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
319.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
320.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
321.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
322.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
323.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
324.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
325.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
326.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
327.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
328.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
329.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
330.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
331.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
332.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
333.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
334.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
335.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
336.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
337.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
338.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
339.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
340.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
341.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
342.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
343.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
344.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
345.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
346.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
347.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
348.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
349.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
350.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
351.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
352.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
353.00,0.00,0.00,0.00,45409.00,326945.00,0.00,0.00,127150.00
