67.00,0.00,0.00,0.00,0.00,110.00,2209.00,497.00,4322.00
68.00,0.00,0.00,0.00,0.00,95.00,1895.00,426.00,3717.00
69.00,0.00,0.00,0.00,0.00,81.00,1625.00,366.00,3193.00
70.00,0.00,0.00,0.00,0.00,70.00,1392.00,313.00,2740.00
71.00,0.00,0.00,0.00,0.00,60.00,1192.00,268.00,2350.00
72.00,0.00,0.00,0.00,0.00,51.00,1021.00,230.00,2014.00
73.00,0.00,0.00,0.00,0.00,44.00,874.00,197.00,1725.00
74.00,0.00,0.00,0.00,0.00,37.00,748.00,168.00,1477.00
75.00,0.00,0.00,0.00,0.00,32.00,640.00,144.00,1265.00
76.00,0.00,0.00,0.00,0.00,27.00,548.00,123.00,1083.00
77.00,0.00,0.00,0.00,0.00,23.00,469.00,106.00,927.00
78.00,0.00,0.00,0.00,0.00,20.00,402.00,90.00,794.00
79.00,0.00,0.00,0.00,0.00,17.00,344.00,77.00,680.00
80.00,0.00,0.00,0.00,0.00,15.00,295.00,66.00,582.00
81.00,0.00,0.00,0.00,0.00,13.00,252.00,57.00,498.00
82.00,0.00,0.00,0.00,0.00,11.00,216.00,49.00,427.00
83.00,0.00,0.00,0.00,0.00,9.00,185.00,42.00,366.00
84.00,0.00,0.00,0.00,0.00,8.00,159.00,36.00,313.00
85.00,0.00,0.00,0.00,0.00,7.00,136.00,31.00,269.00
86.00,0.00,0.00,0.00,0.00,6.00,117.00,26.00,230.00
87.00,0.00,0.00,0.00,0.00,5.00,100.00,23.00,197.00
88.00,0.00,0.00,0.00,0.00,4.00,86.00,19.00,169.00
89.00,0.00,0.00,0.00,0.00,4.00,74.00,17.00,145.00
90.00,0.00,0.00,0.00,0.00,3.00,63.00,14.00,125.00
91.00,0.00,0.00,0.00,0.00,3.00,54.00,12.00,107.00
92.00,0.00,0.00,0.00,0.00,2.00,47.00,11.00,92.00
93.00,0.00,0.00,0.00,0.00,2.00,40.00,9.00,79.00
94.00,0.00,0.00,0.00,0.00,2.00,35.00,8.00,68.00
95.00,0.00,0.00,0.00,0.00,1.00,30.00,7.00,58.00
96.00,0.00,0.00,0.00,0.00,1.00,26.00,6.00,50.00
97.00,0.00,0.00,0.00,0.00,1.00,22.00,5.00,43.00
98.00,0.00,0.00,0.00,0.00,1.00,19.00,4.00,37.00
99.00,0.00,0.00,0.00,0.00,1.00,16.00,4.00,32.00
100.00,0.00,0.00,0.00,0.00,1.00,14.00,3.00,27.00
