67.00,0.00,0.00,0.00,0.00,356.00,2374.00,748.00,4593.00
68.00,0.00,0.00,0.00,0.00,306.00,2039.00,642.00,3955.00
69.00,0.00,0.00,0.00,0.00,263.00,1750.00,551.00,3402.00
70.00,0.00,0.00,0.00,0.00,225.00,1501.00,473.00,2922.00
71.00,0.00,0.00,0.00,0.00,193.00,1287.00,405.00,2508.00
72.00,0.00,0.00,0.00,0.00,165.00,1103.00,347.00,2151.00
73.00,0.00,0.00,0.00,0.00,142.00,945.00,298.00,1844.00
74.00,0.00,0.00,0.00,0.00,121.00,809.00,255.00,1580.00
75.00,0.00,0.00,0.00,0.00,104.00,693.00,218.00,1354.00
76.00,0.00,0.00,0.00,0.00,89.00,594.00,187.00,1160.00
77.00,0.00,0.00,0.00,0.00,76.00,508.00,160.00,993.00
78.00,0.00,0.00,0.00,0.00,65.00,436.00,137.00,851.00
79.00,0.00,0.00,0.00,0.00,56.00,373.00,118.00,729.00
80.00,0.00,0.00,0.00,0.00,48.00,320.00,101.00,624.00
81.00,0.00,0.00,0.00,0.00,41.00,274.00,86.00,535.00
82.00,0.00,0.00,0.00,0.00,35.00,235.00,74.00,458.00
83.00,0.00,0.00,0.00,0.00,30.00,201.00,63.00,393.00
84.00,0.00,0.00,0.00,0.00,26.00,173.00,54.00,337.00
85.00,0.00,0.00,0.00,0.00,22.00,148.00,47.00,288.00
86.00,0.00,0.00,0.00,0.00,19.00,127.00,40.00,247.00
87.00,0.00,0.00,0.00,0.00,16.00,109.00,34.00,212.00
88.00,0.00,0.00,0.00,0.00,14.00,93.00,29.00,182.00
89.00,0.00,0.00,0.00,0.00,12.00,80.00,25.00,156.00
90.00,0.00,0.00,0.00,0.00,10.00,69.00,22.00,134.00
91.00,0.00,0.00,0.00,0.00,9.00,59.00,19.00,115.00
92.00,0.00,0.00,0.00,0.00,8.00,51.00,16.00,99.00
93.00,0.00,0.00,0.00,0.00,7.00,44.00,14.00,85.00
94.00,0.00,0.00,0.00,0.00,6.00,38.00,12.00,73.00
95.00,0.00,0.00,0.00,0.00,5.00,32.00,10.00,63.00
96.00,0.00,0.00,0.00,0.00,4.00,28.00,9.00,54.00
97.00,0.00,0.00,0.00,0.00,4.00,24.00,8.00,46.00
98.00,0.00,0.00,0.00,0.00,3.00,21.00,6.00,40.00
99.00,0.00,0.00,0.00,0.00,3.00,18.00,6.00,34.00
100.00,0.00,0.00,0.00,0.00,2.00,15.00,5.00,30.00
